"year","density","characteristic"
1966,0.391063362556883,132.714285714286
1966,0.392718870013768,132.714285714286
1966,0.39288118479151,132.714285714286
1966,0.392623618006578,132.714285714286
1966,0.393190432016742,132.714285714286
1966,0.394859522775719,132.714285714286
1966,0.397450724067051,132.714285714286
1966,0.4023063302831,132.714285714286
1966,0.409581890060502,132.714285714286
1966,0.41790139798536,132.714285714286
1966,0.42357676027369,132.714285714286
1966,0.426838438881018,132.714285714286
1966,0.429243773515798,132.714285714286
1966,0.43148708297671,132.714285714286
1966,0.433026173518179,132.714285714286
1966,0.432380373933075,132.714285714286
1966,0.428844879818806,132.714285714286
1966,0.424100722366437,132.714285714286
1966,0.420644751053587,132.714285714286
1966,0.420030197401917,132.714285714286
1966,0.422174558314189,132.714285714286
1966,0.42715588574667,132.714285714286
1966,0.434481683915871,132.714285714286
1966,0.441433662387564,132.714285714286
1966,0.444892409919482,132.714285714286
1966,0.44640326981915,132.714285714286
1966,0.450347594759192,132.714285714286
1966,0.456901336969006,132.714285714286
1966,0.464330782677755,132.714285714286
1966,0.470520485675506,132.714285714286
1966,0.47697478879879,132.714285714286
1966,0.480789316146507,132.714285714286
1966,0.47949692578994,132.714285714286
1966,0.475204901281127,132.714285714286
1966,0.46984375222412,132.714285714286
1966,0.463430606839842,132.714285714286
1966,0.457674483512399,132.714285714286
1966,0.453558726402323,132.714285714286
1966,0.452968376155304,132.714285714286
1966,0.453398153839162,132.714285714286
1966,0.447998890633761,132.714285714286
1966,0.444256645023231,132.714285714286
1966,0.44364050467504,132.714285714286
1966,0.44628909730767,132.714285714286
1966,0.451771595531161,132.714285714286
1966,0.456050258403685,132.714285714286
1966,0.462791536050862,132.714285714286
1966,0.472816947721131,132.714285714286
1966,0.484963958626414,132.714285714286
1966,0.498160156994669,132.714285714286
1966,0.517986448285062,132.714285714286
1966,0.546079563161217,132.714285714286
1966,0.582155387823296,132.714285714286
1966,0.610558037804876,132.714285714286
1966,0.638481121588248,132.714285714286
1966,0.673307667852015,132.714285714286
1966,0.714335590072406,132.714285714286
1966,0.754813873605437,132.714285714286
1966,0.801498631862802,132.714285714286
1966,0.854940935157574,132.714285714286
1966,0.910735101935025,132.714285714286
1966,0.963370447758703,132.714285714286
1966,1.00215764975246,132.714285714286
1967,0.20232430615728,130.142857142857
1967,0.202483466073212,130.142857142857
1967,0.204702726717117,130.142857142857
1967,0.207826709986959,130.142857142857
1967,0.211665682788609,130.142857142857
1967,0.216195009510398,130.142857142857
1967,0.22206355963049,130.142857142857
1967,0.227136459430716,130.142857142857
1967,0.220799630514329,130.142857142857
1967,0.219692221387347,130.142857142857
1967,0.233219413514999,130.142857142857
1967,0.245110141277756,130.142857142857
1967,0.249329570200192,130.142857142857
1967,0.254005930906397,130.142857142857
1967,0.256174982090796,130.142857142857
1967,0.256936790647113,130.142857142857
1967,0.256766145216641,130.142857142857
1967,0.257519719742093,130.142857142857
1967,0.260994572735249,130.142857142857
1967,0.262580808596711,130.142857142857
1967,0.265375296143385,130.142857142857
1967,0.270016474187672,130.142857142857
1967,0.271070312081131,130.142857142857
1967,0.274963476498417,130.142857142857
1967,0.276988743335138,130.142857142857
1967,0.280339802477414,130.142857142857
1967,0.294355456673356,130.142857142857
1967,0.313879130284723,130.142857142857
1967,0.32071441761179,130.142857142857
1967,0.325746114290597,130.142857142857
1967,0.331404492672102,130.142857142857
1967,0.336055412019482,130.142857142857
1967,0.339864206953694,130.142857142857
1967,0.347386967355951,130.142857142857
1967,0.355591991606521,130.142857142857
1967,0.365377588069722,130.142857142857
1967,0.376154427620024,130.142857142857
1967,0.385534701917593,130.142857142857
1967,0.390962240731893,130.142857142857
1967,0.396140966030404,130.142857142857
1967,0.40655927425332,130.142857142857
1967,0.417966684325879,130.142857142857
1967,0.427728261192624,130.142857142857
1967,0.436120617698381,130.142857142857
1967,0.44199870174648,130.142857142857
1967,0.444837992963775,130.142857142857
1967,0.445172597299513,130.142857142857
1967,0.444198146071466,130.142857142857
1967,0.442929757213753,130.142857142857
1967,0.442067909163825,130.142857142857
1967,0.441919733811649,130.142857142857
1967,0.442380820113047,130.142857142857
1967,0.444876596474935,130.142857142857
1967,0.449312813720052,130.142857142857
1967,0.454837382907411,130.142857142857
1967,0.459959521589083,130.142857142857
1967,0.462095725557328,130.142857142857
1967,0.468733397684406,130.142857142857
1967,0.47665171575387,130.142857142857
1967,0.485078561843282,130.142857142857
1967,0.490933281147925,130.142857142857
1967,0.494082751361892,130.142857142857
1967,0.495216369107898,130.142857142857
1967,0.49496883373393,130.142857142857
1967,0.49467964555926,130.142857142857
1967,0.497380517968303,130.142857142857
1967,0.502930594956273,130.142857142857
1967,0.512142810059503,130.142857142857
1967,0.523610689905448,130.142857142857
1967,0.535188838208677,130.142857142857
1967,0.545161835990053,130.142857142857
1967,0.550484867695685,130.142857142857
1967,0.550057487401066,130.142857142857
1967,0.54390448831318,130.142857142857
1967,0.534749240935015,130.142857142857
1967,0.527277238994168,130.142857142857
1967,0.523712424670733,130.142857142857
1967,0.521349522806873,130.142857142857
1967,0.519111747524836,130.142857142857
1967,0.515697015129377,130.142857142857
1967,0.514257756752064,130.142857142857
1967,0.515774517968811,130.142857142857
1967,0.522855642604998,130.142857142857
1967,0.536086091598718,130.142857142857
1967,0.558465304153453,130.142857142857
1967,0.576021566335771,130.142857142857
1967,0.598853729070895,130.142857142857
1967,0.61324009245649,130.142857142857
1967,0.62055722605899,130.142857142857
1967,0.629238741821917,130.142857142857
1967,0.640318623505914,130.142857142857
1967,0.655780086143978,130.142857142857
1967,0.679172703751374,130.142857142857
1967,0.709109235387798,130.142857142857
1967,0.743026326676326,130.142857142857
1967,0.774993551647387,130.142857142857
1967,0.803433092224773,130.142857142857
1967,0.838944239279048,130.142857142857
1967,0.887021520098367,130.142857142857
1967,0.936606941703609,130.142857142857
1968,0.195537373030649,132.857142857143
1968,0.202295950243722,132.857142857143
1968,0.209400597615489,132.857142857143
1968,0.216979303359884,132.857142857143
1968,0.225226565400139,132.857142857143
1968,0.234177070774354,132.857142857143
1968,0.24242346402279,132.857142857143
1968,0.249888955120638,132.857142857143
1968,0.257912677626113,132.857142857143
1968,0.265397316242152,132.857142857143
1968,0.269192757976879,132.857142857143
1968,0.269255271690896,132.857142857143
1968,0.267462628462305,132.857142857143
1968,0.266276865518857,132.857142857143
1968,0.267088183705463,132.857142857143
1968,0.271203089077862,132.857142857143
1968,0.277872583962982,132.857142857143
1968,0.285046179379918,132.857142857143
1968,0.291267979037319,132.857142857143
1968,0.296183431201775,132.857142857143
1968,0.299751801717492,132.857142857143
1968,0.301706583879047,132.857142857143
1968,0.302201380895402,132.857142857143
1968,0.30160367375781,132.857142857143
1968,0.300890428618908,132.857142857143
1968,0.298201168399992,132.857142857143
1968,0.296926371695268,132.857142857143
1968,0.299396904530441,132.857142857143
1968,0.303897537812102,132.857142857143
1968,0.307249857855277,132.857142857143
1968,0.308864578999136,132.857142857143
1968,0.313337558507269,132.857142857143
1968,0.319882319699251,132.857142857143
1968,0.32645203679865,132.857142857143
1968,0.3334340797258,132.857142857143
1968,0.340503245627149,132.857142857143
1968,0.348348829046637,132.857142857143
1968,0.357901748247862,132.857142857143
1968,0.371620475109265,132.857142857143
1968,0.381951544925416,132.857142857143
1968,0.389736971095832,132.857142857143
1968,0.397442423938549,132.857142857143
1968,0.402483346980795,132.857142857143
1968,0.403072693333789,132.857142857143
1968,0.404136434477741,132.857142857143
1968,0.407871819222786,132.857142857143
1968,0.413123837102325,132.857142857143
1968,0.419151025129979,132.857142857143
1968,0.424403558293275,132.857142857143
1968,0.427634372794925,132.857142857143
1968,0.430257818800989,132.857142857143
1968,0.433706241450929,132.857142857143
1968,0.438646271218005,132.857142857143
1968,0.446583254527306,132.857142857143
1968,0.45576122732454,132.857142857143
1968,0.462042975900486,132.857142857143
1968,0.465379075061839,132.857142857143
1968,0.467577519066198,132.857142857143
1968,0.46969714676208,132.857142857143
1968,0.471448319887284,132.857142857143
1968,0.470961489212993,132.857142857143
1968,0.46816745787308,132.857142857143
1968,0.462756905893655,132.857142857143
1968,0.456977199841215,132.857142857143
1968,0.453928750020499,132.857142857143
1968,0.453909289703247,132.857142857143
1968,0.45571029589139,132.857142857143
1968,0.455327443158305,132.857142857143
1968,0.451920961567435,132.857142857143
1968,0.445188352263988,132.857142857143
1968,0.438838036229625,132.857142857143
1968,0.437038748901717,132.857142857143
1968,0.438283996837303,132.857142857143
1968,0.440333274839018,132.857142857143
1968,0.444244991643707,132.857142857143
1968,0.448573264692009,132.857142857143
1968,0.453437008450951,132.857142857143
1968,0.460985396787603,132.857142857143
1968,0.471268646935034,132.857142857143
1968,0.485461116898911,132.857142857143
1968,0.497887384409169,132.857142857143
1968,0.508721142863248,132.857142857143
1968,0.517239153964728,132.857142857143
1968,0.526369969534841,132.857142857143
1968,0.538482343718529,132.857142857143
1968,0.553495414785789,132.857142857143
1968,0.568629774844017,132.857142857143
1968,0.582682188938351,132.857142857143
1968,0.594674663192376,132.857142857143
1968,0.60495644557806,132.857142857143
1968,0.612466448707266,132.857142857143
1968,0.620209140453147,132.857142857143
1968,0.631279704520358,132.857142857143
1968,0.649553950547539,132.857142857143
1968,0.677135752204532,132.857142857143
1968,0.714255047011363,132.857142857143
1968,0.759152648493171,132.857142857143
1968,0.808745422931424,132.857142857143
1968,0.858785202041231,132.857142857143
1968,0.894445549935614,132.857142857143
1969,0.218502093200365,110.285714285714
1969,0.220781578341519,110.285714285714
1969,0.219770158487261,110.285714285714
1969,0.218124731383621,110.285714285714
1969,0.216554358184336,110.285714285714
1969,0.216311791838679,110.285714285714
1969,0.219860053978432,110.285714285714
1969,0.225893937107258,110.285714285714
1969,0.233161853610949,110.285714285714
1969,0.2420126412038,110.285714285714
1969,0.25018266429612,110.285714285714
1969,0.256224309073536,110.285714285714
1969,0.260718655192437,110.285714285714
1969,0.267191459213988,110.285714285714
1969,0.274695876814573,110.285714285714
1969,0.281182085605974,110.285714285714
1969,0.286768609484875,110.285714285714
1969,0.29181303580705,110.285714285714
1969,0.296012549423507,110.285714285714
1969,0.299284855856609,110.285714285714
1969,0.300161363427463,110.285714285714
1969,0.299532610318296,110.285714285714
1969,0.298002159702368,110.285714285714
1969,0.299027718576428,110.285714285714
1969,0.302994611456336,110.285714285714
1969,0.309305282412279,110.285714285714
1969,0.314266667193346,110.285714285714
1969,0.317542121199628,110.285714285714
1969,0.320859124483105,110.285714285714
1969,0.324080446757935,110.285714285714
1969,0.327174485582071,110.285714285714
1969,0.329206559376411,110.285714285714
1969,0.330664108884626,110.285714285714
1969,0.331103613960314,110.285714285714
1969,0.333806501681841,110.285714285714
1969,0.340350003630007,110.285714285714
1969,0.34655195383307,110.285714285714
1969,0.351685978587622,110.285714285714
1969,0.354202884157372,110.285714285714
1969,0.355574596108764,110.285714285714
1969,0.355992483373579,110.285714285714
1969,0.356142164798685,110.285714285714
1969,0.357298464016171,110.285714285714
1969,0.360517534433148,110.285714285714
1969,0.367334071012757,110.285714285714
1969,0.377839955043548,110.285714285714
1969,0.387093369627075,110.285714285714
1969,0.395503573140808,110.285714285714
1969,0.400542223128354,110.285714285714
1969,0.398864155762276,110.285714285714
1969,0.397982043781289,110.285714285714
1969,0.399861191873397,110.285714285714
1969,0.4006417542802,110.285714285714
1969,0.399825415397889,110.285714285714
1969,0.401922142571833,110.285714285714
1969,0.409573963232484,110.285714285714
1969,0.417384801509924,110.285714285714
1969,0.42670235871364,110.285714285714
1969,0.432962903198372,110.285714285714
1969,0.435068109333067,110.285714285714
1969,0.43437820016753,110.285714285714
1969,0.432495790851762,110.285714285714
1969,0.432896294880241,110.285714285714
1969,0.435066074358719,110.285714285714
1969,0.436123094045709,110.285714285714
1969,0.436048557445997,110.285714285714
1969,0.43674111443953,110.285714285714
1969,0.439178263088468,110.285714285714
1969,0.440918676289812,110.285714285714
1969,0.440271239036085,110.285714285714
1969,0.437773251819981,110.285714285714
1969,0.435732888985057,110.285714285714
1969,0.436022185167286,110.285714285714
1969,0.438055529929406,110.285714285714
1969,0.441631838755216,110.285714285714
1969,0.444356355281997,110.285714285714
1969,0.446597875806613,110.285714285714
1969,0.448358623917765,110.285714285714
1969,0.451181723577007,110.285714285714
1969,0.456348949514292,110.285714285714
1969,0.465236979952001,110.285714285714
1969,0.477385572085905,110.285714285714
1969,0.491566493964138,110.285714285714
1969,0.506939428428796,110.285714285714
1969,0.52492870178921,110.285714285714
1969,0.548917129469109,110.285714285714
1969,0.581108151594533,110.285714285714
1969,0.622455698296187,110.285714285714
1969,0.666582846155841,110.285714285714
1969,0.711319158531879,110.285714285714
1969,0.756242563886965,110.285714285714
1969,0.797556948243867,110.285714285714
1969,0.826451708109169,110.285714285714
1969,0.842853315827682,110.285714285714
1969,0.851608741868351,110.285714285714
1969,0.861270245474479,110.285714285714
1969,0.883859630250337,110.285714285714
1969,0.921772195275195,110.285714285714
1969,0.970709606537552,110.285714285714
1969,1.02095936322658,110.285714285714
1970,0.218890382777462,107.571428571429
1970,0.221711440148729,107.571428571429
1970,0.228270924276237,107.571428571429
1970,0.236553612670281,107.571428571429
1970,0.246398636611718,107.571428571429
1970,0.254381768571807,107.571428571429
1970,0.258739806163059,107.571428571429
1970,0.259280275199241,107.571428571429
1970,0.259489658048326,107.571428571429
1970,0.260921628801625,107.571428571429
1970,0.263333557513274,107.571428571429
1970,0.265235004989348,107.571428571429
1970,0.264889319324271,107.571428571429
1970,0.264394834006333,107.571428571429
1970,0.264890079642173,107.571428571429
1970,0.265994789181993,107.571428571429
1970,0.266813331595002,107.571428571429
1970,0.269824359507223,107.571428571429
1970,0.276218322182534,107.571428571429
1970,0.284542276403272,107.571428571429
1970,0.29330933694645,107.571428571429
1970,0.302176789854522,107.571428571429
1970,0.311857911916518,107.571428571429
1970,0.320078341945854,107.571428571429
1970,0.326208960395365,107.571428571429
1970,0.330134074391389,107.571428571429
1970,0.332621040877487,107.571428571429
1970,0.334531669170259,107.571428571429
1970,0.336805546083313,107.571428571429
1970,0.340310644730382,107.571428571429
1970,0.344888301218282,107.571428571429
1970,0.350116987552719,107.571428571429
1970,0.354439585125935,107.571428571429
1970,0.358318146532903,107.571428571429
1970,0.363707122835561,107.571428571429
1970,0.370170367879796,107.571428571429
1970,0.377697085393625,107.571428571429
1970,0.384519978704949,107.571428571429
1970,0.388796228325795,107.571428571429
1970,0.39344597280536,107.571428571429
1970,0.400074326574675,107.571428571429
1970,0.407826582320471,107.571428571429
1970,0.415662620073403,107.571428571429
1970,0.421495899722551,107.571428571429
1970,0.423825937953089,107.571428571429
1970,0.423896215916403,107.571428571429
1970,0.423765706190871,107.571428571429
1970,0.426087801178167,107.571428571429
1970,0.430772270207186,107.571428571429
1970,0.435791897847129,107.571428571429
1970,0.438175813367034,107.571428571429
1970,0.439540497154881,107.571428571429
1970,0.441522080929967,107.571428571429
1970,0.445373900883853,107.571428571429
1970,0.450194253953064,107.571428571429
1970,0.45533917884621,107.571428571429
1970,0.459541385621031,107.571428571429
1970,0.460113155606447,107.571428571429
1970,0.458802253127627,107.571428571429
1970,0.456267641389708,107.571428571429
1970,0.454813377687564,107.571428571429
1970,0.456433746488662,107.571428571429
1970,0.461064825212015,107.571428571429
1970,0.466435144681645,107.571428571429
1970,0.469205503293058,107.571428571429
1970,0.470135116134511,107.571428571429
1970,0.469128290883107,107.571428571429
1970,0.466905624538473,107.571428571429
1970,0.464873715715292,107.571428571429
1970,0.462900907014371,107.571428571429
1970,0.463309739409582,107.571428571429
1970,0.466944159638233,107.571428571429
1970,0.471523264494406,107.571428571429
1970,0.475107619860092,107.571428571429
1970,0.476613796408577,107.571428571429
1970,0.483777519719188,107.571428571429
1970,0.490250105011433,107.571428571429
1970,0.496246586694131,107.571428571429
1970,0.501965864667252,107.571428571429
1970,0.506630721975704,107.571428571429
1970,0.508858644261953,107.571428571429
1970,0.509446128487356,107.571428571429
1970,0.507774309108128,107.571428571429
1970,0.504801935245898,107.571428571429
1970,0.50368952018904,107.571428571429
1970,0.507038227542845,107.571428571429
1970,0.515886625234102,107.571428571429
1970,0.530945421852404,107.571428571429
1970,0.550451416328297,107.571428571429
1970,0.574170846431381,107.571428571429
1970,0.605245347264588,107.571428571429
1970,0.641613395964199,107.571428571429
1970,0.678112918243361,107.571428571429
1970,0.71378767183049,107.571428571429
1970,0.749383888890138,107.571428571429
1970,0.787332784886989,107.571428571429
1970,0.827037564028681,107.571428571429
1970,0.865620798347007,107.571428571429
1970,0.901676923570451,107.571428571429
1970,0.929848164664607,107.571428571429
1971,0.263354096870087,111.857142857143
1971,0.26720188104768,111.857142857143
1971,0.272771483708062,111.857142857143
1971,0.278036145835696,111.857142857143
1971,0.280534756701435,111.857142857143
1971,0.284805236795439,111.857142857143
1971,0.289592264067566,111.857142857143
1971,0.29456041774799,111.857142857143
1971,0.299839933551746,111.857142857143
1971,0.303960417282291,111.857142857143
1971,0.30594399846219,111.857142857143
1971,0.304364293058511,111.857142857143
1971,0.300937284079927,111.857142857143
1971,0.299879975017541,111.857142857143
1971,0.297482004974362,111.857142857143
1971,0.294619223919746,111.857142857143
1971,0.291341239400985,111.857142857143
1971,0.289645221729759,111.857142857143
1971,0.292084076024751,111.857142857143
1971,0.297326167409698,111.857142857143
1971,0.302920086914554,111.857142857143
1971,0.309568926064255,111.857142857143
1971,0.317631888480621,111.857142857143
1971,0.324408021052286,111.857142857143
1971,0.327447542678296,111.857142857143
1971,0.328774404156511,111.857142857143
1971,0.332082665684417,111.857142857143
1971,0.335261280718443,111.857142857143
1971,0.342261850100335,111.857142857143
1971,0.35131691538888,111.857142857143
1971,0.361272230868002,111.857142857143
1971,0.367371767812571,111.857142857143
1971,0.364965288764547,111.857142857143
1971,0.361821079304136,111.857142857143
1971,0.35833328667056,111.857142857143
1971,0.356350901980654,111.857142857143
1971,0.355564058810934,111.857142857143
1971,0.355404181421447,111.857142857143
1971,0.357593985503916,111.857142857143
1971,0.35958213374498,111.857142857143
1971,0.359839974022626,111.857142857143
1971,0.363252031737906,111.857142857143
1971,0.366658026945801,111.857142857143
1971,0.372620962937595,111.857142857143
1971,0.379428185883267,111.857142857143
1971,0.383568321540209,111.857142857143
1971,0.38568544479149,111.857142857143
1971,0.388226595182145,111.857142857143
1971,0.391361314048327,111.857142857143
1971,0.3967065633008,111.857142857143
1971,0.40449485778599,111.857142857143
1971,0.411671637940125,111.857142857143
1971,0.415672538143531,111.857142857143
1971,0.415941637213641,111.857142857143
1971,0.416183653913927,111.857142857143
1971,0.418608934453925,111.857142857143
1971,0.425352558895301,111.857142857143
1971,0.43410258447118,111.857142857143
1971,0.443400598832798,111.857142857143
1971,0.449062225218498,111.857142857143
1971,0.450996558212879,111.857142857143
1971,0.451696666174138,111.857142857143
1971,0.449906603302518,111.857142857143
1971,0.449617440981783,111.857142857143
1971,0.448417981617838,111.857142857143
1971,0.45034668866625,111.857142857143
1971,0.453524047977711,111.857142857143
1971,0.456360621971141,111.857142857143
1971,0.457083300350847,111.857142857143
1971,0.456079856600786,111.857142857143
1971,0.455212090128661,111.857142857143
1971,0.454752347563234,111.857142857143
1971,0.454524636885958,111.857142857143
1971,0.455453696347696,111.857142857143
1971,0.457393725561445,111.857142857143
1971,0.459964681193056,111.857142857143
1971,0.462669748042637,111.857142857143
1971,0.46566633597705,111.857142857143
1971,0.467604327903041,111.857142857143
1971,0.469725967400029,111.857142857143
1971,0.474204038517176,111.857142857143
1971,0.480081635638806,111.857142857143
1971,0.486744020870769,111.857142857143
1971,0.494970675206417,111.857142857143
1971,0.505967108503684,111.857142857143
1971,0.520891390167577,111.857142857143
1971,0.540772443949845,111.857142857143
1971,0.560459406756893,111.857142857143
1971,0.587521957672764,111.857142857143
1971,0.617314214058513,111.857142857143
1971,0.654931455590487,111.857142857143
1971,0.706008532588066,111.857142857143
1971,0.76170882231755,111.857142857143
1971,0.817895749795264,111.857142857143
1971,0.867492938312161,111.857142857143
1971,0.908941138796027,111.857142857143
1971,0.944985044553535,111.857142857143
1971,0.975940619721913,111.857142857143
1971,1.00150306937636,111.857142857143
1971,1.01835321958773,111.857142857143
1972,0.197493408900245,93.5
1972,0.198267084435826,93.5
1972,0.198970303034626,93.5
1972,0.199709119644635,93.5
1972,0.202060282611298,93.5
1972,0.208321186740535,93.5
1972,0.215644595282586,93.5
1972,0.22264297695006,93.5
1972,0.229294759472146,93.5
1972,0.238555047998279,93.5
1972,0.244261414762101,93.5
1972,0.249032922359597,93.5
1972,0.251389584334257,93.5
1972,0.252357070020291,93.5
1972,0.253239425031907,93.5
1972,0.256746378750344,93.5
1972,0.261920897891488,93.5
1972,0.270770224228978,93.5
1972,0.278439595095501,93.5
1972,0.284204629189151,93.5
1972,0.285966171906572,93.5
1972,0.290544110433151,93.5
1972,0.294236158171925,93.5
1972,0.298475544039712,93.5
1972,0.302584535662351,93.5
1972,0.304184943969042,93.5
1972,0.304210058561154,93.5
1972,0.304751618549627,93.5
1972,0.307309653991888,93.5
1972,0.311347771829125,93.5
1972,0.315370539910116,93.5
1972,0.318117100220266,93.5
1972,0.319817123074075,93.5
1972,0.321863150463777,93.5
1972,0.325173671711418,93.5
1972,0.329550624684849,93.5
1972,0.336614077968626,93.5
1972,0.340792673722253,93.5
1972,0.341560231679991,93.5
1972,0.344436915805639,93.5
1972,0.345442558518869,93.5
1972,0.350349916688672,93.5
1972,0.355970109436148,93.5
1972,0.356728518172661,93.5
1972,0.361721298909244,93.5
1972,0.368577710385691,93.5
1972,0.372477174007165,93.5
1972,0.373023341737718,93.5
1972,0.372006821891979,93.5
1972,0.371683710399857,93.5
1972,0.372083854369596,93.5
1972,0.372849113299229,93.5
1972,0.373898025178,93.5
1972,0.376445454924408,93.5
1972,0.381744882687487,93.5
1972,0.38959778489631,93.5
1972,0.40045629851418,93.5
1972,0.410200462961559,93.5
1972,0.41888333550948,93.5
1972,0.427751112254555,93.5
1972,0.438009539278873,93.5
1972,0.449659024775882,93.5
1972,0.462012544850152,93.5
1972,0.471863358837624,93.5
1972,0.476263975462628,93.5
1972,0.476691927943306,93.5
1972,0.476897826040878,93.5
1972,0.480689868651282,93.5
1972,0.486322335549818,93.5
1972,0.49149846080893,93.5
1972,0.494329534753636,93.5
1972,0.494045641418985,93.5
1972,0.492141279228932,93.5
1972,0.489513679732219,93.5
1972,0.488371502841976,93.5
1972,0.488355477263903,93.5
1972,0.489916570063543,93.5
1972,0.490830830149843,93.5
1972,0.491701721906641,93.5
1972,0.493274428985803,93.5
1972,0.496395285855984,93.5
1972,0.502988094570951,93.5
1972,0.513025798405621,93.5
1972,0.526768506763034,93.5
1972,0.546436238567267,93.5
1972,0.571662377920655,93.5
1972,0.60373572505734,93.5
1972,0.638154044192413,93.5
1972,0.672348085683493,93.5
1972,0.702689419457323,93.5
1972,0.729662101036409,93.5
1972,0.755534416330301,93.5
1972,0.78547415114281,93.5
1972,0.818975876978839,93.5
1972,0.850317476108293,93.5
1972,0.876954323347922,93.5
1972,0.900046494566588,93.5
1972,0.919658169747941,93.5
1972,0.936410376982585,93.5
1972,0.948206763610323,93.5
1973,0.24376394904699,96.8571428571429
1973,0.250314466912548,96.8571428571429
1973,0.257142964116559,96.8571428571429
1973,0.264920148533602,96.8571428571429
1973,0.273700224003176,96.8571428571429
1973,0.282939725883795,96.8571428571429
1973,0.291041451607935,96.8571428571429
1973,0.297589494000123,96.8571428571429
1973,0.304643198639606,96.8571428571429
1973,0.312331923319966,96.8571428571429
1973,0.320502246624738,96.8571428571429
1973,0.326465913467678,96.8571428571429
1973,0.32975317299037,96.8571428571429
1973,0.331504560747993,96.8571428571429
1973,0.333365361234064,96.8571428571429
1973,0.335830571196343,96.8571428571429
1973,0.33766292057669,96.8571428571429
1973,0.337503879158103,96.8571428571429
1973,0.335753980521897,96.8571428571429
1973,0.333540703750676,96.8571428571429
1973,0.332859345543851,96.8571428571429
1973,0.332517860965209,96.8571428571429
1973,0.330682131092932,96.8571428571429
1973,0.328484811209256,96.8571428571429
1973,0.327716250082062,96.8571428571429
1973,0.328384271010747,96.8571428571429
1973,0.329655332949176,96.8571428571429
1973,0.330652024295413,96.8571428571429
1973,0.331899929659935,96.8571428571429
1973,0.332162042732541,96.8571428571429
1973,0.331506594681415,96.8571428571429
1973,0.331591012228656,96.8571428571429
1973,0.335878786815299,96.8571428571429
1973,0.344863953893202,96.8571428571429
1973,0.356070326353227,96.8571428571429
1973,0.367349505984427,96.8571428571429
1973,0.376470908603271,96.8571428571429
1973,0.384615122437613,96.8571428571429
1973,0.39096201149666,96.8571428571429
1973,0.394592520657495,96.8571428571429
1973,0.396529420221778,96.8571428571429
1973,0.401663778935728,96.8571428571429
1973,0.410555740147124,96.8571428571429
1973,0.421010120977085,96.8571428571429
1973,0.430380394953581,96.8571428571429
1973,0.438208258772312,96.8571428571429
1973,0.442212712605099,96.8571428571429
1973,0.444021289605161,96.8571428571429
1973,0.447976464040028,96.8571428571429
1973,0.456258590938949,96.8571428571429
1973,0.462062031472456,96.8571428571429
1973,0.46208206187571,96.8571428571429
1973,0.462854459048108,96.8571428571429
1973,0.466711210981577,96.8571428571429
1973,0.472576802656354,96.8571428571429
1973,0.480801950093723,96.8571428571429
1973,0.482850800737499,96.8571428571429
1973,0.480834179335863,96.8571428571429
1973,0.4763886778183,96.8571428571429
1973,0.476765781459957,96.8571428571429
1973,0.482496199052292,96.8571428571429
1973,0.488991864944615,96.8571428571429
1973,0.49334379511897,96.8571428571429
1973,0.493007279193701,96.8571428571429
1973,0.491460446492596,96.8571428571429
1973,0.490790644722585,96.8571428571429
1973,0.491665790899173,96.8571428571429
1973,0.494804967270043,96.8571428571429
1973,0.500138723785849,96.8571428571429
1973,0.503062299687814,96.8571428571429
1973,0.501335103990357,96.8571428571429
1973,0.496634893899971,96.8571428571429
1973,0.493553259068542,96.8571428571429
1973,0.492307386393313,96.8571428571429
1973,0.490397507390614,96.8571428571429
1973,0.485588237827379,96.8571428571429
1973,0.480192157216583,96.8571428571429
1973,0.475095257197877,96.8571428571429
1973,0.470734048645933,96.8571428571429
1973,0.467895041736321,96.8571428571429
1973,0.463371893982785,96.8571428571429
1973,0.463199343068305,96.8571428571429
1973,0.465841377411458,96.8571428571429
1973,0.472106230471341,96.8571428571429
1973,0.481521077082568,96.8571428571429
1973,0.492242508999879,96.8571428571429
1973,0.505460142179475,96.8571428571429
1973,0.515980459921164,96.8571428571429
1973,0.535649193969986,96.8571428571429
1973,0.552497947864133,96.8571428571429
1973,0.568227081697592,96.8571428571429
1973,0.583949946100508,96.8571428571429
1973,0.600667827808551,96.8571428571429
1973,0.622063460131551,96.8571428571429
1973,0.651137327124907,96.8571428571429
1973,0.68657190618414,96.8571428571429
1973,0.726270975258732,96.8571428571429
1973,0.768296364691257,96.8571428571429
1973,0.806844517053953,96.8571428571429
1973,0.837201590586431,96.8571428571429
1974,0.217373531003119,97.7142857142857
1974,0.231322105283563,97.7142857142857
1974,0.238671325112843,97.7142857142857
1974,0.243864084891674,97.7142857142857
1974,0.248349786058173,97.7142857142857
1974,0.252981954042673,97.7142857142857
1974,0.255870626489028,97.7142857142857
1974,0.257351079741498,97.7142857142857
1974,0.260679356310391,97.7142857142857
1974,0.266547359805398,97.7142857142857
1974,0.271613762586285,97.7142857142857
1974,0.275475989164637,97.7142857142857
1974,0.283508949831341,97.7142857142857
1974,0.291669227614093,97.7142857142857
1974,0.295417959115437,97.7142857142857
1974,0.30406996684969,97.7142857142857
1974,0.309015578060486,97.7142857142857
1974,0.315771091529532,97.7142857142857
1974,0.319408001909346,97.7142857142857
1974,0.323189472953,97.7142857142857
1974,0.325981708570344,97.7142857142857
1974,0.328521928627167,97.7142857142857
1974,0.333478087666556,97.7142857142857
1974,0.338976132263676,97.7142857142857
