"year","density","characteristic"
1942,0.834699427962988,115.625
1942,0.869209304357671,115.625
1942,0.909628477151136,115.625
1942,0.953954473090548,115.625
1942,0.998529798150013,115.625
1942,1.03921356979448,115.625
1942,1.06602059251329,115.625
1943,0.236934032424683,115.285714285714
1943,0.236980544832267,115.285714285714
1943,0.237450296456647,115.285714285714
1943,0.23853683856319,115.285714285714
1943,0.239819132397186,115.285714285714
1943,0.242241164855485,115.285714285714
1943,0.245841828937927,115.285714285714
1943,0.25043592515031,115.285714285714
1943,0.257385463114365,115.285714285714
1943,0.26446206793319,115.285714285714
1943,0.268643525346644,115.285714285714
1943,0.271178514895286,115.285714285714
1943,0.274617096352028,115.285714285714
1943,0.279991303808645,115.285714285714
1943,0.285696658038023,115.285714285714
1943,0.289555882172462,115.285714285714
1943,0.292085999904265,115.285714285714
1943,0.295203344905033,115.285714285714
1943,0.2975844261809,115.285714285714
1943,0.297667399694654,115.285714285714
1943,0.296532813913716,115.285714285714
1943,0.296157838878105,115.285714285714
1943,0.296426726367786,115.285714285714
1943,0.29654343278253,115.285714285714
1943,0.297198853749319,115.285714285714
1943,0.300153330328959,115.285714285714
1943,0.305875289327153,115.285714285714
1943,0.311267797319534,115.285714285714
1943,0.31840247722942,115.285714285714
1943,0.317249278793943,115.285714285714
1943,0.315718129662144,115.285714285714
1943,0.324652525738333,115.285714285714
1943,0.330881152159808,115.285714285714
1943,0.332544643806066,115.285714285714
1943,0.334836822565656,115.285714285714
1943,0.33755798658066,115.285714285714
1943,0.340949700514727,115.285714285714
1943,0.349753911044209,115.285714285714
1943,0.357670515514692,115.285714285714
1943,0.364117401301458,115.285714285714
1943,0.371533608609115,115.285714285714
1943,0.378303070367055,115.285714285714
1943,0.383366057729569,115.285714285714
1943,0.387302347611255,115.285714285714
1943,0.390540772127937,115.285714285714
1943,0.393293806103579,115.285714285714
1943,0.396024951809173,115.285714285714
1943,0.398282119647005,115.285714285714
1943,0.40025143440112,115.285714285714
1943,0.401403584128806,115.285714285714
1943,0.401346894827147,115.285714285714
1943,0.400691177051082,115.285714285714
1943,0.400784824270402,115.285714285714
1943,0.40201441503879,115.285714285714
1943,0.404398595724813,115.285714285714
1943,0.408664247869293,115.285714285714
1943,0.412276385599541,115.285714285714
1943,0.412111218076888,115.285714285714
1943,0.42220676928739,115.285714285714
1943,0.430938912333823,115.285714285714
1943,0.439690552037782,115.285714285714
1943,0.448444974327251,115.285714285714
1943,0.459356339796785,115.285714285714
1943,0.470270359374126,115.285714285714
1943,0.479953104334139,115.285714285714
1943,0.485142796279074,115.285714285714
1943,0.485393308095308,115.285714285714
1943,0.486102150010737,115.285714285714
1943,0.48719602678147,115.285714285714
1943,0.490225221749349,115.285714285714
1943,0.493778483879283,115.285714285714
1943,0.496975890778639,115.285714285714
1943,0.500745024393662,115.285714285714
1943,0.506292510453711,115.285714285714
1943,0.516259775315092,115.285714285714
1943,0.52831344062369,115.285714285714
1943,0.540473967931692,115.285714285714
1943,0.551756302660656,115.285714285714
1943,0.561401468560878,115.285714285714
1943,0.569236478218389,115.285714285714
1943,0.57581628767108,115.285714285714
1943,0.583531866288643,115.285714285714
1943,0.593514321572431,115.285714285714
1943,0.606748326894298,115.285714285714
1943,0.623998921894468,115.285714285714
1943,0.644610915065655,115.285714285714
1943,0.664371135084461,115.285714285714
1943,0.678790466280655,115.285714285714
1943,0.686655200650393,115.285714285714
1943,0.690281103512803,115.285714285714
1943,0.694812425045789,115.285714285714
1943,0.703436477695752,115.285714285714
1943,0.718627463155639,115.285714285714
1943,0.741874712201517,115.285714285714
1943,0.775756951418188,115.285714285714
1943,0.819849365710261,115.285714285714
1943,0.870835092658832,115.285714285714
1943,0.915323245000485,115.285714285714
1943,0.976689610294243,115.285714285714
1943,1.04451417959369,115.285714285714
1944,0.302226747963518,85.75
1944,0.303399958032685,85.75
1944,0.304065502589713,85.75
1944,0.304531591524393,85.75
1944,0.304875701104106,85.75
1944,0.30572605612399,85.75
1944,0.307727534397759,85.75
1944,0.31035046913539,85.75
1944,0.312863621135006,85.75
1944,0.314464391047797,85.75
1944,0.314859374919909,85.75
1944,0.315283016387734,85.75
1944,0.316634501720248,85.75
1944,0.319423875120709,85.75
1944,0.324398253189021,85.75
1944,0.331014946743254,85.75
1944,0.337047106004314,85.75
1944,0.340891232576865,85.75
1944,0.342555179694053,85.75
1944,0.346984220633523,85.75
1944,0.354326160730658,85.75
1944,0.359996561250829,85.75
1944,0.362602239510375,85.75
1944,0.363460402814827,85.75
1944,0.365063857699586,85.75
1944,0.367853268698529,85.75
1944,0.370441841242313,85.75
1944,0.371843264171714,85.75
1944,0.37174858687605,85.75
1944,0.371520042615507,85.75
1944,0.373005794095909,85.75
1944,0.376629448178603,85.75
1944,0.379568810821089,85.75
1944,0.382112924091869,85.75
1944,0.384205408776093,85.75
1944,0.38489859309066,85.75
1944,0.38462518483903,85.75
1944,0.387072005114222,85.75
1944,0.390589150112557,85.75
1944,0.397764515962841,85.75
1944,0.406367142061657,85.75
1944,0.41520701927923,85.75
1944,0.422166544841711,85.75
1944,0.425812645761855,85.75
1944,0.430955385194877,85.75
1944,0.437953482877967,85.75
1944,0.445119692403709,85.75
1944,0.451878900042688,85.75
1944,0.456397359039398,85.75
1944,0.459896836549185,85.75
1944,0.466365817438713,85.75
1944,0.469743852205922,85.75
1944,0.470162222479997,85.75
1944,0.470984649469264,85.75
1944,0.474351711935471,85.75
1944,0.478894470630125,85.75
1944,0.483751001371855,85.75
1944,0.486967007136846,85.75
1944,0.487628047165859,85.75
1944,0.485450857025434,85.75
1944,0.483919856607754,85.75
1944,0.484506034237992,85.75
1944,0.486492670323762,85.75
1944,0.489349670391239,85.75
1944,0.493743721612456,85.75
1944,0.500279278288135,85.75
1944,0.506446409964444,85.75
1944,0.513851875329703,85.75
1944,0.521509650490209,85.75
1944,0.527654689792527,85.75
1944,0.532878903357814,85.75
1944,0.539218256031388,85.75
1944,0.546492497353943,85.75
1944,0.554261611423456,85.75
1944,0.562634429510018,85.75
1944,0.57306168681045,85.75
1944,0.585101389907755,85.75
1944,0.599343733246202,85.75
1944,0.615537271640045,85.75
1944,0.631300363105364,85.75
1944,0.644606987624666,85.75
1944,0.654467558569735,85.75
1944,0.662898115324201,85.75
1944,0.670151189087711,85.75
1944,0.674930553433944,85.75
1944,0.678067170555409,85.75
1944,0.680888831446306,85.75
1944,0.685320968651902,85.75
1944,0.69083060739676,85.75
1944,0.69886809813731,85.75
1944,0.711448260103394,85.75
1944,0.730004187644928,85.75
1944,0.756469554957581,85.75
1944,0.786248805268754,85.75
1944,0.816993785801445,85.75
1944,0.850508274016466,85.75
1944,0.886719806912958,85.75
1944,0.922887304758869,85.75
1944,0.965861032253001,85.75
1944,1.01289018682984,85.75
1945,0.256823015257672,68.875
1945,0.262556541000364,68.875
1945,0.270347233106361,68.875
1945,0.27789622352341,68.875
1945,0.282097119350267,68.875
1945,0.285602940762388,68.875
1945,0.292926549625648,68.875
1945,0.298555987545363,68.875
1945,0.301686541453364,68.875
1945,0.302899434469742,68.875
1945,0.303232580734451,68.875
1945,0.305842170449685,68.875
1945,0.310563337778521,68.875
1945,0.315263497704288,68.875
1945,0.320952440588325,68.875
1945,0.326380462280324,68.875
1945,0.330368745595248,68.875
1945,0.333276627835038,68.875
1945,0.335221220470071,68.875
1945,0.335667546596973,68.875
1945,0.337744750657361,68.875
1945,0.341807561788719,68.875
1945,0.345399209042083,68.875
1945,0.34827006915917,68.875
1945,0.35160889545181,68.875
1945,0.355155102253408,68.875
1945,0.359400167043413,68.875
1945,0.361971356055031,68.875
1945,0.364898296134732,68.875
1945,0.366617975945507,68.875
1945,0.366747412849485,68.875
1945,0.366486344173405,68.875
1945,0.36790520278682,68.875
1945,0.372652585189846,68.875
1945,0.380078111363964,68.875
1945,0.387078502980341,68.875
1945,0.392796289775555,68.875
1945,0.399017279276906,68.875
1945,0.406609842493547,68.875
1945,0.414192889084902,68.875
1945,0.420858136837512,68.875
1945,0.428553386046978,68.875
1945,0.438046823621339,68.875
1945,0.448754064051963,68.875
1945,0.454697131481033,68.875
1945,0.458061476001434,68.875
1945,0.462132813582102,68.875
1945,0.46738803293725,68.875
1945,0.475426353674121,68.875
1945,0.483393628330122,68.875
1945,0.487560228550405,68.875
1945,0.491909777194921,68.875
1945,0.497296181411727,68.875
1945,0.500128196962964,68.875
1945,0.506626491491378,68.875
1945,0.512837561750993,68.875
1945,0.514640823563739,68.875
1945,0.518047728504914,68.875
1945,0.516732493282641,68.875
1945,0.519981993884706,68.875
1945,0.524646616802915,68.875
1945,0.529568511282575,68.875
1945,0.535431242749031,68.875
1945,0.539705721206604,68.875
1945,0.541137793321705,68.875
1945,0.542769988141354,68.875
1945,0.54812078465474,68.875
1945,0.555483993049043,68.875
1945,0.563762859612217,68.875
1945,0.568455499800808,68.875
1945,0.572821066488495,68.875
1945,0.579304799454578,68.875
1945,0.586315460276582,68.875
1945,0.592848087328707,68.875
1945,0.6051114601509,68.875
1945,0.614827425520183,68.875
1945,0.622084479279826,68.875
1945,0.625568759426287,68.875
1945,0.626737255927237,68.875
1945,0.628625270905338,68.875
1945,0.633505235339633,68.875
1945,0.641474232460198,68.875
1945,0.651358054067585,68.875
1945,0.662880229042061,68.875
1945,0.676398215158998,68.875
1945,0.694112413492462,68.875
1945,0.713943987877348,68.875
1945,0.732832043413417,68.875
1945,0.75237128481271,68.875
1945,0.783131599207056,68.875
1945,0.81482687876084,68.875
1945,0.840762418830225,68.875
1945,0.862986313790277,68.875
1945,0.888044764269371,68.875
1945,0.926484913508826,68.875
1945,0.961601141468979,68.875
1945,0.992933139975921,68.875
1945,1.01848528680557,68.875
1945,1.03709851389204,68.875
1945,1.05008124234177,68.875
1946,0.215998062066428,79
1946,0.218459613295341,79
1946,0.222816749679289,79
1946,0.225121393948447,79
1946,0.227938908072157,79
1946,0.232587307289777,79
1946,0.236309305807311,79
1946,0.239449285808884,79
1946,0.242923376687872,79
1946,0.246963182497946,79
1946,0.25274484828176,79
1946,0.258455504617823,79
1946,0.261557864712523,79
1946,0.262755206542246,79
1946,0.26343077460589,79
1946,0.263690940826057,79
1946,0.266044001414454,79
1946,0.267629671598347,79
1946,0.268148947351329,79
1946,0.272509035244863,79
1946,0.278371801168814,79
1946,0.285060517671906,79
1946,0.292291568580975,79
1946,0.300955851788893,79
1946,0.310852557141311,79
1946,0.320287440397537,79
1946,0.328824215486721,79
1946,0.335812788313653,79
1946,0.343165015858346,79
1946,0.349296185068791,79
1946,0.352397229705001,79
1946,0.352728736966265,79
1946,0.352142466787828,79
1946,0.352938389730577,79
1946,0.353266462446556,79
1946,0.352690790263182,79
1946,0.351765813208556,79
1946,0.350795786337918,79
1946,0.350721774343734,79
1946,0.351800365692821,79
1946,0.352835454655355,79
1946,0.35535327060856,79
1946,0.354243411907615,79
1946,0.352589494282445,79
1946,0.353924278282764,79
1946,0.359656708924031,79
1946,0.368817003418489,79
1946,0.379886285365897,79
1946,0.391512338482889,79
1946,0.403646779470003,79
1946,0.414134225220895,79
1946,0.422236542398411,79
1946,0.429520412069897,79
1946,0.435814970605807,79
1946,0.442556251550094,79
1946,0.450829922142978,79
1946,0.458950819761259,79
1946,0.46700883727985,79
1946,0.478754501715057,79
1946,0.491478436863326,79
1946,0.502896899124631,79
1946,0.513912329483954,79
1946,0.520486881862867,79
1946,0.526631818743469,79
1946,0.530206118258623,79
1946,0.534627669096966,79
1946,0.54140529424068,79
1946,0.547849786388941,79
1946,0.549717702548042,79
1946,0.552366053872001,79
1946,0.558914338737114,79
1946,0.568258951451652,79
1946,0.576845079278953,79
1946,0.584827987266665,79
1946,0.595335625395744,79
1946,0.603738721644868,79
1946,0.610777593898214,79
1946,0.615490349842894,79
1946,0.626732592578822,79
1946,0.639107278927072,79
1946,0.647143126393104,79
1946,0.655464390022427,79
1946,0.664984180731971,79
1946,0.673353204730823,79
1946,0.679400548717069,79
1946,0.689732484071056,79
1946,0.700370972515567,79
1946,0.712220282981191,79
1946,0.726348565237739,79
1946,0.749163155144148,79
1946,0.775140480457513,79
1946,0.794787136712647,79
1946,0.812246573951654,79
1946,0.83288588248832,79
1946,0.862358143115591,79
1946,0.899604341048503,79
1946,0.947227588610804,79
1946,1.00200838803926,79
1946,1.05120485953674,79
1946,1.0845750013655,79
1947,0.205254941748425,65
1947,0.205310223742604,65
1947,0.201108501190325,65
1947,0.199674251003181,65
1947,0.19997871776737,65
1947,0.202733420517559,65
1947,0.208993420295292,65
1947,0.214914409126732,65
1947,0.219135412451461,65
1947,0.22041962352441,65
1947,0.223706345469071,65
1947,0.230969751311239,65
1947,0.240416319011398,65
1947,0.244669451759202,65
1947,0.252564087143178,65
1947,0.258541685476598,65
1947,0.261070130732185,65
1947,0.264173464029135,65
1947,0.269655884344296,65
1947,0.276927805168054,65
1947,0.287089956793378,65
1947,0.295225831698481,65
1947,0.301051382606163,65
1947,0.307627621406713,65
1947,0.310580751276025,65
1947,0.313337190551881,65
1947,0.317520682693246,65
1947,0.323794694513891,65
1947,0.331966053441024,65
1947,0.339225968317038,65
1947,0.344622990131302,65
1947,0.352116296643534,65
1947,0.359354962497762,65
1947,0.36508145760002,65
1947,0.368594734048177,65
1947,0.369226574028763,65
1947,0.369387052343842,65
1947,0.371867450216224,65
1947,0.377153932682424,65
1947,0.380862802990212,65
1947,0.383041261718258,65
1947,0.386481718216673,65
1947,0.392012638409092,65
1947,0.39886379556122,65
1947,0.40586315908679,65
1947,0.408231058884976,65
1947,0.412747556393855,65
1947,0.421102024411703,65
1947,0.427646973380233,65
1947,0.439192681001031,65
1947,0.444592739249675,65
1947,0.449211308970603,65
1947,0.454062190638703,65
1947,0.459045762324246,65
1947,0.464072628798332,65
1947,0.471002492814893,65
1947,0.480736289619514,65
1947,0.487479978732098,65
1947,0.489430682994748,65
1947,0.490555356370829,65
1947,0.493800360398311,65
1947,0.49997049018939,65
1947,0.505325756685666,65
1947,0.507057972489356,65
1947,0.508813115128942,65
1947,0.514543886583702,65
1947,0.522490991883148,65
1947,0.527512577144276,65
1947,0.531326404312897,65
1947,0.536938354162822,65
1947,0.549072628820263,65
1947,0.560935767636273,65
1947,0.572007298652413,65
1947,0.58171725983316,65
1947,0.587966111562983,65
1947,0.594169548855679,65
1947,0.604049968764284,65
1947,0.616976217697959,65
1947,0.630385457818308,65
1947,0.645702889108611,65
1947,0.662116751629112,65
1947,0.677714612562126,65
1947,0.69712610097739,65
1947,0.719853923931,65
1947,0.749247255739292,65
1947,0.771205349597264,65
1947,0.794675578373511,65
1947,0.818830792915337,65
1947,0.83835308676686,65
1947,0.856199356098399,65
1947,0.86664347727822,65
1947,0.871580953037116,65
1947,0.870179401150049,65
1947,0.868094390316768,65
1947,0.865092658044959,65
1947,0.860849214812976,65
1947,0.853476309246037,65
1947,0.846887805806721,65
1947,0.84416714282573,65
1947,0.845720989990298,65
1949,0.186734420404063,66.5
1949,0.186668849699176,66.5
1949,0.1866716292519,66.5
1949,0.186755429676432,66.5
1949,0.19175379895399,66.5
1949,0.196337586037792,66.5
1949,0.196870956976323,66.5
1949,0.199976673592149,66.5
1949,0.203230591463811,66.5
1949,0.207014351637811,66.5
1949,0.210461264918404,66.5
1949,0.211219321135189,66.5
1949,0.211531507595118,66.5
1949,0.212945725506239,66.5
1949,0.215600539442917,66.5
1949,0.220255091161771,66.5
1949,0.229973990784986,66.5
1949,0.246303084391942,66.5
1949,0.252363742737501,66.5
1949,0.257271155422282,66.5
1949,0.262292481757143,66.5
1949,0.269368214541259,66.5
1949,0.276707153568428,66.5
1949,0.282104588543114,66.5
1949,0.286459763664649,66.5
1949,0.303468303462899,66.5
1949,0.326302049911896,66.5
1949,0.337983694035225,66.5
1949,0.345162203685076,66.5
1949,0.348545551457293,66.5
1949,0.351279727739807,66.5
1949,0.356667872638113,66.5
1949,0.360985034327868,66.5
1949,0.363724370900055,66.5
1949,0.3659733046838,66.5
1949,0.369040497084788,66.5
1949,0.374130497157389,66.5
1949,0.381366345323957,66.5
1949,0.38863547547483,66.5
1949,0.394940697782271,66.5
1949,0.397903637027933,66.5
1949,0.39855980884352,66.5
1949,0.399318702325193,66.5
1949,0.402006218473834,66.5
1949,0.407296835207292,66.5
1949,0.412798208856314,66.5
1949,0.413354351228023,66.5
1949,0.414245162283729,66.5
1949,0.41910682461745,66.5
1949,0.424562315937004,66.5
1949,0.430940945366445,66.5
1949,0.437010429849563,66.5
1949,0.442331366245703,66.5
1949,0.446967411050428,66.5
1949,0.448377571132458,66.5
1949,0.457076419822936,66.5
1949,0.469295863009715,66.5
1949,0.480610143943535,66.5
1949,0.490950945918512,66.5
1949,0.49917274061549,66.5
1949,0.507596083810447,66.5
1949,0.515156887981523,66.5
1949,0.521031619696806,66.5
1949,0.529379301858999,66.5
1949,0.536398207736498,66.5
1949,0.54259187620217,66.5
1949,0.547963121028673,66.5
1949,0.551660781842916,66.5
1949,0.554805138778494,66.5
1949,0.558861076830984,66.5
1949,0.563901381307163,66.5
1949,0.564884955360533,66.5
1949,0.566008247639002,66.5
1949,0.571118830068045,66.5
1949,0.57739358156546,66.5
1949,0.588323111516016,66.5
1949,0.591675988923249,66.5
1949,0.594708019967001,66.5
1949,0.598623125503523,66.5
1949,0.604358432497059,66.5
1949,0.610844721848908,66.5
1949,0.618371504789027,66.5
1949,0.626451955943353,66.5
1949,0.636573646147139,66.5
1949,0.648558569135729,66.5
1949,0.660616498165119,66.5
1949,0.673146455564843,66.5
1949,0.689592068328088,66.5
1949,0.707303154637218,66.5
1949,0.728819020075016,66.5
1949,0.753968145982936,66.5
1949,0.78718368760981,66.5
1949,0.830974550147161,66.5
1949,0.875005442061135,66.5
1949,0.923083191356519,66.5
1949,0.974125178684342,66.5
1949,1.02616844480158,66.5
1949,1.065245518139,66.5
1949,1.09319863317369,66.5
1949,1.10800401838572,66.5
1950,0.20606536024835,82.4285714285714
1950,0.210400946807951,82.4285714285714
1950,0.215204791702956,82.4285714285714
1950,0.224274921851666,82.4285714285714
1950,0.237346767467118,82.4285714285714
1950,0.248511110186936,82.4285714285714
1950,0.259773170930868,82.4285714285714
1950,0.270988152436258,82.4285714285714
1950,0.284340185679024,82.4285714285714
1950,0.299659844291078,82.4285714285714
1950,0.308500400359538,82.4285714285714
1950,0.315336803235793,82.4285714285714
1950,0.321096669720466,82.4285714285714
1950,0.326436488127247,82.4285714285714
1950,0.331015895111993,82.4285714285714
1950,0.336361531055225,82.4285714285714
1950,0.341871447753154,82.4285714285714
1950,0.347614457435017,82.4285714285714
1950,0.353679623530346,82.4285714285714
1950,0.358894069487657,82.4285714285714
1950,0.363374251840275,82.4285714285714
1950,0.36983157713565,82.4285714285714
1950,0.378279080529071,82.4285714285714
1950,0.383444612203629,82.4285714285714
1950,0.385703427797704,82.4285714285714
1950,0.390000905748167,82.4285714285714
1950,0.394354967077671,82.4285714285714
1950,0.396071517479975,82.4285714285714
1950,0.404002115337426,82.4285714285714
1950,0.410642398435673,82.4285714285714
1950,0.415918453981776,82.4285714285714
1950,0.419710753755954,82.4285714285714
1950,0.420802292504023,82.4285714285714
1950,0.420508224064924,82.4285714285714
1950,0.419808794274642,82.4285714285714
1950,0.422244594162938,82.4285714285714
1950,0.427643358851447,82.4285714285714
1950,0.433392250002043,82.4285714285714
1950,0.436427040519402,82.4285714285714
1950,0.439910283387959,82.4285714285714
1950,0.44512894910665,82.4285714285714
1950,0.449680953781232,82.4285714285714
1950,0.452667257236477,82.4285714285714
1950,0.454752903833682,82.4285714285714
1950,0.458420439122998,82.4285714285714
1950,0.465035682579043,82.4285714285714
1950,0.464187760940779,82.4285714285714
1950,0.468475691512275,82.4285714285714
1950,0.473874640955975,82.4285714285714
1950,0.476446632016562,82.4285714285714
1950,0.477183026502742,82.4285714285714
1950,0.477709640175316,82.4285714285714
1950,0.480663404408274,82.4285714285714
1950,0.485521616061059,82.4285714285714
1950,0.491756110039372,82.4285714285714
1950,0.489993427394304,82.4285714285714
1950,0.491263258756222,82.4285714285714
1950,0.499230538580675,82.4285714285714
1950,0.506572011781705,82.4285714285714
1950,0.513011798235856,82.4285714285714
1950,0.516760138492662,82.4285714285714
1950,0.52339307332805,82.4285714285714
1950,0.52600668548768,82.4285714285714
1950,0.530758659125341,82.4285714285714
1950,0.536180687410833,82.4285714285714
1950,0.540371027133741,82.4285714285714
1950,0.543130388664403,82.4285714285714
1950,0.546685816279138,82.4285714285714
1950,0.553636402074816,82.4285714285714
1950,0.563086212303243,82.4285714285714
1950,0.57428581689069,82.4285714285714
1950,0.585388119033062,82.4285714285714
1950,0.596060920093142,82.4285714285714
1950,0.609068130087819,82.4285714285714
1950,0.62412544362521,82.4285714285714
1950,0.636824809564332,82.4285714285714
1950,0.644002192141963,82.4285714285714
1950,0.645332659737308,82.4285714285714
1950,0.645654764989846,82.4285714285714
1950,0.647936230301656,82.4285714285714
1950,0.650578146253886,82.4285714285714
1950,0.652988790458082,82.4285714285714
1950,0.656839459415521,82.4285714285714
1950,0.666171613724896,82.4285714285714
1950,0.68421762312312,82.4285714285714
1950,0.710151217509163,82.4285714285714
1950,0.739132619248867,82.4285714285714
1950,0.777310560694595,82.4285714285714
1950,0.817702049425548,82.4285714285714
1950,0.850470757989838,82.4285714285714
1950,0.884576716747207,82.4285714285714
1950,0.901488825068534,82.4285714285714
1950,0.917005432970265,82.4285714285714
1950,0.934953100042322,82.4285714285714
1950,0.956878483970042,82.4285714285714
1950,0.980840284219629,82.4285714285714
1950,1.00499765753699,82.4285714285714
1950,1.0271450525046,82.4285714285714
1950,1.04530319995986,82.4285714285714
1950,1.06027322540976,82.4285714285714
1951,0.167776245143041,97.625
1951,0.167848642693307,97.625
1951,0.169519957191355,97.625
1951,0.173002721421283,97.625
1951,0.178108439214447,97.625
1951,0.185458793662953,97.625
1951,0.194207089651219,97.625
1951,0.203775447985177,97.625
1951,0.213510601269066,97.625
1951,0.232477685411709,97.625
1951,0.243274064691226,97.625
1951,0.252523364876511,97.625
1951,0.261885522018046,97.625
1951,0.267537387318428,97.625
1951,0.272107798248206,97.625
1951,0.279813363028289,97.625
1951,0.289492763423992,97.625
1951,0.303129763733097,97.625
1951,0.314964123322985,97.625
1951,0.327580125780276,97.625
1951,0.335610894967336,97.625
1951,0.342957237143785,97.625
1951,0.348920923451195,97.625
1951,0.352857958305797,97.625
1951,0.355521836047329,97.625
1951,0.356719016062596,97.625
1951,0.357061043145358,97.625
1951,0.358962878703928,97.625
1951,0.361058021185378,97.625
1951,0.362495098505055,97.625
1951,0.364893193848304,97.625
1951,0.370216745493961,97.625
1951,0.3765159150625,97.625
1951,0.382886579980691,97.625
1951,0.389887558238309,97.625
1951,0.396445040651118,97.625
1951,0.40131361258594,97.625
1951,0.404111093004663,97.625
1951,0.405609627581081,97.625
1951,0.407337921155292,97.625
1951,0.41115320603499,97.625
1951,0.418245838527009,97.625
1951,0.428398806676057,97.625
1951,0.440013774360265,97.625
1951,0.451060266311479,97.625
1951,0.460792112516752,97.625
1951,0.469220264302267,97.625
1951,0.47694323683626,97.625
1951,0.485194041973293,97.625
1951,0.493116586686528,97.625
1951,0.498201688243854,97.625
1951,0.499572187328797,97.625
1951,0.499702752031744,97.625
1951,0.502649551074878,97.625
1951,0.508842599810496,97.625
1951,0.517082214428816,97.625
1951,0.52454971785801,97.625
1951,0.530430174876259,97.625
1951,0.533027674912212,97.625
1951,0.534475581028002,97.625
1951,0.535378820157055,97.625
1951,0.536128035797274,97.625
1951,0.537964669820321,97.625
1951,0.541312063946197,97.625
1951,0.5474848750127,97.625
1951,0.555138912782804,97.625
1951,0.562555675876421,97.625
1951,0.568326784353976,97.625
1951,0.572549683028899,97.625
1951,0.575567960521925,97.625
1951,0.578782178943071,97.625
1951,0.584578249451618,97.625
1951,0.590907102671804,97.625
1951,0.596213099815452,97.625
1951,0.600858921597598,97.625
1951,0.606145684247539,97.625
1951,0.610891086452552,97.625
1951,0.615478017013354,97.625
1951,0.62157108001395,97.625
1951,0.630796331899811,97.625
1951,0.642607136820849,97.625
1951,0.653644469231699,97.625
1951,0.659906185423037,97.625
1951,0.662912095560988,97.625
1951,0.665824764528249,97.625
1951,0.670594115747134,97.625
1951,0.681355884001762,97.625
1951,0.696127573005779,97.625
1951,0.712744214680623,97.625
1951,0.730074996620183,97.625
1951,0.749813416251856,97.625
1951,0.773202560066986,97.625
1951,0.80212632204066,97.625
1951,0.835433823806201,97.625
1951,0.870769039742025,97.625
1951,0.908141587887043,97.625
1951,0.943122695110163,97.625
1951,0.975295216005431,97.625
1951,1.00171732041521,97.625
1951,1.01989984544148,97.625
1952,0.218101416582897,93.25
1952,0.219505768849696,93.25
1952,0.218399106268435,93.25
1952,0.215549089668029,93.25
1952,0.212165439454338,93.25
1952,0.211172458562852,93.25
1952,0.212598142190064,93.25
1952,0.214311580512403,93.25
1952,0.215584536781842,93.25
1952,0.217642098687722,93.25
1952,0.227758665606859,93.25
1952,0.241111685447337,93.25
1952,0.259747269210206,93.25
1952,0.271678300326754,93.25
1952,0.27532241902045,93.25
1952,0.277175073332666,93.25
1952,0.279054842801734,93.25
1952,0.2850598594646,93.25
1952,0.290760888610859,93.25
1952,0.293900992001255,93.25
1952,0.297528063855667,93.25
1952,0.299373637180044,93.25
1952,0.299700435873596,93.25
1952,0.30108624461141,93.25
1952,0.304161757440416,93.25
1952,0.308656378576834,93.25
1952,0.313327926295966,93.25
1952,0.315560419298584,93.25
1952,0.316670178618638,93.25
1952,0.318753116349101,93.25
1952,0.324498598540539,93.25
1952,0.332325334942102,93.25
1952,0.339702595909917,93.25
1952,0.348819816046094,93.25
1952,0.355232946487403,93.25
1952,0.359511746487266,93.25
1952,0.366951716123094,93.25
1952,0.375249817447639,93.25
1952,0.381580573852864,93.25
1952,0.385439381298477,93.25
1952,0.387834920224707,93.25
1952,0.38753805933775,93.25
1952,0.386619828021824,93.25
1952,0.38794348022196,93.25
1952,0.3914683748244,93.25
1952,0.39527856611023,93.25
1952,0.396717941609721,93.25
1952,0.396339403372721,93.25
1952,0.395565249084598,93.25
1952,0.394671352627067,93.25
1952,0.393215741191228,93.25
1952,0.392415146585889,93.25
1952,0.39233005440999,93.25
1952,0.390955775171449,93.25
1952,0.391014846746899,93.25
1952,0.392717185556612,93.25
1952,0.391699444151153,93.25
1952,0.391308421274347,93.25
1952,0.393091713269249,93.25
1952,0.396179214191241,93.25
1952,0.398860600293801,93.25
1952,0.399843090414512,93.25
1952,0.399574161141151,93.25
1952,0.399727882208193,93.25
1952,0.399709384395324,93.25
1952,0.399756295956078,93.25
1952,0.400921735670538,93.25
1952,0.406212493598314,93.25
1952,0.411973002698502,93.25
1952,0.415834832509452,93.25
1952,0.421696867488312,93.25
1952,0.423296542609271,93.25
1952,0.424062121369779,93.25
1952,0.425520209220096,93.25
1952,0.427978034987766,93.25
1952,0.430090078555253,93.25
1952,0.432195913118971,93.25
1952,0.435331694035698,93.25
1952,0.443665276386952,93.25
1952,0.45085336810066,93.25
1952,0.46460873369141,93.25
1952,0.477320454953197,93.25
1952,0.492925809016446,93.25
1952,0.5031795340017,93.25
1952,0.51321581009598,93.25
1952,0.522203324222468,93.25
1952,0.531198952178717,93.25
1952,0.54088196635037,93.25
1952,0.551468275864812,93.25
1952,0.56316228778332,93.25
1952,0.577595191740305,93.25
1952,0.597526039122284,93.25
1952,0.625534936383375,93.25
1952,0.663145304382569,93.25
1952,0.711703413529897,93.25
1952,0.768420917004036,93.25
1952,0.829593899128673,93.25
1952,0.891683385634602,93.25
1952,0.94630435844425,93.25
1952,0.985511739508247,93.25
1953,0.201143227412737,108.25
1953,0.212024525549671,108.25
1953,0.226609858025445,108.25
1953,0.243272001762557,108.25
1953,0.261598251308937,108.25
