"year","density","characteristic"
1991,0.353640791672285,222
1991,0.364283638606207,222
1991,0.376126442545086,222
1991,0.390603798801704,222
1991,0.403321479987867,222
1991,0.417064372781326,222
1991,0.432662655496912,222
1991,0.4531094317252,222
1991,0.480842616700001,222
1991,0.518889194621658,222
1991,0.545872399202877,222
1991,0.569874929866249,222
1991,0.592636579357734,222
1991,0.609552208506746,222
1991,0.622921946790773,222
1991,0.632189351044898,222
1991,0.639521859333584,222
1991,0.646084990201121,222
1991,0.652599093258258,222
1991,0.660353537136144,222
1991,0.666214100321664,222
1991,0.669692013856696,222
1991,0.670211664712962,222
1991,0.672376472622546,222
1991,0.676893452058589,222
1991,0.683416204896907,222
1991,0.686931800123223,222
1991,0.687663228856266,222
1991,0.688800746970465,222
1991,0.697321284295288,222
1991,0.712711037429802,222
1991,0.730982180144808,222
1991,0.748516151734887,222
1991,0.767220080754976,222
1991,0.790916793996026,222
1991,0.823687548215989,222
1991,0.867647627747173,222
1991,0.920655732743147,222
1991,0.977161879907401,222
1991,1.03972307183768,222
1991,1.09444967898425,222
1991,1.18877722248606,222
1992,0.186485423573894,190.857142857143
1992,0.190247354027802,190.857142857143
1992,0.194099656556863,190.857142857143
1992,0.198163914124972,190.857142857143
1992,0.201430293211881,190.857142857143
1992,0.202326732998633,190.857142857143
1992,0.206478336029591,190.857142857143
1992,0.218223687355634,190.857142857143
1992,0.228874684040653,190.857142857143
1992,0.234948160276481,190.857142857143
1992,0.239946010084677,190.857142857143
1992,0.249869845993975,190.857142857143
1992,0.260805494917575,190.857142857143
1992,0.267713220108905,190.857142857143
1992,0.272668363605459,190.857142857143
1992,0.275642705580033,190.857142857143
1992,0.278762438071312,190.857142857143
1992,0.282288795052826,190.857142857143
1992,0.285044183858877,190.857142857143
1992,0.287995087059259,190.857142857143
1992,0.290994111053536,190.857142857143
1992,0.295069116270129,190.857142857143
1992,0.304432192065923,190.857142857143
1992,0.314471592874447,190.857142857143
1992,0.318305095542573,190.857142857143
1992,0.318343819447358,190.857142857143
1992,0.321249666140824,190.857142857143
1992,0.323242947458032,190.857142857143
1992,0.324442935624411,190.857142857143
1992,0.324989068448308,190.857142857143
1992,0.323098023735099,190.857142857143
1992,0.320055343812926,190.857142857143
1992,0.315564640265555,190.857142857143
1992,0.308947700588515,190.857142857143
1992,0.300943556881938,190.857142857143
1992,0.292702174944526,190.857142857143
1992,0.287786072277098,190.857142857143
1992,0.286572509548925,190.857142857143
1992,0.288782053393439,190.857142857143
1992,0.293288640232577,190.857142857143
1992,0.298520493225514,190.857142857143
1992,0.303097222572112,190.857142857143
1992,0.308173637447003,190.857142857143
1992,0.315432989148169,190.857142857143
1992,0.322065833291717,190.857142857143
1992,0.327678930535694,190.857142857143
1992,0.334465761637499,190.857142857143
1992,0.342189881353203,190.857142857143
1992,0.350027519895731,190.857142857143
1992,0.356587357995081,190.857142857143
1992,0.360886862641193,190.857142857143
1992,0.362876536020622,190.857142857143
1992,0.364023282993417,190.857142857143
1992,0.366273621479062,190.857142857143
1992,0.371369511561473,190.857142857143
1992,0.380163857744381,190.857142857143
1992,0.39039991440482,190.857142857143
1992,0.40137313574738,190.857142857143
1992,0.411741165169914,190.857142857143
1992,0.424936890072959,190.857142857143
1992,0.441268782719792,190.857142857143
1992,0.461200715306482,190.857142857143
1992,0.480838788506873,190.857142857143
1992,0.496935075016097,190.857142857143
1992,0.510376176345314,190.857142857143
1992,0.521617005372104,190.857142857143
1992,0.530223877221731,190.857142857143
1992,0.534686465355734,190.857142857143
1992,0.535948733009967,190.857142857143
1992,0.538724840785563,190.857142857143
1992,0.543346865688765,190.857142857143
1992,0.550907931032676,190.857142857143
1992,0.561451655288109,190.857142857143
1992,0.573281632956788,190.857142857143
1992,0.586851086719236,190.857142857143
1992,0.598817323821067,190.857142857143
1992,0.608801074224213,190.857142857143
1992,0.618803259301469,190.857142857143
1992,0.629242233947027,190.857142857143
1992,0.63998050316724,190.857142857143
1992,0.650881759904502,190.857142857143
1992,0.662777246590167,190.857142857143
1992,0.676327579738779,190.857142857143
1992,0.69132357144353,190.857142857143
1992,0.705324409812463,190.857142857143
1992,0.71649410131275,190.857142857143
1992,0.726915591854488,190.857142857143
1992,0.741072858451095,190.857142857143
1992,0.765605730202249,190.857142857143
1992,0.801613709262916,190.857142857143
1992,0.847078211850914,190.857142857143
1992,0.896617201750718,190.857142857143
1992,0.943751988126998,190.857142857143
1992,0.98347313870958,190.857142857143
1992,1.01811744157151,190.857142857143
1992,1.05965717884931,190.857142857143
1992,1.11341356908611,190.857142857143
1992,1.17599238345262,190.857142857143
1992,1.24631335760216,190.857142857143
1992,1.3020875780828,190.857142857143
1993,0.209820625518569,213.285714285714
1993,0.215096241292352,213.285714285714
1993,0.217810799317996,213.285714285714
1993,0.22077274113341,213.285714285714
1993,0.224961190078679,213.285714285714
1993,0.232742068122775,213.285714285714
1993,0.238997269557922,213.285714285714
1993,0.247409979786282,213.285714285714
1993,0.250332128588237,213.285714285714
1993,0.251873510532571,213.285714285714
1993,0.251866869497503,213.285714285714
1993,0.250191315972316,213.285714285714
1993,0.248583017241451,213.285714285714
1993,0.248060935620086,213.285714285714
1993,0.249204671452246,213.285714285714
1993,0.251973124185016,213.285714285714
1993,0.274084621937195,213.285714285714
1993,0.2916984288234,213.285714285714
1993,0.306194352721593,213.285714285714
1993,0.310852730015745,213.285714285714
1993,0.333261747466906,213.285714285714
1993,0.338442622032868,213.285714285714
1993,0.343156538898499,213.285714285714
1993,0.348671455938573,213.285714285714
1993,0.355510955160134,213.285714285714
1993,0.361064261258967,213.285714285714
1993,0.365375917399843,213.285714285714
1993,0.366972184049321,213.285714285714
1993,0.367545444746468,213.285714285714
1993,0.367412135685439,213.285714285714
1993,0.367036457803461,213.285714285714
1993,0.367612591789588,213.285714285714
1993,0.370046271964702,213.285714285714
1993,0.374499474712484,213.285714285714
1993,0.380745918613298,213.285714285714
1993,0.387624942753559,213.285714285714
1993,0.396111827927127,213.285714285714
1993,0.405801450363919,213.285714285714
1993,0.408474008059322,213.285714285714
1993,0.407439495212581,213.285714285714
1993,0.411957451005087,213.285714285714
1993,0.424464501966868,213.285714285714
1993,0.453291034010263,213.285714285714
1993,0.476221505595428,213.285714285714
1993,0.488233407566891,213.285714285714
1993,0.497325080777363,213.285714285714
1993,0.513737995335365,213.285714285714
1993,0.525017810563565,213.285714285714
1993,0.534508609828,213.285714285714
1993,0.550566755721379,213.285714285714
1993,0.562487495558173,213.285714285714
1993,0.565930182023049,213.285714285714
1993,0.56274353571727,213.285714285714
1993,0.559808559416419,213.285714285714
1993,0.563808105982279,213.285714285714
1993,0.573462090985353,213.285714285714
1993,0.582529302468802,213.285714285714
1993,0.588458815264961,213.285714285714
1993,0.592952523979194,213.285714285714
1993,0.597982643228014,213.285714285714
1993,0.602932661412263,213.285714285714
1993,0.609311148036004,213.285714285714
1993,0.618735296592166,213.285714285714
1993,0.629926614555585,213.285714285714
1993,0.643385893398471,213.285714285714
1993,0.658455187159506,213.285714285714
1993,0.677115969242566,213.285714285714
1993,0.700143696703836,213.285714285714
1993,0.721834498882878,213.285714285714
1993,0.733649265073959,213.285714285714
1993,0.733119327540654,213.285714285714
1993,0.724795173479286,213.285714285714
1993,0.710425689635246,213.285714285714
1993,0.689431098713212,213.285714285714
1993,0.671332921561001,213.285714285714
1993,0.66107563530262,213.285714285714
1993,0.65675846864373,213.285714285714
1993,0.657289205404298,213.285714285714
1993,0.659884502485897,213.285714285714
1993,0.662325546942189,213.285714285714
1993,0.665515399772931,213.285714285714
1993,0.669978180137983,213.285714285714
1993,0.675642205489155,213.285714285714
1993,0.682773983410481,213.285714285714
1993,0.694550373012483,213.285714285714
1993,0.712007983287718,213.285714285714
1993,0.733775907849459,213.285714285714
1993,0.757121899208355,213.285714285714
1993,0.7827753017085,213.285714285714
1993,0.815164948524071,213.285714285714
1993,0.84997479524053,213.285714285714
1993,0.885281797212661,213.285714285714
1993,0.918351996161682,213.285714285714
1993,0.950826089526688,213.285714285714
1993,0.988223629607897,213.285714285714
1993,1.02766011338225,213.285714285714
1993,1.06915347010461,213.285714285714
1993,1.10462376265467,213.285714285714
1993,1.14492416375644,213.285714285714
1993,1.20381047758504,213.285714285714
1994,0.188908694545072,235.6
1994,0.190006834111797,235.6
1994,0.192400514551088,235.6
1994,0.193495212225712,235.6
1994,0.193680440526982,235.6
1994,0.192509041873789,235.6
1994,0.188720023357749,235.6
1994,0.18326039697179,235.6
1994,0.17853845246812,235.6
1994,0.17568230250597,235.6
1994,0.175163206032229,235.6
1994,0.176842569036156,235.6
1994,0.18152732447912,235.6
1994,0.18758654162844,235.6
1994,0.193126818130815,235.6
1994,0.198132616117177,235.6
1994,0.202130073333964,235.6
1994,0.203739612725145,235.6
1994,0.204409296841843,235.6
1994,0.206138615309455,235.6
1994,0.210009885830487,235.6
1994,0.215876668231672,235.6
1994,0.222099912121139,235.6
1994,0.228901052079545,235.6
1994,0.23641211411778,235.6
1994,0.244203361559315,235.6
1994,0.250582573512848,235.6
1994,0.261061538231734,235.6
1994,0.268592356077308,235.6
1994,0.271797255559791,235.6
1994,0.27073276353031,235.6
1994,0.266369491261937,235.6
1994,0.259184859431801,235.6
1994,0.250212800177478,235.6
1994,0.242320854352759,235.6
1994,0.237590283133297,235.6
1994,0.235316774813358,235.6
1994,0.233471346389545,235.6
1994,0.232736206014971,235.6
1994,0.233218791244766,235.6
1994,0.23669226486378,235.6
1994,0.243010961153511,235.6
1994,0.250000956865807,235.6
1994,0.254513721214413,235.6
1994,0.257163639373371,235.6
1994,0.258994255995757,235.6
1994,0.260850653187672,235.6
1994,0.263642119089779,235.6
1994,0.270272652924405,235.6
1994,0.280434671276141,235.6
1994,0.291147073970998,235.6
1994,0.301076587265577,235.6
1994,0.310159765927934,235.6
1994,0.317181319299086,235.6
1994,0.321970151652698,235.6
1994,0.325723954592584,235.6
1994,0.330197427178778,235.6
1994,0.335016883103693,235.6
1994,0.342311977962212,235.6
1994,0.35355671744198,235.6
1994,0.366642078331916,235.6
1994,0.382870854943907,235.6
1994,0.403433350008133,235.6
1994,0.427878332840155,235.6
1994,0.455293666422504,235.6
1994,0.485496498434759,235.6
1994,0.516994660587565,235.6
1994,0.546295704330628,235.6
1994,0.58476472267717,235.6
1994,0.641644087819825,235.6
1994,0.690290368666286,235.6
1994,0.716476074856099,235.6
1994,0.72073437693197,235.6
1994,0.706987638585339,235.6
1994,0.696053153036138,235.6
1994,0.69238738622289,235.6
1994,0.682884735862346,235.6
1994,0.662100054679143,235.6
1994,0.644259745305177,235.6
1994,0.634610636619438,235.6
1994,0.632181076646397,235.6
1994,0.639230746005038,235.6
1994,0.656730260006727,235.6
1994,0.67968485363721,235.6
1994,0.705114561717213,235.6
1994,0.737486170020355,235.6
1994,0.781328233011027,235.6
1994,0.834267545374955,235.6
1994,0.889667179082427,235.6
1994,0.946847108996221,235.6
1994,0.995088041708306,235.6
1994,1.03785889138366,235.6
1994,1.07916812476604,235.6
1994,1.12088009928684,235.6
1994,1.15533217433049,235.6
1994,1.18164968704159,235.6
1994,1.20832760125847,235.6
1994,1.24651241947584,235.6
1994,1.29364470246124,235.6
1994,1.34866823119545,235.6
1995,0.159111436677256,210.428571428571
1995,0.166945833302411,210.428571428571
1995,0.171364157008645,210.428571428571
1995,0.174378226065691,210.428571428571
1995,0.174156104413541,210.428571428571
1995,0.172530050055974,210.428571428571
1995,0.172172276509801,210.428571428571
1995,0.172823923709682,210.428571428571
1995,0.17223662178123,210.428571428571
1995,0.171519036171127,210.428571428571
1995,0.171684554704188,210.428571428571
1995,0.174551277734725,210.428571428571
1995,0.179009833230373,210.428571428571
1995,0.18291783724828,210.428571428571
1995,0.186085795927519,210.428571428571
1995,0.190083707615526,210.428571428571
1995,0.195984862036942,210.428571428571
1995,0.202025964961092,210.428571428571
1995,0.208702290695373,210.428571428571
1995,0.213977342797118,210.428571428571
1995,0.217522239938151,210.428571428571
1995,0.21986316063841,210.428571428571
1995,0.220217011917093,210.428571428571
1995,0.21807819669109,210.428571428571
1995,0.215142778952551,210.428571428571
1995,0.212683080912051,210.428571428571
1995,0.210553168584307,210.428571428571
1995,0.209923124761436,210.428571428571
1995,0.210628967365397,210.428571428571
1995,0.212515588305246,210.428571428571
1995,0.215305193108228,210.428571428571
1995,0.221211129722885,210.428571428571
1995,0.226643208704719,210.428571428571
1995,0.231853045724134,210.428571428571
1995,0.23763676421352,210.428571428571
1995,0.241251687188921,210.428571428571
1995,0.242942986826432,210.428571428571
1995,0.24339465911458,210.428571428571
1995,0.240697823897925,210.428571428571
1995,0.23731968246205,210.428571428571
1995,0.232017388502887,210.428571428571
1995,0.226823853879214,210.428571428571
1995,0.221912512855371,210.428571428571
1995,0.218792538238386,210.428571428571
1995,0.219700699049813,210.428571428571
1995,0.222279628264059,210.428571428571
1995,0.222968774091686,210.428571428571
1995,0.22464758675184,210.428571428571
1995,0.226613848373156,210.428571428571
1995,0.229069246916832,210.428571428571
1995,0.232999673816287,210.428571428571
1995,0.237801158539702,210.428571428571
1995,0.242671270046045,210.428571428571
1995,0.248637654239996,210.428571428571
1995,0.255007012461098,210.428571428571
1995,0.261161973951313,210.428571428571
1995,0.270463669763988,210.428571428571
1995,0.284517090534548,210.428571428571
1995,0.290514689198121,210.428571428571
1995,0.300743301812329,210.428571428571
1995,0.311118691621823,210.428571428571
1995,0.326187135937124,210.428571428571
1995,0.337296361850245,210.428571428571
1995,0.349135100815675,210.428571428571
1995,0.360276261993678,210.428571428571
1995,0.360533614724406,210.428571428571
1995,0.365864458436607,210.428571428571
1995,0.380619775758507,210.428571428571
1995,0.394119001285769,210.428571428571
1995,0.403787624965804,210.428571428571
1995,0.411971721622207,210.428571428571
1995,0.420559275171728,210.428571428571
1995,0.429020640896723,210.428571428571
1995,0.433091929609496,210.428571428571
1995,0.43560592906508,210.428571428571
1995,0.438903287032573,210.428571428571
1995,0.450758141047491,210.428571428571
1995,0.465885500535071,210.428571428571
1995,0.484698574965745,210.428571428571
1995,0.511822784955053,210.428571428571
1995,0.540942841942728,210.428571428571
1995,0.568889623814083,210.428571428571
1995,0.605624656529545,210.428571428571
1995,0.636914290658373,210.428571428571
1995,0.67629770793757,210.428571428571
1995,0.728347750876104,210.428571428571
1995,0.800451542408177,210.428571428571
1995,0.879529936464201,210.428571428571
1995,0.94010312702791,210.428571428571
1995,0.994021994982912,210.428571428571
1995,1.02430587869597,210.428571428571
1995,1.05132664103933,210.428571428571
1995,1.08211342861274,210.428571428571
1995,1.10525558265658,210.428571428571
1995,1.11294620547776,210.428571428571
1995,1.11092047315258,210.428571428571
1995,1.11324967801492,210.428571428571
1995,1.1346070107161,210.428571428571
1995,1.17477795100943,210.428571428571
1995,1.23118446448168,210.428571428571
1996,0.174144691776229,229
1996,0.179643315419399,229
1996,0.180184510373877,229
1996,0.179103516008591,229
1996,0.177646003627599,229
1996,0.175891202906079,229
1996,0.175874784067824,229
1996,0.176340861003563,229
1996,0.175891791625462,229
1996,0.174116397118473,229
1996,0.17012930936127,229
1996,0.164302891562025,229
1996,0.161183623978472,229
1996,0.163482493564465,229
1996,0.167628810724761,229
1996,0.17162509763851,229
1996,0.175507076112027,229
1996,0.177853360449518,229
1996,0.179398469293853,229
1996,0.181060647737639,229
1996,0.18396550348211,229
1996,0.190513273623774,229
1996,0.200245377667651,229
1996,0.211671997386695,229
1996,0.223321840700486,229
1996,0.232876217228733,229
1996,0.241035433403913,229
1996,0.249177619304471,229
1996,0.259184988354981,229
1996,0.270598437754795,229
1996,0.282675702425025,229
1996,0.298834510098306,229
1996,0.318188962739077,229
1996,0.338074145995954,229
1996,0.362825202823884,229
1996,0.385582416830239,229
1996,0.402777506175268,229
1996,0.414298870033865,229
1996,0.425563797720475,229
1996,0.437275404809326,229
1996,0.448680737602949,229
1996,0.460475494376964,229
1996,0.469084690996754,229
1996,0.473668636323825,229
1996,0.482563453721452,229
1996,0.490786176213593,229
1996,0.489879648460914,229
1996,0.494538095203347,229
1996,0.497603816465529,229
1996,0.499223561908606,229
1996,0.499096457088218,229
1996,0.495581691929781,229
1996,0.489677870939914,229
1996,0.484311263815318,229
1996,0.479915272917089,229
1996,0.479945538913202,229
1996,0.482300788250909,229
1996,0.486587412021252,229
1996,0.489290124181432,229
1996,0.491424152049085,229
1996,0.492402549529831,229
1996,0.494374687601114,229
1996,0.501973267373117,229
1996,0.521104747235353,229
1996,0.532755010116429,229
1996,0.528664659816856,229
1996,0.522766221762083,229
1996,0.530219386120069,229
1996,0.541482182985278,229
1996,0.548399673717394,229
1996,0.553023418551993,229
1996,0.556107859094218,229
1996,0.558131901920944,229
1996,0.558783356369334,229
1996,0.553962739613517,229
1996,0.546954887523422,229
1996,0.542914339196045,229
1996,0.548125510640588,229
1996,0.562873596144055,229
1996,0.581889038461556,229
1996,0.602557550289505,229
1996,0.628695430695277,229
1996,0.661059851031579,229
1996,0.689185560873122,229
1996,0.710438251753601,229
1996,0.727275071779774,229
1996,0.738709345674741,229
1996,0.746123632520288,229
1996,0.754074998375965,229
1996,0.762928681670788,229
1996,0.773068864949497,229
1996,0.788090652680032,229
1996,0.808691148454247,229
1996,0.831897311488365,229
1996,0.853083031632473,229
1996,0.870682654956614,229
1996,0.886152061499905,229
1996,0.901555567571432,229
1996,0.935338579395519,229
1996,0.984594205470153,229
1997,0.187887779459992,205.375
1997,0.199174852957711,205.375
1997,0.209721308245649,205.375
1997,0.216532391686276,205.375
1997,0.22014480528791,205.375
1997,0.223407413715848,205.375
1997,0.228191165650502,205.375
1997,0.233058837395883,205.375
1997,0.236778880848555,205.375
1997,0.240284351855343,205.375
1997,0.243214616577944,205.375
1997,0.247211771458343,205.375
1997,0.251813188660457,205.375
1997,0.258814943108205,205.375
1997,0.265112621558006,205.375
1997,0.269090790442551,205.375
1997,0.272204001794069,205.375
1997,0.277372421054241,205.375
1997,0.284001669188597,205.375
1997,0.291113383582442,205.375
1997,0.298112967404509,205.375
1997,0.306890999366042,205.375
1997,0.317123474184792,205.375
1997,0.324066016811751,205.375
1997,0.330527273192073,205.375
1997,0.334117298721024,205.375
1997,0.334203018466653,205.375
1997,0.333312186095748,205.375
1997,0.331915497542704,205.375
1997,0.330668133052967,205.375
1997,0.33000405345342,205.375
1997,0.329961923609242,205.375
1997,0.331151152415721,205.375
1997,0.333942257539523,205.375
1997,0.338841845603205,205.375
1997,0.345945830033899,205.375
1997,0.354119572588203,205.375
1997,0.362301616012224,205.375
1997,0.370663991548571,205.375
1997,0.379280616977975,205.375
1997,0.391741569093973,205.375
1997,0.408732276526133,205.375
1997,0.421142678598369,205.375
1997,0.42976254403545,205.375
1997,0.436295918123366,205.375
1997,0.443620601125472,205.375
1997,0.45719406011991,205.375
1997,0.469394919133483,205.375
1997,0.476233801444999,205.375
1997,0.480725340006229,205.375
1997,0.482421245997885,205.375
1997,0.479971131981853,205.375
1997,0.473393186361881,205.375
1997,0.464111757615623,205.375
1997,0.452650282173831,205.375
1997,0.441796538664081,205.375
1997,0.42910291719597,205.375
1997,0.420082311080512,205.375
1997,0.415704901999406,205.375
1997,0.418794827029599,205.375
1997,0.427917089535742,205.375
1997,0.443142665168708,205.375
1997,0.461805871585258,205.375
1997,0.48276223927187,205.375
1997,0.498523685632686,205.375
1997,0.507329091425797,205.375
1997,0.506972981485228,205.375
1997,0.499594254337167,205.375
1997,0.489066336979856,205.375
1997,0.479187896182362,205.375
1997,0.46930312599358,205.375
1997,0.463260376515297,205.375
1997,0.464864943396735,205.375
1997,0.470238917299949,205.375
1997,0.476617508041547,205.375
1997,0.486645470688014,205.375
1997,0.495003652275551,205.375
1997,0.502453839013623,205.375
1997,0.508497973030938,205.375
1997,0.513667243683652,205.375
1997,0.519780090066289,205.375
1997,0.529001014155301,205.375
1997,0.540313318326388,205.375
1997,0.553021198760277,205.375
1997,0.566465901896981,205.375
1997,0.580876540714441,205.375
1997,0.595241931438832,205.375
1997,0.612261257589196,205.375
1997,0.631171880086233,205.375
1997,0.654281880298456,205.375
1997,0.679330384651497,205.375
1997,0.704908102845151,205.375
1997,0.731457637160243,205.375
1997,0.760825975930579,205.375
1997,0.798496310900461,205.375
1997,0.850241729968687,205.375
1997,0.918918254121362,205.375
1997,1.00403593270277,205.375
1997,1.10499441870418,205.375
1997,1.20919552418766,205.375
1998,0.268383007322034,151.375
1998,0.271921977805542,151.375
1998,0.278733068956242,151.375
1998,0.287040875872163,151.375
1998,0.294194401731097,151.375
1998,0.298841122164492,151.375
1998,0.301859992788936,151.375
1998,0.305150749894553,151.375
1998,0.309567818405917,151.375
1998,0.313928339767775,151.375
1998,0.318918600391848,151.375
1998,0.322337571983673,151.375
1998,0.324113297972386,151.375
1998,0.325412638932982,151.375
1998,0.326379002290327,151.375
1998,0.326435265612361,151.375
1998,0.326545439260228,151.375
1998,0.326704580666357,151.375
1998,0.321238417095993,151.375
1998,0.314918896349906,151.375
1998,0.307641011674786,151.375
1998,0.302055263175598,151.375
1998,0.299624739954461,151.375
1998,0.29765883254499,151.375
1998,0.293624154403904,151.375
1998,0.291380535486323,151.375
1998,0.290520329740476,151.375
1998,0.289971540086495,151.375
1998,0.290663582006314,151.375
1998,0.295854930217576,151.375
1998,0.301920033085046,151.375
1998,0.30218315929066,151.375
1998,0.301411756839466,151.375
1998,0.303109696488436,151.375
1998,0.303754468623392,151.375
1998,0.304386237400767,151.375
1998,0.30499943053982,151.375
1998,0.305442319944504,151.375
1998,0.306217678865419,151.375
1998,0.30777147864142,151.375
1998,0.310806119365522,151.375
1998,0.315076495065221,151.375
1998,0.324292763423052,151.375
1998,0.330234276102472,151.375
1998,0.330115235065153,151.375
1998,0.319100980485004,151.375
1998,0.317480208784499,151.375
1998,0.320094874924154,151.375
1998,0.326133508958394,151.375
1998,0.335753033128151,151.375
1998,0.346379859842212,151.375
1998,0.350239288763439,151.375
1998,0.351464796409532,151.375
1998,0.354221889105506,151.375
1998,0.360573518037107,151.375
1998,0.369605894240904,151.375
1998,0.381530646048357,151.375
1998,0.397827107026186,151.375
1998,0.413951452006623,151.375
1998,0.429371051494932,151.375
1998,0.443197881303688,151.375
1998,0.456058813170927,151.375
1998,0.469038594248712,151.375
1998,0.480527440656257,151.375
1998,0.491123827830093,151.375
1998,0.501980432518865,151.375
1998,0.512255071998517,151.375
1998,0.521132008775227,151.375
1998,0.525510094890699,151.375
1998,0.526447056568669,151.375
1998,0.524614317242292,151.375
1998,0.522601908020354,151.375
1998,0.523063201839791,151.375
1998,0.526274320916174,151.375
1998,0.530093483831185,151.375
1998,0.534045209518737,151.375
1998,0.538286196365342,151.375
1998,0.544419764848468,151.375
1998,0.554954254093994,151.375
1998,0.567974645050333,151.375
1998,0.584116884888123,151.375
1998,0.600672598770682,151.375
1998,0.616100317736795,151.375
1998,0.629568980587399,151.375
1998,0.643003797844257,151.375
1998,0.65612267487344,151.375
1998,0.668206093314548,151.375
1998,0.678641874980707,151.375
1998,0.688132113429165,151.375
1998,0.699063758893513,151.375
1998,0.712703614391449,151.375
1998,0.734548277125742,151.375
1998,0.767480282659151,151.375
1998,0.816454639753569,151.375
1998,0.878483868034812,151.375
1998,0.949440003074323,151.375
1998,1.02479251513833,151.375
1998,1.1001412367767,151.375
1998,1.17617847223198,151.375
1998,1.23314776272221,151.375
1999,0.167338591209032,129.5
1999,0.168896910871525,129.5
1999,0.169696386989655,129.5
1999,0.170623454619085,129.5
1999,0.17211709800837,129.5
1999,0.174804615267821,129.5
1999,0.176679741288501,129.5
1999,0.177572542261585,129.5
1999,0.17660488224082,129.5
1999,0.175836458866237,129.5
1999,0.175986631953948,129.5
1999,0.177563984623958,129.5
1999,0.180128167363366,129.5
1999,0.184016044279847,129.5
1999,0.186428879687336,129.5
1999,0.187548289644147,129.5
1999,0.188997802585048,129.5
1999,0.191977588161589,129.5
1999,0.195718149032956,129.5
1999,0.197909878748512,129.5
1999,0.198592011622744,129.5
1999,0.197703601079532,129.5
1999,0.19578171045282,129.5
1999,0.19568901585866,129.5
1999,0.201030730379772,129.5
1999,0.207888023999068,129.5
1999,0.222142299895823,129.5
1999,0.23465196332154,129.5
1999,0.241525639444313,129.5
1999,0.244819598866615,129.5
1999,0.245287007577501,129.5
1999,0.2456266822289,129.5
1999,0.250355077279536,129.5
1999,0.256765488542214,129.5
1999,0.261866424285789,129.5
1999,0.267182994760645,129.5
1999,0.275579478692215,129.5
1999,0.285489419807879,129.5
1999,0.287678346840494,129.5
1999,0.285603381043547,129.5
1999,0.291694283240363,129.5
1999,0.297565090651777,129.5
1999,0.302241630252681,129.5
1999,0.306948938212299,129.5
1999,0.31325768735109,129.5
1999,0.3205306202402,129.5
1999,0.328306908701318,129.5
1999,0.337524929296102,129.5
1999,0.347042668598046,129.5
1999,0.355174737049298,129.5
1999,0.361601042332404,129.5
1999,0.370945547298692,129.5
1999,0.379114938983016,129.5
1999,0.396396771999145,129.5
1999,0.408060771757576,129.5
1999,0.418118967841852,129.5
1999,0.424872922540894,129.5
1999,0.429029513801453,129.5
1999,0.432239657025204,129.5
1999,0.438703882353719,129.5
1999,0.450135172350369,129.5
1999,0.464986672114899,129.5
1999,0.4792484626635,129.5
1999,0.496799460161703,129.5
1999,0.523539292946977,129.5
1999,0.567237033376371,129.5
1999,0.606477050815183,129.5
1999,0.626468662831112,129.5
1999,0.642585485320746,129.5
1999,0.658860289391742,129.5
1999,0.677710345876787,129.5
1999,0.695221312163833,129.5
1999,0.710181051488041,129.5
1999,0.721641598992837,129.5
1999,0.728714114562304,129.5
1999,0.733637757983563,129.5
1999,0.739814914566394,129.5
1999,0.74895420149714,129.5
1999,0.759218137722914,129.5
1999,0.770266136606444,129.5
1999,0.782522176752733,129.5
1999,0.798378532385967,129.5
1999,0.813074022028768,129.5
1999,0.82563907038675,129.5
1999,0.835638131964846,129.5
1999,0.844871210465162,129.5
1999,0.859207883211445,129.5
1999,0.87864024476185,129.5
1999,0.903086048383907,129.5
1999,0.93354860545338,129.5
1999,0.970185637257736,129.5
1999,1.01409122518491,129.5
1999,1.06003588992656,129.5
1999,1.1057585150715,129.5
1999,1.14628245262318,129.5
1999,1.1843966705294,129.5
1999,1.22131885178809,129.5
1999,1.26494624412375,129.5
1999,1.32631297259181,129.5
1999,1.38824832372468,129.5
2000,0.167469477758401,120.625
2000,0.171472527057833,120.625
2000,0.174658969398898,120.625
2000,0.178656073542433,120.625
2000,0.182550121472318,120.625
2000,0.187536492228591,120.625
2000,0.193121300454321,120.625
2000,0.198616219238233,120.625
2000,0.210870307288947,120.625
2000,0.218694277854941,120.625
2000,0.222949958321038,120.625
2000,0.224723957167502,120.625
2000,0.233009973267243,120.625
2000,0.237643103676563,120.625
2000,0.240610031195303,120.625
2000,0.243007023486039,120.625
2000,0.244069665739719,120.625
2000,0.245413619789989,120.625
2000,0.24777927582678,120.625
2000,0.252696237020768,120.625
2000,0.258903068230811,120.625
2000,0.26173584301566,120.625
2000,0.263334596554426,120.625
2000,0.265805013773437,120.625
2000,0.269450799250915,120.625
2000,0.272507709476058,120.625
2000,0.271873817310832,120.625
2000,0.269397750236694,120.625
2000,0.26795363367029,120.625
2000,0.268834345733399,120.625
2000,0.270355307346788,120.625
2000,0.271492117538864,120.625
2000,0.27175083803236,120.625
2000,0.270580591771588,120.625
2000,0.269248593537136,120.625
2000,0.266939996426907,120.625
2000,0.264357610938627,120.625
2000,0.262552246333448,120.625
2000,0.262342112268051,120.625
2000,0.262700062144267,120.625
2000,0.262360705672731,120.625
2000,0.261250971267989,120.625
2000,0.260632641057829,120.625
2000,0.263035992525733,120.625
2000,0.269958536137996,120.625
2000,0.279597218685796,120.625
2000,0.28899167799503,120.625
2000,0.298122804311297,120.625
2000,0.307659358400035,120.625
