"year","density","characteristic"
1984,0.412300678145906,58.5
1984,0.416162571318549,58.5
1984,0.417328007505567,58.5
1984,0.418097439973559,58.5
1984,0.42126535376146,58.5
1984,0.427352273073423,58.5
1984,0.433847901614793,58.5
1984,0.43872424042145,58.5
1984,0.445005182217346,58.5
1984,0.451756483111499,58.5
1984,0.460688374374133,58.5
1984,0.471526875974548,58.5
1984,0.479750465326334,58.5
1984,0.485030465895346,58.5
1984,0.48964248600644,58.5
1984,0.494751613311427,58.5
1984,0.500613062583453,58.5
1984,0.506460307689855,58.5
1984,0.516528706847523,58.5
1984,0.529042473626738,58.5
1984,0.540572654984903,58.5
1984,0.551026561890354,58.5
1984,0.559749571261269,58.5
1984,0.566585594955158,58.5
1984,0.573381010216197,58.5
1984,0.580159523813447,58.5
1984,0.589290838116443,58.5
1984,0.600756147157865,58.5
1984,0.621918781828008,58.5
1984,0.639481042773562,58.5
1984,0.655213666465266,58.5
1984,0.672041967585159,58.5
1984,0.685366918948031,58.5
1984,0.696249175158733,58.5
1984,0.706325856389082,58.5
1984,0.714854438899782,58.5
1984,0.725469794012614,58.5
1984,0.734432511178165,58.5
1984,0.741868874197464,58.5
1984,0.747210527338134,58.5
1984,0.747892289917318,58.5
1984,0.748783845757372,58.5
1984,0.751718932364917,58.5
1984,0.760167887374566,58.5
1984,0.767389994541863,58.5
1984,0.781010890478211,58.5
1984,0.794075282033543,58.5
1984,0.805095489748592,58.5
1984,0.814334686240037,58.5
1984,0.823772219424196,58.5
1984,0.827664520591601,58.5
1985,0.25690416160579,58.8333333333333
1985,0.262168068311194,58.8333333333333
1985,0.265897248028064,58.8333333333333
1985,0.267191092951096,58.8333333333333
1985,0.268746135523739,58.8333333333333
1985,0.268542443341339,58.8333333333333
1985,0.268408377677355,58.8333333333333
1985,0.269304338889803,58.8333333333333
1985,0.271685770250865,58.8333333333333
1985,0.274447834752196,58.8333333333333
1985,0.278701550672316,58.8333333333333
1985,0.285863771036148,58.8333333333333
1985,0.292575276602647,58.8333333333333
1985,0.29594960465206,58.8333333333333
1985,0.294992996101586,58.8333333333333
1985,0.293224090192735,58.8333333333333
1985,0.293342034614175,58.8333333333333
1985,0.293954813687207,58.8333333333333
1985,0.295595330244434,58.8333333333333
1985,0.301155819815644,58.8333333333333
1985,0.30514636857316,58.8333333333333
1985,0.307311687754802,58.8333333333333
1985,0.308703909956734,58.8333333333333
1985,0.308549152566337,58.8333333333333
1985,0.310850964662102,58.8333333333333
1985,0.317046036015943,58.8333333333333
1985,0.322432318108044,58.8333333333333
1985,0.326222862879362,58.8333333333333
1985,0.327682611320026,58.8333333333333
1985,0.328838822448312,58.8333333333333
1985,0.333679750048839,58.8333333333333
1985,0.341885913578707,58.8333333333333
1985,0.350642400138832,58.8333333333333
1985,0.355695696911725,58.8333333333333
1985,0.356071928691981,58.8333333333333
1985,0.35778693480118,58.8333333333333
1985,0.359465857671803,58.8333333333333
1985,0.362121813779377,58.8333333333333
1985,0.366915315988058,58.8333333333333
1985,0.372465218638175,58.8333333333333
1985,0.375392841957008,58.8333333333333
1985,0.381703596394977,58.8333333333333
1985,0.389167456820097,58.8333333333333
1985,0.394750301304234,58.8333333333333
1985,0.399706755364266,58.8333333333333
1985,0.407431446936422,58.8333333333333
1985,0.412725364892606,58.8333333333333
1985,0.417445571994522,58.8333333333333
1985,0.426081270385023,58.8333333333333
