"year","density","characteristic"
1986,0.204376110380878,167.75
1986,0.209759876945106,167.75
1986,0.213395289380693,167.75
1986,0.216764988674858,167.75
1986,0.218861858517399,167.75
1986,0.220230090669472,167.75
1986,0.221320451064044,167.75
1986,0.224178566537778,167.75
1986,0.230105655860081,167.75
1986,0.239248924683206,167.75
1986,0.249960577930591,167.75
1986,0.261653065520426,167.75
1986,0.272335098419455,167.75
1986,0.282228386243143,167.75
1986,0.294549583740458,167.75
1986,0.305040101894839,167.75
1986,0.312280791613538,167.75
1986,0.317473114645311,167.75
1986,0.328719618143396,167.75
1986,0.335994227587714,167.75
1986,0.33625850503767,167.75
1986,0.339675568407989,167.75
1986,0.342161289110588,167.75
1986,0.34341924466341,167.75
1986,0.344850880632898,167.75
1986,0.347018144784578,167.75
1986,0.351221129323207,167.75
1986,0.354576131369379,167.75
1986,0.365856421692768,167.75
1986,0.376554264068858,167.75
1986,0.37808634332963,167.75
1986,0.379711392099597,167.75
1986,0.381673665216092,167.75
1986,0.383540436338246,167.75
1986,0.384936085506079,167.75
1986,0.385613214678871,167.75
1986,0.38677411668716,167.75
1986,0.389768743357835,167.75
1986,0.395006301498135,167.75
1986,0.404318230590663,167.75
1986,0.417724037731868,167.75
1986,0.435020556138495,167.75
1986,0.451965565379768,167.75
1986,0.466563195805829,167.75
1986,0.479492961057653,167.75
1986,0.494859738546111,167.75
1986,0.514237526126669,167.75
1986,0.536001506209507,167.75
1986,0.557687245477968,167.75
1986,0.581758219231542,167.75
1986,0.612135713270673,167.75
1986,0.642487496772278,167.75
1986,0.680997388984179,167.75
1986,0.728229161471185,167.75
1986,0.782011826418295,167.75
1986,0.839116334855753,167.75
1986,0.904706108921503,167.75
1986,0.982720416086416,167.75
1987,0.0895711545604333,193.625
1987,0.0990447756687262,193.625
1987,0.106601564452639,193.625
1987,0.11199479820676,193.625
1987,0.115339057709276,193.625
1987,0.119128171405643,193.625
1987,0.122892309382816,193.625
1987,0.124885245005987,193.625
1987,0.124517656470444,193.625
1987,0.122847795166759,193.625
1987,0.121577517881911,193.625
1987,0.120763753652803,193.625
1987,0.119938613516502,193.625
1987,0.119057912273562,193.625
1987,0.119518915829004,193.625
1987,0.120891685254203,193.625
1987,0.121445599581921,193.625
1987,0.121459055934886,193.625
1987,0.121746803041428,193.625
1987,0.122905454535221,193.625
1987,0.123793140864144,193.625
1987,0.124065692467907,193.625
1987,0.12302364456972,193.625
1987,0.121283232070489,193.625
1987,0.119933200745438,193.625
1987,0.120499957190087,193.625
1987,0.122924954483886,193.625
1987,0.127019613040454,193.625
1987,0.131720350266672,193.625
1987,0.136347793845564,193.625
1987,0.140432429395628,193.625
1987,0.143852582682794,193.625
1987,0.147334128480168,193.625
1987,0.151169050280166,193.625
1987,0.156290976921997,193.625
1987,0.16293662835392,193.625
1987,0.169131520776495,193.625
1987,0.174860540489746,193.625
1987,0.181618618135369,193.625
1987,0.187616583966314,193.625
1987,0.192351820333351,193.625
1987,0.196831178693849,193.625
1987,0.200856152667027,193.625
1987,0.204682284228597,193.625
1987,0.209118867472633,193.625
1987,0.214501965086762,193.625
1987,0.221319412421566,193.625
1987,0.230307155778028,193.625
1987,0.237977532937649,193.625
1987,0.242525678219593,193.625
1987,0.247195024513065,193.625
1987,0.253847486727479,193.625
1987,0.260642449003001,193.625
1987,0.265892986450947,193.625
1987,0.269297630214803,193.625
1987,0.270250255428316,193.625
1987,0.270929145784548,193.625
1987,0.273388880143911,193.625
1987,0.276801046782233,193.625
1987,0.279025596444405,193.625
1987,0.278950111461269,193.625
1987,0.277709413282176,193.625
1987,0.275723169874575,193.625
1987,0.272397956391007,193.625
1987,0.269045522462827,193.625
1987,0.266546056332436,193.625
1987,0.267462398746127,193.625
1987,0.269160291039168,193.625
1987,0.269695841703734,193.625
1987,0.268683054983376,193.625
1987,0.268589156846958,193.625
1987,0.270125455607817,193.625
1987,0.274426840314276,193.625
1987,0.281607948166121,193.625
1987,0.291987845434146,193.625
1987,0.305380634815884,193.625
1987,0.319176461444592,193.625
1987,0.330735712667849,193.625
1987,0.339029255449931,193.625
1987,0.343933953807265,193.625
1987,0.348002073938688,193.625
1987,0.352581082146662,193.625
1987,0.359120878439578,193.625
1987,0.366402255526547,193.625
1987,0.374760557848386,193.625
1987,0.383621677845043,193.625
1987,0.391665163984853,193.625
1987,0.4000999999884,193.625
1987,0.41392445881562,193.625
1987,0.435988545923339,193.625
1987,0.465182693251378,193.625
1987,0.499983579934657,193.625
1987,0.536336667955306,193.625
1987,0.573909141095061,193.625
1987,0.612596069312423,193.625
1987,0.653991726819101,193.625
1987,0.699228832302771,193.625
1987,0.745944848544722,193.625
1987,0.790181721618006,193.625
1987,0.838427042496579,193.625
1988,0.133231351926406,186.714285714286
1988,0.137855899518025,186.714285714286
1988,0.141483615890325,186.714285714286
1988,0.143798577252203,186.714285714286
1988,0.144872459314011,186.714285714286
1988,0.144432449667012,186.714285714286
1988,0.142451226790617,186.714285714286
1988,0.139728222164233,186.714285714286
1988,0.136531509953955,186.714285714286
1988,0.132497580356164,186.714285714286
1988,0.131548704661688,186.714285714286
1988,0.131522861738327,186.714285714286
1988,0.132627217643095,186.714285714286
1988,0.135960562002099,186.714285714286
1988,0.139061574634833,186.714285714286
1988,0.137121623667678,186.714285714286
1988,0.133976461351762,186.714285714286
1988,0.136609432380774,186.714285714286
1988,0.142590256985772,186.714285714286
1988,0.146323537230319,186.714285714286
1988,0.146327036108502,186.714285714286
1988,0.145051757540578,186.714285714286
1988,0.14423338883314,186.714285714286
1988,0.147674072701427,186.714285714286
1988,0.155354769975401,186.714285714286
1988,0.162410217777694,186.714285714286
1988,0.166984577188192,186.714285714286
1988,0.169450289868817,186.714285714286
1988,0.171707622747687,186.714285714286
1988,0.172377139460837,186.714285714286
1988,0.172112628192011,186.714285714286
1988,0.173269301697785,186.714285714286
1988,0.175110167002722,186.714285714286
1988,0.176751130610941,186.714285714286
1988,0.178144251767113,186.714285714286
1988,0.179096754813309,186.714285714286
1988,0.184397735283577,186.714285714286
1988,0.193121495885927,186.714285714286
1988,0.200947494413514,186.714285714286
1988,0.206570455194917,186.714285714286
1988,0.210437657520582,186.714285714286
1988,0.215569390411258,186.714285714286
1988,0.2223271752372,186.714285714286
1988,0.22999263077146,186.714285714286
1988,0.238201029933636,186.714285714286
1988,0.247259585350723,186.714285714286
1988,0.254569401983666,186.714285714286
1988,0.261391634477496,186.714285714286
1988,0.267223854725876,186.714285714286
1988,0.271199349252366,186.714285714286
1988,0.272941098087238,186.714285714286
1988,0.2727687027736,186.714285714286
1988,0.271862284012784,186.714285714286
1988,0.271149586644793,186.714285714286
1988,0.273097177831519,186.714285714286
1988,0.277686828603149,186.714285714286
1988,0.28321215076219,186.714285714286
1988,0.29002928214766,186.714285714286
1988,0.294974904656988,186.714285714286
1988,0.297762253768881,186.714285714286
1988,0.298619480897877,186.714285714286
1988,0.298690087357261,186.714285714286
1988,0.299623272011075,186.714285714286
1988,0.303104321972101,186.714285714286
1988,0.309547702077794,186.714285714286
1988,0.318127032207268,186.714285714286
1988,0.328824849951555,186.714285714286
1988,0.33813001834026,186.714285714286
1988,0.344986207750751,186.714285714286
1988,0.348878539542881,186.714285714286
1988,0.351181402982274,186.714285714286
1988,0.355271792502605,186.714285714286
1988,0.360021434486643,186.714285714286
1988,0.365140135681537,186.714285714286
1988,0.369223901987698,186.714285714286
1988,0.370516385375547,186.714285714286
1988,0.373171146872162,186.714285714286
1988,0.381239017713372,186.714285714286
1988,0.390248184077728,186.714285714286
1988,0.397876240975764,186.714285714286
1988,0.405247706224494,186.714285714286
1988,0.415683638716633,186.714285714286
1988,0.428097106472591,186.714285714286
1988,0.440469767045174,186.714285714286
1988,0.453477390256514,186.714285714286
1988,0.465853811927461,186.714285714286
1988,0.475615391059198,186.714285714286
1988,0.483806023125605,186.714285714286
1988,0.49012995201166,186.714285714286
1988,0.497222815875985,186.714285714286
1988,0.507831292006294,186.714285714286
1988,0.524816138877385,186.714285714286
1988,0.547307644151537,186.714285714286
1988,0.573029325323711,186.714285714286
1988,0.596685098395149,186.714285714286
1988,0.614593824358405,186.714285714286
1988,0.635146567142093,186.714285714286
1988,0.663809743964307,186.714285714286
1988,0.70338781156836,186.714285714286
1988,0.759647822987048,186.714285714286
1989,0.112952025281009,141.5
1989,0.11705436608271,141.5
1989,0.122422003241111,141.5
1989,0.129309706120334,141.5
1989,0.136167262113653,141.5
1989,0.143000969358971,141.5
1989,0.149222791528023,141.5
1989,0.154222308496755,141.5
1989,0.159121456540255,141.5
1989,0.164502764875921,141.5
1989,0.169624997126687,141.5
1989,0.173756195575961,141.5
1989,0.177658159408696,141.5
1989,0.181078138014941,141.5
1989,0.184737706877934,141.5
1989,0.188357552466166,141.5
1989,0.191652482356584,141.5
1989,0.194708399510266,141.5
1989,0.197848882561031,141.5
1989,0.202065827056951,141.5
1989,0.207652170445607,141.5
1989,0.214538246494088,141.5
1989,0.223298394035564,141.5
1989,0.232583003162512,141.5
1989,0.242183767281926,141.5
1989,0.248946788825489,141.5
1989,0.253185332414514,141.5
1989,0.254393422826532,141.5
1989,0.25248979612892,141.5
1989,0.247794619204682,141.5
1989,0.242781859157535,141.5
1989,0.238965653704871,141.5
1989,0.237476068183595,141.5
1989,0.239107812859217,141.5
1989,0.242847969208538,141.5
1989,0.247966522849237,141.5
1989,0.255079317240641,141.5
1989,0.264192331710196,141.5
1989,0.277015266055745,141.5
1989,0.291459072152863,141.5
1989,0.300542205949857,141.5
1989,0.308218672830101,141.5
1989,0.313971156021054,141.5
1989,0.316262446464667,141.5
1989,0.314100157169272,141.5
1989,0.309284913795158,141.5
1989,0.303237468211195,141.5
1989,0.300893525689841,141.5
1989,0.30263665329637,141.5
1989,0.30591922418322,141.5
1989,0.307380667519686,141.5
1989,0.30655844513142,141.5
1989,0.303451551199914,141.5
1989,0.299848453938488,141.5
1989,0.295270652260758,141.5
1989,0.290954517550452,141.5
1989,0.288217610131512,141.5
1989,0.288523802182878,141.5
1989,0.291398883372275,141.5
1989,0.295941069518415,141.5
1989,0.29916259021885,141.5
1989,0.300116049465857,141.5
1989,0.298158731943423,141.5
1989,0.294759663074177,141.5
1989,0.290199806994536,141.5
1989,0.285685546925864,141.5
1989,0.283382486854614,141.5
1989,0.283615357361763,141.5
1989,0.286175383613933,141.5
1989,0.289849438655195,141.5
1989,0.293984446700016,141.5
1989,0.300050816238914,141.5
1989,0.309723378399439,141.5
1989,0.323217802174556,141.5
1989,0.339217129668421,141.5
1989,0.355401107037114,141.5
1989,0.368611629433916,141.5
1989,0.3796859325149,141.5
1989,0.389913884047985,141.5
1989,0.400797132419385,141.5
1989,0.41226175041991,141.5
1989,0.425755189298381,141.5
1989,0.437781420211663,141.5
1989,0.449797560726941,141.5
1989,0.46561541535393,141.5
1989,0.477639970479969,141.5
1989,0.48546465259259,141.5
1989,0.491293140428877,141.5
1989,0.496316143443057,141.5
1989,0.501259775613184,141.5
1989,0.509698118778956,141.5
1989,0.524210178558756,141.5
1989,0.549059884424842,141.5
1989,0.586488485856772,141.5
1989,0.639643511907643,141.5
1989,0.704560550070046,141.5
1989,0.775867336499737,141.5
1989,0.84572801477069,141.5
1989,0.910005343302783,141.5
1989,0.932952562695478,141.5
1990,0.106939801381432,138.625
1990,0.111156070757815,138.625
1990,0.116078659138844,138.625
1990,0.121806949640436,138.625
1990,0.128506405095857,138.625
1990,0.136108189702428,138.625
1990,0.150896017486377,138.625
1990,0.158721387255888,138.625
1990,0.164355111974836,138.625
1990,0.16717484619658,138.625
1990,0.168924793477933,138.625
1990,0.171236658876821,138.625
1990,0.174251444287791,138.625
1990,0.177373947932754,138.625
1990,0.181803153925118,138.625
1990,0.187699983085497,138.625
1990,0.192380656873227,138.625
1990,0.193879641783458,138.625
1990,0.191749659792425,138.625
1990,0.187996985247795,138.625
1990,0.18346849852585,138.625
1990,0.180404983021025,138.625
1990,0.177491906041938,138.625
1990,0.175179336921141,138.625
1990,0.174991219337846,138.625
1990,0.178021066932187,138.625
1990,0.1811117204589,138.625
1990,0.183460893004929,138.625
1990,0.185444584725118,138.625
1990,0.188128538910379,138.625
1990,0.192116313172473,138.625
1990,0.194138950527112,138.625
1990,0.192708018192766,138.625
1990,0.189666709256684,138.625
1990,0.187778275873833,138.625
1990,0.187148000851787,138.625
1990,0.186037593591428,138.625
1990,0.184451954443778,138.625
1990,0.184300046879979,138.625
1990,0.187038910429449,138.625
1990,0.190906817989329,138.625
1990,0.193772653774393,138.625
1990,0.196655757999815,138.625
1990,0.201958241028884,138.625
1990,0.208290724768219,138.625
1990,0.213067369883784,138.625
1990,0.215281386689035,138.625
1990,0.214653896191845,138.625
1990,0.212581048059638,138.625
1990,0.210748184018313,138.625
1990,0.210620933921546,138.625
1990,0.212402475827715,138.625
1990,0.21609988345086,138.625
1990,0.220650426577679,138.625
1990,0.22426489966435,138.625
1990,0.226390020460578,138.625
1990,0.229078584394924,138.625
1990,0.233834172242313,138.625
1990,0.240717059120572,138.625
1990,0.24924313066098,138.625
1990,0.25613560275039,138.625
1990,0.259442404270996,138.625
1990,0.261975511021861,138.625
1990,0.265434569060776,138.625
1990,0.269742764017848,138.625
1990,0.276017353857737,138.625
1990,0.285724956758052,138.625
1990,0.295559536313222,138.625
1990,0.308386805466218,138.625
1990,0.318829920857068,138.625
1990,0.32652502808942,138.625
1990,0.334029750052127,138.625
1990,0.339663972738208,138.625
1990,0.34969516282172,138.625
1990,0.366143366234052,138.625
1990,0.372741855428901,138.625
1990,0.377488851068694,138.625
1990,0.37952477552978,138.625
1990,0.379502551104759,138.625
1990,0.379047639352942,138.625
1990,0.379437766593209,138.625
1990,0.381902722199992,138.625
1990,0.387280890042715,138.625
1990,0.393299652176902,138.625
1990,0.399584149500963,138.625
1990,0.407198884248221,138.625
1990,0.419477931316421,138.625
1990,0.437699410882651,138.625
1990,0.462442788355756,138.625
1990,0.492486831399663,138.625
1990,0.526992202078135,138.625
1990,0.563760266141987,138.625
1990,0.604821462865238,138.625
1990,0.651619098988734,138.625
1990,0.698048068504411,138.625
1990,0.751485682818676,138.625
1990,0.812411499501986,138.625
1990,0.874962314162996,138.625
1990,0.93394852009656,138.625
1990,0.977376217064571,138.625
1991,0.105937764064836,95.6666666666667
1991,0.105967828651129,95.6666666666667
1991,0.10717743095512,95.6666666666667
1991,0.109513088287145,95.6666666666667
1991,0.112056616919884,95.6666666666667
1991,0.112625845380179,95.6666666666667
1991,0.112326738903293,95.6666666666667
1991,0.111692614730855,95.6666666666667
1991,0.111479848662204,95.6666666666667
1991,0.111877655035597,95.6666666666667
1991,0.112172397887616,95.6666666666667
1991,0.112493738788512,95.6666666666667
1991,0.111902580005275,95.6666666666667
1991,0.11091153490518,95.6666666666667
1991,0.109643739241652,95.6666666666667
1991,0.11040603978568,95.6666666666667
1991,0.112895873058641,95.6666666666667
1991,0.115983708566081,95.6666666666667
1991,0.119348306454624,95.6666666666667
1991,0.122430242638827,95.6666666666667
1991,0.12482960981799,95.6666666666667
1991,0.125024079724075,95.6666666666667
1991,0.123702571252748,95.6666666666667
1991,0.122542126732205,95.6666666666667
1991,0.122083637556956,95.6666666666667
1991,0.122192176518108,95.6666666666667
1991,0.122744325508239,95.6666666666667
1991,0.123984189988133,95.6666666666667
1991,0.125267986570504,95.6666666666667
1991,0.127696802658024,95.6666666666667
1991,0.131452083889091,95.6666666666667
1991,0.135270887588811,95.6666666666667
1991,0.137630209214107,95.6666666666667
1991,0.137512718668491,95.6666666666667
1991,0.136453872031563,95.6666666666667
1991,0.136337828181977,95.6666666666667
1991,0.138374933598008,95.6666666666667
1991,0.142373991465684,95.6666666666667
1991,0.144433400211763,95.6666666666667
1991,0.145989904980758,95.6666666666667
1991,0.147592986067786,95.6666666666667
1991,0.150964494344559,95.6666666666667
1991,0.156438884831089,95.6666666666667
1991,0.16303113458016,95.6666666666667
1991,0.168785784613239,95.6666666666667
1991,0.175588738622802,95.6666666666667
1991,0.180208728762202,95.6666666666667
1991,0.182590159702569,95.6666666666667
1991,0.183721552742631,95.6666666666667
1991,0.185014274656299,95.6666666666667
1991,0.18866082496744,95.6666666666667
1991,0.195435005054044,95.6666666666667
1991,0.20348413001779,95.6666666666667
1991,0.210730331970523,95.6666666666667
1991,0.215990051943241,95.6666666666667
1991,0.22141133535817,95.6666666666667
1991,0.227677383389198,95.6666666666667
1991,0.235821077727606,95.6666666666667
1991,0.246643774892613,95.6666666666667
1991,0.258383254278319,95.6666666666667
1991,0.268762037368783,95.6666666666667
1991,0.275658949204474,95.6666666666667
1991,0.281213681863803,95.6666666666667
1991,0.288702143814585,95.6666666666667
1991,0.295865838120539,95.6666666666667
1991,0.303715713582976,95.6666666666667
1991,0.312828557298537,95.6666666666667
1991,0.325039710926134,95.6666666666667
1991,0.338062918718266,95.6666666666667
1991,0.348414895408824,95.6666666666667
1991,0.356287391274144,95.6666666666667
1991,0.363016892266451,95.6666666666667
1991,0.369562657589868,95.6666666666667
1991,0.375115079169764,95.6666666666667
1991,0.3815580625482,95.6666666666667
1991,0.391137291709836,95.6666666666667
1991,0.400077978731863,95.6666666666667
1991,0.410226316336906,95.6666666666667
1991,0.422513371452631,95.6666666666667
1991,0.436057683452821,95.6666666666667
1991,0.448489402957355,95.6666666666667
1991,0.456653851857159,95.6666666666667
1991,0.462764992356348,95.6666666666667
1991,0.470908690959429,95.6666666666667
1991,0.482639141515957,95.6666666666667
1991,0.499055022501215,95.6666666666667
1991,0.513627513159422,95.6666666666667
1991,0.523563577023197,95.6666666666667
1991,0.531032243085474,95.6666666666667
1991,0.54183714092999,95.6666666666667
1991,0.558232824453515,95.6666666666667
1991,0.580119345858465,95.6666666666667
1991,0.605223874889781,95.6666666666667
1991,0.626094096662372,95.6666666666667
1991,0.644983161022528,95.6666666666667
1991,0.668300978612314,95.6666666666667
1991,0.689253668709427,95.6666666666667
1991,0.709804782168577,95.6666666666667
1991,0.735226232184624,95.6666666666667
1991,0.762383543914898,95.6666666666667
1992,0.166060003060601,131.75
1992,0.175394621055642,131.75
1992,0.184373413048142,131.75
1992,0.191840908999811,131.75
1992,0.197861506803752,131.75
1992,0.202034456948795,131.75
1992,0.205311648032892,131.75
1992,0.207112305971213,131.75
1992,0.20728281119802,131.75
1992,0.205922320721963,131.75
1992,0.203534370229066,131.75
1992,0.200823145903796,131.75
1992,0.199345605060949,131.75
1992,0.200917006300156,131.75
1992,0.205823851966793,131.75
1992,0.212079702442857,131.75
1992,0.218447925058136,131.75
1992,0.22501657685892,131.75
1992,0.231196115707769,131.75
1992,0.234891237923705,131.75
1992,0.235153197931363,131.75
1992,0.232412848048957,131.75
1992,0.22882752919804,131.75
1992,0.225143872239721,131.75
1992,0.221768585414879,131.75
1992,0.220396070714086,131.75
1992,0.220685267463473,131.75
1992,0.223256855914501,131.75
1992,0.228857228634357,131.75
1992,0.236105125907203,131.75
1992,0.24323966173072,131.75
1992,0.248929068297128,131.75
1992,0.25237401929785,131.75
1992,0.253424956549573,131.75
1992,0.252261371642791,131.75
1992,0.249753514162222,131.75
1992,0.246908152219284,131.75
1992,0.244605897713164,131.75
1992,0.243372013075102,131.75
1992,0.242922885507209,131.75
1992,0.243481271846113,131.75
1992,0.24356301694174,131.75
1992,0.243061487079961,131.75
1992,0.241190046808653,131.75
1992,0.238203871975294,131.75
1992,0.236883448776581,131.75
1992,0.237642667078316,131.75
1992,0.24053937783575,131.75
1992,0.242883786841983,131.75
1992,0.244751153595085,131.75
1992,0.246589106565736,131.75
1992,0.248615471438722,131.75
1992,0.250538991007587,131.75
1992,0.251209338050582,131.75
1992,0.249079090119622,131.75
1992,0.245648363997828,131.75
1992,0.243526602059606,131.75
1992,0.242759769954956,131.75
1992,0.243815091927218,131.75
1992,0.247145698298247,131.75
1992,0.251343604524477,131.75
1992,0.254822850194233,131.75
1992,0.26052235735202,131.75
1992,0.269193824946045,131.75
1992,0.270622560237931,131.75
1992,0.275795311326158,131.75
1992,0.277903764695892,131.75
1992,0.280177161000066,131.75
1992,0.282479520196346,131.75
1992,0.284728504708692,131.75
1992,0.28665689665764,131.75
1992,0.289499219972052,131.75
1992,0.294271498252834,131.75
1992,0.300533745290759,131.75
1992,0.305676032296664,131.75
1992,0.308175513901662,131.75
1992,0.309509052527068,131.75
1992,0.311211116671892,131.75
1992,0.315103599362692,131.75
1992,0.321550729491076,131.75
1992,0.330074161337821,131.75
1992,0.339978131356761,131.75
1992,0.349636955387482,131.75
1992,0.359027340660931,131.75
1992,0.368205463347979,131.75
1992,0.380114374227455,131.75
1992,0.395661405432889,131.75
1992,0.414256871946899,131.75
1992,0.434249013054716,131.75
1992,0.455961454786948,131.75
1992,0.478802009830202,131.75
1992,0.501777990288453,131.75
1992,0.52735128095515,131.75
1992,0.559273406870576,131.75
1992,0.602459355757782,131.75
1992,0.661444128873677,131.75
1992,0.730846858994487,131.75
1992,0.807956120882728,131.75
1992,0.878787675765329,131.75
1992,0.925270276601574,131.75
1993,0.119632274058316,149.5
1993,0.121109072671604,149.5
1993,0.126568548560963,149.5
1993,0.135030141104563,149.5
1993,0.144779163370375,149.5
1993,0.153558801093733,149.5
1993,0.161120847203953,149.5
1993,0.166678173508544,149.5
1993,0.171176331422399,149.5
1993,0.175947831702968,149.5
1993,0.181395012761044,149.5
1993,0.186929423271633,149.5
1993,0.193577161026747,149.5
1993,0.19936489355389,149.5
1993,0.202537111233926,149.5
1993,0.204283194231223,149.5
1993,0.205827019067875,149.5
1993,0.20855269864569,149.5
1993,0.211832529359647,149.5
1993,0.215329654724365,149.5
1993,0.219627898154317,149.5
1993,0.226743398616347,149.5
1993,0.237216728091564,149.5
1993,0.250634993008419,149.5
1993,0.264596441336079,149.5
1993,0.274919342795891,149.5
1993,0.280850237568238,149.5
1993,0.283364309689057,149.5
1993,0.284249337814747,149.5
1993,0.284570026418733,149.5
1993,0.287679683934852,149.5
1993,0.292511302186175,149.5
1993,0.299229925069986,149.5
1993,0.307135525478363,149.5
1993,0.312489479077802,149.5
1993,0.312551769090564,149.5
1993,0.313906662104757,149.5
1993,0.315488444173836,149.5
1993,0.312216944765947,149.5
1993,0.308525953174239,149.5
1993,0.306005956739111,149.5
1993,0.299809100193459,149.5
1993,0.290824754286367,149.5
1993,0.284248127556878,149.5
1993,0.280803877391098,149.5
1993,0.278833914209128,149.5
1993,0.275558036620729,149.5
1993,0.271469576279624,149.5
1993,0.268645441730787,149.5
1993,0.26745356211303,149.5
1993,0.267289924443632,149.5
1993,0.268916698580809,149.5
1993,0.271534693255198,149.5
1993,0.273706068842706,149.5
1993,0.274124349727432,149.5
1993,0.27312275539378,149.5
1993,0.27175140227352,149.5
1993,0.270710279218458,149.5
1993,0.270366989622954,149.5
1993,0.271177425586004,149.5
1993,0.273356533277726,149.5
1993,0.275794539854398,149.5
1993,0.277444899124922,149.5
1993,0.278799382643631,149.5
1993,0.280955978013629,149.5
1993,0.283732283673276,149.5
1993,0.287031425335334,149.5
1993,0.29042403042625,149.5
1993,0.29493130339549,149.5
1993,0.299652343198948,149.5
1993,0.302549735147549,149.5
1993,0.304825185336882,149.5
1993,0.30657280686564,149.5
1993,0.308512199033313,149.5
1993,0.312584601327464,149.5
1993,0.318714502590557,149.5
1993,0.326119668944436,149.5
1993,0.333172544546724,149.5
1993,0.339212271820304,149.5
1993,0.346363537637697,149.5
1993,0.355447975873074,149.5
1993,0.366456562115857,149.5
1993,0.378328121993186,149.5
1993,0.389997651345934,149.5
1993,0.401651364208269,149.5
1993,0.414732057005622,149.5
1993,0.430955098388568,149.5
1993,0.449969397453385,149.5
1993,0.470580251354316,149.5
1993,0.492962210684153,149.5
1993,0.517850795443371,149.5
1993,0.547149016699349,149.5
1993,0.582291993689193,149.5
1993,0.624761712178322,149.5
1993,0.673608341598688,149.5
1993,0.726766026060236,149.5
1993,0.781734938688133,149.5
1993,0.83592700000294,149.5
1993,0.889291507818344,149.5
1993,0.927608363673632,149.5
1994,0.0915752291936255,142.25
1994,0.0913923056162248,142.25
1994,0.0920919103040675,142.25
1994,0.0928276771327412,142.25
1994,0.0940082183797178,142.25
1994,0.0950421774118197,142.25
1994,0.0961084977705994,142.25
1994,0.0975661869111978,142.25
1994,0.100805781670006,142.25
1994,0.105097946682289,142.25
1994,0.109556948368874,142.25
1994,0.114383687491112,142.25
1994,0.119206879711814,142.25
1994,0.126764188810827,142.25
1994,0.135293138995632,142.25
1994,0.14354944091866,142.25
1994,0.150255338340755,142.25
1994,0.154979986133442,142.25
1994,0.158646356689306,142.25
1994,0.160829670511165,142.25
1994,0.160479616898295,142.25
1994,0.1585341724597,142.25
1994,0.157391643443897,142.25
1994,0.157164422181104,142.25
1994,0.157312136538838,142.25
1994,0.156682567806522,142.25
1994,0.155987647062848,142.25
1994,0.155435554522178,142.25
1994,0.155449701954062,142.25
1994,0.156303371676396,142.25
1994,0.157476828784194,142.25
1994,0.157592563576274,142.25
1994,0.15566724370582,142.25
1994,0.153097737255807,142.25
1994,0.152228448347951,142.25
1994,0.15437893082981,142.25
1994,0.157583595048002,142.25
1994,0.159610151128365,142.25
1994,0.159988109483472,142.25
1994,0.1599230115332,142.25
1994,0.161227626710323,142.25
1994,0.16413926753407,142.25
1994,0.166764026183382,142.25
1994,0.171197545666039,142.25
1994,0.176648216452803,142.25
1994,0.180830185513671,142.25
1994,0.183410892016483,142.25
1994,0.185866637021645,142.25
1994,0.189963115885865,142.25
1994,0.194421468973117,142.25
1994,0.199706368899619,142.25
1994,0.20743858485609,142.25
1994,0.216907357890881,142.25
1994,0.22492799889172,142.25
1994,0.232121855820332,142.25
1994,0.237892270690465,142.25
1994,0.242555595011346,142.25
1994,0.247436628578407,142.25
1994,0.253735667508376,142.25
1994,0.260878909217665,142.25
1994,0.268931330238772,142.25
1994,0.276445120036307,142.25
1994,0.285926376580657,142.25
1994,0.298632347668523,142.25
1994,0.308994906503293,142.25
1994,0.320301642473273,142.25
1994,0.330957938035443,142.25
1994,0.341393695582815,142.25
1994,0.35304372745117,142.25
1994,0.366370780079479,142.25
1994,0.378663192469243,142.25
1994,0.38831920220298,142.25
1994,0.395730553243039,142.25
1994,0.401331799219962,142.25
1994,0.405176256490245,142.25
1994,0.406401126388905,142.25
1994,0.40541671536048,142.25
1994,0.402186205538168,142.25
1994,0.39672057369206,142.25
1994,0.389880285261172,142.25
1994,0.38124820459512,142.25
1994,0.372358484950547,142.25
1994,0.36377813432337,142.25
1994,0.357816792905728,142.25
1994,0.35633983413875,142.25
1994,0.360347198393526,142.25
1994,0.37037157998097,142.25
1994,0.384689693681228,142.25
1994,0.402596558360616,142.25
1994,0.42351773789731,142.25
1994,0.448560057914929,142.25
1994,0.478228342089494,142.25
1994,0.51710373584807,142.25
1994,0.568315511402605,142.25
1994,0.63303972537251,142.25
1994,0.706830350408796,142.25
1994,0.780359512237184,142.25
1994,0.847140739996305,142.25
1994,0.908278990130962,142.25
1994,0.948317134883284,142.25
1995,0.0875670799272413,135.5
1995,0.0904275198660075,135.5
1995,0.0943386078990664,135.5
1995,0.098691722772525,135.5
1995,0.103331532818808,135.5
1995,0.107862754413935,135.5
1995,0.11216703068227,135.5
1995,0.116246257318317,135.5
1995,0.12080853147426,135.5
1995,0.125700019758723,135.5
1995,0.130520220000775,135.5
1995,0.13476602081027,135.5
1995,0.137876863057006,135.5
1995,0.139972788973242,135.5
1995,0.140991088694551,135.5
1995,0.141748328368683,135.5
1995,0.142071678588052,135.5
1995,0.141568040249637,135.5
1995,0.14053228993758,135.5
1995,0.138968339153355,135.5
1995,0.137532257895818,135.5
1995,0.135332842074235,135.5
1995,0.133224798571947,135.5
1995,0.132129056038876,135.5
1995,0.132255156158621,135.5
1995,0.132788342147125,135.5
1995,0.132990547449328,135.5
