"year","density","characteristic"
1977,0.217276055716136,164.625
1977,0.216321360280322,164.625
1977,0.216744614641812,164.625
1977,0.217553621764907,164.625
1977,0.218714533839544,164.625
1977,0.21983455878559,164.625
1977,0.220297910801942,164.625
1977,0.221536667890429,164.625
1977,0.224759769318523,164.625
1977,0.229507263505263,164.625
1977,0.235011415969298,164.625
1977,0.239854100359737,164.625
1977,0.243835808136846,164.625
1977,0.247636436021071,164.625
1977,0.252859963120922,164.625
1977,0.259004864505065,164.625
1977,0.265326726202481,164.625
1977,0.271896663709865,164.625
1977,0.279072590885956,164.625
1977,0.284896695656609,164.625
1977,0.289883639884242,164.625
1977,0.296536037792068,164.625
1977,0.306254755046749,164.625
1977,0.319054206852098,164.625
1977,0.334279136318686,164.625
1977,0.349706561708778,164.625
1977,0.364563349603517,164.625
1977,0.379977539200377,164.625
1977,0.396712029465403,164.625
1977,0.415319694065463,164.625
1977,0.432903087800964,164.625
1977,0.448726680471043,164.625
1977,0.461954238361625,164.625
1977,0.473003570541954,164.625
1977,0.482995378701282,164.625
1977,0.494516621710829,164.625
1977,0.509252633840321,164.625
1977,0.526383380516684,164.625
1977,0.547255967921878,164.625
1977,0.573942538499622,164.625
1977,0.611364323690643,164.625
1977,0.65728523822756,164.625
1977,0.709588915281308,164.625
1977,0.758954204527337,164.625
1977,0.802577625478721,164.625
1977,0.83510700084582,164.625
1977,0.856829883136805,164.625
1977,0.86457632737325,164.625
1977,0.863234937158043,164.625
1977,0.85856589754169,164.625
1977,0.857485937968187,164.625
1977,0.861948721007707,164.625
1977,0.870378713412083,164.625
1977,0.881347997073571,164.625
1977,0.893415887388341,164.625
1977,0.907429477896927,164.625
1977,0.923398171373058,164.625
1977,0.941884390727157,164.625
1977,0.964947513833341,164.625
1977,0.992712732453411,164.625
1977,1.02651642248396,164.625
1977,1.05833786412884,164.625
1978,0.14321028179118,195.375
1978,0.151622086719615,195.375
1978,0.155746660995957,195.375
1978,0.159532662497204,195.375
1978,0.163099726243981,195.375
1978,0.166799403751283,195.375
1978,0.169746568575216,195.375
1978,0.171690982783289,195.375
1978,0.173870020979173,195.375
1978,0.176305362694969,195.375
1978,0.180263019868423,195.375
1978,0.185435713309864,195.375
1978,0.191268792859422,195.375
1978,0.196429067593536,195.375
1978,0.201125034500084,195.375
1978,0.20384606707994,195.375
1978,0.205586835816135,195.375
1978,0.207793458407331,195.375
1978,0.210608219956543,195.375
1978,0.214013776538207,195.375
1978,0.21794130841846,195.375
1978,0.220057956267969,195.375
1978,0.220460279836264,195.375
1978,0.218776514769399,195.375
1978,0.216032030838479,195.375
1978,0.213226247098754,195.375
1978,0.210165244451781,195.375
1978,0.205236509679953,195.375
1978,0.201900302417806,195.375
1978,0.201515149593686,195.375
1978,0.204440454912314,195.375
1978,0.209135718951508,195.375
1978,0.214257988225503,195.375
1978,0.219112978978369,195.375
1978,0.223496777263962,195.375
1978,0.226852400403028,195.375
1978,0.229089858614041,195.375
1978,0.230597376396707,195.375
1978,0.233704430405154,195.375
1978,0.238511822300045,195.375
1978,0.243790578855455,195.375
1978,0.248687850146153,195.375
1978,0.259308962045553,195.375
1978,0.269982797458633,195.375
1978,0.278781666332221,195.375
1978,0.284112410791455,195.375
1978,0.285693628004673,195.375
1978,0.284626983496082,195.375
1978,0.281861878350774,195.375
1978,0.279597254530998,195.375
1978,0.278317148295311,195.375
1978,0.278728485346661,195.375
1978,0.279833817274276,195.375
1978,0.281551606583417,195.375
1978,0.282982374274694,195.375
1978,0.285698402629586,195.375
1978,0.290635149619044,195.375
1978,0.297424376304905,195.375
1978,0.305489714713611,195.375
1978,0.314000474622993,195.375
1978,0.321932983600596,195.375
1978,0.330379793145829,195.375
1978,0.340342866939349,195.375
1978,0.35388148436245,195.375
1978,0.368996804052803,195.375
1978,0.383870445678279,195.375
1978,0.398813722504025,195.375
1978,0.413724321873526,195.375
1978,0.426097838669187,195.375
1978,0.435971705012708,195.375
1978,0.442081200718057,195.375
1978,0.44449058038117,195.375
1978,0.443483563856218,195.375
1978,0.440280078079984,195.375
1978,0.43665109473835,195.375
1978,0.434712193724918,195.375
1978,0.434139549171099,195.375
1978,0.434460986997432,195.375
1978,0.433813225440743,195.375
1978,0.435658049887856,195.375
1978,0.440817075352399,195.375
1978,0.448480862001969,195.375
1978,0.458343783165446,195.375
1978,0.470919243798371,195.375
1978,0.488464631560958,195.375
1978,0.511183169814561,195.375
1978,0.538337009289746,195.375
1978,0.568121590668491,195.375
1978,0.594079715614902,195.375
1978,0.616258804309295,195.375
1978,0.63111962386985,195.375
1978,0.642924861457196,195.375
1978,0.651460530102055,195.375
1978,0.661804554194108,195.375
1978,0.683241992172988,195.375
1978,0.720107193185917,195.375
1978,0.770850365328898,195.375
1978,0.828165963675166,195.375
1978,0.887946290341711,195.375
1978,0.937133961095363,195.375
1979,0.12491535303141,172.375
1979,0.127926967948149,172.375
1979,0.131354701777064,172.375
1979,0.133957374030299,172.375
1979,0.136014890319303,172.375
1979,0.137135743001156,172.375
1979,0.137225090293468,172.375
1979,0.136924221417009,172.375
1979,0.137105163325278,172.375
1979,0.139372434628539,172.375
1979,0.142782695244517,172.375
1979,0.147022232561167,172.375
1979,0.152192341363712,172.375
1979,0.157986400085088,172.375
1979,0.163357818876277,172.375
1979,0.167082121447645,172.375
1979,0.172033910409147,172.375
1979,0.178717085375105,172.375
1979,0.186856344702278,172.375
1979,0.195308973670372,172.375
1979,0.203643147655593,172.375
1979,0.211004619000985,172.375
1979,0.217311542844215,172.375
1979,0.223824472000149,172.375
1979,0.231043567598259,172.375
1979,0.238499337341683,172.375
1979,0.244336088591971,172.375
1979,0.247471547532989,172.375
1979,0.247041399335812,172.375
1979,0.243652816004809,172.375
1979,0.239004815113839,172.375
1979,0.234333273163202,172.375
1979,0.2318897265452,172.375
1979,0.23126374656504,172.375
1979,0.231857103182489,172.375
1979,0.233694604373036,172.375
1979,0.238155340578189,172.375
1979,0.244780233708943,172.375
1979,0.253288440940348,172.375
1979,0.264205169219429,172.375
1979,0.276377083195495,172.375
1979,0.288724350817841,172.375
1979,0.299969675469977,172.375
1979,0.312475932138676,172.375
1979,0.324897076495034,172.375
1979,0.336043576439826,172.375
1979,0.344069770064495,172.375
1979,0.353076780990181,172.375
1979,0.366313011782695,172.375
1979,0.382461797391459,172.375
1979,0.394978925825917,172.375
1979,0.407542489874767,172.375
1979,0.420873912060776,172.375
1979,0.426638702902002,172.375
1979,0.43945017760148,172.375
1979,0.461743476841727,172.375
1979,0.480780948995253,172.375
1979,0.494089814988188,172.375
1979,0.499245437412949,172.375
1979,0.497079045004057,172.375
1979,0.492599029147358,172.375
1979,0.49070949022504,172.375
1979,0.495231006437256,172.375
1979,0.508974453308612,172.375
1979,0.530807247548013,172.375
1979,0.557172700418684,172.375
1979,0.583807596351219,172.375
1979,0.607973924029257,172.375
1979,0.626880375019002,172.375
1979,0.636667272778049,172.375
1979,0.635763784554611,172.375
1979,0.631618268921857,172.375
1979,0.626034171111221,172.375
1979,0.625796089551565,172.375
1979,0.632751477064246,172.375
1979,0.649137139672644,172.375
1979,0.672880050836285,172.375
1979,0.699351727279736,172.375
1979,0.726783948518983,172.375
1979,0.750657352808238,172.375
1979,0.773132579022679,172.375
1979,0.795890043787151,172.375
1979,0.817079418579945,172.375
1979,0.835120671837611,172.375
1979,0.851306922908787,172.375
1979,0.872029601794996,172.375
1979,0.896197590058755,172.375
1979,0.926336028621963,172.375
1979,0.95145695893894,172.375
1979,0.965002309954311,172.375
1979,0.965155131367484,172.375
1979,0.959129707300676,172.375
1979,0.961652857704483,172.375
1979,0.979163622846688,172.375
1979,1.01263207218129,172.375
1979,1.05642161324154,172.375
1979,1.10699370036789,172.375
1979,1.15079598046903,172.375
1979,1.16553499049649,172.375
1979,1.2207053568718,172.375
1980,0.153501179218551,186.625
1980,0.162992237692499,186.625
1980,0.172076075362028,186.625
1980,0.17954304792073,186.625
1980,0.185029623087125,186.625
1980,0.188033315037963,186.625
1980,0.190077359110337,186.625
1980,0.190439579810585,186.625
1980,0.19008695317314,186.625
1980,0.191203871102359,186.625
1980,0.192744884248807,186.625
1980,0.194272826034974,186.625
1980,0.197723864631037,186.625
1980,0.202022985781601,186.625
1980,0.205606384592823,186.625
1980,0.208626106331709,186.625
1980,0.213001371164771,186.625
1980,0.219215986189638,186.625
1980,0.226019246463239,186.625
1980,0.232986483299134,186.625
1980,0.238554968205613,186.625
1980,0.242689450843772,186.625
1980,0.247166511961269,186.625
1980,0.250973323362167,186.625
1980,0.253741440714692,186.625
1980,0.256206887547716,186.625
1980,0.259057732551187,186.625
1980,0.261544359744526,186.625
1980,0.262581776053704,186.625
1980,0.26089972541077,186.625
1980,0.255589036326116,186.625
1980,0.248901323520457,186.625
1980,0.243244877858233,186.625
1980,0.23659049597855,186.625
1980,0.22980068871709,186.625
1980,0.225599329037756,186.625
1980,0.223449460495066,186.625
1980,0.224577257689153,186.625
1980,0.225960979130889,186.625
1980,0.227669972975853,186.625
1980,0.228999058452566,186.625
1980,0.23015336710565,186.625
1980,0.230886275264228,186.625
1980,0.230162552905095,186.625
1980,0.229890993835988,186.625
1980,0.231078877021665,186.625
1980,0.234511443243527,186.625
1980,0.239501089367682,186.625
1980,0.245711312514239,186.625
1980,0.254501959791001,186.625
1980,0.262391269224856,186.625
1980,0.268603182642548,186.625
1980,0.272466649613113,186.625
1980,0.274450852635379,186.625
1980,0.27487683197201,186.625
1980,0.274159043312977,186.625
1980,0.273237291380068,186.625
1980,0.273501740843166,186.625
1980,0.275573856144166,186.625
1980,0.278167701171156,186.625
1980,0.281775182952667,186.625
1980,0.286020446602508,186.625
1980,0.290999831024148,186.625
1980,0.297999741569672,186.625
1980,0.306849275255867,186.625
1980,0.317105697301669,186.625
1980,0.328330055737598,186.625
1980,0.339853163225332,186.625
1980,0.353101294942006,186.625
1980,0.367897449465673,186.625
1980,0.384354904888356,186.625
1980,0.394942903921603,186.625
1980,0.400662132972837,186.625
1980,0.408773608495192,186.625
1980,0.418088503794866,186.625
1980,0.427872616250439,186.625
1980,0.438729686443659,186.625
1980,0.450649668450765,186.625
1980,0.463979056842454,186.625
1980,0.476913603886323,186.625
1980,0.490769226991327,186.625
1980,0.505014844095284,186.625
1980,0.521244264267902,186.625
1980,0.541470782817883,186.625
1980,0.566262569425641,186.625
1980,0.592101644218396,186.625
1980,0.616035231658442,186.625
1980,0.641319693062583,186.625
1980,0.672150605963474,186.625
1980,0.709734403203056,186.625
1980,0.748639315021091,186.625
1980,0.784962050841841,186.625
1980,0.818732603875089,186.625
1980,0.851869073493188,186.625
1980,0.88738733261659,186.625
1980,0.928607834560798,186.625
1980,0.975997443632463,186.625
1980,1.0285011451366,186.625
1980,1.08751866369645,186.625
1980,1.14142733224613,186.625
1981,0.190036587545353,150.571428571429
1981,0.190536186408262,150.571428571429
1981,0.189871595146997,150.571428571429
1981,0.188655598703594,150.571428571429
1981,0.187282202066392,150.571428571429
1981,0.186012571401229,150.571428571429
1981,0.183286350850875,150.571428571429
1981,0.179159491496661,150.571428571429
1981,0.172956185374743,150.571428571429
1981,0.167410343159072,150.571428571429
1981,0.163277641259163,150.571428571429
1981,0.161007759541595,150.571428571429
1981,0.161337598159345,150.571428571429
1981,0.163228307147374,150.571428571429
1981,0.166324077578953,150.571428571429
1981,0.168847702233218,150.571428571429
1981,0.170844756954181,150.571428571429
1981,0.172329847320745,150.571428571429
1981,0.173042552016913,150.571428571429
1981,0.173024168757447,150.571428571429
1981,0.172809636328495,150.571428571429
1981,0.173508703838669,150.571428571429
1981,0.17554021908365,150.571428571429
1981,0.177550525091282,150.571428571429
1981,0.179230018360132,150.571428571429
1981,0.181252935185665,150.571428571429
1981,0.184753662714289,150.571428571429
1981,0.189242846627622,150.571428571429
1981,0.195855876885414,150.571428571429
1981,0.205453194015584,150.571428571429
1981,0.215937834978715,150.571428571429
1981,0.226674760123977,150.571428571429
1981,0.237557038242528,150.571428571429
1981,0.24954245989366,150.571428571429
1981,0.261626683522974,150.571428571429
1981,0.272248236003892,150.571428571429
1981,0.280421338543365,150.571428571429
1981,0.285696518739841,150.571428571429
1981,0.288585708405851,150.571428571429
1981,0.288872471025806,150.571428571429
1981,0.286951971794743,150.571428571429
1981,0.285217759058511,150.571428571429
1981,0.284610940436678,150.571428571429
1981,0.285431527008132,150.571428571429
1981,0.286008739210898,150.571428571429
1981,0.286625589232309,150.571428571429
1981,0.287762020271083,150.571428571429
1981,0.290806800754597,150.571428571429
1981,0.296826117572254,150.571428571429
1981,0.305614789346083,150.571428571429
1981,0.316460995413882,150.571428571429
1981,0.328208489928845,150.571428571429
1981,0.339082897893535,150.571428571429
1981,0.34934326117379,150.571428571429
1981,0.358157203834673,150.571428571429
1981,0.366150877690544,150.571428571429
1981,0.37381423638244,150.571428571429
1981,0.382670582829838,150.571428571429
1981,0.395745644600181,150.571428571429
1981,0.41563059102788,150.571428571429
1981,0.441536509693381,150.571428571429
1981,0.471937214655251,150.571428571429
1981,0.505545817798065,150.571428571429
1981,0.538212861045627,150.571428571429
1981,0.5672677898957,150.571428571429
1981,0.594139467345726,150.571428571429
1981,0.618784666695834,150.571428571429
1981,0.641688641536629,150.571428571429
1981,0.661644597247728,150.571428571429
1981,0.678573442625407,150.571428571429
1981,0.689852172925999,150.571428571429
1981,0.694297922577952,150.571428571429
1981,0.692155742496178,150.571428571429
1981,0.685359760361703,150.571428571429
1981,0.6760309883805,150.571428571429
1981,0.666816668049518,150.571428571429
1981,0.660161352793942,150.571428571429
1981,0.654828923881067,150.571428571429
1981,0.649157266743486,150.571428571429
1981,0.649294320892611,150.571428571429
1981,0.655547856397402,150.571428571429
1981,0.666019958346015,150.571428571429
1981,0.679612688254232,150.571428571429
1981,0.69271227710631,150.571428571429
1981,0.704116199855855,150.571428571429
1981,0.715688124412,150.571428571429
1981,0.728391040564017,150.571428571429
1981,0.746156100189139,150.571428571429
1981,0.772814980367242,150.571428571429
1981,0.805397911596568,150.571428571429
1981,0.836968498218163,150.571428571429
1981,0.862887817199768,150.571428571429
1981,0.882203456825052,150.571428571429
1981,0.904966296685972,150.571428571429
1981,0.941425520107082,150.571428571429
1981,0.99934059861531,150.571428571429
1981,1.08113579532841,150.571428571429
1981,1.17565058359024,150.571428571429
1981,1.26802170694286,150.571428571429
1981,1.32127301585779,150.571428571429
1982,0.150452024425256,154.625
1982,0.158854094207828,154.625
1982,0.165963841390261,154.625
1982,0.171577805689208,154.625
1982,0.175538247464978,154.625
1982,0.177881066346771,154.625
1982,0.179123757964578,154.625
1982,0.180175133622679,154.625
1982,0.181746880043682,154.625
1982,0.183502103945667,154.625
1982,0.185734419712495,154.625
1982,0.18898374204862,154.625
1982,0.19389131229918,154.625
1982,0.200636181912603,154.625
1982,0.208212176839946,154.625
1982,0.215712314743614,154.625
1982,0.223656825079227,154.625
1982,0.232187221567313,154.625
1982,0.239150998019483,154.625
1982,0.246045464764742,154.625
1982,0.253043535372721,154.625
1982,0.261354795988559,154.625
1982,0.266805414825288,154.625
1982,0.272079539178186,154.625
1982,0.275228017599917,154.625
1982,0.275392531316343,154.625
1982,0.274375152100714,154.625
1982,0.274202840626312,154.625
1982,0.275077318768185,154.625
1982,0.275088292667486,154.625
1982,0.274234915254155,154.625
1982,0.272940120592229,154.625
1982,0.27199679320208,154.625
1982,0.270807104201961,154.625
1982,0.269232717229129,154.625
1982,0.267672258450629,154.625
1982,0.266374847305144,154.625
1982,0.265895064056063,154.625
1982,0.266774756131124,154.625
1982,0.269146805012178,154.625
1982,0.271625648529016,154.625
1982,0.274221505429291,154.625
1982,0.274425308092358,154.625
1982,0.272824465529825,154.625
1982,0.271540214566358,154.625
1982,0.273199687668649,154.625
1982,0.279779328417206,154.625
1982,0.285578824176786,154.625
1982,0.290154736860118,154.625
1982,0.296086928473093,154.625
1982,0.302911858547198,154.625
1982,0.308670689109049,154.625
1982,0.313559051072795,154.625
1982,0.316673307513793,154.625
1982,0.317582744661556,154.625
1982,0.31701908107921,154.625
1982,0.316317947708691,154.625
1982,0.318391261896773,154.625
1982,0.324151214950617,154.625
1982,0.331926033031406,154.625
1982,0.340576638011169,154.625
1982,0.348047424588323,154.625
1982,0.354307784833125,154.625
1982,0.358478606108763,154.625
1982,0.362445077232737,154.625
1982,0.367789252370408,154.625
1982,0.376323852524307,154.625
1982,0.387571095019913,154.625
1982,0.405329934043802,154.625
1982,0.423110157919761,154.625
1982,0.439815048031583,154.625
1982,0.454465832799731,154.625
1982,0.466748924038386,154.625
1982,0.478221206086622,154.625
1982,0.4922291624059,154.625
1982,0.512029877416607,154.625
1982,0.536064998707119,154.625
1982,0.561251206269254,154.625
1982,0.585684878611742,154.625
1982,0.610442607270342,154.625
1982,0.641708511948488,154.625
1982,0.679294002167013,154.625
1982,0.713563557607435,154.625
1982,0.743720375188255,154.625
1982,0.770159284974758,154.625
1982,0.789913379020374,154.625
1982,0.80199560805608,154.625
1982,0.805564967726149,154.625
1982,0.806457844832441,154.625
1982,0.811081651989515,154.625
1982,0.8243238683149,154.625
1982,0.845902772627067,154.625
1982,0.87617056252213,154.625
1982,0.916515495611752,154.625
1982,0.968137800253497,154.625
1982,1.03024498650922,154.625
1982,1.10245626933996,154.625
1982,1.18236478482377,154.625
1982,1.2676384041653,154.625
1982,1.33542980596952,154.625
1983,0.152357746171065,170.166666666667
1983,0.157865176082404,170.166666666667
1983,0.162468410283969,170.166666666667
1983,0.16678066750409,170.166666666667
1983,0.170568485118008,170.166666666667
1983,0.174362233567861,170.166666666667
1983,0.178894085229104,170.166666666667
1983,0.184503217348211,170.166666666667
1983,0.191777837792276,170.166666666667
1983,0.199754914047224,170.166666666667
1983,0.208727242220993,170.166666666667
1983,0.216792653157658,170.166666666667
1983,0.223444257815994,170.166666666667
1983,0.231110015292966,170.166666666667
1983,0.238961229823887,170.166666666667
1983,0.244352196877797,170.166666666667
1983,0.245763864998952,170.166666666667
1983,0.244562945785482,170.166666666667
1983,0.242446627477972,170.166666666667
1983,0.241735468215765,170.166666666667
1983,0.241077345688195,170.166666666667
1983,0.2390371207013,170.166666666667
1983,0.23493027853965,170.166666666667
1983,0.230038244256654,170.166666666667
1983,0.226139860539202,170.166666666667
1983,0.223615164364794,170.166666666667
1983,0.222050709421462,170.166666666667
1983,0.223483038846176,170.166666666667
1983,0.225439015268638,170.166666666667
1983,0.227947929357402,170.166666666667
1983,0.232500314996614,170.166666666667
1983,0.236637247351558,170.166666666667
1983,0.238946280720783,170.166666666667
1983,0.239770081168468,170.166666666667
1983,0.239841804958393,170.166666666667
1983,0.240199797586952,170.166666666667
1983,0.240093017573582,170.166666666667
1983,0.239876337080881,170.166666666667
1983,0.239986136664167,170.166666666667
1983,0.240483338858833,170.166666666667
1983,0.242544951282363,170.166666666667
1983,0.245933143828027,170.166666666667
1983,0.250740148079169,170.166666666667
1983,0.255865887449866,170.166666666667
1983,0.260358885800339,170.166666666667
1983,0.264621112598048,170.166666666667
1983,0.268734954070248,170.166666666667
1983,0.272286999741028,170.166666666667
1983,0.274260276093069,170.166666666667
1983,0.274523130949608,170.166666666667
1983,0.272699564048797,170.166666666667
1983,0.270238794757631,170.166666666667
1983,0.26696541357516,170.166666666667
1983,0.264475346983671,170.166666666667
1983,0.263884340042685,170.166666666667
1983,0.265900202361898,170.166666666667
1983,0.270401676904918,170.166666666667
1983,0.278104748417376,170.166666666667
1983,0.288861895279236,170.166666666667
1983,0.301613295420154,170.166666666667
1983,0.31470493478015,170.166666666667
1983,0.325010202904966,170.166666666667
1983,0.332816547432321,170.166666666667
1983,0.337459091854454,170.166666666667
1983,0.342963829439426,170.166666666667
1983,0.350344574362573,170.166666666667
1983,0.359703743364255,170.166666666667
1983,0.371278749375485,170.166666666667
1983,0.383019506927281,170.166666666667
1983,0.393350056480794,170.166666666667
1983,0.401598666917949,170.166666666667
1983,0.409438090885061,170.166666666667
1983,0.419052892449541,170.166666666667
1983,0.433595525468631,170.166666666667
1983,0.457426923069577,170.166666666667
1983,0.491964312688197,170.166666666667
1983,0.539305808405359,170.166666666667
1983,0.598510907348643,170.166666666667
1983,0.663798953278756,170.166666666667
1983,0.731427884317636,170.166666666667
1983,0.802215095359461,170.166666666667
1983,0.880636512684314,170.166666666667
1983,0.95609346572341,170.166666666667
1983,1.01367145354779,170.166666666667
1983,1.04253742939409,170.166666666667
1983,1.03177901467894,170.166666666667
1983,0.994468909859204,170.166666666667
1983,0.945784652691833,170.166666666667
1983,0.900473512279716,170.166666666667
1983,0.868968374961075,170.166666666667
1983,0.85162353643617,170.166666666667
1983,0.846561714032593,170.166666666667
1983,0.849539071408902,170.166666666667
1983,0.858949070826837,170.166666666667
1983,0.878405125061907,170.166666666667
1983,0.915140992577996,170.166666666667
1983,0.970949066040399,170.166666666667
1983,1.04456326925984,170.166666666667
1983,1.13659598167849,170.166666666667
1983,1.2236274635487,170.166666666667
1984,0.183764040542003,188.4
1984,0.195415991973528,188.4
1984,0.204764118829673,188.4
1984,0.210504660627224,188.4
1984,0.212463181054183,188.4
1984,0.211373381184155,188.4
1984,0.208547263500931,188.4
1984,0.205747862736981,188.4
1984,0.203827789045826,188.4
1984,0.203039152604267,188.4
1984,0.204678805233233,188.4
1984,0.208285064254052,188.4
1984,0.212583512057003,188.4
1984,0.216331452849101,188.4
1984,0.219585619880098,188.4
1984,0.221422345166839,188.4
1984,0.220196847000499,188.4
1984,0.217196110295611,188.4
1984,0.213706116176096,188.4
1984,0.211380621544133,188.4
1984,0.211037722945553,188.4
1984,0.211497813739635,188.4
1984,0.211396038848231,188.4
1984,0.209985194341024,188.4
1984,0.208378986699791,188.4
1984,0.207253747891715,188.4
1984,0.207123338395435,188.4
1984,0.206048247667517,188.4
1984,0.203703226011487,188.4
1984,0.201572810624388,188.4
1984,0.202312261504738,188.4
1984,0.205119777880796,188.4
1984,0.209847540332909,188.4
1984,0.214521611192802,188.4
1984,0.219263835787624,188.4
1984,0.224602697433826,188.4
1984,0.230494190663553,188.4
1984,0.237079116834662,188.4
1984,0.243592540668953,188.4
1984,0.251548453883838,188.4
1984,0.257734539278036,188.4
1984,0.265487985980608,188.4
1984,0.273836756980653,188.4
1984,0.282497216899466,188.4
1984,0.292715169490867,188.4
1984,0.303418929736134,188.4
1984,0.313280081976731,188.4
1984,0.320139934695003,188.4
1984,0.322738039331032,188.4
1984,0.320964019493155,188.4
1984,0.313949376279062,188.4
1984,0.304095821343799,188.4
1984,0.291869256336828,188.4
1984,0.282705667870162,188.4
1984,0.276559088046855,188.4
1984,0.27346421283679,188.4
1984,0.27445070747486,188.4
1984,0.27957082308357,188.4
1984,0.28717777447374,188.4
1984,0.296955713694856,188.4
1984,0.308422071902094,188.4
1984,0.321407059056884,188.4
1984,0.331903031678933,188.4
1984,0.339358735106167,188.4
1984,0.345883597402458,188.4
1984,0.354584711126945,188.4
1984,0.364754693568723,188.4
1984,0.376938189371095,188.4
1984,0.389196357803076,188.4
1984,0.400248108851799,188.4
1984,0.409957147019755,188.4
1984,0.417726588727321,188.4
1984,0.421357199652895,188.4
1984,0.421228779802959,188.4
1984,0.419788196258412,188.4
1984,0.418348749320725,188.4
1984,0.417211843627431,188.4
1984,0.419883257473607,188.4
1984,0.428572226509147,188.4
1984,0.444017022499201,188.4
1984,0.463977093285306,188.4
1984,0.484240048293385,188.4
1984,0.497940792215673,188.4
1984,0.505801768025169,188.4
1984,0.518078000644794,188.4
1984,0.542693606120014,188.4
1984,0.569697243894432,188.4
1984,0.586877543812399,188.4
1984,0.603655185282793,188.4
1984,0.618744452441964,188.4
1984,0.638425232375471,188.4
1984,0.664429661263586,188.4
1984,0.698511788011137,188.4
1984,0.738289395212565,188.4
1984,0.7819420500355,188.4
1984,0.822270039115518,188.4
1984,0.8638647088229,188.4
1984,0.907713568874105,188.4
1984,0.955665945409782,188.4
1984,1.00581617281433,188.4
1985,0.14900367589844,178.4
1985,0.154294210488239,178.4
1985,0.159408054698141,178.4
1985,0.162031936600303,178.4
1985,0.164948448995622,178.4
1985,0.168219987881211,178.4
1985,0.171086955352538,178.4
1985,0.175405735586662,178.4
1985,0.18125854405795,178.4
1985,0.187541122656884,178.4
1985,0.195540675921821,178.4
1985,0.204397713489733,178.4
1985,0.212360256489592,178.4
1985,0.221752440067591,178.4
1985,0.232003902469393,178.4
1985,0.240806706601375,178.4
1985,0.246593324868705,178.4
1985,0.250221797810878,178.4
1985,0.2519210054653,178.4
1985,0.251987817879554,178.4
1985,0.251992113191337,178.4
1985,0.253750940593947,178.4
1985,0.257161280384446,178.4
1985,0.262021746605364,178.4
1985,0.267480219524508,178.4
1985,0.273761993314937,178.4
1985,0.279085731973522,178.4
1985,0.281711287596385,178.4
1985,0.281258399271202,178.4
1985,0.279993744743342,178.4
1985,0.277648094969048,178.4
1985,0.27469717805812,178.4
1985,0.270440735209524,178.4
1985,0.266474586112752,178.4
1985,0.263768830360767,178.4
1985,0.264203191238085,178.4
1985,0.268491773690394,178.4
1985,0.275639860864167,178.4
1985,0.284542025094772,178.4
1985,0.294663090385244,178.4
1985,0.304770145410785,178.4
1985,0.314147112070451,178.4
1985,0.323148675263276,178.4
1985,0.33180869849242,178.4
1985,0.341169767907067,178.4
1985,0.351384328736719,178.4
1985,0.361767699748831,178.4
1985,0.370408624452807,178.4
1985,0.376389175437216,178.4
1985,0.381781687928736,178.4
1985,0.388463438319639,178.4
1985,0.395321760138555,178.4
1985,0.399335216685722,178.4
1985,0.400144097874931,178.4
1985,0.398938663604824,178.4
1985,0.3994447782694,178.4
1985,0.403679644120026,178.4
1985,0.411944535709434,178.4
1985,0.421719548094284,178.4
1985,0.431908942730532,178.4
1985,0.440765185168571,178.4
1985,0.450983300847799,178.4
1985,0.461159733239246,178.4
1985,0.470939720148302,178.4
1985,0.480705911477695,178.4
1985,0.490902766939687,178.4
1985,0.502476339197653,178.4
1985,0.516059944112523,178.4
1985,0.528650360622163,178.4
1985,0.540195310225744,178.4
1985,0.550177629347878,178.4
1985,0.564076298703185,178.4
1985,0.574936305922724,178.4
1985,0.573326458031093,178.4
1985,0.583730931983494,178.4
1985,0.598308510901232,178.4
1985,0.61095770725632,178.4
1985,0.619969568972767,178.4
1985,0.625842152723828,178.4
1985,0.630815232403483,178.4
1985,0.638098934865369,178.4
1985,0.650777569744698,178.4
1985,0.670126550830416,178.4
1985,0.695479160197734,178.4
1985,0.731023682883228,178.4
1985,0.775088405198831,178.4
1985,0.817229670677577,178.4
1985,0.851584905621003,178.4
1985,0.877746593819699,178.4
1985,0.894956202897017,178.4
1985,0.906553865548211,178.4
1985,0.915930689396139,178.4
1985,0.928931995310092,178.4
1985,0.946171380425886,178.4
1985,0.965664150863472,178.4
1985,0.992650743198834,178.4
1985,1.03911670418351,178.4
1985,1.0982197107016,178.4
1985,1.16424295280178,178.4
1985,1.22169633217962,178.4
1986,0.160742921852626,195.875
1986,0.169659515690416,195.875
1986,0.177377598604229,195.875
1986,0.183794681898215,195.875
1986,0.188683123359691,195.875
1986,0.191930027757631,195.875
1986,0.192946142765983,195.875
1986,0.19188855337559,195.875
1986,0.188883706634309,195.875
1986,0.184254333274083,195.875
1986,0.180712092419712,195.875
1986,0.179666238965511,195.875
1986,0.180655871244754,195.875
1986,0.183163570552849,195.875
1986,0.18558621113676,195.875
1986,0.187349305777496,195.875
1986,0.18706593856301,195.875
1986,0.18557442343312,195.875
1986,0.182489639394558,195.875
1986,0.178766179184195,195.875
1986,0.175545878399781,195.875
1986,0.17385566893598,195.875
1986,0.174151743341664,195.875
1986,0.175453087661788,195.875
1986,0.177042891706462,195.875
1986,0.177741011580563,195.875
1986,0.178243282486268,195.875
1986,0.178588700158996,195.875
1986,0.17925856550045,195.875
1986,0.179809507847301,195.875
