"year","density","characteristic"
1950,0.554675043044614,74.4285714285714
1950,0.559685843507886,74.4285714285714
1950,0.559488499961065,74.4285714285714
1950,0.555689254014367,74.4285714285714
1950,0.550609167587587,74.4285714285714
1950,0.548469810596032,74.4285714285714
1950,0.552665731751931,74.4285714285714
1950,0.560519888921553,74.4285714285714
1950,0.573803722934017,74.4285714285714
1950,0.590450847047088,74.4285714285714
1950,0.60905177232048,74.4285714285714
1950,0.631282458676709,74.4285714285714
1950,0.656819351985603,74.4285714285714
1950,0.685609754301646,74.4285714285714
1950,0.717403371714668,74.4285714285714
1950,0.751235231224099,74.4285714285714
1950,0.791199251114355,74.4285714285714
1950,0.833722061842113,74.4285714285714
1950,0.874729160401944,74.4285714285714
1950,0.914333010243957,74.4285714285714
1950,0.955225018484771,74.4285714285714
1950,1.00047187715595,74.4285714285714
1950,1.05023011103076,74.4285714285714
1950,1.09772407595366,74.4285714285714
1950,1.14649598148842,74.4285714285714
1950,1.19062774866987,74.4285714285714
1950,1.22556638724739,74.4285714285714
1950,1.25163545633735,74.4285714285714
1951,0.166315083719051,98.5
1951,0.166766498449905,98.5
1951,0.167331275519762,98.5
1951,0.170383546661053,98.5
1951,0.172225105826094,98.5
1951,0.174465893924536,98.5
1951,0.179468669130282,98.5
1951,0.185259370653379,98.5
1951,0.190574748974322,98.5
1951,0.195565576845177,98.5
1951,0.200768920184105,98.5
1951,0.206393212863648,98.5
1951,0.210992439827585,98.5
1951,0.214409875999913,98.5
1951,0.217070510298292,98.5
1951,0.221721541602623,98.5
1951,0.22759548601091,98.5
1951,0.23198037947982,98.5
1951,0.23319639316324,98.5
1951,0.233723882429637,98.5
1951,0.234542688174388,98.5
1951,0.236052857380582,98.5
1951,0.240872088326634,98.5
1951,0.247088044214189,98.5
1951,0.253055432296509,98.5
1951,0.257801463288689,98.5
1951,0.262012035513655,98.5
1951,0.263389783086507,98.5
1951,0.267115828117571,98.5
1951,0.270393772607183,98.5
1951,0.277907755480045,98.5
1951,0.284203962788608,98.5
1951,0.28945969040942,98.5
1951,0.294170871482249,98.5
1951,0.29419355563827,98.5
1951,0.293272524080914,98.5
1951,0.293154331113406,98.5
1951,0.29701565687863,98.5
1951,0.303875536314817,98.5
1951,0.313583857076039,98.5
1951,0.325118400215993,98.5
1951,0.335789906682073,98.5
1951,0.343212367386742,98.5
1951,0.345878761959814,98.5
1951,0.345029376496872,98.5
1951,0.346189983456495,98.5
1951,0.349437036757773,98.5
1951,0.353469870193656,98.5
1951,0.358603511888748,98.5
1951,0.362854823199092,98.5
1951,0.365715972774068,98.5
1951,0.370285952092577,98.5
1951,0.373530036364173,98.5
1951,0.375412736089874,98.5
1951,0.376921090891197,98.5
1951,0.376189057590781,98.5
1951,0.372573706844042,98.5
1951,0.365487783439348,98.5
1951,0.367037219876848,98.5
1951,0.369025350032229,98.5
1951,0.368112067241623,98.5
1951,0.369794678507813,98.5
1951,0.372703645826475,98.5
1951,0.375435535949991,98.5
1951,0.378820365888491,98.5
1951,0.38341596314315,98.5
1951,0.390133308328787,98.5
1951,0.398859654385418,98.5
1951,0.408769262282021,98.5
1951,0.420406680764594,98.5
1951,0.432790064313719,98.5
1951,0.441648771350513,98.5
1951,0.451562890160855,98.5
1951,0.46112980946705,98.5
1951,0.46620459483445,98.5
1951,0.469033575400785,98.5
1951,0.473730023310688,98.5
1951,0.48228504903874,98.5
1951,0.492169293878379,98.5
1951,0.504758403565518,98.5
1951,0.521072842370066,98.5
1951,0.534040725457628,98.5
1951,0.548035602048018,98.5
1951,0.560353009120723,98.5
1951,0.57426161762872,98.5
1951,0.593935322348574,98.5
1951,0.620037030169439,98.5
1951,0.653072637515408,98.5
1951,0.68967352053104,98.5
1951,0.731092905664058,98.5
1951,0.779442716544463,98.5
1951,0.834740279169413,98.5
1951,0.898429437402196,98.5
1951,0.971636385158958,98.5
1951,1.05426283614953,98.5
1951,1.14100204289461,98.5
1951,1.22382303234191,98.5
1951,1.30006900585895,98.5
1951,1.36218140756524,98.5
1951,1.40522565807262,98.5
1952,0.177541006244083,65.4285714285714
1952,0.180302677644528,65.4285714285714
1952,0.182758168068923,65.4285714285714
1952,0.186402078959965,65.4285714285714
1952,0.191290180219772,65.4285714285714
1952,0.197416736149713,65.4285714285714
1952,0.201918439626608,65.4285714285714
1952,0.205761985431058,65.4285714285714
1952,0.209774508156973,65.4285714285714
1952,0.214054424915475,65.4285714285714
1952,0.218020098064874,65.4285714285714
1952,0.221344046334644,65.4285714285714
1952,0.226576492829467,65.4285714285714
1952,0.23327128780315,65.4285714285714
1952,0.239887487374106,65.4285714285714
1952,0.245591810991659,65.4285714285714
1952,0.250286961425086,65.4285714285714
1952,0.253993239919627,65.4285714285714
1952,0.255554466527178,65.4285714285714
1952,0.256092027358754,65.4285714285714
1952,0.2572776657317,65.4285714285714
1952,0.259350686528524,65.4285714285714
1952,0.26150351088016,65.4285714285714
1952,0.26427294276532,65.4285714285714
1952,0.267203146373405,65.4285714285714
1952,0.273816151191607,65.4285714285714
1952,0.281063549281853,65.4285714285714
1952,0.284309189941932,65.4285714285714
1952,0.284351752298999,65.4285714285714
1952,0.283580651761812,65.4285714285714
1952,0.283653445704295,65.4285714285714
1952,0.286316420637199,65.4285714285714
1952,0.293848951033095,65.4285714285714
1952,0.301124194699124,65.4285714285714
1952,0.307166542672705,65.4285714285714
1952,0.309950667987312,65.4285714285714
1952,0.31153867815499,65.4285714285714
1952,0.314155749726259,65.4285714285714
1952,0.315961978863541,65.4285714285714
1952,0.314414111712458,65.4285714285714
1952,0.312408297383722,65.4285714285714
1952,0.311676000146569,65.4285714285714
1952,0.313950091937241,65.4285714285714
1952,0.317470577828208,65.4285714285714
1952,0.323662188306868,65.4285714285714
1952,0.330072180143316,65.4285714285714
1952,0.328669629467746,65.4285714285714
1952,0.329264822654325,65.4285714285714
1952,0.331201237414174,65.4285714285714
1952,0.330225190922005,65.4285714285714
1952,0.328417317625156,65.4285714285714
1952,0.32812317885852,65.4285714285714
1952,0.32788975968709,65.4285714285714
1952,0.328056784362351,65.4285714285714
1952,0.325935755691649,65.4285714285714
1952,0.322914779554688,65.4285714285714
1952,0.319669249609532,65.4285714285714
1952,0.318323242647835,65.4285714285714
1952,0.320489672317876,65.4285714285714
1952,0.323807689217909,65.4285714285714
1952,0.328888316436213,65.4285714285714
1952,0.333971360071553,65.4285714285714
1952,0.33359885877555,65.4285714285714
1952,0.332694033677355,65.4285714285714
1952,0.333702963389518,65.4285714285714
1952,0.336901405261888,65.4285714285714
1952,0.341213843865242,65.4285714285714
1952,0.344876306540756,65.4285714285714
1952,0.347153912448911,65.4285714285714
1952,0.347434353250831,65.4285714285714
1952,0.347934880855682,65.4285714285714
1952,0.348920161092276,65.4285714285714
1952,0.350929567135768,65.4285714285714
1952,0.354208172689837,65.4285714285714
1952,0.358307197658218,65.4285714285714
1952,0.363606194422464,65.4285714285714
1952,0.369207341223917,65.4285714285714
1952,0.375630423120931,65.4285714285714
1952,0.38186443627891,65.4285714285714
1952,0.38935136476241,65.4285714285714
1952,0.398803523677848,65.4285714285714
1952,0.410402750800961,65.4285714285714
1952,0.421951072389089,65.4285714285714
1952,0.433006888842212,65.4285714285714
1952,0.445131519874538,65.4285714285714
1952,0.464129563078283,65.4285714285714
1952,0.488103362505367,65.4285714285714
1952,0.514895502889835,65.4285714285714
1952,0.548753773837932,65.4285714285714
1952,0.588793690377611,65.4285714285714
1952,0.635312049472033,65.4285714285714
1952,0.693308182069052,65.4285714285714
1952,0.760298202915514,65.4285714285714
1952,0.836325610914828,65.4285714285714
1952,0.91535916058937,65.4285714285714
1952,0.994417750755122,65.4285714285714
1952,1.06727898876499,65.4285714285714
1952,1.12785732856257,65.4285714285714
1952,1.17596741255403,65.4285714285714
1952,1.21574489435762,65.4285714285714
1953,0.201600769187543,82.125
1953,0.20657975428551,82.125
1953,0.211066086253481,82.125
1953,0.215037895493113,82.125
1953,0.219125473483765,82.125
1953,0.223268324111625,82.125
1953,0.22628210973438,82.125
1953,0.227621441437375,82.125
1953,0.228597747729048,82.125
1953,0.22950861329457,82.125
1953,0.229580951234477,82.125
1953,0.227861564565481,82.125
1953,0.224034919352816,82.125
1953,0.219218248243725,82.125
1953,0.216633174794531,82.125
1953,0.218276732693242,82.125
1953,0.222617024452396,82.125
1953,0.226253431702347,82.125
1953,0.229952396444125,82.125
1953,0.237702307863884,82.125
1953,0.244990524747568,82.125
1953,0.248961375492442,82.125
1953,0.249846323656329,82.125
1953,0.25305130407651,82.125
1953,0.254140822075121,82.125
1953,0.254109093427,82.125
1953,0.252859316101407,82.125
1953,0.253558747070013,82.125
1953,0.254918230304792,82.125
1953,0.254023323112999,82.125
1953,0.252511241070711,82.125
1953,0.250362970137348,82.125
1953,0.251958438520213,82.125
1953,0.255246367372693,82.125
1953,0.25975284181837,82.125
1953,0.266547887557764,82.125
1953,0.27445945276128,82.125
1953,0.279964306903684,82.125
1953,0.283559438487108,82.125
1953,0.283903614098413,82.125
1953,0.281973696037833,82.125
1953,0.280331048185561,82.125
1953,0.280973672746742,82.125
1953,0.28213506109147,82.125
1953,0.282288447723084,82.125
1953,0.281979282651029,82.125
1953,0.280212679375947,82.125
1953,0.277719107166597,82.125
1953,0.276265222433359,82.125
1953,0.276282124468895,82.125
1953,0.279628837543914,82.125
1953,0.285558019138103,82.125
1953,0.292866417645459,82.125
1953,0.299885454274356,82.125
1953,0.30525717645799,82.125
1953,0.309057774201202,82.125
1953,0.310877774676865,82.125
1953,0.311385057061602,82.125
1953,0.31275642573169,82.125
1953,0.316523510644152,82.125
1953,0.320498643131604,82.125
1953,0.328001591466447,82.125
1953,0.333747580953402,82.125
1953,0.337468310193265,82.125
1953,0.337789484578267,82.125
1953,0.334877720058759,82.125
1953,0.334479032643394,82.125
1953,0.33829680372919,82.125
1953,0.345870021889307,82.125
1953,0.354144686311933,82.125
1953,0.362746506401879,82.125
1953,0.372266768902192,82.125
1953,0.383011525664569,82.125
1953,0.393429015683829,82.125
1953,0.40361862161867,82.125
1953,0.415713514692203,82.125
1953,0.429560824628107,82.125
1953,0.445341442733306,82.125
1953,0.460955843165281,82.125
1953,0.479299579166543,82.125
1953,0.494786956615903,82.125
1953,0.510134563228522,82.125
1953,0.525613748737557,82.125
1953,0.543853746801306,82.125
1953,0.567734214634568,82.125
1953,0.596014790171656,82.125
1953,0.632380090237604,82.125
1953,0.674978312165319,82.125
1953,0.720916963222338,82.125
1953,0.769472821769581,82.125
1953,0.824290822595659,82.125
1953,0.886052935589238,82.125
1953,0.953935838435897,82.125
1953,1.02983653660246,82.125
1953,1.11958483766577,82.125
1953,1.20886241201039,82.125
1953,1.29210911722267,82.125
1953,1.35856401637602,82.125
1953,1.40869420637123,82.125
1953,1.4419318867014,82.125
1954,0.128828124416269,94
1954,0.144128101613323,94
1954,0.155271739279946,94
1954,0.156175687222162,94
1954,0.159920248825954,94
1954,0.163774658552074,94
1954,0.167517843723962,94
1954,0.172151394431557,94
1954,0.178784966132266,94
1954,0.186426219550076,94
1954,0.196566982098916,94
1954,0.20596391541335,94
1954,0.216725343541047,94
1954,0.225463813396274,94
1954,0.233703949535696,94
1954,0.242427950573895,94
1954,0.255763887156901,94
1954,0.267094403291544,94
1954,0.27939714123996,94
1954,0.292382387874043,94
1954,0.295895766723672,94
1954,0.296299677230264,94
1954,0.299799988424786,94
1954,0.302410786774046,94
1954,0.303509615746834,94
1954,0.305089364847178,94
1954,0.30650075265408,94
1954,0.310945671038632,94
1954,0.316658657222232,94
1954,0.32296767236488,94
1954,0.329992430126254,94
1954,0.334462368654476,94
1954,0.336122343695341,94
1954,0.336958535521972,94
1954,0.337809425312022,94
1954,0.340267821944442,94
1954,0.345233493998563,94
1954,0.344463787108516,94
1954,0.339564498968028,94
1954,0.34406883998738,94
1954,0.350621875040597,94
1954,0.35501161269371,94
1954,0.360619502224664,94
1954,0.366376184496224,94
1954,0.370317659824487,94
1954,0.371932609838161,94
1954,0.37269414484097,94
1954,0.371391680273162,94
1954,0.369081895217187,94
1954,0.365795849532606,94
1954,0.364646917803815,94
1954,0.370269752518524,94
1954,0.376090320677897,94
1954,0.383229114042659,94
1954,0.391731522340598,94
1954,0.400148149799793,94
1954,0.409506732771767,94
1954,0.419610879104933,94
1954,0.424434200657671,94
1954,0.42997243235496,94
1954,0.434244852265164,94
1954,0.437087701860134,94
1954,0.440799738290967,94
1954,0.445796104803623,94
1954,0.453075567832768,94
1954,0.457208060474971,94
1954,0.463530755145281,94
1954,0.466061512740699,94
1954,0.467472615962435,94
1954,0.46461119108702,94
1954,0.460341834803401,94
1954,0.459871719988123,94
1954,0.46171285625228,94
1954,0.463636608759602,94
1954,0.464990681929519,94
1954,0.46568645351461,94
1954,0.467886238880026,94
1954,0.47168449054969,94
1954,0.476536421129027,94
1954,0.484126543383434,94
1954,0.493565864659138,94
1954,0.503619173180958,94
1954,0.514781724449674,94
1954,0.527837001028771,94
1954,0.544554473206091,94
1954,0.564787351804614,94
1954,0.590491101175763,94
1954,0.61984968562504,94
1954,0.652282150874119,94
1954,0.686608924275061,94
1954,0.721587586441355,94
1954,0.756387659523201,94
1954,0.792367450853382,94
1954,0.831049633971745,94
1954,0.872404583886355,94
1954,0.920908582678243,94
1954,0.965294173125473,94
1954,0.996750862701408,94
1954,1.02537241477222,94
1954,1.04121199882692,94
1955,0.139669819640432,84.1428571428571
1955,0.136003551239005,84.1428571428571
1955,0.13735335556293,84.1428571428571
1955,0.145585658585589,84.1428571428571
1955,0.15225398282702,84.1428571428571
1955,0.1600371502263,84.1428571428571
1955,0.165504664389318,84.1428571428571
1955,0.16864542439881,84.1428571428571
1955,0.167337750652195,84.1428571428571
1955,0.165844676890912,84.1428571428571
1955,0.168235271134146,84.1428571428571
1955,0.173087288217093,84.1428571428571
1955,0.179144046313354,84.1428571428571
1955,0.181799789787269,84.1428571428571
1955,0.183996804910996,84.1428571428571
1955,0.185128077036666,84.1428571428571
1955,0.186957978824967,84.1428571428571
1955,0.190643293626523,84.1428571428571
1955,0.195079589873,84.1428571428571
1955,0.200923242635858,84.1428571428571
1955,0.204430903328142,84.1428571428571
1955,0.203351599358707,84.1428571428571
1955,0.202565080102843,84.1428571428571
1955,0.20635145505398,84.1428571428571
1955,0.210572873041139,84.1428571428571
1955,0.21264161456912,84.1428571428571
1955,0.213214298818882,84.1428571428571
1955,0.210282421974623,84.1428571428571
1955,0.209535255979879,84.1428571428571
1955,0.211991396533159,84.1428571428571
1955,0.217518015516779,84.1428571428571
1955,0.22308218845777,84.1428571428571
1955,0.227079532153345,84.1428571428571
1955,0.230086573731208,84.1428571428571
1955,0.231400701617031,84.1428571428571
1955,0.230942671358852,84.1428571428571
1955,0.228281412364189,84.1428571428571
1955,0.224745713358509,84.1428571428571
1955,0.222789208255176,84.1428571428571
1955,0.225012683730332,84.1428571428571
1955,0.231532969799528,84.1428571428571
1955,0.235580536140597,84.1428571428571
1955,0.238229899287623,84.1428571428571
1955,0.24087671382295,84.1428571428571
1955,0.243374775699935,84.1428571428571
1955,0.241639911858376,84.1428571428571
1955,0.237666574068443,84.1428571428571
1955,0.235004579134025,84.1428571428571
1955,0.233975196332053,84.1428571428571
1955,0.237004224774698,84.1428571428571
1955,0.240945148441793,84.1428571428571
1955,0.243901521240759,84.1428571428571
1955,0.24705065777526,84.1428571428571
1955,0.250482587416592,84.1428571428571
1955,0.258516804220914,84.1428571428571
1955,0.266103397393667,84.1428571428571
1955,0.273003341368255,84.1428571428571
1955,0.278556787467008,84.1428571428571
1955,0.282187463916953,84.1428571428571
1955,0.286597591516489,84.1428571428571
1955,0.296790739982543,84.1428571428571
1955,0.305582899340345,84.1428571428571
1955,0.310053336935778,84.1428571428571
1955,0.310898129691924,84.1428571428571
1955,0.316621095336676,84.1428571428571
1955,0.328898103723523,84.1428571428571
1955,0.343891728286848,84.1428571428571
1955,0.358220676793553,84.1428571428571
1955,0.366057948634359,84.1428571428571
1955,0.374774675947881,84.1428571428571
1955,0.387778601976913,84.1428571428571
1955,0.399418626230268,84.1428571428571
1955,0.413604740111197,84.1428571428571
1955,0.428405547466416,84.1428571428571
1955,0.440186134356112,84.1428571428571
1955,0.45195708155379,84.1428571428571
1955,0.469110006287894,84.1428571428571
1955,0.490160544930478,84.1428571428571
1955,0.51906976508055,84.1428571428571
1955,0.557917956248396,84.1428571428571
1955,0.597772763427717,84.1428571428571
1955,0.646846141414837,84.1428571428571
1955,0.703564278703356,84.1428571428571
1955,0.759102670385689,84.1428571428571
1955,0.807062853191067,84.1428571428571
1955,0.843638975259686,84.1428571428571
1955,0.874513563519188,84.1428571428571
1955,0.901632110559542,84.1428571428571
1955,0.925290956520044,84.1428571428571
1955,0.94217160074393,84.1428571428571
1955,0.960008328527411,84.1428571428571
1955,0.982909169036515,84.1428571428571
1955,1.00983104021684,84.1428571428571
1955,1.03378669670121,84.1428571428571
1955,1.05069021853922,84.1428571428571
1955,1.06685585389873,84.1428571428571
1955,1.09635174707835,84.1428571428571
1955,1.14198471559997,84.1428571428571
1955,1.19724118327216,84.1428571428571
1955,1.24875169128415,84.1428571428571
1956,0.121007524784365,96.7142857142857
1956,0.126892432739015,96.7142857142857
1956,0.13511463819561,96.7142857142857
1956,0.143929243878839,96.7142857142857
1956,0.151432273056385,96.7142857142857
1956,0.158260808507256,96.7142857142857
1956,0.164508577955853,96.7142857142857
1956,0.170739044093032,96.7142857142857
1956,0.175377720041791,96.7142857142857
1956,0.178639742796719,96.7142857142857
1956,0.179277915500926,96.7142857142857
1956,0.178620317323067,96.7142857142857
1956,0.176673744608341,96.7142857142857
1956,0.175479918425843,96.7142857142857
1956,0.175358433995584,96.7142857142857
1956,0.175401698344643,96.7142857142857
1956,0.176622550311726,96.7142857142857
1956,0.178594463130663,96.7142857142857
1956,0.181384657089593,96.7142857142857
1956,0.18323258581274,96.7142857142857
1956,0.183501440035472,96.7142857142857
1956,0.181123425095469,96.7142857142857
1956,0.17776805404096,96.7142857142857
1956,0.17672429831944,96.7142857142857
1956,0.178768353057582,96.7142857142857
1956,0.182976246316215,96.7142857142857
1956,0.186254622861042,96.7142857142857
1956,0.189009164966008,96.7142857142857
1956,0.192936834578246,96.7142857142857
1956,0.196042943057748,96.7142857142857
1956,0.199088875571706,96.7142857142857
1956,0.200109918639605,96.7142857142857
1956,0.201994547779471,96.7142857142857
1956,0.205268588604067,96.7142857142857
1956,0.210540053154147,96.7142857142857
1956,0.218690418544173,96.7142857142857
1956,0.228135781840905,96.7142857142857
1956,0.239400268296468,96.7142857142857
1956,0.249720565858021,96.7142857142857
1956,0.257829966847711,96.7142857142857
1956,0.264248055495979,96.7142857142857
1956,0.270174878511542,96.7142857142857
1956,0.278071191180289,96.7142857142857
1956,0.288663456868071,96.7142857142857
1956,0.299781733871218,96.7142857142857
1956,0.314176133070257,96.7142857142857
1956,0.332543163756813,96.7142857142857
1956,0.350170913491274,96.7142857142857
1956,0.362390407135444,96.7142857142857
1956,0.373724676609168,96.7142857142857
1956,0.390678799278135,96.7142857142857
1956,0.412376627099379,96.7142857142857
1956,0.435755613020516,96.7142857142857
1956,0.456276086321226,96.7142857142857
1956,0.472507347311619,96.7142857142857
1956,0.488781353943934,96.7142857142857
1956,0.508158430040107,96.7142857142857
1956,0.526773063824842,96.7142857142857
1956,0.540347339721923,96.7142857142857
1956,0.546872235477925,96.7142857142857
1956,0.548606682543806,96.7142857142857
1956,0.547391640513192,96.7142857142857
1956,0.543431391812758,96.7142857142857
1956,0.538005776801729,96.7142857142857
1956,0.527393495685509,96.7142857142857
1956,0.512473646617643,96.7142857142857
1956,0.497582800021793,96.7142857142857
1956,0.486432279283209,96.7142857142857
1956,0.479722257896158,96.7142857142857
1956,0.478475115754517,96.7142857142857
1956,0.479459922726291,96.7142857142857
1956,0.479740768840508,96.7142857142857
1956,0.481077051496158,96.7142857142857
1956,0.484805882140655,96.7142857142857
1956,0.489182468380814,96.7142857142857
1956,0.493487913117693,96.7142857142857
1956,0.499665778809856,96.7142857142857
1956,0.510236221169995,96.7142857142857
1956,0.523334816990928,96.7142857142857
1956,0.537088328341904,96.7142857142857
1956,0.550823658284164,96.7142857142857
1956,0.563464522069787,96.7142857142857
1956,0.577109825387943,96.7142857142857
1956,0.592259785239594,96.7142857142857
1956,0.609403422957387,96.7142857142857
1956,0.628127628497364,96.7142857142857
1956,0.648088742490515,96.7142857142857
1956,0.669762471304089,96.7142857142857
1956,0.69275343181512,96.7142857142857
1956,0.718740919113764,96.7142857142857
1956,0.749216206870752,96.7142857142857
1956,0.785714527632104,96.7142857142857
1956,0.827118730748183,96.7142857142857
1956,0.871682849805506,96.7142857142857
1956,0.918680899336758,96.7142857142857
1956,0.968549122060256,96.7142857142857
1956,1.02006413056102,96.7142857142857
1956,1.07005457371437,96.7142857142857
1956,1.11581655659073,96.7142857142857
1956,1.15444854569805,96.7142857142857
1957,0.185273376593843,85.75
1957,0.183926167270366,85.75
1957,0.18291637270296,85.75
1957,0.184161860633132,85.75
1957,0.188695039641642,85.75
1957,0.192039078898401,85.75
1957,0.193272755160822,85.75
1957,0.194393216116596,85.75
1957,0.197575403769588,85.75
1957,0.201607835688158,85.75
1957,0.204376965095413,85.75
1957,0.20525933252233,85.75
1957,0.204970958383406,85.75
1957,0.204257288440113,85.75
1957,0.203913421973916,85.75
1957,0.2061597072818,85.75
1957,0.210744952208888,85.75
1957,0.216043351409577,85.75
1957,0.221205476694693,85.75
1957,0.226266549301352,85.75
1957,0.230571692189181,85.75
1957,0.233511915125132,85.75
1957,0.236990953423051,85.75
1957,0.239546985873644,85.75
1957,0.243451257851323,85.75
1957,0.249854587516307,85.75
1957,0.25643072030723,85.75
1957,0.258946225498349,85.75
1957,0.259246031635531,85.75
1957,0.257033264779667,85.75
1957,0.253466083074327,85.75
1957,0.249739117990381,85.75
1957,0.246136933025253,85.75
1957,0.245002019123243,85.75
1957,0.245530962777228,85.75
1957,0.245658473197894,85.75
1957,0.243830446907143,85.75
1957,0.24087756080577,85.75
1957,0.238170579524235,85.75
1957,0.236238335882205,85.75
1957,0.236400715448769,85.75
1957,0.239135169034137,85.75
1957,0.244104805245378,85.75
1957,0.251353296927663,85.75
1957,0.258042269750018,85.75
1957,0.258307063818498,85.75
1957,0.256631919155967,85.75
1957,0.256220098154505,85.75
1957,0.258921884925017,85.75
1957,0.263061345018688,85.75
1957,0.26686730517409,85.75
1957,0.271470842275073,85.75
1957,0.27679101545771,85.75
1957,0.282036166030595,85.75
1957,0.285981743442964,85.75
1957,0.290489555854677,85.75
1957,0.295952171008676,85.75
1957,0.304894792672472,85.75
1957,0.311219843879974,85.75
1957,0.316678210569791,85.75
1957,0.321324927236196,85.75
1957,0.325687751817423,85.75
1957,0.329603900127053,85.75
1957,0.333948253724982,85.75
1957,0.339265866206102,85.75
1957,0.344272882619091,85.75
1957,0.349000595139439,85.75
1957,0.356482111616702,85.75
1957,0.365203715404474,85.75
1957,0.374923099065715,85.75
1957,0.386251452901074,85.75
1957,0.398845483071132,85.75
1957,0.414447380445204,85.75
1957,0.433370641765672,85.75
1957,0.455642584008655,85.75
1957,0.482837938309966,85.75
1957,0.517872240698875,85.75
1957,0.559829615040711,85.75
1957,0.605115370914424,85.75
1957,0.655509642675925,85.75
1957,0.714031315954567,85.75
1957,0.776140024972196,85.75
1957,0.843037272728888,85.75
1957,0.913104192903391,85.75
1957,0.981464501741228,85.75
1957,1.03876363280123,85.75
1957,1.08126825196271,85.75
1957,1.10929482603028,85.75
1957,1.12473394382064,85.75
1957,1.1270108488969,85.75
1957,1.1191593275742,85.75
1957,1.10323714977317,85.75
1957,1.0867451323612,85.75
1957,1.07906222684571,85.75
1957,1.08079363442267,85.75
1957,1.09394043061249,85.75
1957,1.1167003318879,85.75
1957,1.13966602487441,85.75
1957,1.15823112011137,85.75
1957,1.17210821522864,85.75
1958,0.107979210340546,97.2857142857143
1958,0.124251975641416,97.2857142857143
1958,0.140507913419318,97.2857142857143
1958,0.148034987631507,97.2857142857143
1958,0.156945698627749,97.2857142857143
1958,0.162443243914487,97.2857142857143
1958,0.165117778687414,97.2857142857143
1958,0.169709577952344,97.2857142857143
1958,0.171540155730367,97.2857142857143
1958,0.173220147799487,97.2857142857143
1958,0.179013628339975,97.2857142857143
1958,0.184007117858612,97.2857142857143
1958,0.188347480728198,97.2857142857143
1958,0.192714647796844,97.2857142857143
1958,0.196437197636336,97.2857142857143
1958,0.198392624345295,97.2857142857143
1958,0.198959239081718,97.2857142857143
1958,0.200898410794379,97.2857142857143
1958,0.204164698972512,97.2857142857143
1958,0.210050819076879,97.2857142857143
1958,0.214169237914946,97.2857142857143
1958,0.219705596334209,97.2857142857143
1958,0.224504835664598,97.2857142857143
1958,0.226458892654394,97.2857142857143
1958,0.22811579397784,97.2857142857143
1958,0.235203912409571,97.2857142857143
1958,0.239772182270055,97.2857142857143
1958,0.238494103053223,97.2857142857143
1958,0.240375653497987,97.2857142857143
1958,0.24459299789312,97.2857142857143
1958,0.247924405163091,97.2857142857143
1958,0.250084466705277,97.2857142857143
1958,0.251110558093981,97.2857142857143
1958,0.253470397177128,97.2857142857143
1958,0.259088837894956,97.2857142857143
1958,0.267678406402358,97.2857142857143
1958,0.275093029796035,97.2857142857143
1958,0.280202026180895,97.2857142857143
1958,0.283477239891038,97.2857142857143
1958,0.28643504047214,97.2857142857143
1958,0.288502910723414,97.2857142857143
1958,0.287771274763712,97.2857142857143
1958,0.285154788879652,97.2857142857143
1958,0.283932329315599,97.2857142857143
1958,0.284012650926331,97.2857142857143
1958,0.28705177332545,97.2857142857143
1958,0.292798449064986,97.2857142857143
1958,0.298304151358222,97.2857142857143
1958,0.305274618215394,97.2857142857143
1958,0.310556220311864,97.2857142857143
1958,0.310993117332903,97.2857142857143
1958,0.311827788461921,97.2857142857143
1958,0.317506129253959,97.2857142857143
1958,0.328757483441366,97.2857142857143
1958,0.340633425925803,97.2857142857143
1958,0.354751261026701,97.2857142857143
1958,0.369867896705421,97.2857142857143
1958,0.378233721258312,97.2857142857143
1958,0.383315826519563,97.2857142857143
1958,0.387871182377351,97.2857142857143
1958,0.392782403440265,97.2857142857143
1958,0.396381752823152,97.2857142857143
1958,0.397650203989268,97.2857142857143
1958,0.397990043303733,97.2857142857143
1958,0.400025358528005,97.2857142857143
1958,0.404765135072879,97.2857142857143
1958,0.410692373181861,97.2857142857143
1958,0.416710350288931,97.2857142857143
1958,0.42462043461533,97.2857142857143
1958,0.43630351434533,97.2857142857143
1958,0.448847786241211,97.2857142857143
1958,0.474250024193533,97.2857142857143
1958,0.485068543131182,97.2857142857143
1958,0.490803826431633,97.2857142857143
1958,0.498483695965187,97.2857142857143
1958,0.509082996413802,97.2857142857143
1958,0.522694846192733,97.2857142857143
1958,0.537504651427434,97.2857142857143
1958,0.551202824771152,97.2857142857143
1958,0.561597528376473,97.2857142857143
1958,0.570236104613993,97.2857142857143
1958,0.578863499303123,97.2857142857143
1958,0.589319408616244,97.2857142857143
1958,0.602798526254031,97.2857142857143
1958,0.618323875606363,97.2857142857143
1958,0.637596931183127,97.2857142857143
1958,0.660741080078823,97.2857142857143
1958,0.686056691783277,97.2857142857143
1958,0.714089448028588,97.2857142857143
1958,0.743537673441733,97.2857142857143
1958,0.772756163055994,97.2857142857143
1958,0.805284071574358,97.2857142857143
1958,0.837901620909639,97.2857142857143
1958,0.866614708161996,97.2857142857143
1958,0.899903693007797,97.2857142857143
1958,0.937280475302262,97.2857142857143
1958,0.980192568237779,97.2857142857143
1958,1.02652364790962,97.2857142857143
1958,1.07768251594561,97.2857142857143
1958,1.12777733384306,97.2857142857143
1959,0.163239751276142,87.5
1959,0.16803230814723,87.5
1959,0.170374268234683,87.5
