"year","density","characteristic"
1983,0.457134817256989,152.4
1983,0.460296276122152,152.4
1983,0.465276348658315,152.4
1983,0.470098159623032,152.4
1983,0.475946205906896,152.4
1983,0.482391177276073,152.4
1983,0.488105317653131,152.4
1983,0.494051012069059,152.4
1983,0.501246283339605,152.4
1983,0.511336156558897,152.4
1983,0.521133421832787,152.4
1983,0.526377781749947,152.4
1983,0.529087239597025,152.4
1983,0.529658062707747,152.4
1983,0.529310734488509,152.4
1983,0.528215635637637,152.4
1983,0.526765392533234,152.4
1983,0.525900724954103,152.4
1983,0.524356327271942,152.4
1983,0.522305019202179,152.4
1983,0.522749520099412,152.4
1983,0.52801475170091,152.4
1983,0.537588558867676,152.4
1983,0.547335934333919,152.4
1983,0.552181814617776,152.4
1983,0.552000145313401,152.4
1983,0.547777769279961,152.4
1983,0.541444141004169,152.4
1983,0.53534235086831,152.4
1983,0.531171151283685,152.4
1983,0.530355384030618,152.4
1983,0.538025408861722,152.4
1983,0.54674088411863,152.4
1983,0.550515978597068,152.4
1983,0.55523355778504,152.4
1983,0.558990665682328,152.4
1983,0.562707495555419,152.4
1983,0.569634722705434,152.4
1983,0.579664971492597,152.4
1983,0.596002507920669,152.4
1983,0.620996093833591,152.4
1983,0.663098649714869,152.4
1983,0.729974127937773,152.4
1983,0.817230326919826,152.4
1983,0.903983090409397,152.4
1983,0.958371261194928,152.4
1983,0.973648662385578,152.4
1983,0.938584502653079,152.4
1983,0.898001812842013,152.4
1983,0.873246378390458,152.4
1983,0.888283587904574,152.4
1983,0.929475673346696,152.4
1983,0.988497445257286,152.4
1983,1.06137883366856,152.4
1983,1.11123358697065,152.4
1984,0.163485680731525,153.166666666667
1984,0.164153896278825,153.166666666667
1984,0.168787674291102,153.166666666667
1984,0.175275021274038,153.166666666667
1984,0.183587699636818,153.166666666667
1984,0.191995694657078,153.166666666667
1984,0.200351060791312,153.166666666667
1984,0.20988593366937,153.166666666667
1984,0.221630855077207,153.166666666667
1984,0.237347814423989,153.166666666667
1984,0.254400469043308,153.166666666667
1984,0.269482575084083,153.166666666667
1984,0.280433418994907,153.166666666667
1984,0.288056265834011,153.166666666667
1984,0.293830375935929,153.166666666667
1984,0.297651667060523,153.166666666667
1984,0.298199143950061,153.166666666667
1984,0.297201793317155,153.166666666667
1984,0.296902731895406,153.166666666667
1984,0.298949462242083,153.166666666667
1984,0.304416660761242,153.166666666667
1984,0.30901604814672,153.166666666667
1984,0.312569946846227,153.166666666667
1984,0.314670127493785,153.166666666667
1984,0.315236983527759,153.166666666667
1984,0.315470243557061,153.166666666667
1984,0.316639569639565,153.166666666667
1984,0.322183775290554,153.166666666667
1984,0.33279800834458,153.166666666667
1984,0.348209027712613,153.166666666667
1984,0.366429522819221,153.166666666667
1984,0.386891541495699,153.166666666667
1984,0.405819520442182,153.166666666667
1984,0.422544028542158,153.166666666667
1984,0.436191267826629,153.166666666667
1984,0.447885190431581,153.166666666667
1984,0.457674230680704,153.166666666667
1984,0.465641815662801,153.166666666667
1984,0.470861823674744,153.166666666667
1984,0.474548736959806,153.166666666667
1984,0.477086373947813,153.166666666667
1984,0.479860808426072,153.166666666667
1984,0.482525131301782,153.166666666667
1984,0.485334844510975,153.166666666667
1984,0.487494297305911,153.166666666667
1984,0.490965027080687,153.166666666667
1984,0.494808171913024,153.166666666667
1984,0.499472048083015,153.166666666667
1984,0.504673805473586,153.166666666667
1984,0.508886514850203,153.166666666667
1984,0.511535754535957,153.166666666667
1984,0.512545543544972,153.166666666667
1984,0.512005795276535,153.166666666667
1984,0.509448320318607,153.166666666667
1984,0.507145503775969,153.166666666667
1984,0.508116939912263,153.166666666667
1984,0.512738788581385,153.166666666667
1984,0.520222994890813,153.166666666667
1984,0.529422621940436,153.166666666667
1984,0.539748165680208,153.166666666667
1984,0.550106784053778,153.166666666667
1984,0.56299622690832,153.166666666667
1984,0.574173292105692,153.166666666667
1984,0.581057544988715,153.166666666667
1984,0.581896171072517,153.166666666667
1984,0.578687596272681,153.166666666667
1984,0.574428842746667,153.166666666667
1984,0.571053165555035,153.166666666667
1984,0.569744449485211,153.166666666667
1984,0.570312780569908,153.166666666667
1984,0.573177518544794,153.166666666667
1984,0.578739983544538,153.166666666667
1984,0.588141010146478,153.166666666667
1984,0.601510630997715,153.166666666667
1984,0.616182102151535,153.166666666667
1984,0.628716556121663,153.166666666667
1984,0.638348971649892,153.166666666667
1984,0.646639963504249,153.166666666667
1984,0.656818862363415,153.166666666667
1984,0.66780447847527,153.166666666667
1984,0.6776385371508,153.166666666667
1984,0.685410076040973,153.166666666667
1984,0.694100581149833,153.166666666667
1984,0.701696985053572,153.166666666667
1984,0.709378316370189,153.166666666667
1984,0.715877970027193,153.166666666667
1984,0.723183135320158,153.166666666667
1984,0.727015162233697,153.166666666667
1984,0.727509999734438,153.166666666667
1984,0.725431289838381,153.166666666667
1984,0.725491581585386,153.166666666667
1984,0.730519621979197,153.166666666667
1984,0.743027294399641,153.166666666667
1984,0.75975948069682,153.166666666667
1984,0.780285656189965,153.166666666667
1984,0.805929110934694,153.166666666667
1984,0.836296993948467,153.166666666667
1984,0.871993304423744,153.166666666667
1984,0.913829194917818,153.166666666667
1984,0.942468263467387,153.166666666667
1985,0.140232819391748,205.666666666667
1985,0.149841548070146,205.666666666667
1985,0.155013650269955,205.666666666667
1985,0.16116856198787,205.666666666667
1985,0.168269216689764,205.666666666667
1985,0.176760700333097,205.666666666667
1985,0.185718346158752,205.666666666667
1985,0.198608031822682,205.666666666667
1985,0.218222528512456,205.666666666667
1985,0.240194293702607,205.666666666667
1985,0.262861464112437,205.666666666667
1985,0.284011496094573,205.666666666667
1985,0.302069434339705,205.666666666667
1985,0.315193127550056,205.666666666667
1985,0.323624032617199,205.666666666667
1985,0.328325465097401,205.666666666667
1985,0.330207744771871,205.666666666667
1985,0.328466250847289,205.666666666667
1985,0.323746625354285,205.666666666667
1985,0.315798238457675,205.666666666667
1985,0.308936198600102,205.666666666667
1985,0.305990810327719,205.666666666667
1985,0.308135587811369,205.666666666667
1985,0.314880880583619,205.666666666667
1985,0.323396214848906,205.666666666667
1985,0.330395112339241,205.666666666667
1985,0.330533461548499,205.666666666667
1985,0.326195170823365,205.666666666667
1985,0.320013086910541,205.666666666667
1985,0.316435100875459,205.666666666667
1985,0.315549634706079,205.666666666667
1985,0.31802125906261,205.666666666667
1985,0.323234923009601,205.666666666667
1985,0.331335573100233,205.666666666667
1985,0.344365934619025,205.666666666667
1985,0.360899560311395,205.666666666667
1985,0.37847752717961,205.666666666667
1985,0.394024575699512,205.666666666667
1985,0.406678728049806,205.666666666667
1985,0.415973888993445,205.666666666667
1985,0.421932355537873,205.666666666667
1985,0.427019351518691,205.666666666667
1985,0.433806422747948,205.666666666667
1985,0.438818683782356,205.666666666667
1985,0.442957811974038,205.666666666667
1985,0.446336627652627,205.666666666667
1985,0.448735310802875,205.666666666667
1985,0.451893582398319,205.666666666667
1985,0.456363334584196,205.666666666667
1985,0.460155455937124,205.666666666667
1985,0.464106739715294,205.666666666667
1985,0.467912457839975,205.666666666667
1985,0.469445360063496,205.666666666667
1985,0.47054605851273,205.666666666667
1985,0.4718039371684,205.666666666667
1985,0.474875024050054,205.666666666667
1985,0.480158243323669,205.666666666667
1985,0.48826439060505,205.666666666667
1985,0.499229915492431,205.666666666667
1985,0.50925290783495,205.666666666667
1985,0.517320791083173,205.666666666667
1985,0.525318628643729,205.666666666667
1985,0.534366964548272,205.666666666667
1985,0.546018717428421,205.666666666667
1985,0.557340681440086,205.666666666667
1985,0.567202325213886,205.666666666667
1985,0.57805215981821,205.666666666667
1985,0.58751212881005,205.666666666667
1985,0.598679350303572,205.666666666667
1985,0.614129976540249,205.666666666667
1985,0.631000102908007,205.666666666667
1985,0.642472312477968,205.666666666667
1985,0.646996234539037,205.666666666667
1985,0.649498879690801,205.666666666667
1985,0.652869252273657,205.666666666667
1985,0.657753596372431,205.666666666667
1985,0.663362503966145,205.666666666667
1985,0.667211596067138,205.666666666667
1985,0.670665257186364,205.666666666667
1985,0.675590336443155,205.666666666667
1985,0.677016726637764,205.666666666667
1985,0.677251831687387,205.666666666667
1985,0.676540262535584,205.666666666667
1985,0.673129493168124,205.666666666667
1985,0.666182717290988,205.666666666667
1985,0.659690847464676,205.666666666667
1985,0.661903054330852,205.666666666667
1985,0.675590614451562,205.666666666667
1985,0.697334552663985,205.666666666667
1985,0.717396151723483,205.666666666667
1985,0.733583214124599,205.666666666667
1985,0.747866835237567,205.666666666667
1985,0.763151213945608,205.666666666667
1985,0.784390585706949,205.666666666667
1985,0.81516021242443,205.666666666667
1985,0.848942857197097,205.666666666667
1985,0.880374332069,205.666666666667
1985,0.920572029741798,205.666666666667
1985,0.985232440221165,205.666666666667
1985,1.05435265642215,205.666666666667
1986,0.123403806160873,197.666666666667
1986,0.140915559294968,197.666666666667
1986,0.158962057334456,197.666666666667
1986,0.174473003029936,197.666666666667
1986,0.187317022569391,197.666666666667
1986,0.197001009704738,197.666666666667
1986,0.202921509640026,197.666666666667
1986,0.204744640624326,197.666666666667
1986,0.203751627252412,197.666666666667
1986,0.200766169638524,197.666666666667
1986,0.19763916602593,197.666666666667
1986,0.196285131987962,197.666666666667
1986,0.196419541693817,197.666666666667
1986,0.196089854261929,197.666666666667
1986,0.194566230363654,197.666666666667
1986,0.190828107646027,197.666666666667
1986,0.187219610090835,197.666666666667
1986,0.183566168116291,197.666666666667
1986,0.180693252358388,197.666666666667
1986,0.180438808061344,197.666666666667
1986,0.18278774460263,197.666666666667
1986,0.190072269090531,197.666666666667
1986,0.203093987156644,197.666666666667
1986,0.221566400157379,197.666666666667
1986,0.244712850939004,197.666666666667
1986,0.277001851662377,197.666666666667
1986,0.308456988745603,197.666666666667
1986,0.338108535237385,197.666666666667
1986,0.363723089613995,197.666666666667
1986,0.386894149724597,197.666666666667
1986,0.404271647967547,197.666666666667
1986,0.421172166034768,197.666666666667
1986,0.436700788826292,197.666666666667
1986,0.452084707636646,197.666666666667
1986,0.465356738280548,197.666666666667
1986,0.474720367320002,197.666666666667
1986,0.481545902458952,197.666666666667
1986,0.49047661103543,197.666666666667
1986,0.503052881343085,197.666666666667
1986,0.515600092901309,197.666666666667
1986,0.523609329230348,197.666666666667
1986,0.527726757879969,197.666666666667
1986,0.528979887388872,197.666666666667
1986,0.528056266178084,197.666666666667
1986,0.524568037372583,197.666666666667
1986,0.521483167421425,197.666666666667
1986,0.520828567366387,197.666666666667
1986,0.522923190917261,197.666666666667
1986,0.525254469944185,197.666666666667
1986,0.526127044090357,197.666666666667
1986,0.527356358189637,197.666666666667
1986,0.530094570831736,197.666666666667
1986,0.53578061345252,197.666666666667
1986,0.542542103414284,197.666666666667
1986,0.547887019525855,197.666666666667
1986,0.553428325304613,197.666666666667
1986,0.554921448227978,197.666666666667
1986,0.555307459494515,197.666666666667
1986,0.55494973726937,197.666666666667
1986,0.55506495087446,197.666666666667
1986,0.556526479472255,197.666666666667
1986,0.560561669568878,197.666666666667
1986,0.567010575002728,197.666666666667
1986,0.573147349989862,197.666666666667
1986,0.578032467062245,197.666666666667
1986,0.58306324008764,197.666666666667
1986,0.58642384944812,197.666666666667
1986,0.594482211101326,197.666666666667
1986,0.597726352153438,197.666666666667
1986,0.602556835206123,197.666666666667
1986,0.608897682538988,197.666666666667
1986,0.617599419742153,197.666666666667
1986,0.623634190077165,197.666666666667
1986,0.626798077114283,197.666666666667
1986,0.631259413946917,197.666666666667
1986,0.640018321161783,197.666666666667
1986,0.647360396974036,197.666666666667
1986,0.651917253724036,197.666666666667
1986,0.655712808516402,197.666666666667
1986,0.659754497598968,197.666666666667
1986,0.663886427237,197.666666666667
1986,0.671536897129604,197.666666666667
1986,0.682241791072559,197.666666666667
1986,0.693250881329919,197.666666666667
1986,0.705681249964386,197.666666666667
1986,0.714112250207607,197.666666666667
1986,0.716339140249545,197.666666666667
1986,0.714785418117738,197.666666666667
1986,0.715303955993697,197.666666666667
1986,0.722396009036804,197.666666666667
1986,0.732902385003703,197.666666666667
1986,0.741213173574268,197.666666666667
1986,0.74594778268055,197.666666666667
1986,0.750626257450969,197.666666666667
1986,0.759129896290516,197.666666666667
1986,0.782513978888137,197.666666666667
1986,0.818966262999202,197.666666666667
1986,0.870663621735295,197.666666666667
1986,0.936014337082603,197.666666666667
1986,1.00021018047657,197.666666666667
1987,0.149663656533861,186.571428571429
1987,0.162693047413785,186.571428571429
1987,0.17681007381208,186.571428571429
1987,0.188390144974428,186.571428571429
1987,0.197837666713734,186.571428571429
1987,0.206193711702517,186.571428571429
1987,0.214285946778863,186.571428571429
1987,0.223021165785073,186.571428571429
1987,0.231857312790602,186.571428571429
1987,0.23939295137692,186.571428571429
1987,0.244151747377365,186.571428571429
1987,0.243128196334023,186.571428571429
1987,0.237353454323807,186.571428571429
1987,0.226107620343736,186.571428571429
1987,0.213476921156892,186.571428571429
1987,0.2014786172374,186.571428571429
1987,0.193755409053916,186.571428571429
1987,0.190753689688394,186.571428571429
1987,0.193124599891017,186.571428571429
1987,0.197652574989043,186.571428571429
1987,0.200458370574222,186.571428571429
1987,0.20205363124961,186.571428571429
1987,0.205303324012182,186.571428571429
1987,0.21122690936151,186.571428571429
1987,0.219606996484813,186.571428571429
1987,0.229098416838178,186.571428571429
1987,0.239084986221632,186.571428571429
1987,0.247468692640993,186.571428571429
1987,0.255499182198535,186.571428571429
1987,0.26353501292017,186.571428571429
1987,0.272607641718273,186.571428571429
1987,0.284085554991807,186.571428571429
1987,0.297030110666582,186.571428571429
1987,0.312302251760617,186.571428571429
1987,0.329186747807316,186.571428571429
1987,0.345856070098863,186.571428571429
1987,0.358730690780394,186.571428571429
1987,0.367886248432557,186.571428571429
1987,0.374298550389647,186.571428571429
1987,0.38024047027526,186.571428571429
1987,0.38785738385014,186.571428571429
1987,0.396327647130687,186.571428571429
1987,0.405780559884603,186.571428571429
1987,0.412489682159913,186.571428571429
1987,0.416354723205706,186.571428571429
1987,0.419402709098999,186.571428571429
1987,0.422770281245413,186.571428571429
1987,0.426911626536549,186.571428571429
1987,0.434190729395607,186.571428571429
1987,0.44456113868117,186.571428571429
1987,0.45671154136714,186.571428571429
1987,0.466908914941754,186.571428571429
1987,0.473328626216114,186.571428571429
1987,0.475976184244674,186.571428571429
1987,0.477682356034923,186.571428571429
1987,0.481879398003484,186.571428571429
1987,0.490985597120303,186.571428571429
1987,0.50394610884286,186.571428571429
1987,0.516340667312878,186.571428571429
1987,0.527623237501605,186.571428571429
1987,0.536876392955468,186.571428571429
1987,0.54202736474921,186.571428571429
1987,0.541565493085428,186.571428571429
1987,0.540472803698371,186.571428571429
1987,0.539227423314658,186.571428571429
1987,0.535117049221915,186.571428571429
1987,0.529252104317247,186.571428571429
1987,0.52637967107503,186.571428571429
1987,0.525097315002483,186.571428571429
1987,0.523124412969244,186.571428571429
1987,0.519643915723822,186.571428571429
1987,0.514443811886259,186.571428571429
1987,0.51040164477924,186.571428571429
1987,0.508601596487517,186.571428571429
1987,0.508148324646354,186.571428571429
1987,0.5074580526495,186.571428571429
1987,0.506343925857173,186.571428571429
1987,0.505018007950212,186.571428571429
1987,0.508000454386954,186.571428571429
1987,0.515112523683489,186.571428571429
1987,0.525714107655134,186.571428571429
1987,0.539881978863535,186.571428571429
1987,0.55846161008212,186.571428571429
1987,0.579278609468288,186.571428571429
1987,0.599968624217148,186.571428571429
1987,0.620359451899582,186.571428571429
1987,0.638947900439347,186.571428571429
1987,0.656749558345869,186.571428571429
1987,0.673607612485764,186.571428571429
1987,0.690313730241959,186.571428571429
1987,0.706377596056671,186.571428571429
1987,0.720885893349391,186.571428571429
1987,0.736668337024234,186.571428571429
1987,0.749806350025091,186.571428571429
1987,0.765409280778626,186.571428571429
1987,0.790958112727527,186.571428571429
1987,0.826943531187117,186.571428571429
1987,0.870837563534815,186.571428571429
1987,0.922559500069804,186.571428571429
1987,0.964216905392138,186.571428571429
1988,0.188968317997843,242.333333333333
1988,0.189609818093789,242.333333333333
1988,0.193099050068387,242.333333333333
1988,0.201570202208539,242.333333333333
1988,0.214197910883742,242.333333333333
1988,0.220780307694245,242.333333333333
1988,0.217355686125167,242.333333333333
1988,0.217178771504095,242.333333333333
1988,0.218332058629998,242.333333333333
1988,0.220233365671396,242.333333333333
1988,0.223712189931011,242.333333333333
1988,0.229091317383817,242.333333333333
1988,0.237682048422809,242.333333333333
1988,0.243422384547459,242.333333333333
1988,0.253490105058463,242.333333333333
1988,0.270937030808999,242.333333333333
1988,0.286484275113492,242.333333333333
1988,0.301755454697037,242.333333333333
1988,0.324758580924805,242.333333333333
1988,0.341026483808098,242.333333333333
1988,0.352879042863687,242.333333333333
1988,0.37481648744436,242.333333333333
1988,0.391582083084593,242.333333333333
1988,0.397586902273777,242.333333333333
1988,0.40611411371632,242.333333333333
1988,0.412401338754371,242.333333333333
1988,0.415881281974903,242.333333333333
1988,0.415059286981141,242.333333333333
1988,0.408783327072666,242.333333333333
1988,0.40311748084666,242.333333333333
1988,0.39951948002856,242.333333333333
1988,0.39461251060354,242.333333333333
1988,0.38842207877782,242.333333333333
1988,0.382994490656768,242.333333333333
1988,0.378437095741807,242.333333333333
1988,0.376742498555332,242.333333333333
1988,0.380001354810115,242.333333333333
1988,0.391213807765282,242.333333333333
1988,0.407353050634412,242.333333333333
1988,0.426371940225333,242.333333333333
1988,0.443027421289517,242.333333333333
1988,0.45572878180024,242.333333333333
1988,0.464139927705857,242.333333333333
1988,0.468536665673347,242.333333333333
1988,0.469284848925513,242.333333333333
1988,0.467537849719658,242.333333333333
1988,0.461080571647878,242.333333333333
1988,0.450633585861315,242.333333333333
1988,0.436060143208991,242.333333333333
1988,0.422943423588397,242.333333333333
1988,0.415733788887034,242.333333333333
1988,0.415029947321776,242.333333333333
1988,0.41964589356888,242.333333333333
1988,0.427536703000405,242.333333333333
1988,0.437470970492829,242.333333333333
1988,0.446273744970975,242.333333333333
1988,0.451590423206691,242.333333333333
1988,0.453846357280679,242.333333333333
1988,0.45481934044218,242.333333333333
1988,0.45762867813414,242.333333333333
1988,0.464430635244262,242.333333333333
1988,0.477354771724801,242.333333333333
1988,0.49255943822348,242.333333333333
1988,0.505972820502232,242.333333333333
1988,0.516704843335044,242.333333333333
1988,0.525779472197522,242.333333333333
1988,0.536819296755754,242.333333333333
1988,0.544993504888214,242.333333333333
1988,0.549465457353696,242.333333333333
1988,0.550661428903004,242.333333333333
1988,0.55189152182209,242.333333333333
1988,0.554997360079307,242.333333333333
1988,0.561156725504315,242.333333333333
1988,0.567234391710931,242.333333333333
1988,0.574368663736246,242.333333333333
1988,0.583326839123397,242.333333333333
1988,0.593880221565631,242.333333333333
1988,0.603751685698744,242.333333333333
1988,0.611601545152054,242.333333333333
1988,0.614399390276192,242.333333333333
1988,0.615128366175688,242.333333333333
1988,0.615040757772618,242.333333333333
1988,0.616693046410776,242.333333333333
1988,0.62253114711546,242.333333333333
1988,0.631243735374853,242.333333333333
1988,0.641332200366776,242.333333333333
1988,0.656521908407923,242.333333333333
1988,0.66498166180142,242.333333333333
1988,0.67107393380171,242.333333333333
1988,0.670848220953063,242.333333333333
1988,0.669557662432849,242.333333333333
1988,0.670793192621639,242.333333333333
1988,0.679501748450313,242.333333333333
1988,0.690984139230774,242.333333333333
1988,0.707929062517295,242.333333333333
1988,0.730921477027583,242.333333333333
1988,0.748715636905149,242.333333333333
1988,0.75597685655995,242.333333333333
1988,0.780559509422229,242.333333333333
1988,0.843497414965095,242.333333333333
1989,0.168345408149639,170
1989,0.172105536142307,170
1989,0.183166284776399,170
1989,0.197198251737145,170
1989,0.214546479959626,170
1989,0.233213118105298,170
1989,0.25316676220008,170
1989,0.273804562064264,170
1989,0.292940139995369,170
1989,0.308919379326531,170
1989,0.322800394375238,170
1989,0.334007069239861,170
1989,0.341035133413205,170
1989,0.343927903718357,170
1989,0.343287513967491,170
1989,0.341597970013409,170
1989,0.340421752788422,170
1989,0.339967139983497,170
1989,0.34082301426097,170
1989,0.345627609759573,170
1989,0.356318188272292,170
1989,0.372131956254606,170
1989,0.387544414792748,170
1989,0.399595430017914,170
1989,0.407406588524716,170
1989,0.415112364147351,170
1989,0.42528394672886,170
1989,0.437852691708926,170
1989,0.449641099007825,170
1989,0.459448080153764,170
1989,0.472537059110762,170
1989,0.487435181478505,170
1989,0.504954299693278,170
1989,0.525387031274503,170
1989,0.544402487612485,170
1989,0.559619981025396,170
1989,0.569012035077621,170
1989,0.574357251764263,170
1989,0.576369049645044,170
1989,0.578152668942231,170
1989,0.579920318684826,170
1989,0.581200489793023,170
1989,0.580114471329693,170
1989,0.575575963770787,170
1989,0.566061627896211,170
1989,0.554624075343316,170
1989,0.543538401028432,170
1989,0.537982869678639,170
1989,0.539353770649121,170
1989,0.540033828489553,170
1989,0.537169355595526,170
1989,0.534346899904888,170
1989,0.534053437863499,170
1989,0.536496937606136,170
1989,0.542636237151597,170
1989,0.552340510766974,170
1989,0.562704075227243,170
1989,0.569943077062675,170
1989,0.574016653896715,170
1989,0.578078649433738,170
1989,0.579588558379485,170
1989,0.582933617117441,170
1989,0.585195297251394,170
1989,0.586075293337993,170
1989,0.587339190151397,170
1989,0.590209834799565,170
1989,0.592559861602591,170
1989,0.594189649327809,170
1989,0.596485807054484,170
1989,0.599354744284645,170
1989,0.603499827313467,170
1989,0.609041036574323,170
1989,0.616119734797799,170
1989,0.62306973397018,170
1989,0.629543568337679,170
1989,0.637484470998101,170
1989,0.646849646810025,170
1989,0.656247902038903,170
1989,0.661451513147918,170
1989,0.661676846324504,170
1989,0.663635541588615,170
1989,0.668275121828307,170
1989,0.673005565857277,170
1989,0.677505301329799,170
1989,0.683240657943828,170
1989,0.691992548393654,170
1989,0.697655679266813,170
1989,0.706527452026657,170
1989,0.716289020784066,170
1989,0.72646407620008,170
1989,0.737280034881527,170
1989,0.750638869423502,170
1989,0.763463990525721,170
1989,0.774004540766663,170
1989,0.791725710444086,170
1989,0.813956128988859,170
1989,0.842178950184536,170
1989,0.876153494771721,170
1989,0.917234982911534,170
1989,0.955746107621682,170
1990,0.262747601520798,114
1990,0.271052531890757,114
1990,0.282754712456073,114
1990,0.295633797521783,114
1990,0.310192686579284,114
1990,0.325093013769412,114
1990,0.338963604192369,114
1990,0.348902141408314,114
1990,0.35742969664494,114
1990,0.365886968239208,114
1990,0.37416219066913,114
1990,0.382241469408937,114
1990,0.389124422823995,114
1990,0.393907773021317,114
1990,0.396606291196202,114
1990,0.396241812721674,114
1990,0.392132194066664,114
1990,0.386930627972756,114
1990,0.3826840753914,114
1990,0.381932652163482,114
1990,0.383106360989323,114
1990,0.384256908751282,114
1990,0.383320798924633,114
1990,0.382245463354447,114
1990,0.38490562934235,114
1990,0.391145376699911,114
1990,0.396563626875722,114
1990,0.40048451077398,114
1990,0.403017778063082,114
1990,0.40641516844795,114
1990,0.411259803465753,114
1990,0.418902209796368,114
1990,0.42922096765565,114
1990,0.440662756699414,114
1990,0.452169103741642,114
1990,0.463886041269193,114
1990,0.476166025379856,114
1990,0.489714982461918,114
1990,0.503475782869512,114
1990,0.516728477123461,114
1990,0.526149776080369,114
1990,0.530047036673748,114
1990,0.529413136117962,114
1990,0.524573616598877,114
1990,0.518058101913443,114
1990,0.512459556053039,114
1990,0.509029981259648,114
1990,0.507765148592083,114
1990,0.506596650671863,114
1990,0.503395983061937,114
1990,0.49938578145033,114
1990,0.497591151107253,114
1990,0.4996300654849,114
1990,0.504621704291123,114
1990,0.509701018987309,114
1990,0.514722135184966,114
1990,0.518074199096076,114
1990,0.522756714196916,114
1990,0.528937641004874,114
1990,0.536108872177428,114
1990,0.54254303011682,114
1990,0.548540388490634,114
1990,0.553251074352853,114
1990,0.558609605311852,114
1990,0.565704560204556,114
1990,0.57435868021447,114
1990,0.585895436862644,114
1990,0.598195495592213,114
1990,0.610072584575345,114
1990,0.619810387121238,114
1990,0.62754849633084,114
1990,0.634626494420203,114
1990,0.642589085776451,114
1990,0.650574376512374,114
1990,0.656531480126417,114
1990,0.66022936239048,114
1990,0.667155115077445,114
1990,0.674215179315763,114
1990,0.676791436395648,114
1990,0.675450572578423,114
1990,0.673791689576521,114
1990,0.673485662062278,114
1990,0.675155642453915,114
1990,0.67751163544246,114
1990,0.680150829276407,114
1990,0.682175344248969,114
1990,0.684984597642736,114
1990,0.689481848098965,114
1990,0.697949976699743,114
1990,0.710232056553682,114
1990,0.725592042819691,114
1990,0.743045628991123,114
1990,0.764303158969481,114
1990,0.791699377159354,114
1990,0.828337631207851,114
1990,0.872846307924906,114
1990,0.923192490294085,114
1990,0.976534719005938,114
1990,1.03244089832269,114
1990,1.07258446976671,114
1991,0.190509504719289,98.2857142857143
1991,0.191880944564386,98.2857142857143
1991,0.196591343924847,98.2857142857143
1991,0.201335550820261,98.2857142857143
1991,0.204014244165591,98.2857142857143
1991,0.205831150355743,98.2857142857143
1991,0.206636090045383,98.2857142857143
1991,0.210601116971522,98.2857142857143
1991,0.212005316045719,98.2857142857143
1991,0.211995562791818,98.2857142857143
1991,0.212388022155135,98.2857142857143
1991,0.213443647299025,98.2857142857143
1991,0.215105250535707,98.2857142857143
1991,0.21932698419857,98.2857142857143
1991,0.225382876860059,98.2857142857143
1991,0.228432222764301,98.2857142857143
1991,0.232521677228797,98.2857142857143
1991,0.23687320510957,98.2857142857143
1991,0.240591171431323,98.2857142857143
1991,0.247952487950778,98.2857142857143
1991,0.25698499276304,98.2857142857143
1991,0.264597831260686,98.2857142857143
1991,0.269556830789339,98.2857142857143
1991,0.27350970902345,98.2857142857143
1991,0.276437953571298,98.2857142857143
1991,0.279853356668362,98.2857142857143
1991,0.284232296923619,98.2857142857143
1991,0.291517327541034,98.2857142857143
1991,0.298604910410866,98.2857142857143
1991,0.307840533630487,98.2857142857143
1991,0.31624224331472,98.2857142857143
1991,0.325269825344192,98.2857142857143
1991,0.336367805198248,98.2857142857143
1991,0.348413310094295,98.2857142857143
1991,0.359988334250543,98.2857142857143
1991,0.371179761705217,98.2857142857143
1991,0.382290033361793,98.2857142857143
1991,0.394356433895811,98.2857142857143
1991,0.410747222813136,98.2857142857143
1991,0.424323042028169,98.2857142857143
1991,0.436419608896559,98.2857142857143
1991,0.444389047197252,98.2857142857143
1991,0.453217937153919,98.2857142857143
1991,0.461192459302112,98.2857142857143
1991,0.472526266540255,98.2857142857143
1991,0.485323758079874,98.2857142857143
1991,0.494049936413749,98.2857142857143
1991,0.506724717976415,98.2857142857143
1991,0.515237253659242,98.2857142857143
1991,0.526564680246821,98.2857142857143
1991,0.535483792917867,98.2857142857143
1991,0.54112785555884,98.2857142857143
1991,0.546484094924396,98.2857142857143
1991,0.55428676670964,98.2857142857143
1991,0.564189561366534,98.2857142857143
1991,0.575829217304521,98.2857142857143
1991,0.587217999040433,98.2857142857143
1991,0.596307940854087,98.2857142857143
1991,0.600780063899565,98.2857142857143
1991,0.602953358577604,98.2857142857143
1991,0.606402853484032,98.2857142857143
1991,0.613550204931006,98.2857142857143
1991,0.623398532820865,98.2857142857143
1991,0.633234060175618,98.2857142857143
1991,0.639444463729268,98.2857142857143
1991,0.642456429339207,98.2857142857143
1991,0.644977091876749,98.2857142857143
1991,0.64826064479988,98.2857142857143
1991,0.65113666981216,98.2857142857143
1991,0.653489635322197,98.2857142857143
1991,0.656569303691803,98.2857142857143
1991,0.661430822653867,98.2857142857143
1991,0.669255068202429,98.2857142857143
1991,0.676877358012696,98.2857142857143
1991,0.679663845262248,98.2857142857143
1991,0.679118418680423,98.2857142857143
1991,0.677506163036704,98.2857142857143
1991,0.677710178551715,98.2857142857143
1991,0.680439581156156,98.2857142857143
1991,0.68431444921942,98.2857142857143
1991,0.688545041454633,98.2857142857143
1991,0.694678208700991,98.2857142857143
