"year","density","characteristic"
1967,0.814571448819398,188.571428571429
1967,0.826101313116539,188.571428571429
1967,0.843045707186317,188.571428571429
1967,0.865972730018418,188.571428571429
1967,0.89169578002098,188.571428571429
1967,0.919896867032875,188.571428571429
1967,0.942568435536177,188.571428571429
1968,0.386671002300807,170
1968,0.384573101611702,170
1968,0.382335419768131,170
1968,0.38328474251915,170
1968,0.386866466296306,170
1968,0.393026531581327,170
1968,0.401942865874243,170
1968,0.413601810539407,170
1968,0.424499698957751,170
1968,0.43329782197981,170
1968,0.439074344526365,170
1968,0.441691966126288,170
1968,0.442923819394357,170
1968,0.442368469877858,170
1968,0.440524039674752,170
1968,0.437486006726029,170
1968,0.43556230614786,170
1968,0.436992271862315,170
1968,0.440847224454283,170
1968,0.444333558391708,170
1968,0.445218870921689,170
1968,0.44365682342437,170
1968,0.440629933661296,170
1968,0.436812514414384,170
1968,0.432244945119398,170
1968,0.427483456581556,170
1968,0.424638974745646,170
1968,0.426179240342668,170
1968,0.429612564092748,170
1968,0.435309710884052,170
1968,0.439635039159573,170
1968,0.440398742024063,170
1968,0.435176833170375,170
1968,0.428671651022745,170
1968,0.425761491463845,170
1968,0.429068866913817,170
1968,0.435622446446638,170
1968,0.438099332737043,170
1968,0.444553909656396,170
1968,0.446822019953913,170
1968,0.445269607084205,170
1968,0.443436895005231,170
1968,0.444629947351636,170
1968,0.450483383831856,170
1968,0.460342613672882,170
1968,0.467570301145652,170
1968,0.472325823406411,170
1968,0.475871241014605,170
1968,0.479083266220326,170
1968,0.481586938526351,170
1968,0.485201699235738,170
1968,0.491464071930037,170
1968,0.499005631124374,170
1968,0.501383097099564,170
1968,0.503226264407603,170
1968,0.512061557528872,170
1968,0.526384955893568,170
1968,0.543008471314342,170
1968,0.558477605098331,170
1968,0.565397169197643,170
1968,0.568247244801076,170
1968,0.571490915393551,170
1968,0.580126558200421,170
1968,0.592336302267737,170
1968,0.605048653831699,170
1968,0.615465011932389,170
1968,0.622216427817181,170
1968,0.62434664652921,170
1968,0.623514792779999,170
1968,0.621309622991202,170
1968,0.620409649253333,170
1968,0.62128424631962,170
1968,0.623783541428584,170
1968,0.628071993215304,170
1968,0.633691270379641,170
1968,0.640623831263209,170
1968,0.649198615953821,170
1968,0.658468620501688,170
1968,0.667333701351814,170
1968,0.676491094295796,170
1968,0.684708106063723,170
1968,0.689991311431868,170
1968,0.691301374152862,170
1968,0.690824680673933,170
1968,0.688752869914386,170
1968,0.685341814879107,170
1968,0.681799461955388,170
1968,0.679460530216895,170
1968,0.680784612842117,170
1968,0.687949407904584,170
1968,0.702923460585529,170
1968,0.721823973051641,170
1968,0.741259157517275,170
1968,0.75617717311674,170
1968,0.768886977687663,170
1968,0.781194649256093,170
1968,0.798559093920026,170
1968,0.824519248852334,170
1968,0.86235098754961,170
1968,0.904910332057949,170
1969,0.350712298209687,131.5
1969,0.35027659509525,131.5
1969,0.345324623269861,131.5
1969,0.337001783901271,131.5
1969,0.326369357785246,131.5
1969,0.317204112436041,131.5
1969,0.309562813727142,131.5
1969,0.303516793215623,131.5
1969,0.301520584718307,131.5
1969,0.30183914619579,131.5
1969,0.304379470782141,131.5
1969,0.309951967120273,131.5
1969,0.319514198236638,131.5
1969,0.333020473626939,131.5
1969,0.34890203686985,131.5
1969,0.366527538421835,131.5
1969,0.382109790544592,131.5
1969,0.39403014355217,131.5
1969,0.401087385046533,131.5
1969,0.405583881451895,131.5
1969,0.408777124142252,131.5
1969,0.412560153369264,131.5
1969,0.415825441664198,131.5
1969,0.41731126015015,131.5
1969,0.419419743607735,131.5
1969,0.422258538461342,131.5
1969,0.426586582555399,131.5
1969,0.433562653853596,131.5
1969,0.441205388143267,131.5
1969,0.448388016674879,131.5
1969,0.453336713948122,131.5
1969,0.455870342852313,131.5
1969,0.456072567318447,131.5
1969,0.454421912352194,131.5
1969,0.45209901599691,131.5
1969,0.451528732455921,131.5
1969,0.454054137369153,131.5
1969,0.459273903928918,131.5
1969,0.466336433578547,131.5
1969,0.47398157565268,131.5
1969,0.480659517239054,131.5
1969,0.485535314153347,131.5
1969,0.487947366903636,131.5
1969,0.488617916774984,131.5
1969,0.487887836592317,131.5
1969,0.486504269249332,131.5
1969,0.487717705113828,131.5
1969,0.494516139235563,131.5
1969,0.505800761531,131.5
1969,0.518362678413655,131.5
1969,0.526943386754938,131.5
1969,0.53080997729059,131.5
1969,0.531802527462127,131.5
1969,0.532968764243462,131.5
1969,0.535659239689293,131.5
1969,0.54071461076008,131.5
1969,0.546193066679259,131.5
1969,0.552774135084817,131.5
1969,0.561135151944862,131.5
1969,0.57231739202911,131.5
1969,0.581306828109716,131.5
1969,0.589364878759764,131.5
1969,0.595798203271573,131.5
1969,0.60239551020355,131.5
1969,0.610705142381454,131.5
1969,0.618036234723461,131.5
1969,0.626294605291182,131.5
1969,0.631868697718109,131.5
1969,0.637998592175113,131.5
1969,0.642221006883019,131.5
1969,0.643494116474234,131.5
1969,0.642585070497819,131.5
1969,0.642282704710591,131.5
1969,0.644136374462264,131.5
1969,0.648000193749078,131.5
1969,0.654592930784452,131.5
1969,0.664909413092442,131.5
1969,0.677118064550468,131.5
1969,0.685074077948789,131.5
1969,0.690350623361805,131.5
1969,0.696703746930334,131.5
1969,0.699928498385544,131.5
1969,0.702308807920289,131.5
1969,0.704715254117065,131.5
1969,0.707205099274613,131.5
1969,0.712460531885891,131.5
1969,0.717047544521559,131.5
1969,0.71832659848148,131.5
1969,0.719556160988772,131.5
1969,0.722478324356467,131.5
1969,0.730799681511865,131.5
1969,0.743734972111502,131.5
1969,0.760574525324873,131.5
1969,0.78083061884296,131.5
1969,0.804706363420364,131.5
1969,0.832319774742391,131.5
1969,0.863622653856446,131.5
1969,0.893685358753943,131.5
1969,0.922337245418587,131.5
1969,0.946374080839505,131.5
1970,0.360873624528458,123.5
1970,0.365501477737472,123.5
1970,0.371497455970091,123.5
1970,0.380175702197817,123.5
1970,0.395745768522363,123.5
1970,0.403639414992495,123.5
1970,0.409465848095581,123.5
1970,0.414132644784271,123.5
1970,0.415859354436294,123.5
1970,0.415752787156327,123.5
1970,0.41480463848437,123.5
1970,0.412948380202846,123.5
1970,0.406742268958608,123.5
1970,0.400544260655622,123.5
1970,0.40067455028942,123.5
1970,0.394803273218046,123.5
1970,0.391913093391173,123.5
1970,0.392132766351922,123.5
1970,0.397340156657944,123.5
1970,0.402852145846591,123.5
1970,0.405665431524493,123.5
1970,0.4071123156458,123.5
1970,0.408772164335768,123.5
1970,0.411246536462016,123.5
1970,0.415207031358488,123.5
1970,0.42092759519372,123.5
1970,0.427026912064013,123.5
1970,0.432498865590913,123.5
1970,0.442831202291095,123.5
1970,0.45578894921217,123.5
1970,0.468438084660007,123.5
1970,0.476698765877846,123.5
1970,0.479974367356977,123.5
1970,0.484797466187152,123.5
1970,0.497864144880294,123.5
1970,0.511407793132739,123.5
1970,0.523023659886304,123.5
1970,0.536571542662398,123.5
1970,0.54768196605889,123.5
1970,0.553905432029384,123.5
1970,0.560361608067534,123.5
1970,0.570998471878831,123.5
1970,0.579887356590422,123.5
1970,0.586202708307064,123.5
1970,0.592425809863772,123.5
1970,0.59841885393505,123.5
1970,0.609642885201826,123.5
1970,0.622230807805879,123.5
1970,0.634049702599976,123.5
1970,0.641710445114261,123.5
1970,0.647422580156893,123.5
1970,0.650272538532267,123.5
1970,0.657676256520998,123.5
1970,0.662148161252319,123.5
1970,0.666063418240996,123.5
1970,0.670007953200096,123.5
1970,0.676064969631583,123.5
1970,0.687641990271835,123.5
1970,0.69569847127112,123.5
1970,0.695819138867745,123.5
1970,0.694665526991093,123.5
1970,0.698773014037118,123.5
1970,0.702449334674757,123.5
1970,0.703360258571568,123.5
1970,0.703904705336325,123.5
1970,0.704432180426259,123.5
1970,0.705152173826425,123.5
1970,0.70616701937657,123.5
1970,0.709130296683605,123.5
1970,0.71732866014125,123.5
1970,0.726788874553941,123.5
1970,0.732291716878663,123.5
1970,0.733760459586183,123.5
1970,0.733454439387001,123.5
1970,0.73150767546825,123.5
1970,0.730097724538073,123.5
1970,0.730374258138373,123.5
1970,0.732837148162111,123.5
1970,0.738000458059678,123.5
1970,0.743286687303188,123.5
1970,0.745688209221659,123.5
1970,0.744356405165145,123.5
1970,0.739213536244082,123.5
1970,0.731086324961839,123.5
1970,0.721299374331691,123.5
1970,0.714514802583814,123.5
1970,0.714633365294975,123.5
1970,0.721181348396742,123.5
1970,0.73094546453135,123.5
1970,0.742420384219402,123.5
1970,0.757200986517406,123.5
1970,0.777072539397059,123.5
1970,0.805413744899789,123.5
1970,0.83401755117355,123.5
1970,0.85750523544671,123.5
1970,0.874091827215873,123.5
1970,0.888273398722706,123.5
1970,0.901780754895029,123.5
1970,0.913334728924006,123.5
1970,0.921089951120089,123.5
1971,0.405048820496198,121.833333333333
1971,0.41439101886142,121.833333333333
1971,0.420926429330424,121.833333333333
1971,0.427859477755072,121.833333333333
1971,0.431138161354798,121.833333333333
1971,0.428952077308138,121.833333333333
1971,0.426402161452746,121.833333333333
1971,0.425219915645517,121.833333333333
1971,0.422728384685674,121.833333333333
1971,0.418779840391531,121.833333333333
1971,0.415261774986901,121.833333333333
1971,0.412855541800307,121.833333333333
1971,0.411707746757534,121.833333333333
1971,0.413092568721243,121.833333333333
1971,0.416931168429713,121.833333333333
1971,0.421964412282324,121.833333333333
1971,0.426369998601959,121.833333333333
1971,0.429450559714019,121.833333333333
1971,0.432519907714804,121.833333333333
1971,0.435528482781928,121.833333333333
1971,0.440432304395924,121.833333333333
1971,0.445325796842207,121.833333333333
1971,0.448397828019504,121.833333333333
1971,0.448061878295562,121.833333333333
1971,0.444984839604558,121.833333333333
1971,0.443678876155776,121.833333333333
1971,0.446466203116449,121.833333333333
1971,0.453760079481589,121.833333333333
1971,0.462559488872764,121.833333333333
1971,0.468231092665152,121.833333333333
1971,0.473276381889749,121.833333333333
1971,0.48071704675065,121.833333333333
1971,0.49022855413858,121.833333333333
1971,0.498113020398079,121.833333333333
1971,0.510188105570506,121.833333333333
1971,0.519706075464937,121.833333333333
1971,0.526332572197811,121.833333333333
1971,0.529004038217624,121.833333333333
1971,0.530262878295348,121.833333333333
1971,0.52991810180614,121.833333333333
1971,0.529697019723968,121.833333333333
1971,0.530589822128984,121.833333333333
1971,0.535557599862978,121.833333333333
1971,0.54510941333912,121.833333333333
1971,0.554222214926987,121.833333333333
1971,0.559382160508022,121.833333333333
1971,0.560981849083509,121.833333333333
1971,0.564008277833799,121.833333333333
1971,0.562039551495732,121.833333333333
1971,0.56780656190777,121.833333333333
1971,0.57650915869691,121.833333333333
1971,0.583087313402016,121.833333333333
1971,0.591338341726686,121.833333333333
1971,0.59599388787757,121.833333333333
1971,0.598719247479156,121.833333333333
1971,0.597970434641673,121.833333333333
1971,0.603052300141454,121.833333333333
1971,0.609022340264746,121.833333333333
1971,0.615117265104967,121.833333333333
1971,0.624897262808497,121.833333333333
1971,0.634163385015883,121.833333333333
1971,0.641401378750029,121.833333333333
1971,0.647992062660229,121.833333333333
1971,0.654469658674149,121.833333333333
1971,0.659449968548036,121.833333333333
1971,0.661977691867847,121.833333333333
1971,0.663691887848503,121.833333333333
1971,0.667158270995107,121.833333333333
1971,0.670520392363781,121.833333333333
1971,0.673132378785046,121.833333333333
1971,0.677175039098882,121.833333333333
1971,0.683283399168276,121.833333333333
1971,0.689372725056173,121.833333333333
1971,0.692724938720002,121.833333333333
1971,0.691430749470694,121.833333333333
1971,0.686231194484199,121.833333333333
1971,0.682408328017612,121.833333333333
1971,0.682367711027014,121.833333333333
1971,0.686620415179071,121.833333333333
1971,0.689290512351025,121.833333333333
1971,0.689625247036085,121.833333333333
1971,0.689511970447808,121.833333333333
1971,0.688583575519733,121.833333333333
1971,0.688463752769016,121.833333333333
1971,0.69061263550844,121.833333333333
1971,0.692735411627086,121.833333333333
1971,0.693815759747651,121.833333333333
1971,0.694652095275312,121.833333333333
1971,0.697412898266997,121.833333333333
1971,0.702603733117716,121.833333333333
1971,0.711248274322258,121.833333333333
1971,0.722069995217266,121.833333333333
1971,0.736018362082303,121.833333333333
1971,0.755138936671425,121.833333333333
1971,0.782972310587276,121.833333333333
1971,0.818103515271963,121.833333333333
1971,0.856354174986493,121.833333333333
1971,0.891569607353274,121.833333333333
1971,0.924010939061578,121.833333333333
1971,0.943793159993471,121.833333333333
1972,0.38670125794938,137.833333333333
1972,0.395090343684737,137.833333333333
1972,0.402130180249951,137.833333333333
1972,0.405077052225925,137.833333333333
1972,0.407603654000806,137.833333333333
1972,0.409726852081512,137.833333333333
1972,0.40889654173281,137.833333333333
1972,0.406423143240134,137.833333333333
1972,0.404391144046156,137.833333333333
1972,0.403996690596922,137.833333333333
1972,0.404216474334917,137.833333333333
1972,0.401080724820515,137.833333333333
1972,0.395631686795843,137.833333333333
1972,0.390755862347699,137.833333333333
1972,0.390150480206998,137.833333333333
1972,0.391369023979191,137.833333333333
1972,0.393083928598701,137.833333333333
1972,0.394993273767258,137.833333333333
1972,0.400857322565764,137.833333333333
1972,0.410978409642193,137.833333333333
1972,0.419206150555499,137.833333333333
1972,0.419131399640329,137.833333333333
1972,0.414998168677141,137.833333333333
1972,0.414761075943916,137.833333333333
1972,0.419298159841931,137.833333333333
1972,0.428745993467873,137.833333333333
1972,0.439858541941722,137.833333333333
1972,0.44892429398359,137.833333333333
1972,0.456788411588265,137.833333333333
1972,0.461025930184978,137.833333333333
1972,0.462222878474138,137.833333333333
1972,0.462452275130977,137.833333333333
1972,0.462303538696059,137.833333333333
1972,0.462146697737321,137.833333333333
1972,0.460425501522262,137.833333333333
1972,0.458692703796397,137.833333333333
1972,0.462373320755758,137.833333333333
1972,0.466900539620492,137.833333333333
1972,0.467080438940348,137.833333333333
1972,0.465830398234217,137.833333333333
1972,0.466797281252382,137.833333333333
1972,0.472679102746809,137.833333333333
1972,0.481352814256704,137.833333333333
1972,0.488865061229443,137.833333333333
1972,0.493408835814053,137.833333333333
1972,0.497676481307102,137.833333333333
1972,0.504402343907406,137.833333333333
1972,0.510741613581149,137.833333333333
1972,0.514999931584536,137.833333333333
1972,0.51711948991883,137.833333333333
1972,0.518243721118711,137.833333333333
1972,0.517282938751984,137.833333333333
1972,0.515799049585203,137.833333333333
1972,0.514690420097302,137.833333333333
1972,0.513124809551601,137.833333333333
1972,0.510810368306888,137.833333333333
1972,0.509919265996039,137.833333333333
1972,0.511425237407426,137.833333333333
1972,0.517514726826491,137.833333333333
1972,0.526303425541316,137.833333333333
1972,0.5357965816048,137.833333333333
1972,0.544742651308274,137.833333333333
1972,0.552885134646074,137.833333333333
1972,0.562607651567063,137.833333333333
1972,0.573711405979593,137.833333333333
1972,0.584668580078249,137.833333333333
1972,0.596877017805152,137.833333333333
1972,0.610313493769394,137.833333333333
1972,0.62267818570072,137.833333333333
1972,0.632708361667079,137.833333333333
1972,0.63757608793039,137.833333333333
1972,0.639883556630041,137.833333333333
1972,0.642312666064155,137.833333333333
1972,0.648125678389674,137.833333333333
1972,0.655872494669341,137.833333333333
1972,0.664434120381659,137.833333333333
1972,0.671501462956784,137.833333333333
1972,0.677051787642448,137.833333333333
1972,0.685084557174508,137.833333333333
1972,0.698889805053887,137.833333333333
1972,0.711474079856638,137.833333333333
1972,0.717390128369906,137.833333333333
1972,0.718208732666047,137.833333333333
1972,0.71676189290764,137.833333333333
1972,0.71701722852913,137.833333333333
1972,0.718384944835541,137.833333333333
1972,0.718632048144871,137.833333333333
1972,0.714815230126716,137.833333333333
1972,0.712081199239064,137.833333333333
1972,0.717808212714505,137.833333333333
1972,0.736726286556023,137.833333333333
1972,0.760661599151858,137.833333333333
1972,0.783456247939207,137.833333333333
1972,0.799335987552205,137.833333333333
1972,0.812882090478115,137.833333333333
1972,0.827405862495044,137.833333333333
1972,0.845035336655709,137.833333333333
1972,0.863865550503029,137.833333333333
1972,0.883304020801642,137.833333333333
1972,0.898523580659202,137.833333333333
1973,0.338274374328413,151.5
1973,0.343812619835961,151.5
1973,0.345960138206301,151.5
1973,0.348521924516853,151.5
1973,0.351161839455796,151.5
1973,0.350305264150567,151.5
1973,0.355080013035102,151.5
1973,0.366069001714058,151.5
1973,0.372857039941126,151.5
1973,0.37431671282292,151.5
1973,0.372969485933354,151.5
1973,0.373831828990601,151.5
1973,0.379954712761369,151.5
1973,0.389622512061297,151.5
1973,0.399592518165618,151.5
1973,0.406683937526748,151.5
1973,0.414772581076832,151.5
1973,0.419889146406949,151.5
1973,0.425910047908853,151.5
1973,0.431344829796256,151.5
1973,0.435391225237586,151.5
1973,0.43692449701376,151.5
1973,0.437066228648999,151.5
1973,0.435198872279858,151.5
1973,0.430398477258001,151.5
1973,0.424763339001019,151.5
1973,0.419032756267524,151.5
1973,0.414274183801482,151.5
1973,0.411118104481304,151.5
1973,0.41095532673637,151.5
1973,0.41113247620473,151.5
1973,0.410620100815587,151.5
1973,0.407967661835783,151.5
1973,0.407554061170487,151.5
1973,0.406978838987548,151.5
1973,0.40533695738952,151.5
1973,0.400555327662138,151.5
1973,0.398618477123209,151.5
1973,0.39763732831223,151.5
1973,0.402042458753116,151.5
1973,0.411996366976873,151.5
1973,0.425410024465807,151.5
1973,0.441170296272634,151.5
1973,0.459233283896328,151.5
1973,0.475102648067316,151.5
1973,0.493716442977267,151.5
1973,0.512980081505141,151.5
1973,0.527223085581179,151.5
1973,0.539806013300308,151.5
1973,0.551494246025221,151.5
1973,0.56097449498063,151.5
1973,0.569037368805641,151.5
1973,0.58023507140291,151.5
1973,0.592515650127867,151.5
1973,0.604578766802906,151.5
1973,0.614175062088138,151.5
1973,0.616101908576477,151.5
1973,0.624391779427745,151.5
1973,0.633654807457452,151.5
1973,0.641462909315727,151.5
1973,0.645033463474985,151.5
1973,0.651336290200012,151.5
1973,0.660213658536455,151.5
1973,0.664905725829723,151.5
1973,0.667731990767231,151.5
1973,0.665536305012806,151.5
1973,0.663096186634169,151.5
1973,0.664673463973585,151.5
1973,0.668569743781477,151.5
1973,0.670861636293865,151.5
1973,0.669343778832434,151.5
1973,0.665003565926022,151.5
1973,0.660000602394728,151.5
1973,0.655226881607076,151.5
1973,0.650328906863066,151.5
1973,0.643930453610206,151.5
1973,0.639725230895289,151.5
1973,0.635995858618049,151.5
1973,0.631463073657107,151.5
1973,0.628765413974419,151.5
1973,0.632502266415596,151.5
1973,0.64451691894034,151.5
1973,0.663597983903652,151.5
1973,0.686567191666368,151.5
1973,0.706217154375086,151.5
1973,0.719876774124631,151.5
1973,0.729913848982599,151.5
1973,0.739846024246764,151.5
1973,0.74856397604176,151.5
1973,0.755028702055953,151.5
1973,0.758380230839311,151.5
1973,0.75832245478421,151.5
1973,0.755046099600546,151.5
1973,0.753055123315502,151.5
1973,0.756464837423086,151.5
1973,0.771813847702354,151.5
1973,0.797600096548657,151.5
1973,0.832493400226953,151.5
1973,0.874299913227779,151.5
1973,0.906285279343356,151.5
1974,0.421427236530507,164.666666666667
1974,0.42672703555962,164.666666666667
1974,0.428157664921078,164.666666666667
1974,0.428243382208895,164.666666666667
1974,0.427332336566863,164.666666666667
1974,0.426910208471171,164.666666666667
1974,0.428498065201882,164.666666666667
1974,0.429304887490167,164.666666666667
1974,0.427526283707674,164.666666666667
1974,0.422803238159975,164.666666666667
1974,0.415245993277074,164.666666666667
1974,0.40563370430465,164.666666666667
1974,0.399738311912947,164.666666666667
1974,0.397208626522588,164.666666666667
1974,0.397341481041884,164.666666666667
1974,0.401778069026444,164.666666666667
1974,0.410611758324294,164.666666666667
1974,0.422983972198692,164.666666666667
1974,0.436995331523978,164.666666666667
1974,0.449557422723518,164.666666666667
1974,0.460163184713872,164.666666666667
1974,0.469314750793753,164.666666666667
1974,0.475761055904389,164.666666666667
1974,0.480313406705881,164.666666666667
1974,0.48522813290967,164.666666666667
1974,0.492973016726572,164.666666666667
1974,0.501790915802459,164.666666666667
1974,0.507961841263956,164.666666666667
1974,0.512597080158771,164.666666666667
1974,0.517797653641311,164.666666666667
1974,0.523878955825949,164.666666666667
1974,0.527945506892349,164.666666666667
1974,0.531661513253565,164.666666666667
1974,0.538067176589926,164.666666666667
1974,0.545164249182327,164.666666666667
1974,0.55155093442164,164.666666666667
1974,0.555130179941963,164.666666666667
1974,0.558557665154957,164.666666666667
1974,0.564032359194737,164.666666666667
1974,0.569881605625115,164.666666666667
1974,0.572646182976458,164.666666666667
1974,0.57220149186739,164.666666666667
1974,0.570265678569836,164.666666666667
1974,0.567897885229253,164.666666666667
1974,0.562751540461405,164.666666666667
1974,0.55794086775163,164.666666666667
1974,0.55427338778415,164.666666666667
1974,0.549445909071907,164.666666666667
1974,0.54209672568654,164.666666666667
1974,0.533479174813326,164.666666666667
1974,0.527587533466899,164.666666666667
1974,0.524361679211055,164.666666666667
1974,0.52471097651133,164.666666666667
1974,0.524707760201388,164.666666666667
1974,0.520891613355383,164.666666666667
1974,0.512950398474401,164.666666666667
1974,0.50558014533222,164.666666666667
1974,0.503237436066342,164.666666666667
1974,0.506560641683964,164.666666666667
1974,0.512562015260223,164.666666666667
1974,0.517771570608704,164.666666666667
1974,0.522710430797442,164.666666666667
1974,0.527414603084336,164.666666666667
1974,0.531810297583409,164.666666666667
1974,0.537736519179752,164.666666666667
1974,0.5439728379156,164.666666666667
1974,0.547691185496367,164.666666666667
1974,0.549697322136958,164.666666666667
1974,0.550831288551457,164.666666666667
1974,0.555449890384546,164.666666666667
1974,0.563632018483452,164.666666666667
1974,0.57277491713773,164.666666666667
1974,0.579968055341921,164.666666666667
1974,0.584475706677654,164.666666666667
1974,0.589409426122895,164.666666666667
1974,0.596544342471241,164.666666666667
1974,0.602873369099109,164.666666666667
1974,0.608102775646758,164.666666666667
1974,0.611898539672258,164.666666666667
1974,0.613245020414326,164.666666666667
1974,0.615915118358605,164.666666666667
1974,0.62249271984112,164.666666666667
1974,0.634102104030195,164.666666666667
1974,0.650383325982323,164.666666666667
1974,0.666764705206258,164.666666666667
1974,0.681014224534675,164.666666666667
1974,0.692431621675836,164.666666666667
1974,0.701927786821481,164.666666666667
1974,0.713035320959608,164.666666666667
1974,0.722550932534666,164.666666666667
1974,0.728400869259712,164.666666666667
1974,0.73097679005519,164.666666666667
1974,0.731326942786364,164.666666666667
1974,0.733581910974092,164.666666666667
1974,0.741296071429021,164.666666666667
1974,0.757357009863583,164.666666666667
1974,0.779782655503346,164.666666666667
1974,0.802370732879449,164.666666666667
1974,0.825190435387195,164.666666666667
1974,0.838363938526787,164.666666666667
1975,0.450949460523821,176.4
1975,0.445726775488192,176.4
1975,0.445938833604155,176.4
1975,0.445559631084816,176.4
1975,0.448028830710926,176.4
1975,0.452367694530275,176.4
1975,0.455558031353972,176.4
1975,0.457288114954136,176.4
1975,0.458447360751171,176.4
1975,0.460595696447254,176.4
1975,0.462963318980823,176.4
1975,0.465097832976353,176.4
1975,0.469268459063131,176.4
1975,0.475627166833509,176.4
1975,0.483895427575757,176.4
1975,0.491808175511907,176.4
1975,0.498286854244087,176.4
1975,0.499643161273294,176.4
1975,0.49979401815282,176.4
1975,0.503838428038434,176.4
1975,0.506180305290551,176.4
1975,0.504470021049848,176.4
1975,0.499962328833362,176.4
1975,0.493470026182349,176.4
1975,0.485869325149256,176.4
1975,0.477612820850085,176.4
1975,0.470530808233435,176.4
1975,0.467008842723501,176.4
1975,0.469497721075696,176.4
1975,0.474508734401054,176.4
1975,0.48371620810029,176.4
1975,0.492442768905841,176.4
1975,0.497317860693627,176.4
1975,0.495520454664542,176.4
1975,0.487376073228036,176.4
1975,0.471098661026339,176.4
1975,0.451078933741416,176.4
1975,0.430426561853344,176.4
1975,0.414589256815478,176.4
1975,0.402886310473492,176.4
1975,0.399769160617844,176.4
1975,0.403928540598378,176.4
1975,0.41425039763495,176.4
1975,0.429048573394966,176.4
1975,0.444830200971598,176.4
1975,0.460334469676431,176.4
1975,0.475962064125721,176.4
1975,0.491331500682544,176.4
1975,0.502768038561336,176.4
1975,0.510654743154388,176.4
1975,0.522168309210799,176.4
1975,0.536656832894997,176.4
1975,0.549489870907881,176.4
1975,0.558986722294552,176.4
1975,0.570916018494083,176.4
1975,0.582777485541882,176.4
1975,0.592294092505487,176.4
1975,0.598207778171322,176.4
1975,0.602663789883953,176.4
1975,0.608107276602212,176.4
1975,0.61611168901525,176.4
1975,0.624675688991464,176.4
1975,0.633519196318276,176.4
1975,0.642822333006679,176.4
1975,0.649320496814125,176.4
1975,0.653940591307636,176.4
1975,0.657003330616249,176.4
1975,0.661451138216821,176.4
1975,0.667335724196336,176.4
1975,0.670940467783881,176.4
1975,0.672697514873973,176.4
1975,0.673295819351136,176.4
1975,0.67313700549173,176.4
1975,0.675221804845965,176.4
1975,0.679122474986377,176.4
1975,0.686217589758087,176.4
1975,0.698477010942553,176.4
1975,0.70694776516039,176.4
1975,0.712453791652903,176.4
1975,0.714643576698462,176.4
1975,0.71577431364144,176.4
1975,0.712447261540545,176.4
1975,0.708483270130911,176.4
1975,0.7072890911687,176.4
1975,0.709405462544233,176.4
1975,0.717865445012933,176.4
1975,0.731905803796643,176.4
1975,0.749764876874136,176.4
1975,0.768822764709237,176.4
1975,0.778461634637849,176.4
1975,0.777294026204195,176.4
1975,0.768393009828868,176.4
1975,0.758384271122027,176.4
1975,0.754513523260354,176.4
1975,0.758898530768884,176.4
1975,0.772267261646703,176.4
1975,0.789753126071204,176.4
1975,0.809671641514744,176.4
1975,0.834385053010788,176.4
1975,0.857893574489523,176.4
1976,0.450853903517084,90.3333333333333
1976,0.453820457357779,90.3333333333333
1976,0.456120778977202,90.3333333333333
1976,0.45795068051013,90.3333333333333
1976,0.460434048711392,90.3333333333333
1976,0.460311039830366,90.3333333333333
1976,0.456992458721862,90.3333333333333
1976,0.453233687969225,90.3333333333333
1976,0.452791968368088,90.3333333333333
1976,0.452392556910373,90.3333333333333
1976,0.449691807612513,90.3333333333333
1976,0.44541333503625,90.3333333333333
1976,0.442890351482736,90.3333333333333
1976,0.44455713970227,90.3333333333333
1976,0.447182124618043,90.3333333333333
1976,0.447377678374213,90.3333333333333
1976,0.448240087327516,90.3333333333333
1976,0.451247480162796,90.3333333333333
1976,0.457806464004595,90.3333333333333
1976,0.46471249637064,90.3333333333333
1976,0.468170788992097,90.3333333333333
1976,0.469921994357076,90.3333333333333
1976,0.473891044837217,90.3333333333333
1976,0.474999639226388,90.3333333333333
1976,0.474635123906309,90.3333333333333
1976,0.476682599290897,90.3333333333333
1976,0.480383479583132,90.3333333333333
1976,0.485039071297703,90.3333333333333
1976,0.490506431126606,90.3333333333333
1976,0.496538052252591,90.3333333333333
1976,0.503831272615539,90.3333333333333
1976,0.513433996822987,90.3333333333333
1976,0.522750431707918,90.3333333333333
1976,0.531780069087684,90.3333333333333
1976,0.538262264737804,90.3333333333333
1976,0.539391552848964,90.3333333333333
1976,0.537104970564131,90.3333333333333
1976,0.536153978458688,90.3333333333333
1976,0.539360215811989,90.3333333333333
1976,0.544589421501016,90.3333333333333
1976,0.550928788904227,90.3333333333333
1976,0.556417938125268,90.3333333333333
1976,0.558917213288294,90.3333333333333
1976,0.558688896326766,90.3333333333333
1976,0.559881850057278,90.3333333333333
1976,0.564380623506584,90.3333333333333
1976,0.570959932037275,90.3333333333333
1976,0.577788625844372,90.3333333333333
1976,0.584940151746099,90.3333333333333
1976,0.592809983051618,90.3333333333333
1976,0.59861301612155,90.3333333333333
1976,0.601263187288229,90.3333333333333
1976,0.600351482713888,90.3333333333333
1976,0.597562570244162,90.3333333333333
1976,0.597693371245774,90.3333333333333
1976,0.600866142605057,90.3333333333333
1976,0.603693282775574,90.3333333333333
1976,0.605042945511294,90.3333333333333
1976,0.608955189973162,90.3333333333333
1976,0.616092213926761,90.3333333333333
1976,0.622460642645365,90.3333333333333
