"year","density","characteristic"
1969,0.47129719162174,157.285714285714
1969,0.471435736086459,157.285714285714
1969,0.472961054491025,157.285714285714
1969,0.476453476670872,157.285714285714
1969,0.480305316025561,157.285714285714
1969,0.484938133867327,157.285714285714
1969,0.490446431608111,157.285714285714
1969,0.497371773779008,157.285714285714
1969,0.503483901584744,157.285714285714
1969,0.52392880560954,157.285714285714
1969,0.54040888136783,157.285714285714
1969,0.552413970613889,157.285714285714
1969,0.561428130605264,157.285714285714
1969,0.570194894778943,157.285714285714
1969,0.579868622306031,157.285714285714
1969,0.587562188618916,157.285714285714
1969,0.592715718938366,157.285714285714
1969,0.595453949119076,157.285714285714
1969,0.597468807548799,157.285714285714
1969,0.600484283099559,157.285714285714
1969,0.60377203348067,157.285714285714
1969,0.606959013677512,157.285714285714
1969,0.610861633407035,157.285714285714
1969,0.614162156351193,157.285714285714
1969,0.616555702556503,157.285714285714
1969,0.614854432067698,157.285714285714
1969,0.611398658493133,157.285714285714
1969,0.60739557758297,157.285714285714
1969,0.60321765188715,157.285714285714
1969,0.605515963672371,157.285714285714
1969,0.61425966953099,157.285714285714
1969,0.624532675338399,157.285714285714
1969,0.632465346002419,157.285714285714
1969,0.636907517087078,157.285714285714
1969,0.641699563840094,157.285714285714
1969,0.648070504872003,157.285714285714
1969,0.653783234417202,157.285714285714
1969,0.659872214877128,157.285714285714
1969,0.668057578709345,157.285714285714
1969,0.677758917543072,157.285714285714
1969,0.705128133493251,157.285714285714
1969,0.72059322867271,157.285714285714
1969,0.736667344587836,157.285714285714
1969,0.752058260007414,157.285714285714
1969,0.774107438066505,157.285714285714
1969,0.782655643149268,157.285714285714
1969,0.79006810347606,157.285714285714
1969,0.79723417562048,157.285714285714
1969,0.803501138710462,157.285714285714
1969,0.811647638241124,157.285714285714
1969,0.821487413776319,157.285714285714
1969,0.826850188090207,157.285714285714
1969,0.831911772562746,157.285714285714
1969,0.837191022712888,157.285714285714
1969,0.846203356639579,157.285714285714
1969,0.856936850705029,157.285714285714
1969,0.867070505706266,157.285714285714
1969,0.881491172611485,157.285714285714
1969,0.902873997679131,157.285714285714
1969,0.93025216235049,157.285714285714
1969,0.961825209901364,157.285714285714
1969,0.99524436691447,157.285714285714
1969,1.02131354874329,157.285714285714
1969,1.04171728425673,157.285714285714
1969,1.06141418798613,157.285714285714
1969,1.07830407016461,157.285714285714
1969,1.09077855947363,157.285714285714
1969,1.10257131102334,157.285714285714
1969,1.11662126446584,157.285714285714
1970,0.255570695192604,164.375
1970,0.253776598379482,164.375
1970,0.252886528395137,164.375
1970,0.254680121904765,164.375
1970,0.258649843439994,164.375
1970,0.263144189550825,164.375
1970,0.268728332544907,164.375
1970,0.276900727242047,164.375
1970,0.290588458698161,164.375
1970,0.301374742583689,164.375
1970,0.303821898549047,164.375
1970,0.305521683892035,164.375
1970,0.312081963118096,164.375
1970,0.324520335735164,164.375
1970,0.342676535997045,164.375
1970,0.365708933821289,164.375
1970,0.387150848651606,164.375
1970,0.405756163030053,164.375
1970,0.417495959237022,164.375
1970,0.426403772023683,164.375
1970,0.433651752984524,164.375
1970,0.44129352867323,164.375
1970,0.457920263207944,164.375
1970,0.479544745778417,164.375
1970,0.493634495743576,164.375
1970,0.505011028126107,164.375
1970,0.513484588446076,164.375
1970,0.520052518005374,164.375
1970,0.527282962847208,164.375
1970,0.535245219768073,164.375
1970,0.545752690353672,164.375
1970,0.557030491131216,164.375
1970,0.565290110616092,164.375
1970,0.569984942062743,164.375
1970,0.571919069889928,164.375
1970,0.57171704743571,164.375
1970,0.572156206870667,164.375
1970,0.575362089525415,164.375
1970,0.586111155414059,164.375
1970,0.602026670453692,164.375
1970,0.617807424553278,164.375
1970,0.63146672867095,164.375
1970,0.647330297243328,164.375
1970,0.660794642516601,164.375
1970,0.672327112556939,164.375
1970,0.682816688357638,164.375
1970,0.688888595292455,164.375
1970,0.69164701791755,164.375
1970,0.693779008455388,164.375
1970,0.697028346671572,164.375
1970,0.702563354021336,164.375
1970,0.710931088669297,164.375
1970,0.723888935922701,164.375
1970,0.735386210484412,164.375
1970,0.742363393830452,164.375
1970,0.74638030679341,164.375
1970,0.746702492349024,164.375
1970,0.745956605408086,164.375
1970,0.750262722722882,164.375
1970,0.75576555148458,164.375
1970,0.758474844322305,164.375
1970,0.756331941405878,164.375
1970,0.74982858986578,164.375
1970,0.744501185053084,164.375
1970,0.739641291800482,164.375
1970,0.736852119613688,164.375
1970,0.739055837655654,164.375
1970,0.747293871641581,164.375
1970,0.761121886958841,164.375
1970,0.777639482390983,164.375
1970,0.789863315812901,164.375
1970,0.798425966596931,164.375
1970,0.803721515354967,164.375
1970,0.804986107516942,164.375
1970,0.80542173846608,164.375
1970,0.808036114165158,164.375
1970,0.812644570294998,164.375
1970,0.816802462680912,164.375
1970,0.819457331891696,164.375
1970,0.820426317432495,164.375
1970,0.819874900207989,164.375
1970,0.820476970771622,164.375
1970,0.823255125858695,164.375
1970,0.830983608359065,164.375
1970,0.840999823216169,164.375
1970,0.852963174068655,164.375
1970,0.869255370653328,164.375
1970,0.887866121795411,164.375
1970,0.908853591778948,164.375
1970,0.927579080536947,164.375
1970,0.947039723270459,164.375
1970,0.958748324164983,164.375
1970,0.966009576175079,164.375
1970,0.968415986264667,164.375
1970,0.971868966521148,164.375
1970,0.977680010455441,164.375
1970,0.985467053958059,164.375
1970,0.998632473176699,164.375
1970,1.01726227963677,164.375
1970,1.03868277573118,164.375
1971,0.381756642416545,169.333333333333
1971,0.372580037546358,169.333333333333
1971,0.363946595078463,169.333333333333
1971,0.360447088411965,169.333333333333
1971,0.360736202966703,169.333333333333
1971,0.369187636100465,169.333333333333
1971,0.381367619458101,169.333333333333
1971,0.391368758586525,169.333333333333
1971,0.398788435166731,169.333333333333
1971,0.405306750493695,169.333333333333
1971,0.410987296780258,169.333333333333
1971,0.416366825086359,169.333333333333
1971,0.424319786893393,169.333333333333
1971,0.433242155767412,169.333333333333
1971,0.4424253512411,169.333333333333
1971,0.453346926168144,169.333333333333
1971,0.464318890789635,169.333333333333
1971,0.476373435316321,169.333333333333
1971,0.485508867245493,169.333333333333
1971,0.490423587185895,169.333333333333
1971,0.492521862099162,169.333333333333
1971,0.493877514515146,169.333333333333
1971,0.495779396691281,169.333333333333
1971,0.499043703321565,169.333333333333
1971,0.504968237482608,169.333333333333
1971,0.513448725400726,169.333333333333
1971,0.521678302005512,169.333333333333
1971,0.528603335672835,169.333333333333
1971,0.535543406574963,169.333333333333
1971,0.538995534538185,169.333333333333
1971,0.542126420160688,169.333333333333
1971,0.547741119985437,169.333333333333
1971,0.556060291776682,169.333333333333
1971,0.565386100483643,169.333333333333
1971,0.57427184778183,169.333333333333
1971,0.581741399886638,169.333333333333
1971,0.587432338935094,169.333333333333
1971,0.593321684479886,169.333333333333
1971,0.595931909412268,169.333333333333
1971,0.592940655401868,169.333333333333
1971,0.588477840609004,169.333333333333
1971,0.584737798623457,169.333333333333
1971,0.583967457150502,169.333333333333
1971,0.585705565711183,169.333333333333
1971,0.588170306792941,169.333333333333
1971,0.595687347702598,169.333333333333
1971,0.606903881471226,169.333333333333
1971,0.619916236582137,169.333333333333
1971,0.630778636093344,169.333333333333
1971,0.637806905718663,169.333333333333
1971,0.641944316218219,169.333333333333
1971,0.643467053509207,169.333333333333
1971,0.643911147238225,169.333333333333
1971,0.645346683756028,169.333333333333
1971,0.64569309338637,169.333333333333
1971,0.647141105496365,169.333333333333
1971,0.654194042635518,169.333333333333
1971,0.665593437603083,169.333333333333
1971,0.67859263533146,169.333333333333
1971,0.68833445095389,169.333333333333
1971,0.693662288710638,169.333333333333
1971,0.69570898869455,169.333333333333
1971,0.694580240872094,169.333333333333
1971,0.692200844719228,169.333333333333
1971,0.692827795143382,169.333333333333
1971,0.697471257196576,169.333333333333
1971,0.703464931584527,169.333333333333
1971,0.709154875403349,169.333333333333
1971,0.714618911078974,169.333333333333
1971,0.721204691856227,169.333333333333
1971,0.727762299500347,169.333333333333
1971,0.731142451938729,169.333333333333
1971,0.732572347526652,169.333333333333
1971,0.733641111971943,169.333333333333
1971,0.73611197198773,169.333333333333
1971,0.740709492827995,169.333333333333
1971,0.747292802141096,169.333333333333
1971,0.755269356240369,169.333333333333
1971,0.762804782269363,169.333333333333
1971,0.773942206695804,169.333333333333
1971,0.783869050167459,169.333333333333
1971,0.79145256117857,169.333333333333
1971,0.799434869854618,169.333333333333
1971,0.808139314038716,169.333333333333
1971,0.818567548989248,169.333333333333
1971,0.833609159292781,169.333333333333
1971,0.852099530650188,169.333333333333
1971,0.871632238481187,169.333333333333
1971,0.890605801890851,169.333333333333
1971,0.912945286791879,169.333333333333
1971,0.937526665235764,169.333333333333
1971,0.959989774222111,169.333333333333
1971,0.973766282833352,169.333333333333
1971,0.995305950593772,169.333333333333
1971,1.00810652245653,169.333333333333
1971,1.01143504533564,169.333333333333
1971,1.01634949585347,169.333333333333
1971,1.03506863844825,169.333333333333
1971,1.06000410434286,169.333333333333
1971,1.09355135455728,169.333333333333
1972,0.306859716315856,178.5
1972,0.308585806879722,178.5
1972,0.309990282269702,178.5
1972,0.313694908665094,178.5
1972,0.316338373504181,178.5
1972,0.320564289857611,178.5
1972,0.32362988577879,178.5
1972,0.323372242272253,178.5
1972,0.321183586574164,178.5
1972,0.321735726107927,178.5
1972,0.323972659851797,178.5
1972,0.32302464571999,178.5
1972,0.329629708266678,178.5
1972,0.343242967791254,178.5
1972,0.353271103736853,178.5
1972,0.368843062138168,178.5
1972,0.384194506213158,178.5
1972,0.397972134664511,178.5
1972,0.408201412091411,178.5
1972,0.413269415665947,178.5
1972,0.417993164799139,178.5
1972,0.426329717590465,178.5
1972,0.436379844591644,178.5
1972,0.442086915196821,178.5
1972,0.443948047158661,178.5
1972,0.445111949608386,178.5
1972,0.448747933669589,178.5
1972,0.451152380317983,178.5
1972,0.453629392908103,178.5
1972,0.454654189425507,178.5
1972,0.452878836643489,178.5
1972,0.449547988561929,178.5
1972,0.447221498828996,178.5
1972,0.450196503593253,178.5
1972,0.457059354047779,178.5
1972,0.470190582479617,178.5
1972,0.483462993394563,178.5
1972,0.491381946912029,178.5
1972,0.499822004893082,178.5
1972,0.508177941343431,178.5
1972,0.512374205555185,178.5
1972,0.512848845435784,178.5
1972,0.509791997996461,178.5
1972,0.507006025252438,178.5
1972,0.508911283182796,178.5
1972,0.514916552985759,178.5
1972,0.524777019175332,178.5
1972,0.53354919173406,178.5
1972,0.541278838114846,178.5
1972,0.550175977080669,178.5
1972,0.56357404647613,178.5
1972,0.580105292131745,178.5
1972,0.595969474655568,178.5
1972,0.609042423932846,178.5
1972,0.619051218653755,178.5
1972,0.627322562153,178.5
1972,0.631311617608366,178.5
1972,0.655858888871389,178.5
1972,0.666170547884662,178.5
1972,0.672286001610912,178.5
1972,0.684071782272339,178.5
1972,0.698438640615757,178.5
1972,0.711558853973886,178.5
1972,0.722518052556386,178.5
1972,0.730901045780767,178.5
1972,0.736686665848461,178.5
1972,0.740339306091775,178.5
1972,0.744595347183413,178.5
1972,0.749867566439019,178.5
1972,0.752543682655414,178.5
1972,0.752478870875166,178.5
1972,0.754041606225328,178.5
1972,0.756455418959742,178.5
1972,0.759044551858921,178.5
1972,0.763952497001797,178.5
1972,0.769741680542781,178.5
1972,0.775614831639382,178.5
1972,0.780923786788499,178.5
1972,0.788280864791485,178.5
1972,0.794889971581859,178.5
1972,0.803025764511009,178.5
1972,0.81257921682892,178.5
1972,0.826083871664112,178.5
1972,0.845344921734677,178.5
1972,0.870079558496766,178.5
1972,0.895708807189326,178.5
1972,0.914979123338446,178.5
1972,0.927023883065666,178.5
1972,0.934231119845336,178.5
1972,0.935813537744985,178.5
1972,0.932928606021459,178.5
1972,0.927808938967406,178.5
1972,0.922107350691312,178.5
1972,0.918457980313789,178.5
1972,0.919772487469356,178.5
1972,0.925990505318455,178.5
1972,0.935992936874428,178.5
1972,0.950788021675658,178.5
1972,0.966255905410799,178.5
1972,0.965015150419658,178.5
1973,0.284211314117021,169.375
1973,0.283320219849435,169.375
1973,0.283578846705355,169.375
1973,0.285283901289254,169.375
1973,0.288655189484749,169.375
1973,0.293696997531896,169.375
1973,0.298483437040794,169.375
1973,0.303025788360249,169.375
1973,0.308736703381299,169.375
1973,0.315761410051368,169.375
1973,0.32223749165749,169.375
1973,0.331099446959359,169.375
1973,0.345019264544567,169.375
1973,0.358383953150599,169.375
1973,0.370095606645962,169.375
1973,0.382292808743096,169.375
1973,0.397042255335814,169.375
1973,0.406823438440439,169.375
1973,0.413729234922651,169.375
1973,0.417160779681798,169.375
1973,0.41958196269489,169.375
1973,0.422634441089887,169.375
1973,0.429263397474284,169.375
1973,0.438183404038705,169.375
1973,0.448085638005854,169.375
1973,0.454448315495221,169.375
1973,0.456566734173134,169.375
1973,0.456502060468453,169.375
1973,0.453220014090657,169.375
1973,0.446974801418938,169.375
1973,0.440545891128214,169.375
1973,0.435772346317275,169.375
1973,0.432830178673668,169.375
1973,0.432192800623548,169.375
1973,0.43524693767899,169.375
1973,0.444862850433217,169.375
1973,0.45681196506678,169.375
1973,0.470376663578364,169.375
1973,0.485816939552583,169.375
1973,0.502657203855931,169.375
1973,0.516891124331089,169.375
1973,0.525751445244941,169.375
1973,0.529551671667258,169.375
1973,0.532774235818016,169.375
1973,0.538818116341052,169.375
1973,0.550027924976322,169.375
1973,0.566268857949964,169.375
1973,0.583560619223238,169.375
1973,0.602468503943945,169.375
1973,0.623648824687926,169.375
1973,0.643936480408323,169.375
1973,0.665090038567413,169.375
1973,0.682410665973973,169.375
1973,0.694333000544024,169.375
1973,0.702170033086034,169.375
1973,0.710028262978062,169.375
1973,0.716892340738188,169.375
1973,0.722958803871454,169.375
1973,0.728293228903129,169.375
1973,0.728126828450835,169.375
1973,0.723294762327612,169.375
1973,0.717050743394844,169.375
1973,0.712742257823345,169.375
1973,0.709407818969395,169.375
1973,0.704764052754864,169.375
1973,0.695212136689256,169.375
1973,0.681815547500691,169.375
1973,0.667941818991659,169.375
1973,0.662662338130614,169.375
1973,0.664404696319835,169.375
1973,0.670137664850834,169.375
1973,0.678404057563013,169.375
1973,0.691199644814451,169.375
1973,0.705815941813983,169.375
1973,0.715032159566298,169.375
1973,0.722159426106175,169.375
1973,0.727181551146058,169.375
1973,0.731370393417309,169.375
1973,0.736224602011532,169.375
1973,0.744957650409941,169.375
1973,0.758209926859907,169.375
1973,0.772306222445415,169.375
1973,0.786629742578461,169.375
1973,0.800270266414524,169.375
1973,0.814763761219344,169.375
1973,0.830513648519373,169.375
1973,0.842806118060297,169.375
1973,0.85488509424636,169.375
1973,0.863747757232466,169.375
1973,0.86889812007139,169.375
1973,0.871115824190525,169.375
1973,0.872577088246788,169.375
1973,0.87591460288184,169.375
1973,0.885358381983031,169.375
1973,0.90087941679522,169.375
1973,0.924018499220351,169.375
1973,0.955930770933451,169.375
1973,0.995200915212012,169.375
1973,1.0346317442945,169.375
1973,0.973614095609076,169.375
1974,0.385265715282542,163.25
1974,0.379309708766507,163.25
1974,0.374663801002394,163.25
1974,0.371848298774341,163.25
1974,0.368344250190024,163.25
1974,0.365290339316163,163.25
1974,0.365688738045474,163.25
1974,0.367064959368846,163.25
1974,0.368300176079727,163.25
1974,0.369129461681402,163.25
1974,0.3740632006547,163.25
1974,0.386025644282613,163.25
1974,0.398220854930043,163.25
1974,0.407851517168676,163.25
1974,0.413362435226117,163.25
1974,0.413961250317661,163.25
1974,0.411248554782302,163.25
1974,0.407054210816432,163.25
1974,0.405343903976753,163.25
1974,0.409247769914838,163.25
1974,0.419584840310657,163.25
1974,0.434466796675413,163.25
1974,0.450974359743515,163.25
1974,0.469878432299406,163.25
1974,0.487227370814368,163.25
1974,0.50098748462064,163.25
1974,0.508430430241246,163.25
1974,0.513148853160081,163.25
1974,0.518122995274221,163.25
1974,0.533471658552791,163.25
1974,0.557143899240312,163.25
1974,0.588767563727078,163.25
1974,0.608363181378482,163.25
1974,0.611685286473095,163.25
1974,0.614889648686246,163.25
1974,0.617668965593047,163.25
1974,0.620930376135329,163.25
1974,0.624835236735128,163.25
1974,0.629172500920719,163.25
1974,0.631501683598249,163.25
1974,0.636727084443405,163.25
1974,0.645986089258899,163.25
1974,0.649548224509197,163.25
1974,0.648446910344931,163.25
1974,0.645124021328152,163.25
1974,0.641601200967261,163.25
1974,0.636233595464898,163.25
1974,0.633559422439665,163.25
1974,0.637074533279745,163.25
1974,0.640516334831796,163.25
1974,0.643579997412858,163.25
1974,0.646911591419972,163.25
1974,0.649597621392453,163.25
1974,0.652504674723114,163.25
1974,0.655305902827904,163.25
1974,0.65672367874226,163.25
1974,0.657113559353639,163.25
1974,0.656892362255142,163.25
1974,0.655966787592428,163.25
1974,0.656008563392717,163.25
1974,0.652701078096334,163.25
1974,0.646710739140754,163.25
1974,0.641058047671004,163.25
1974,0.639400539675365,163.25
1974,0.645671777317863,163.25
1974,0.652801655724322,163.25
1974,0.660034043993678,163.25
1974,0.670056472836301,163.25
1974,0.683155446293754,163.25
1974,0.697430900505565,163.25
1974,0.710335725041699,163.25
1974,0.714262415845319,163.25
1974,0.713835005881967,163.25
1974,0.718576612128874,163.25
1974,0.722047662527959,163.25
1974,0.723616671058238,163.25
1974,0.727272798604531,163.25
1974,0.733941352216245,163.25
1974,0.741424824707297,163.25
1974,0.749950118816746,163.25
1974,0.757199924814127,163.25
1974,0.762505343340335,163.25
1974,0.765699668938679,163.25
1974,0.768480823871174,163.25
1974,0.771361230847528,163.25
1974,0.775668718101826,163.25
1974,0.782708600821301,163.25
1974,0.792974896076211,163.25
1974,0.806621479587507,163.25
1974,0.822941074249419,163.25
1974,0.839454691534692,163.25
1974,0.850256446538358,163.25
1974,0.867006088051673,163.25
1974,0.884816531469961,163.25
1974,0.888925816560713,163.25
1974,0.891483429744518,163.25
1974,0.895527981915605,163.25
1974,0.898922070325488,163.25
1974,0.903305743980215,163.25
1974,0.908383701481568,163.25
1975,0.306096807960551,143.666666666667
1975,0.317923619112126,143.666666666667
1975,0.326859941579487,143.666666666667
1975,0.329489202623788,143.666666666667
1975,0.336844885644279,143.666666666667
1975,0.345604238941218,143.666666666667
1975,0.350751749968241,143.666666666667
1975,0.351791752521862,143.666666666667
1975,0.350572412497027,143.666666666667
1975,0.347203890609215,143.666666666667
1975,0.33748218912635,143.666666666667
1975,0.328626909294234,143.666666666667
1975,0.326245569999991,143.666666666667
1975,0.330970062692914,143.666666666667
1975,0.33990691987322,143.666666666667
1975,0.345726807794579,143.666666666667
1975,0.350578018801704,143.666666666667
1975,0.363777753422716,143.666666666667
1975,0.377910626880729,143.666666666667
1975,0.381627111843964,143.666666666667
1975,0.382332141523026,143.666666666667
1975,0.383124135762104,143.666666666667
1975,0.386343509981785,143.666666666667
1975,0.396881892411971,143.666666666667
1975,0.409768559411689,143.666666666667
1975,0.424516429983277,143.666666666667
1975,0.440570652159941,143.666666666667
1975,0.454050095219306,143.666666666667
1975,0.462986768549091,143.666666666667
1975,0.469216488881569,143.666666666667
1975,0.472765819191945,143.666666666667
1975,0.470801482589364,143.666666666667
1975,0.467047843780578,143.666666666667
1975,0.466938895238694,143.666666666667
1975,0.470616362159402,143.666666666667
1975,0.473834805402872,143.666666666667
1975,0.472933181806081,143.666666666667
1975,0.468445959631113,143.666666666667
1975,0.463991898661045,143.666666666667
1975,0.460326676222233,143.666666666667
1975,0.457515071160929,143.666666666667
1975,0.458847603132375,143.666666666667
1975,0.465350687445507,143.666666666667
1975,0.47602343662368,143.666666666667
1975,0.489824684424833,143.666666666667
1975,0.505066526000402,143.666666666667
1975,0.520221154876536,143.666666666667
1975,0.532899078996463,143.666666666667
1975,0.543281212957802,143.666666666667
1975,0.552494963764984,143.666666666667
1975,0.562238830779499,143.666666666667
1975,0.573269028348743,143.666666666667
1975,0.585465911278078,143.666666666667
1975,0.599921843133557,143.666666666667
1975,0.616907099260954,143.666666666667
1975,0.637203912636756,143.666666666667
1975,0.652914585326563,143.666666666667
1975,0.66542940135952,143.666666666667
1975,0.675012721130888,143.666666666667
1975,0.684357922499824,143.666666666667
1975,0.692813714114281,143.666666666667
1975,0.700718129724078,143.666666666667
1975,0.708430300163781,143.666666666667
1975,0.715705701460418,143.666666666667
1975,0.721747273201583,143.666666666667
1975,0.726140647486562,143.666666666667
1975,0.730665434132383,143.666666666667
1975,0.733427537602667,143.666666666667
1975,0.735383425672258,143.666666666667
1975,0.736920973689113,143.666666666667
1975,0.741572131595244,143.666666666667
1975,0.750893891858032,143.666666666667
1975,0.762654942049481,143.666666666667
1975,0.772049208693798,143.666666666667
1975,0.777148762899363,143.666666666667
1975,0.789511197170499,143.666666666667
1975,0.794089722885389,143.666666666667
1975,0.795730798400124,143.666666666667
1975,0.799952312196873,143.666666666667
1975,0.803005696639637,143.666666666667
1975,0.80548032019643,143.666666666667
1975,0.811033401577637,143.666666666667
1975,0.822639350028439,143.666666666667
1975,0.839152212078271,143.666666666667
1975,0.857647317962333,143.666666666667
1975,0.874032551323106,143.666666666667
1975,0.892513368928315,143.666666666667
1975,0.909250345653165,143.666666666667
1975,0.923739356514099,143.666666666667
1975,0.933012410072357,143.666666666667
1975,0.935386460989533,143.666666666667
1975,0.93210736910232,143.666666666667
1975,0.924926662716544,143.666666666667
1975,0.919702497583393,143.666666666667
1975,0.921007379172602,143.666666666667
1975,0.929506321625996,143.666666666667
1975,0.944018969456393,143.666666666667
1975,0.962906048734341,143.666666666667
1975,0.977739474357689,143.666666666667
1975,0.99121782730836,143.666666666667
1976,0.348362488897207,104.125
1976,0.342778103990607,104.125
1976,0.333679327287591,104.125
1976,0.326042550966097,104.125
1976,0.322961151690958,104.125
1976,0.323771900905625,104.125
1976,0.3262540254187,104.125
1976,0.329615927314647,104.125
1976,0.331641601098112,104.125
1976,0.333064412233863,104.125
1976,0.338875335905102,104.125
1976,0.347994788682935,104.125
1976,0.35799841256089,104.125
1976,0.366375827742329,104.125
1976,0.37287182414133,104.125
1976,0.379906170075828,104.125
1976,0.390600005615698,104.125
1976,0.401455616725421,104.125
1976,0.411227348879879,104.125
1976,0.418761607762639,104.125
1976,0.424497238483807,104.125
1976,0.431216928556213,104.125
1976,0.440507063325956,104.125
1976,0.45365558698707,104.125
1976,0.47354482742412,104.125
1976,0.493819613537867,104.125
1976,0.509212406857908,104.125
1976,0.521188781764315,104.125
1976,0.532768468917982,104.125
1976,0.539093529790954,104.125
1976,0.543310801397596,104.125
1976,0.546095733670728,104.125
1976,0.550859934387535,104.125
1976,0.558657041197706,104.125
1976,0.569055824382502,104.125
1976,0.580708408227713,104.125
1976,0.591935891249744,104.125
1976,0.601307922642454,104.125
1976,0.611233819791661,104.125
1976,0.619900357828637,104.125
1976,0.62845364156284,104.125
1976,0.635738787896314,104.125
1976,0.642209290858868,104.125
1976,0.649622313922621,104.125
1976,0.657314908561534,104.125
1976,0.663936731481302,104.125
1976,0.669961241040721,104.125
1976,0.67554350266934,104.125
1976,0.681261523054261,104.125
1976,0.686800896387492,104.125
1976,0.694383804345146,104.125
1976,0.698951260781442,104.125
1976,0.704118876884739,104.125
1976,0.714523780116623,104.125
1976,0.722136516901037,104.125
1976,0.727446649396718,104.125
1976,0.731083320858507,104.125
1976,0.735056517496739,104.125
1976,0.738084150338995,104.125
1976,0.740152335134788,104.125
1976,0.742185615619811,104.125
1976,0.750738782239939,104.125
1976,0.769777551134304,104.125
1976,0.804658599206805,104.125
1976,0.850185537499639,104.125
1976,0.897417661887265,104.125
1976,0.935426529089615,104.125
1976,0.9541786701346,104.125
1976,0.955899545410695,104.125
1976,0.946171633220693,104.125
1976,0.929669933506523,104.125
1976,0.907071630313147,104.125
1976,0.881646455443618,104.125
1976,0.857802388072999,104.125
1976,0.842523966558697,104.125
1976,0.83708427075405,104.125
1976,0.840434754213774,104.125
1976,0.847225713393505,104.125
1976,0.851380132076699,104.125
1976,0.853452854136148,104.125
1976,0.858075480213225,104.125
1976,0.866049618451915,104.125
1976,0.876414741845578,104.125
1976,0.883689074982414,104.125
1976,0.885927239539188,104.125
1976,0.884820719341342,104.125
1976,0.88269792719486,104.125
1976,0.880807783690726,104.125
1976,0.880507480587667,104.125
1976,0.881668898657397,104.125
1976,0.882514880851225,104.125
1976,0.882633760556378,104.125
1976,0.883477086461076,104.125
1976,0.888023199433842,104.125
1976,0.898402887531683,104.125
1976,0.913908344217361,104.125
1976,0.932104148617542,104.125
1976,0.949844885973599,104.125
1976,0.965667837933393,104.125
1976,0.979229181503558,104.125
1977,0.315738531736803,112.142857142857
1977,0.324010885570953,112.142857142857
1977,0.325598889796083,112.142857142857
1977,0.327789072636339,112.142857142857
1977,0.331249971625967,112.142857142857
1977,0.33369125317404,112.142857142857
1977,0.336606808386639,112.142857142857
1977,0.339843846068039,112.142857142857
1977,0.34855023688218,112.142857142857
1977,0.358620881132545,112.142857142857
1977,0.366425199861531,112.142857142857
1977,0.37016475955713,112.142857142857
1977,0.370920151879753,112.142857142857
1977,0.370052972707872,112.142857142857
1977,0.370281137897237,112.142857142857
1977,0.372013609029744,112.142857142857
1977,0.375176433256727,112.142857142857
1977,0.380218773041912,112.142857142857
1977,0.385772501195288,112.142857142857
1977,0.390832366776687,112.142857142857
1977,0.397441405184073,112.142857142857
1977,0.404239069043578,112.142857142857
1977,0.411237030727354,112.142857142857
1977,0.417676444801594,112.142857142857
1977,0.42601011107615,112.142857142857
1977,0.432046422303214,112.142857142857
1977,0.433728192147875,112.142857142857
1977,0.432330646166645,112.142857142857
1977,0.431375291842623,112.142857142857
1977,0.433522708143103,112.142857142857
1977,0.438727901864899,112.142857142857
1977,0.444120582732554,112.142857142857
1977,0.446243883480276,112.142857142857
1977,0.445521508598434,112.142857142857
1977,0.441254565082803,112.142857142857
1977,0.437535206006702,112.142857142857
1977,0.439030035352076,112.142857142857
1977,0.444337817537137,112.142857142857
1977,0.44893821845985,112.142857142857
1977,0.45183341347914,112.142857142857
1977,0.452590455093279,112.142857142857
1977,0.451451011949261,112.142857142857
1977,0.450320011977334,112.142857142857
1977,0.451576453037691,112.142857142857
1977,0.45662228237331,112.142857142857
1977,0.464864520330101,112.142857142857
1977,0.474925101614966,112.142857142857
1977,0.484037316154846,112.142857142857
1977,0.49078227566583,112.142857142857
1977,0.497375901973519,112.142857142857
1977,0.507194395590182,112.142857142857
1977,0.522219867643139,112.142857142857
1977,0.539018917791812,112.142857142857
1977,0.554190452031773,112.142857142857
1977,0.567478320689968,112.142857142857
1977,0.578575812804374,112.142857142857
1977,0.589061467084398,112.142857142857
1977,0.600127201849955,112.142857142857
1977,0.612987433688616,112.142857142857
1977,0.627677828505013,112.142857142857
1977,0.641704691153257,112.142857142857
1977,0.655873636531897,112.142857142857
1977,0.668338033536268,112.142857142857
1977,0.678675980771814,112.142857142857
1977,0.68474965753415,112.142857142857
1977,0.692588369529494,112.142857142857
1977,0.704447061062399,112.142857142857
1977,0.718382113764048,112.142857142857
1977,0.730978099450464,112.142857142857
1977,0.73887943310178,112.142857142857
1977,0.74190689028899,112.142857142857
1977,0.741811309150837,112.142857142857
1977,0.740702568145659,112.142857142857
1977,0.74045672974591,112.142857142857
1977,0.741051013277417,112.142857142857
1977,0.741658281303192,112.142857142857
1977,0.744976521311402,112.142857142857
1977,0.752422371612092,112.142857142857
1977,0.767860298085772,112.142857142857
1977,0.791348040967059,112.142857142857
1977,0.820119992845301,112.142857142857
1977,0.84554242506909,112.142857142857
1977,0.868413731574493,112.142857142857
1977,0.886464036171885,112.142857142857
1977,0.896620634152159,112.142857142857
1977,0.901365269303296,112.142857142857
1977,0.903818655985348,112.142857142857
1977,0.902622838363704,112.142857142857
1977,0.898271576472224,112.142857142857
1977,0.89409488748311,112.142857142857
1977,0.893117210395182,112.142857142857
