"year","density","characteristic"
1999,0.223438888216418,297.428571428571
1999,0.240708354445634,297.428571428571
1999,0.245621301360185,297.428571428571
1999,0.237008241527751,297.428571428571
1999,0.228978157571215,297.428571428571
1999,0.246275156631109,297.428571428571
1999,0.267714943815,297.428571428571
1999,0.27402107195789,297.428571428571
1999,0.285959135033997,297.428571428571
1999,0.291965164696838,297.428571428571
1999,0.293259591430609,297.428571428571
1999,0.286636535100729,297.428571428571
1999,0.288323492585271,297.428571428571
1999,0.304621636786726,297.428571428571
1999,0.322547473593586,297.428571428571
1999,0.330679871987161,297.428571428571
1999,0.332373929466424,297.428571428571
1999,0.334518131938344,297.428571428571
1999,0.336676206137204,297.428571428571
1999,0.339645058809138,297.428571428571
1999,0.346578749854883,297.428571428571
1999,0.350529752880285,297.428571428571
1999,0.3511186335593,297.428571428571
1999,0.347455098065972,297.428571428571
1999,0.340529785980957,297.428571428571
1999,0.332639468276895,297.428571428571
1999,0.326312083517658,297.428571428571
1999,0.327104418786088,297.428571428571
1999,0.329432704125495,297.428571428571
1999,0.329107397228471,297.428571428571
1999,0.319913282581549,297.428571428571
1999,0.307074350430227,297.428571428571
1999,0.296410502752059,297.428571428571
1999,0.295001804877911,297.428571428571
1999,0.299386995227323,297.428571428571
1999,0.304410101110897,297.428571428571
1999,0.307110757566569,297.428571428571
1999,0.310782548795179,297.428571428571
1999,0.320877545689982,297.428571428571
1999,0.335349120664921,297.428571428571
1999,0.35153284606616,297.428571428571
1999,0.367581304250142,297.428571428571
1999,0.380749303974409,297.428571428571
1999,0.391801505384815,297.428571428571
1999,0.401190163164955,297.428571428571
1999,0.407457248137036,297.428571428571
1999,0.409527322646426,297.428571428571
1999,0.409600814196938,297.428571428571
1999,0.41084234115737,297.428571428571
1999,0.416050176489091,297.428571428571
1999,0.424145424957008,297.428571428571
1999,0.429811262452669,297.428571428571
1999,0.433724291256279,297.428571428571
1999,0.434657815234743,297.428571428571
1999,0.431302009137953,297.428571428571
1999,0.426116703801787,297.428571428571
1999,0.41999380833361,297.428571428571
1999,0.417203618156285,297.428571428571
1999,0.414823298177738,297.428571428571
1999,0.412470064185552,297.428571428571
1999,0.41073814251204,297.428571428571
1999,0.411899713057209,297.428571428571
1999,0.410498903283043,297.428571428571
1999,0.405244293751675,297.428571428571
1999,0.401729082327424,297.428571428571
1999,0.406022001601668,297.428571428571
1999,0.409756578414325,297.428571428571
1999,0.407735730000116,297.428571428571
1999,0.408773237714147,297.428571428571
1999,0.417653144642735,297.428571428571
1999,0.431872035804275,297.428571428571
1999,0.447892839000845,297.428571428571
1999,0.464563631521315,297.428571428571
1999,0.486838462024605,297.428571428571
1999,0.519126269991369,297.428571428571
1999,0.568886378094985,297.428571428571
1999,0.636881137170945,297.428571428571
1999,0.722362084928065,297.428571428571
1999,0.813072304732983,297.428571428571
2000,0.107015993172402,250.571428571429
2000,0.10502332484131,250.571428571429
2000,0.104912141015203,250.571428571429
2000,0.106191413181635,250.571428571429
2000,0.108877758290275,250.571428571429
2000,0.112372155544618,250.571428571429
2000,0.119063280452074,250.571428571429
2000,0.126892701634252,250.571428571429
2000,0.134916644583914,250.571428571429
2000,0.144369309016378,250.571428571429
2000,0.151277345438471,250.571428571429
2000,0.157777576846332,250.571428571429
2000,0.162059102637851,250.571428571429
2000,0.170460808345508,250.571428571429
2000,0.183037649754483,250.571428571429
2000,0.194362980046193,250.571428571429
2000,0.208734439973053,250.571428571429
2000,0.225315217971377,250.571428571429
2000,0.23860594269506,250.571428571429
2000,0.249728565578121,250.571428571429
2000,0.255399460808363,250.571428571429
2000,0.256160248815967,250.571428571429
2000,0.252670387108684,250.571428571429
2000,0.247741799473377,250.571428571429
2000,0.245020192140158,250.571428571429
2000,0.245277722038372,250.571428571429
2000,0.247323326505053,250.571428571429
2000,0.248562871442932,250.571428571429
2000,0.249386757431025,250.571428571429
2000,0.247923676153484,250.571428571429
2000,0.245751525531108,250.571428571429
2000,0.243396810617973,250.571428571429
2000,0.23951277273247,250.571428571429
2000,0.237437307177835,250.571428571429
2000,0.23882577124521,250.571428571429
2000,0.24677581754792,250.571428571429
2000,0.259400805650447,250.571428571429
2000,0.270309482913111,250.571428571429
2000,0.274393606287675,250.571428571429
2000,0.285197140338264,250.571428571429
2000,0.310846818430356,250.571428571429
2000,0.324502816582272,250.571428571429
2000,0.330362401713294,250.571428571429
2000,0.333805979542293,250.571428571429
2000,0.336679488159036,250.571428571429
2000,0.339797628136989,250.571428571429
2000,0.344504604358522,250.571428571429
2000,0.351567255785137,250.571428571429
2000,0.36037583605561,250.571428571429
2000,0.372058254924195,250.571428571429
2000,0.38388593626387,250.571428571429
2000,0.391527517292379,250.571428571429
2000,0.394244016974767,250.571428571429
2000,0.394482041113161,250.571428571429
2000,0.393772969220038,250.571428571429
2000,0.395976934119439,250.571428571429
2000,0.405305215664132,250.571428571429
2000,0.42228181174372,250.571428571429
2000,0.452212589045665,250.571428571429
2000,0.475004894399253,250.571428571429
2000,0.496489620393176,250.571428571429
2000,0.500054103687412,250.571428571429
2000,0.494914949993328,250.571428571429
2000,0.482437283459566,250.571428571429
2000,0.466404441707401,250.571428571429
2000,0.449939889845414,250.571428571429
2000,0.437983488683708,250.571428571429
2000,0.429867786527099,250.571428571429
2000,0.424507058272667,250.571428571429
2000,0.421393880995377,250.571428571429
2000,0.419293527922842,250.571428571429
2000,0.412225350586469,250.571428571429
2000,0.397606172889506,250.571428571429
2000,0.381287778854862,250.571428571429
2000,0.366677891399957,250.571428571429
2000,0.357219788748333,250.571428571429
2000,0.353606209753145,250.571428571429
2000,0.356062492312521,250.571428571429
2000,0.362630800106257,250.571428571429
2000,0.371461470190358,250.571428571429
2000,0.38306880536572,250.571428571429
2000,0.391136145043869,250.571428571429
2000,0.395430920073612,250.571428571429
2000,0.396597585065706,250.571428571429
2000,0.399031896186692,250.571428571429
2000,0.404087524263161,250.571428571429
2000,0.414982847360863,250.571428571429
2000,0.432063309771393,250.571428571429
2000,0.454888459912158,250.571428571429
2000,0.486023130768007,250.571428571429
2000,0.528593258828848,250.571428571429
2000,0.587632176127987,250.571428571429
2000,0.658493221593734,250.571428571429
2000,0.723492924015124,250.571428571429
2000,0.767012205525395,250.571428571429
2000,0.778274546574614,250.571428571429
2000,0.776343127344114,250.571428571429
2000,0.767220241168082,250.571428571429
2000,0.75731891389053,250.571428571429
2000,0.771123070112741,250.571428571429
2001,0.139478510497572,179.714285714286
2001,0.142968598671213,179.714285714286
2001,0.148861302462267,179.714285714286
2001,0.154328575239237,179.714285714286
2001,0.158886442232327,179.714285714286
2001,0.161687519800273,179.714285714286
2001,0.163417310655859,179.714285714286
2001,0.164866266442127,179.714285714286
2001,0.168164091066747,179.714285714286
2001,0.172508034501844,179.714285714286
2001,0.180015840069888,179.714285714286
2001,0.192288645633654,179.714285714286
2001,0.209222193344259,179.714285714286
2001,0.226637896502696,179.714285714286
2001,0.244623562646867,179.714285714286
2001,0.261139116684437,179.714285714286
2001,0.274234923992264,179.714285714286
2001,0.285114446865731,179.714285714286
2001,0.293324741162073,179.714285714286
2001,0.2999261222729,179.714285714286
2001,0.305136055918874,179.714285714286
2001,0.306501237098765,179.714285714286
2001,0.304589863276887,179.714285714286
2001,0.299577906886974,179.714285714286
2001,0.291871033229417,179.714285714286
2001,0.283474686439029,179.714285714286
2001,0.275014633307652,179.714285714286
2001,0.266250098493423,179.714285714286
2001,0.259309488817491,179.714285714286
2001,0.25518598983528,179.714285714286
2001,0.254565394593825,179.714285714286
2001,0.258443696229461,179.714285714286
2001,0.264915962627068,179.714285714286
2001,0.270927521673828,179.714285714286
2001,0.276389578255695,179.714285714286
2001,0.279222977402537,179.714285714286
2001,0.281436295683992,179.714285714286
2001,0.278585714212824,179.714285714286
2001,0.279933667306535,179.714285714286
2001,0.286512724181561,179.714285714286
2001,0.295110700062385,179.714285714286
2001,0.309923934933596,179.714285714286
2001,0.323238843536774,179.714285714286
2001,0.33539232420375,179.714285714286
2001,0.346656103139,179.714285714286
2001,0.355642725017976,179.714285714286
2001,0.362483350040161,179.714285714286
2001,0.369808602337592,179.714285714286
2001,0.376330959425788,179.714285714286
2001,0.380932019178549,179.714285714286
2001,0.382886385794627,179.714285714286
2001,0.382455195989716,179.714285714286
2001,0.382463247539677,179.714285714286
2001,0.383100353253556,179.714285714286
2001,0.384526868659774,179.714285714286
2001,0.38729051817041,179.714285714286
2001,0.390088066638695,179.714285714286
2001,0.393332289387237,179.714285714286
2001,0.395911861645571,179.714285714286
2001,0.398066876817171,179.714285714286
2001,0.397325069544051,179.714285714286
2001,0.39226284500138,179.714285714286
2001,0.383631276418986,179.714285714286
2001,0.371273837567852,179.714285714286
2001,0.362042247316697,179.714285714286
2001,0.356757986748683,179.714285714286
2001,0.349953203828957,179.714285714286
2001,0.343305874772016,179.714285714286
2001,0.339603141841286,179.714285714286
2001,0.340207564483934,179.714285714286
2001,0.345251209584456,179.714285714286
2001,0.354701847704018,179.714285714286
2001,0.367630538983536,179.714285714286
2001,0.381144228150971,179.714285714286
2001,0.394109869298747,179.714285714286
2001,0.404454054128956,179.714285714286
2001,0.413943517114134,179.714285714286
2001,0.421806438993192,179.714285714286
2001,0.426999930075209,179.714285714286
2001,0.428697366471953,179.714285714286
2001,0.427642528132981,179.714285714286
2001,0.425869576493184,179.714285714286
2001,0.42328762897086,179.714285714286
2001,0.422272373733608,179.714285714286
2001,0.423418145275119,179.714285714286
2001,0.428432399598202,179.714285714286
2001,0.437607663108707,179.714285714286
2001,0.454802930349147,179.714285714286
2001,0.481717419852894,179.714285714286
2001,0.519094970700662,179.714285714286
2001,0.561716585457749,179.714285714286
2001,0.614337937224924,179.714285714286
2001,0.658920575698971,179.714285714286
2001,0.68256434020264,179.714285714286
2001,0.699235133740847,179.714285714286
2001,0.714600305613104,179.714285714286
2001,0.721952434143949,179.714285714286
2001,0.733151458181477,179.714285714286
2001,0.751424172281643,179.714285714286
2001,0.777199231067258,179.714285714286
2002,0.177956060901627,184.428571428571
2002,0.180876542045767,184.428571428571
2002,0.185698788898153,184.428571428571
2002,0.188408988775472,184.428571428571
2002,0.189950747064768,184.428571428571
2002,0.193934479982037,184.428571428571
2002,0.198216737887799,184.428571428571
2002,0.196740542944664,184.428571428571
2002,0.19189006821257,184.428571428571
2002,0.184241430514819,184.428571428571
2002,0.17486190543486,184.428571428571
2002,0.174024655227455,184.428571428571
2002,0.178031882826168,184.428571428571
2002,0.185520448436513,184.428571428571
2002,0.200670858317317,184.428571428571
2002,0.227969997929483,184.428571428571
2002,0.255805003610435,184.428571428571
2002,0.27032424968428,184.428571428571
2002,0.27490647820226,184.428571428571
2002,0.274261700244425,184.428571428571
2002,0.277789565306564,184.428571428571
2002,0.285411931419344,184.428571428571
2002,0.294884012943837,184.428571428571
2002,0.302706495865182,184.428571428571
2002,0.307365709993389,184.428571428571
2002,0.308373935743731,184.428571428571
2002,0.307043274953218,184.428571428571
2002,0.30529524961916,184.428571428571
2002,0.305848348120706,184.428571428571
2002,0.307510796846363,184.428571428571
2002,0.309240832686003,184.428571428571
2002,0.311579177295981,184.428571428571
2002,0.313170616868908,184.428571428571
2002,0.33657550000908,184.428571428571
2002,0.346332176215281,184.428571428571
2002,0.354671587982022,184.428571428571
2002,0.365301705023977,184.428571428571
2002,0.377713039822383,184.428571428571
2002,0.390972938414264,184.428571428571
2002,0.404655541143971,184.428571428571
2002,0.418373555722003,184.428571428571
2002,0.431322987959408,184.428571428571
2002,0.441563512325724,184.428571428571
2002,0.447182814300091,184.428571428571
2002,0.447661975725993,184.428571428571
2002,0.444098093190429,184.428571428571
2002,0.439258984795542,184.428571428571
2002,0.435845828092231,184.428571428571
2002,0.433932848147679,184.428571428571
2002,0.433042975807709,184.428571428571
2002,0.43216743391861,184.428571428571
2002,0.43195647053614,184.428571428571
2002,0.431830650547824,184.428571428571
2002,0.428728878576791,184.428571428571
2002,0.423461522578191,184.428571428571
2002,0.415820852339736,184.428571428571
2002,0.411610127518889,184.428571428571
2002,0.413557711908691,184.428571428571
2002,0.415967617221896,184.428571428571
2002,0.418712573846561,184.428571428571
2002,0.414503308965855,184.428571428571
2002,0.404417615545916,184.428571428571
2002,0.393548661988441,184.428571428571
2002,0.387816635749766,184.428571428571
2002,0.383808363684292,184.428571428571
2002,0.382427795734326,184.428571428571
2002,0.384180710229493,184.428571428571
2002,0.384045404202061,184.428571428571
2002,0.38468314505385,184.428571428571
2002,0.38960335347062,184.428571428571
2002,0.397420235696212,184.428571428571
2002,0.409501369486677,184.428571428571
2002,0.420934790947222,184.428571428571
2002,0.43063511916274,184.428571428571
2002,0.434325601251711,184.428571428571
2002,0.432934721515386,184.428571428571
2002,0.428979703091317,184.428571428571
2002,0.426811961312395,184.428571428571
2002,0.427362671173119,184.428571428571
2002,0.427562852222067,184.428571428571
2002,0.427343523410504,184.428571428571
2002,0.428129655935261,184.428571428571
2002,0.432320753935012,184.428571428571
2002,0.440986124130926,184.428571428571
2002,0.455918048668499,184.428571428571
2002,0.474334534056362,184.428571428571
2002,0.492871879342264,184.428571428571
2002,0.50907466285165,184.428571428571
2002,0.520427125280457,184.428571428571
2002,0.52661320676808,184.428571428571
2002,0.533183347521681,184.428571428571
2002,0.545600417337706,184.428571428571
2002,0.568961639494259,184.428571428571
2002,0.601228827708423,184.428571428571
2002,0.642107078318145,184.428571428571
2002,0.681843526777201,184.428571428571
2002,0.712875581775968,184.428571428571
2002,0.733383701424491,184.428571428571
2002,0.75134693832452,184.428571428571
2002,0.766210734761967,184.428571428571
2003,0.210954645121944,93.5714285714286
2003,0.213652627964236,93.5714285714286
2003,0.215611137901232,93.5714285714286
2003,0.216300076411733,93.5714285714286
2003,0.217481167296536,93.5714285714286
2003,0.217389182312849,93.5714285714286
2003,0.220519891267624,93.5714285714286
2003,0.224370551156877,93.5714285714286
2003,0.226305197094053,93.5714285714286
2003,0.228377391237955,93.5714285714286
2003,0.232811018719378,93.5714285714286
2003,0.238002529549949,93.5714285714286
2003,0.232445562867797,93.5714285714286
2003,0.233088559537872,93.5714285714286
2003,0.240431511087048,93.5714285714286
2003,0.247158338997814,93.5714285714286
2003,0.252068267526438,93.5714285714286
2003,0.256220287827125,93.5714285714286
2003,0.259458693691344,93.5714285714286
2003,0.261446364388249,93.5714285714286
2003,0.262127603944365,93.5714285714286
2003,0.263391614840974,93.5714285714286
2003,0.267839993392594,93.5714285714286
2003,0.276090744895443,93.5714285714286
2003,0.286137439310316,93.5714285714286
2003,0.294076822344309,93.5714285714286
2003,0.296873759094277,93.5714285714286
2003,0.296399268838231,93.5714285714286
2003,0.295381870545548,93.5714285714286
2003,0.295858001888934,93.5714285714286
2003,0.299468700036507,93.5714285714286
2003,0.30697724299245,93.5714285714286
2003,0.315585776117484,93.5714285714286
2003,0.325178457348936,93.5714285714286
2003,0.334538022629765,93.5714285714286
2003,0.342612835229899,93.5714285714286
2003,0.349957618480246,93.5714285714286
2003,0.356660266597025,93.5714285714286
2003,0.367041385934676,93.5714285714286
2003,0.379796634763296,93.5714285714286
2003,0.393608123988509,93.5714285714286
2003,0.403530979569002,93.5714285714286
2003,0.40845137221061,93.5714285714286
2003,0.410948042135949,93.5714285714286
2003,0.414438872407267,93.5714285714286
2003,0.420884112270976,93.5714285714286
2003,0.429360693753803,93.5714285714286
2003,0.437608638324976,93.5714285714286
2003,0.440271729843399,93.5714285714286
2003,0.438266670926925,93.5714285714286
2003,0.437106210479128,93.5714285714286
2003,0.43939378892674,93.5714285714286
2003,0.442126749323952,93.5714285714286
2003,0.451922097207158,93.5714285714286
2003,0.467034852022024,93.5714285714286
2003,0.481348130286869,93.5714285714286
2003,0.491272265159657,93.5714285714286
2003,0.496319440647924,93.5714285714286
2003,0.499928340875166,93.5714285714286
2003,0.505002179059556,93.5714285714286
2003,0.511597863220758,93.5714285714286
2003,0.516694430711267,93.5714285714286
2003,0.518830210656713,93.5714285714286
2003,0.517288594555851,93.5714285714286
2003,0.515969617707984,93.5714285714286
2003,0.518910858642242,93.5714285714286
2003,0.525917502050829,93.5714285714286
2003,0.532748786370743,93.5714285714286
2003,0.537126599150004,93.5714285714286
2003,0.543010141165085,93.5714285714286
2003,0.552958259995157,93.5714285714286
2003,0.565782771268798,93.5714285714286
2003,0.57804440186758,93.5714285714286
2003,0.588355348576247,93.5714285714286
2003,0.595549211147033,93.5714285714286
2003,0.601308495037077,93.5714285714286
2003,0.604326258291029,93.5714285714286
2003,0.605235940539809,93.5714285714286
2003,0.602923295022077,93.5714285714286
2003,0.600153373731347,93.5714285714286
2003,0.597872428485989,93.5714285714286
2003,0.594793359175845,93.5714285714286
2003,0.590497438731858,93.5714285714286
2003,0.585789601779887,93.5714285714286
2003,0.581176545722664,93.5714285714286
2003,0.577231806755226,93.5714285714286
2003,0.575080958095724,93.5714285714286
2003,0.575026822718551,93.5714285714286
2003,0.579105326317492,93.5714285714286
2003,0.589108913887813,93.5714285714286
2003,0.606126187179299,93.5714285714286
2003,0.630510352040182,93.5714285714286
2003,0.665405653109814,93.5714285714286
2003,0.713659030551882,93.5714285714286
2003,0.76824823085018,93.5714285714286
2003,0.829883294091916,93.5714285714286
2003,0.897211694974063,93.5714285714286
2003,0.959732490128298,93.5714285714286
2003,1.01404736291296,93.5714285714286
2003,1.05198335037968,93.5714285714286
2004,0.230087689658289,132
2004,0.239659513004778,132
2004,0.251029830786406,132
2004,0.262887997273108,132
2004,0.272497574327137,132
2004,0.276538015065475,132
2004,0.27682651535639,132
2004,0.275785398630561,132
2004,0.276604309487462,132
2004,0.27923545633109,132
2004,0.284020159202701,132
2004,0.290600300855697,132
2004,0.296947053365978,132
2004,0.305660830288364,132
2004,0.319525665724007,132
2004,0.334170086046566,132
2004,0.346558455420256,132
2004,0.355673663766524,132
2004,0.361821874213266,132
2004,0.368285889486005,132
2004,0.376178085730749,132
2004,0.386273245864763,132
2004,0.397834016382723,132
2004,0.412018819864954,132
2004,0.422526862315787,132
2004,0.427710158626495,132
2004,0.428676935748573,132
2004,0.42750006308224,132
2004,0.428104104025763,132
2004,0.429759438698352,132
2004,0.430887799611063,132
2004,0.436323416510378,132
2004,0.443142863368494,132
2004,0.449443826579014,132
2004,0.454981147454772,132
2004,0.456792793689257,132
2004,0.456064229291077,132
2004,0.451966230337369,132
2004,0.448027427711715,132
2004,0.446755872836007,132
2004,0.445241652497298,132
2004,0.442159569607451,132
2004,0.441419976771066,132
2004,0.437502051371755,132
2004,0.428821518299672,132
2004,0.420844517142972,132
2004,0.414374755196868,132
2004,0.409024367705439,132
2004,0.403434769940406,132
2004,0.397865959752575,132
2004,0.398234638801018,132
2004,0.399512126565257,132
2004,0.401265461571636,132
2004,0.406823236989039,132
2004,0.414460235428109,132
2004,0.420552434785636,132
2004,0.427071244315836,132
2004,0.433981932976158,132
2004,0.439053970231002,132
2004,0.439889585074714,132
2004,0.438556351391485,132
2004,0.437082346358042,132
2004,0.437440280394754,132
2004,0.438034807640827,132
2004,0.438272128673318,132
2004,0.440961200594614,132
2004,0.447800333903872,132
2004,0.455666972874252,132
2004,0.462695131793455,132
2004,0.469986240377466,132
2004,0.477276548745301,132
2004,0.483279265001647,132
2004,0.48901988133576,132
2004,0.495891235554054,132
2004,0.506249753365701,132
2004,0.520754287585207,132
2004,0.543953049227787,132
2004,0.576784344258024,132
2004,0.622580272534491,132
2004,0.67251455422523,132
2004,0.720611037858129,132
2004,0.756208284549534,132
2004,0.77324477663767,132
2004,0.768784896202748,132
2004,0.744660826001022,132
2004,0.710343608591115,132
2004,0.675321963990427,132
2004,0.650931504322741,132
2004,0.639395764553938,132
2004,0.63844981185183,132
2004,0.643987099353662,132
2004,0.653324855363024,132
2004,0.665171099018353,132
2004,0.678589582941841,132
2004,0.696609162343188,132
2004,0.719560227930961,132
2004,0.745657533158761,132
2004,0.774416003602131,132
2004,0.801403224075703,132
2004,0.816756181236191,132
