"year","density","characteristic"
2000,0.785102774511637,140.166666666667
2000,0.777489833987532,140.166666666667
2000,0.753483921855734,140.166666666667
2000,0.716288292191014,140.166666666667
2000,0.674993435152102,140.166666666667
2000,0.636036746439856,140.166666666667
2000,0.603365812209791,140.166666666667
2000,0.57614303870245,140.166666666667
2000,0.551302857889443,140.166666666667
2000,0.527010611888286,140.166666666667
2000,0.498933706182185,140.166666666667
2000,0.474116529373937,140.166666666667
2000,0.458411806259865,140.166666666667
2000,0.447245775580275,140.166666666667
2000,0.437164351865017,140.166666666667
2000,0.42965497595979,140.166666666667
2000,0.422382315116616,140.166666666667
2000,0.417698353227269,140.166666666667
2000,0.414522859469564,140.166666666667
2000,0.413578502450749,140.166666666667
2000,0.414719948671044,140.166666666667
2000,0.418532878344753,140.166666666667
2000,0.424693961732292,140.166666666667
2000,0.432749577113774,140.166666666667
2000,0.441314179395181,140.166666666667
2000,0.451507489472701,140.166666666667
2000,0.464405291798066,140.166666666667
2000,0.479290743148753,140.166666666667
2000,0.4961979054493,140.166666666667
2000,0.515818215085588,140.166666666667
2000,0.539012626625945,140.166666666667
2000,0.566167322692932,140.166666666667
2000,0.596912810968029,140.166666666667
2000,0.633137555370828,140.166666666667
2000,0.676673633948405,140.166666666667
2000,0.729673605606332,140.166666666667
2000,0.79530773515763,140.166666666667
2000,0.873767785429168,140.166666666667
2000,0.960026565204879,140.166666666667
2000,1.04716722404011,140.166666666667
2000,1.13500797601436,140.166666666667
2000,1.20408228088973,140.166666666667
2001,0.189082129689236,137.333333333333
2001,0.19224863247394,137.333333333333
2001,0.196022574266561,137.333333333333
2001,0.200627977062103,137.333333333333
2001,0.206162503150124,137.333333333333
2001,0.210115589784045,137.333333333333
2001,0.212237237880385,137.333333333333
2001,0.213488851230257,137.333333333333
2001,0.213309137570543,137.333333333333
2001,0.212109698941083,137.333333333333
2001,0.211517999660294,137.333333333333
2001,0.211504853464096,137.333333333333
2001,0.211776961556559,137.333333333333
2001,0.21239185255821,137.333333333333
2001,0.213086490946125,137.333333333333
2001,0.212928487971288,137.333333333333
2001,0.211528860272217,137.333333333333
2001,0.209311984304678,137.333333333333
2001,0.207979752623079,137.333333333333
2001,0.208537095930721,137.333333333333
2001,0.2106811769401,137.333333333333
2001,0.213321008183964,137.333333333333
2001,0.217105166193736,137.333333333333
2001,0.220608230685333,137.333333333333
2001,0.221508173971756,137.333333333333
2001,0.220630951077157,137.333333333333
2001,0.218635959272608,137.333333333333
2001,0.217669479493884,137.333333333333
2001,0.220862051028365,137.333333333333
2001,0.228294645705331,137.333333333333
2001,0.237196604712671,137.333333333333
2001,0.242013936520887,137.333333333333
2001,0.245005809863367,137.333333333333
2001,0.248132903778054,137.333333333333
2001,0.251141610184724,137.333333333333
2001,0.254717730108409,137.333333333333
2001,0.259962326732878,137.333333333333
2001,0.26739743090923,137.333333333333
2001,0.275588159014243,137.333333333333
2001,0.281876892876768,137.333333333333
2001,0.285364517284533,137.333333333333
2001,0.287641806998118,137.333333333333
2001,0.291401140853846,137.333333333333
2001,0.297346029396612,137.333333333333
2001,0.312344787126367,137.333333333333
2001,0.324540710920568,137.333333333333
2001,0.333016044726255,137.333333333333
2001,0.337097781978982,137.333333333333
2001,0.337359260119437,137.333333333333
2001,0.336259834593652,137.333333333333
2001,0.334768233254532,137.333333333333
2001,0.334318488245354,137.333333333333
2001,0.334312639904575,137.333333333333
2001,0.332678215137599,137.333333333333
2001,0.330310310213154,137.333333333333
2001,0.327632401908178,137.333333333333
2001,0.323981409449242,137.333333333333
2001,0.31787120064381,137.333333333333
2001,0.313046044682382,137.333333333333
2001,0.310320693344044,137.333333333333
2001,0.309817844660898,137.333333333333
2001,0.311179842791219,137.333333333333
2001,0.312546032565665,137.333333333333
2001,0.313615386808478,137.333333333333
2001,0.314329363242908,137.333333333333
2001,0.315585169245925,137.333333333333
2001,0.318507309603605,137.333333333333
2001,0.323775974614384,137.333333333333
2001,0.333153603648286,137.333333333333
2001,0.343026089520357,137.333333333333
2001,0.353841276409743,137.333333333333
2001,0.364126458581617,137.333333333333
2001,0.374815737815976,137.333333333333
2001,0.387111444723014,137.333333333333
2001,0.400523031104804,137.333333333333
2001,0.413039649695638,137.333333333333
2001,0.425890369704413,137.333333333333
2001,0.440519635736694,137.333333333333
2001,0.455588772468919,137.333333333333
2001,0.468394390529993,137.333333333333
2001,0.4797105944863,137.333333333333
2001,0.489295688809022,137.333333333333
2001,0.496896679936836,137.333333333333
2001,0.503336758634215,137.333333333333
2001,0.509647814595405,137.333333333333
2001,0.51719792470894,137.333333333333
2001,0.529475944320617,137.333333333333
2001,0.547998327673672,137.333333333333
2001,0.575279135023567,137.333333333333
2001,0.611189029751883,137.333333333333
2001,0.653344788120765,137.333333333333
2001,0.701146412756686,137.333333333333
2001,0.752718391564011,137.333333333333
2001,0.806209940528197,137.333333333333
2001,0.862394280036704,137.333333333333
2001,0.92524226076687,137.333333333333
2001,0.995286928452244,137.333333333333
2001,1.06913243501865,137.333333333333
2001,1.15131624984573,137.333333333333
2001,1.22627863923989,137.333333333333
2002,0.136549001854762,158.8
2002,0.139710486815449,158.8
2002,0.142323506407596,158.8
2002,0.146742916086574,158.8
2002,0.151399673383363,158.8
2002,0.15475326813696,158.8
2002,0.15865944533652,158.8
2002,0.162352252244702,158.8
2002,0.1661616873627,158.8
2002,0.168756846839247,158.8
2002,0.171401728466399,158.8
2002,0.175181531804248,158.8
2002,0.179655021473882,158.8
2002,0.181821349879662,158.8
2002,0.182692747452266,158.8
2002,0.180848538511441,158.8
2002,0.17674611279883,158.8
2002,0.17198730407533,158.8
2002,0.16737006757392,158.8
2002,0.164591191414432,158.8
2002,0.164014037863028,158.8
2002,0.166510403147789,158.8
2002,0.171378897107646,158.8
2002,0.176199195846429,158.8
2002,0.18182690760204,158.8
2002,0.186880429185419,158.8
2002,0.193511315035371,158.8
2002,0.198787043676937,158.8
2002,0.201609832786659,158.8
2002,0.201399923048072,158.8
2002,0.201099306996501,158.8
2002,0.201442575426895,158.8
2002,0.20476237588325,158.8
2002,0.210586442570117,158.8
2002,0.220148527888221,158.8
2002,0.233997227376552,158.8
2002,0.250860981618573,158.8
2002,0.270225420471129,158.8
2002,0.291730267927985,158.8
2002,0.314393085072306,158.8
2002,0.336953845751909,158.8
2002,0.358878873389908,158.8
2002,0.378751337781767,158.8
2002,0.399668995617423,158.8
2002,0.41978816957124,158.8
2002,0.43670047794007,158.8
2002,0.450191972289538,158.8
2002,0.461727619043273,158.8
2002,0.471761578558475,158.8
2002,0.481809658593333,158.8
2002,0.494437542494766,158.8
2002,0.509419534904271,158.8
2002,0.516509794983552,158.8
2002,0.512533100289473,158.8
2002,0.500936095464547,158.8
2002,0.488401196338151,158.8
2002,0.474837740183781,158.8
2002,0.461897621708037,158.8
2002,0.450955280085361,158.8
2002,0.443055952604818,158.8
2002,0.439336796094194,158.8
2002,0.439825438857802,158.8
2002,0.444239684541194,158.8
2002,0.44869710174384,158.8
2002,0.450087384020101,158.8
2002,0.44691651460089,158.8
2002,0.437691838841331,158.8
2002,0.421099012436226,158.8
2002,0.411330619793064,158.8
2002,0.400433759930426,158.8
2002,0.394233943172956,158.8
2002,0.393383840163184,158.8
2002,0.393915779844072,158.8
2002,0.39115333212707,158.8
2002,0.385631956982879,158.8
2002,0.378748052153299,158.8
2002,0.363632360548344,158.8
2002,0.362883687502404,158.8
2002,0.369085740447237,158.8
2002,0.37923086463084,158.8
2002,0.390577520523543,158.8
2002,0.402487554715742,158.8
2002,0.414059266435766,158.8
2002,0.429968279398671,158.8
2002,0.45230884905073,158.8
2002,0.481274705148335,158.8
2002,0.515383874688857,158.8
2002,0.545934883004428,158.8
2002,0.571752496068606,158.8
2002,0.597980363691283,158.8
2002,0.629411865328264,158.8
2002,0.66726246286939,158.8
2002,0.709342988471751,158.8
2002,0.757194220689221,158.8
2002,0.806010756432241,158.8
2002,0.850954560610609,158.8
2002,0.889456270768905,158.8
2002,0.922914355051453,158.8
2002,0.950939229684156,158.8
2002,0.966428402317706,158.8
2003,0.224584229698003,48.3333333333333
2003,0.225161098273856,48.3333333333333
2003,0.225880942745147,48.3333333333333
2003,0.225203829797491,48.3333333333333
2003,0.223715256915512,48.3333333333333
2003,0.222811983493606,48.3333333333333
2003,0.223424752965526,48.3333333333333
2003,0.225086749458047,48.3333333333333
2003,0.227889102356525,48.3333333333333
2003,0.231658058860969,48.3333333333333
2003,0.234239877001492,48.3333333333333
2003,0.234827688992143,48.3333333333333
2003,0.231787583317398,48.3333333333333
2003,0.229985495930956,48.3333333333333
2003,0.226541194631395,48.3333333333333
2003,0.224524761464022,48.3333333333333
2003,0.223276777357753,48.3333333333333
2003,0.222667007006455,48.3333333333333
2003,0.221594347050406,48.3333333333333
2003,0.220813365224352,48.3333333333333
2003,0.221230870668569,48.3333333333333
2003,0.22287444013389,48.3333333333333
2003,0.224260912816576,48.3333333333333
2003,0.222171743688189,48.3333333333333
2003,0.219515838710773,48.3333333333333
2003,0.217303835033429,48.3333333333333
2003,0.216128237822714,48.3333333333333
2003,0.215482980122046,48.3333333333333
2003,0.217672059739645,48.3333333333333
2003,0.219609223182787,48.3333333333333
2003,0.21963696941866,48.3333333333333
2003,0.218050058955079,48.3333333333333
2003,0.216534852837076,48.3333333333333
2003,0.216361730984123,48.3333333333333
2003,0.216575305167326,48.3333333333333
2003,0.216816612837985,48.3333333333333
2003,0.216455179903972,48.3333333333333
2003,0.216549823744118,48.3333333333333
2003,0.216874632142064,48.3333333333333
2003,0.217323065253728,48.3333333333333
2003,0.217263340464084,48.3333333333333
2003,0.216217460220098,48.3333333333333
2003,0.215632253448679,48.3333333333333
2003,0.214677198690749,48.3333333333333
2003,0.213299698285141,48.3333333333333
2003,0.21112846160114,48.3333333333333
2003,0.212648552552591,48.3333333333333
2003,0.21280476976059,48.3333333333333
2003,0.211528687324433,48.3333333333333
2003,0.21335537105099,48.3333333333333
2003,0.215276509946852,48.3333333333333
2003,0.214759543095219,48.3333333333333
2003,0.21409489487572,48.3333333333333
2003,0.214375600416058,48.3333333333333
2003,0.212337877471651,48.3333333333333
2003,0.210048914642271,48.3333333333333
2003,0.209735799986412,48.3333333333333
2003,0.212488793134784,48.3333333333333
2003,0.21615336394586,48.3333333333333
2003,0.218466768396674,48.3333333333333
2003,0.217807997584773,48.3333333333333
2003,0.216001681165638,48.3333333333333
2003,0.214006321686203,48.3333333333333
2003,0.214189807652642,48.3333333333333
2003,0.215587133201963,48.3333333333333
2003,0.217243860960912,48.3333333333333
2003,0.219056577562683,48.3333333333333
2003,0.222680502953881,48.3333333333333
2003,0.227226478046321,48.3333333333333
2003,0.232107672044768,48.3333333333333
2003,0.236739429262289,48.3333333333333
2003,0.241960102663738,48.3333333333333
2003,0.247965803390309,48.3333333333333
2003,0.254806797935468,48.3333333333333
2003,0.262029228473733,48.3333333333333
2003,0.270165794430656,48.3333333333333
2003,0.279065087901595,48.3333333333333
2003,0.289561780936377,48.3333333333333
2003,0.300781657846607,48.3333333333333
2003,0.312811701244749,48.3333333333333
2003,0.32476725880092,48.3333333333333
2003,0.338916208641219,48.3333333333333
2003,0.355340064070759,48.3333333333333
2003,0.37563670111791,48.3333333333333
2003,0.401746242851662,48.3333333333333
2003,0.430003207706125,48.3333333333333
2003,0.458914757719707,48.3333333333333
2003,0.491095005272467,48.3333333333333
2003,0.527245101023878,48.3333333333333
2003,0.57396276815443,48.3333333333333
2003,0.617796722721522,48.3333333333333
2003,0.658392457512463,48.3333333333333
2003,0.694582052193245,48.3333333333333
2003,0.727481518620278,48.3333333333333
2003,0.762171588923796,48.3333333333333
2003,0.796741506810743,48.3333333333333
2003,0.830266507279004,48.3333333333333
2003,0.852482364569763,48.3333333333333
2003,0.863301711069437,48.3333333333333
2003,0.870833834811111,48.3333333333333
2004,0.211473314795671,105.166666666667
2004,0.211887374508605,105.166666666667
2004,0.21350572839827,105.166666666667
2004,0.215893825514541,105.166666666667
2004,0.219849243381035,105.166666666667
2004,0.224666998158998,105.166666666667
2004,0.227431282879056,105.166666666667
2004,0.234605265191214,105.166666666667
2004,0.238954261602474,105.166666666667
2004,0.24054003907626,105.166666666667
2004,0.24425161294467,105.166666666667
2004,0.249936158518097,105.166666666667
2004,0.254344959185314,105.166666666667
2004,0.25608572212436,105.166666666667
2004,0.255984157385545,105.166666666667
2004,0.257629746234533,105.166666666667
2004,0.261745695043066,105.166666666667
2004,0.26590911984855,105.166666666667
2004,0.268177416349213,105.166666666667
2004,0.276874024529072,105.166666666667
2004,0.284499018133831,105.166666666667
2004,0.286508210528393,105.166666666667
2004,0.287279800963767,105.166666666667
2004,0.28974569673048,105.166666666667
2004,0.293808978203466,105.166666666667
2004,0.298573084329961,105.166666666667
2004,0.300100477094193,105.166666666667
2004,0.302645298728009,105.166666666667
2004,0.306330339826691,105.166666666667
2004,0.31105645040266,105.166666666667
2004,0.315939281051855,105.166666666667
2004,0.318768479871292,105.166666666667
2004,0.320025035135294,105.166666666667
2004,0.320425067560067,105.166666666667
2004,0.320077080960056,105.166666666667
2004,0.319347001686241,105.166666666667
2004,0.31927403407002,105.166666666667
2004,0.320742390434271,105.166666666667
2004,0.32387078925994,105.166666666667
2004,0.327098290859827,105.166666666667
2004,0.325853437253551,105.166666666667
2004,0.32793501497299,105.166666666667
2004,0.326710363682972,105.166666666667
2004,0.323093828182322,105.166666666667
2004,0.318972106128674,105.166666666667
2004,0.316539864374885,105.166666666667
2004,0.315362871670623,105.166666666667
2004,0.314430727055212,105.166666666667
2004,0.312563118705896,105.166666666667
2004,0.30856859654253,105.166666666667
2004,0.303673801674112,105.166666666667
2004,0.300395180826251,105.166666666667
2004,0.300849593797357,105.166666666667
2004,0.30437623739185,105.166666666667
2004,0.306962101813486,105.166666666667
2004,0.307350786446102,105.166666666667
2004,0.309171087910731,105.166666666667
2004,0.314435582818492,105.166666666667
2004,0.323455181066443,105.166666666667
2004,0.333812803356536,105.166666666667
2004,0.342245541936654,105.166666666667
2004,0.349074411030038,105.166666666667
2004,0.354169311824513,105.166666666667
2004,0.357148311976026,105.166666666667
2004,0.356057802500006,105.166666666667
2004,0.357083510697435,105.166666666667
2004,0.364420094204093,105.166666666667
2004,0.373719485991527,105.166666666667
2004,0.38510970547794,105.166666666667
2004,0.399692473850052,105.166666666667
2004,0.410247251031705,105.166666666667
2004,0.41524193375186,105.166666666667
2004,0.422088118565447,105.166666666667
2004,0.432713664910011,105.166666666667
2004,0.440766308405879,105.166666666667
2004,0.447847117101063,105.166666666667
2004,0.457395480414145,105.166666666667
2004,0.468074889657186,105.166666666667
2004,0.475678245589356,105.166666666667
2004,0.484228216393721,105.166666666667
2004,0.497805684774803,105.166666666667
2004,0.512574820230858,105.166666666667
2004,0.52660705497941,105.166666666667
2004,0.540426000649862,105.166666666667
2004,0.557128619144264,105.166666666667
2004,0.578815987376124,105.166666666667
2004,0.607447199712345,105.166666666667
2004,0.642057370216049,105.166666666667
2004,0.683738683126991,105.166666666667
2004,0.734373185025183,105.166666666667
2004,0.79616656735311,105.166666666667
2004,0.875458267642588,105.166666666667
2004,0.961184193101446,105.166666666667
2004,1.04449706808416,105.166666666667
2004,1.111893109401,105.166666666667
2004,1.15570291063853,105.166666666667
2004,1.18551364839953,105.166666666667
2004,1.21850542442859,105.166666666667
2004,1.25493865317275,105.166666666667
2004,1.29385878952881,105.166666666667
