"year","density","characteristic"
1940,0.47486414255148,66.3333333333333
1940,0.475658834980516,66.3333333333333
1940,0.477883495156516,66.3333333333333
1940,0.481268146210499,66.3333333333333
1940,0.483743235594893,66.3333333333333
1940,0.488462585428159,66.3333333333333
1940,0.494208009494688,66.3333333333333
1940,0.499306488593905,66.3333333333333
1940,0.504376864859068,66.3333333333333
1940,0.509995755988062,66.3333333333333
1940,0.51437755308495,66.3333333333333
1940,0.51959689822507,66.3333333333333
1940,0.525753235484402,66.3333333333333
1940,0.531014705288379,66.3333333333333
1940,0.534136355694281,66.3333333333333
1940,0.536371628056694,66.3333333333333
1940,0.540310279071943,66.3333333333333
1940,0.547213563144726,66.3333333333333
1940,0.554787797269377,66.3333333333333
1940,0.56130816383875,66.3333333333333
1940,0.563638324111435,66.3333333333333
1940,0.561856969314168,66.3333333333333
1940,0.559195879928849,66.3333333333333
1940,0.557923402351446,66.3333333333333
1940,0.560409104652983,66.3333333333333
1940,0.567744399302883,66.3333333333333
1940,0.577701068152007,66.3333333333333
1940,0.587571250409041,66.3333333333333
1940,0.594491816651868,66.3333333333333
1940,0.602417834222201,66.3333333333333
1940,0.612917119667101,66.3333333333333
1940,0.622238304289435,66.3333333333333
1940,0.628342098910025,66.3333333333333
1940,0.631221397625388,66.3333333333333
1940,0.631281605527702,66.3333333333333
1940,0.630782491288636,66.3333333333333
1940,0.632927613443433,66.3333333333333
1940,0.634869604818248,66.3333333333333
1940,0.636256679612566,66.3333333333333
1940,0.638800161195251,66.3333333333333
1940,0.641201519980047,66.3333333333333
1940,0.644271043474201,66.3333333333333
1940,0.650183636156444,66.3333333333333
1940,0.659839146628419,66.3333333333333
1940,0.672849040178846,66.3333333333333
1940,0.690839428993999,66.3333333333333
1940,0.708683298505724,66.3333333333333
1940,0.72630973668121,66.3333333333333
1940,0.741720411626441,66.3333333333333
1940,0.758580837996486,66.3333333333333
1940,0.776072038001721,66.3333333333333
1940,0.791925544053438,66.3333333333333
1940,0.806746456973436,66.3333333333333
1940,0.820539487311561,66.3333333333333
1940,0.833174608356443,66.3333333333333
1940,0.843866638175271,66.3333333333333
1940,0.853859402646764,66.3333333333333
1940,0.864480554165581,66.3333333333333
1940,0.879827992045683,66.3333333333333
1940,0.896159044614849,66.3333333333333
1940,0.912967035064266,66.3333333333333
1940,0.929742058271759,66.3333333333333
1940,0.94554347769749,66.3333333333333
1940,0.958037781938958,66.3333333333333
1940,0.967698545798007,66.3333333333333
1941,0.225262828042295,47.6666666666667
1941,0.234972705983429,47.6666666666667
1941,0.233826514996523,47.6666666666667
1941,0.225979197409112,47.6666666666667
1941,0.23204787112232,47.6666666666667
1941,0.23826698240256,47.6666666666667
1941,0.246181210630526,47.6666666666667
1941,0.257592929045613,47.6666666666667
1941,0.265397416260761,47.6666666666667
1941,0.270894098271836,47.6666666666667
1941,0.281109866265134,47.6666666666667
1941,0.290923777409081,47.6666666666667
1941,0.300144500453493,47.6666666666667
1941,0.307971490013735,47.6666666666667
1941,0.316457826104975,47.6666666666667
1941,0.335510722716721,47.6666666666667
1941,0.344174034323219,47.6666666666667
1941,0.351852517165389,47.6666666666667
1941,0.368479696475295,47.6666666666667
1941,0.384480908360036,47.6666666666667
1941,0.390376690948232,47.6666666666667
1941,0.401308908211491,47.6666666666667
1941,0.416835566072275,47.6666666666667
1941,0.432399381762655,47.6666666666667
1941,0.440871836735874,47.6666666666667
1941,0.449281704305038,47.6666666666667
1941,0.456190485271651,47.6666666666667
1941,0.462005130917179,47.6666666666667
1941,0.467819776562708,47.6666666666667
1941,0.475352590956486,47.6666666666667
1941,0.484848882086499,47.6666666666667
1941,0.493426597566897,47.6666666666667
1941,0.49145557744152,47.6666666666667
1941,0.495474025127913,47.6666666666667
1941,0.503618474941814,47.6666666666667
1941,0.514845849739255,47.6666666666667
1941,0.524152407582834,47.6666666666667
1941,0.528992783757008,47.6666666666667
1941,0.533031331338409,47.6666666666667
1941,0.533080699243721,47.6666666666667
1941,0.533651100897034,47.6666666666667
1941,0.54061103029491,47.6666666666667
1941,0.548479066416167,47.6666666666667
1941,0.555190415603694,47.6666666666667
1941,0.56156632946774,47.6666666666667
1941,0.567871443788124,47.6666666666667
1941,0.573860702039897,47.6666666666667
1941,0.57984996029167,47.6666666666667
1941,0.58422381429696,47.6666666666667
1941,0.587262559003262,47.6666666666667
1941,0.590301303709564,47.6666666666667
1941,0.593340048415866,47.6666666666667
1941,0.598383160427882,47.6666666666667
1941,0.606205793692944,47.6666666666667
1941,0.609472257039339,47.6666666666667
1941,0.611425435602404,47.6666666666667
1941,0.612581373193414,47.6666666666667
1941,0.613508232322334,47.6666666666667
1941,0.612531643040801,47.6666666666667
1941,0.61475338859004,47.6666666666667
1941,0.618464427859864,47.6666666666667
1941,0.623388684303736,47.6666666666667
1941,0.634373159458923,47.6666666666667
1941,0.654283430156697,47.6666666666667
1941,0.676848146420294,47.6666666666667
1941,0.696616507443562,47.6666666666667
1941,0.723091484404821,47.6666666666667
1941,0.753591874221419,47.6666666666667
1941,0.793276675461791,47.6666666666667
1941,0.832961476702164,47.6666666666667
1941,0.862576095699123,47.6666666666667
1941,0.890922382299389,47.6666666666667
1941,0.905400816936809,47.6666666666667
1941,0.914714596819754,47.6666666666667
1941,0.911564767661095,47.6666666666667
1941,0.898979572352273,47.6666666666667
1941,0.880935411898819,47.6666666666667
1941,0.854829233439081,47.6666666666667
1941,0.833402882036998,47.6666666666667
1941,0.81513585029101,47.6666666666667
1941,0.798240055845554,47.6666666666667
1941,0.781322120015388,47.6666666666667
1941,0.776167857902999,47.6666666666667
1941,0.772577683373343,47.6666666666667
1941,0.771566908215755,47.6666666666667
1941,0.768936734315876,47.6666666666667
1941,0.763343084821685,47.6666666666667
1941,0.770994864087641,47.6666666666667
1941,0.782123125058804,47.6666666666667
1941,0.792096314691504,47.6666666666667
1941,0.801557483673515,47.6666666666667
1941,0.812490563839074,47.6666666666667
1941,0.823947911373191,47.6666666666667
1941,0.83810581226335,47.6666666666667
1941,0.851981562027338,47.6666666666667
1941,0.859608946174336,47.6666666666667
1941,0.866734272899586,47.6666666666667
1941,0.873104643565916,47.6666666666667
1941,0.874128908813484,47.6666666666667
1941,0.874128908813484,47.6666666666667
1942,0.331731083209266,53
1942,0.343669330658652,53
1942,0.347005696307366,53
1942,0.355389204221895,53
1942,0.360361243866255,53
1942,0.361806029429079,53
1942,0.371057906563246,53
1942,0.382081870399074,53
1942,0.395172288010362,53
1942,0.401645665659867,53
1942,0.405684305695275,53
1942,0.407805747366495,53
1942,0.411928517051948,53
1942,0.418241834926416,53
1942,0.42645472228059,53
1942,0.433393621002632,53
1942,0.437292007596677,53
1942,0.439379815462869,53
1942,0.442157919940694,53
1942,0.448791324842089,53
1942,0.457757147741643,53
1942,0.462939972740431,53
1942,0.466450440586063,53
1942,0.469378871808963,53
1942,0.47461610302538,53
1942,0.48067594243449,53
1942,0.490440232638812,53
1942,0.499061111790443,53
1942,0.50520318898951,53
1942,0.506167715003943,53
1942,0.50542023478747,53
1942,0.505849784763011,53
1942,0.509514914610288,53
1942,0.515605350145582,53
1942,0.525467430363617,53
1942,0.530545701342041,53
1942,0.534290111132911,53
1942,0.542539096650847,53
1942,0.548767060525373,53
1942,0.551520572988357,53
1942,0.555819437785914,53
1942,0.561033330459747,53
1942,0.566394113052959,53
1942,0.571231260264373,53
1942,0.568215973586718,53
1942,0.560013102624693,53
1942,0.552150770233769,53
1942,0.548699979328404,53
1942,0.548201292435988,53
1942,0.55068307914547,53
1942,0.555135910574585,53
1942,0.563068731840894,53
1942,0.566613551190052,53
1942,0.570699847929153,53
1942,0.575953482935014,53
1942,0.583914864997263,53
1942,0.58918348883959,53
1942,0.594950761435985,53
1942,0.602547669874985,53
1942,0.606684541307867,53
1942,0.61373715156362,53
1942,0.63277352907205,53
1942,0.649645364659032,53
1942,0.668085427196764,53
1942,0.68954209903011,53
1942,0.704267273800755,53
1942,0.720432612511138,53
1942,0.73740673273981,53
1942,0.755620836075548,53
1942,0.772498131400131,53
1942,0.783275317813768,53
1942,0.792014811798878,53
1942,0.800266705610224,53
1942,0.806150457947304,53
1942,0.811308115807696,53
1942,0.815473077447217,53
1942,0.821504268966426,53
1942,0.831259158687373,53
1942,0.837911863860557,53
1942,0.835466798183975,53
1942,0.830609693897903,53
1942,0.82863980716994,53
1942,0.828135545909971,53
1942,0.829255202989562,53
1942,0.830933850043212,53
1942,0.831947686149073,53
1942,0.833082028667926,53
1942,0.834477698011143,53
1942,0.835374211936066,53
1942,0.838574345862639,53
1942,0.845855786227442,53
1942,0.854694283948715,53
1942,0.864059908280794,53
1942,0.873718503420429,53
1942,0.884298420968303,53
1942,0.89520995762604,53
1942,0.910693515427392,53
1942,0.924751350062838,53
1942,0.935463732594736,53
1942,0.941026826844477,53
1943,0.35993314669292,61
1943,0.366576510489765,61
1943,0.372663385091343,61
1943,0.373662634877332,61
1943,0.373487127442668,61
1943,0.367086239526223,61
1943,0.364190001228564,61
1943,0.36757570045615,61
1943,0.372654961786166,61
1943,0.375813481351603,61
1943,0.379242860594215,61
1943,0.383338127704992,61
1943,0.391383660276867,61
1943,0.399526957225314,61
1943,0.405043770498802,61
1943,0.406893228027632,61
1943,0.408477271609295,61
1943,0.41058840546549,61
1943,0.414326874526804,61
1943,0.419217814274859,61
1943,0.425453967027644,61
1943,0.433875156641841,61
1943,0.443657057864054,61
1943,0.451732687800471,61
1943,0.459401319447698,61
1943,0.468001009743564,61
1943,0.476985878082374,61
1943,0.484448503292888,61
1943,0.488998063501792,61
1943,0.492038742073102,61
1943,0.494540571683546,61
1943,0.49731517694774,61
1943,0.500515523611863,61
1943,0.5025254748882,61
1943,0.503615171424937,61
1943,0.505507313617301,61
1943,0.509268066216509,61
1943,0.5143497253526,61
1943,0.521625983854606,61
1943,0.527723866344671,61
1943,0.531263795460838,61
1943,0.529682258783101,61
1943,0.52632931074768,61
1943,0.522784090882917,61
1943,0.521624397823305,61
1943,0.52460682188076,61
1943,0.530583773624192,61
1943,0.539140015444574,61
1943,0.545382757159664,61
1943,0.549324419372511,61
1943,0.550757578530434,61
1943,0.551987774767187,61
1943,0.55367517130298,61
1943,0.554046380809369,61
1943,0.55430183393453,61
1943,0.5566448334639,61
1943,0.561307310822817,61
1943,0.567331775155898,61
1943,0.572363427287166,61
1943,0.576916462191021,61
1943,0.580100784159479,61
1943,0.57874297045615,61
1943,0.577380386447894,61
1943,0.579179105486496,61
1943,0.581782686417679,61
1943,0.584736099101178,61
1943,0.585470687754174,61
1943,0.586445941186298,61
1943,0.589563299889908,61
1943,0.596199245024243,61
1943,0.601890840409199,61
1943,0.604976223733282,61
1943,0.607500014195764,61
1943,0.610835077182081,61
1943,0.617148618477061,61
1943,0.624986189411816,61
1943,0.636849199683937,61
1943,0.652060012202972,61
1943,0.669728324320484,61
1943,0.686776461491214,61
1943,0.698322315580462,61
1943,0.706789920159547,61
1943,0.711127787662829,61
1943,0.710453065498755,61
1943,0.706604210198011,61
1943,0.704031363693964,61
1943,0.706256877142177,61
1943,0.709966944601142,61
1943,0.719059075937215,61
1943,0.739626495009729,61
1943,0.769455929996748,61
1943,0.792280964043246,61
1943,0.811331187889655,61
1943,0.82346550254535,61
1943,0.836204051452036,61
1943,0.854426705147704,61
1943,0.868554795577901,61
1943,0.888195361075878,61
1943,0.902592029167516,61
1943,0.912824763360822,61
1944,0.373050385522527,56.75
1944,0.381506709029946,56.75
1944,0.381421890914626,56.75
1944,0.383112875967159,56.75
1944,0.386135534961724,56.75
1944,0.39360065567397,56.75
1944,0.399748734753099,56.75
1944,0.407637727889851,56.75
1944,0.415313489987653,56.75
1944,0.420082919185599,56.75
1944,0.424605173336408,56.75
1944,0.428026775284522,56.75
1944,0.432010421262524,56.75
1944,0.440321553251392,56.75
1944,0.44686875266614,56.75
1944,0.448414048325295,56.75
1944,0.448971174358713,56.75
1944,0.453766236703101,56.75
1944,0.45946400925502,56.75
1944,0.465026629545428,56.75
1944,0.470589249835837,56.75
1944,0.474183032448667,56.75
1944,0.475251485357173,56.75
1944,0.476465431855472,56.75
1944,0.478610818691477,56.75
1944,0.483700727153206,56.75
1944,0.488214062216903,56.75
1944,0.49112764827763,56.75
1944,0.493994264062845,56.75
1944,0.497321050043763,56.75
1944,0.506573152533715,56.75
1944,0.513816213925838,56.75
1944,0.517203889455213,56.75
1944,0.519270846433103,56.75
1944,0.521482340526141,56.75
1944,0.525809813835995,56.75
1944,0.531252285993668,56.75
1944,0.534258075812285,56.75
1944,0.536882272149341,56.75
1944,0.54639121674515,56.75
1944,0.554164401604796,56.75
1944,0.557638759668485,56.75
1944,0.560212861782563,56.75
1944,0.561609960205398,56.75
1944,0.563217701436527,56.75
1944,0.564478918414413,56.75
1944,0.56472946817241,56.75
1944,0.570750505328815,56.75
1944,0.57594762788401,56.75
1944,0.580422849637927,56.75
1944,0.585619201626527,56.75
1944,0.593701466913065,56.75
1944,0.599023612043277,56.75
1944,0.599963061435281,56.75
1944,0.598750041623282,56.75
1944,0.596696490177978,56.75
1944,0.594687436717296,56.75
1944,0.595948340810814,56.75
1944,0.597172227109776,56.75
1944,0.593853175454236,56.75
1944,0.591445094159568,56.75
1944,0.598272492486562,56.75
1944,0.60829409686368,56.75
1944,0.609477704187916,56.75
1944,0.605448958586296,56.75
1944,0.602676853948758,56.75
1944,0.603835431099214,56.75
1944,0.612240534953734,56.75
1944,0.621049409677405,56.75
1944,0.626067593004315,56.75
1944,0.628240601794287,56.75
1944,0.629772312465779,56.75
1944,0.631037791888595,56.75
1944,0.628300151705379,56.75
1944,0.624148585317723,56.75
1944,0.624337758567618,56.75
1944,0.633070857962219,56.75
1944,0.643516442591688,56.75
1944,0.649600736714431,56.75
1944,0.651740815424277,56.75
1944,0.654974749674507,56.75
1944,0.662611695057129,56.75
1944,0.666832549313487,56.75
1944,0.669042238403502,56.75
1944,0.676720093039637,56.75
1944,0.686034119429546,56.75
1944,0.698233739867457,56.75
1944,0.710654018911614,56.75
1944,0.727648259687276,56.75
1944,0.751030102277095,56.75
1944,0.766215258108665,56.75
1944,0.78315855481126,56.75
1944,0.798035617745665,56.75
1944,0.811303625139481,56.75
1944,0.825261044684262,56.75
1944,0.845568233947772,56.75
1944,0.861663073316881,56.75
1944,0.873885695439109,56.75
1944,0.88272218422845,56.75
1944,0.889869595409011,56.75
1945,0.393382105708415,43
1945,0.396047251162056,43
1945,0.399347190138198,43
1945,0.402979065463079,43
1945,0.406209544612145,43
1945,0.410236231764927,43
1945,0.414513763769383,43
1945,0.4159368285615,43
1945,0.415788545765163,43
1945,0.415305144441237,43
1945,0.414607475024478,43
1945,0.414938349678378,43
1945,0.419729275002591,43
1945,0.425696078607284,43
1945,0.433018570234985,43
1945,0.440991951334176,43
1945,0.444227992637837,43
1945,0.44723560823461,43
1945,0.450410380540793,43
1945,0.452831411874087,43
1945,0.45643534912093,43
1945,0.463416038210315,43
1945,0.471707473918047,43
1945,0.479878804333273,43
1945,0.486480804599308,43
1945,0.490388794859095,43
1945,0.494296742730655,43
1945,0.499746371949506,43
1945,0.50373485504197,43
1945,0.510180018837149,43
1945,0.517792144795831,43
1945,0.526062423185959,43
1945,0.534065792303046,43
1945,0.539054100649073,43
1945,0.541596580489362,43
1945,0.544744104756507,43
1945,0.550355143168828,43
1945,0.55516328002516,43
1945,0.55925397261489,43
1945,0.563022547567615,43
1945,0.568038492950974,43
1945,0.574730327741607,43
1945,0.576475534509892,43
1945,0.578738799384891,43
1945,0.580345730391355,43
1945,0.583392218368477,43
1945,0.58726016480916,43
1945,0.586087275198029,43
1945,0.584204043404686,43
1945,0.58519549221392,43
1945,0.588879680958709,43
1945,0.592563869703498,43
1945,0.594966564404681,43
1945,0.596043445625831,43
1945,0.596018898966081,43
1945,0.59659096936664,43
1945,0.597617140305109,43
1945,0.603278462409482,43
1945,0.611023757011869,43
1945,0.614207085698719,43
1945,0.615719303870242,43
1945,0.615719303870242,43
1945,0.615719303870242,43
1945,0.616221503882102,43
1945,0.61826994041243,43
1945,0.62046202493331,43
1945,0.623443399505629,43
1945,0.627183940287911,43
1945,0.631866450242311,43
1945,0.637030085842293,43
1945,0.644732082169235,43
1945,0.652633745714857,43
1945,0.659232547137526,43
1945,0.670093383414801,43
1945,0.684623808196462,43
1945,0.698275891545157,43
1945,0.710485404416792,43
1945,0.721795120044126,43
1945,0.73330547881203,43
1945,0.747731056102087,43
1945,0.765557241693796,43
1945,0.777189439211063,43
1945,0.786409168687621,43
1945,0.794660965102041,43
1945,0.799564963996206,43
1945,0.804908314152329,43
1945,0.813093794166894,43
1945,0.82833544940548,43
1945,0.846317030388988,43
1945,0.86478231261816,43
1945,0.885057116404929,43
1945,0.904863193464485,43
1945,0.921642100815033,43
1945,0.937188145761449,43
1945,0.953150616429915,43
1945,0.968507310712762,43
1945,0.983608564785281,43
1945,0.991260328583635,43
1945,0.993033917314748,43
1945,0.994807506045861,43
1946,0.31599039661374,78.5
1946,0.319520258978731,78.5
1946,0.321056458475706,78.5
1946,0.323254245916403,78.5
1946,0.325885008025104,78.5
1946,0.327849270489498,78.5
1946,0.333572008568555,78.5
1946,0.342607094811036,78.5
1946,0.350373853755535,78.5
1946,0.355906863224987,78.5
1946,0.365445128639722,78.5
1946,0.374706531472578,78.5
1946,0.382843912470622,78.5
1946,0.3908268483653,78.5
1946,0.401997737387457,78.5
1946,0.411870883323454,78.5
1946,0.419167897381141,78.5
1946,0.426284891493108,78.5
1946,0.436087507751558,78.5
1946,0.4470901902998,78.5
1946,0.456381365072517,78.5
1946,0.462973860937976,78.5
1946,0.467416910929457,78.5
1946,0.471137333603579,78.5
1946,0.471487156939902,78.5
1946,0.469866357244521,78.5
1946,0.468142183336056,78.5
1946,0.468546308414425,78.5
1946,0.472552668053575,78.5
1946,0.476483221495033,78.5
1946,0.477897853082979,78.5
1946,0.47453678405381,78.5
1946,0.469721777619788,78.5
1946,0.467101536919882,78.5
1946,0.46735186829493,78.5
1946,0.470278727706816,78.5
1946,0.473244236096354,78.5
1946,0.475334429371219,78.5
1946,0.478372996287274,78.5
1946,0.48221696635166,78.5
1946,0.488639064709247,78.5
1946,0.496962877927004,78.5
1946,0.506169221809023,78.5
1946,0.515710989876172,78.5
1946,0.52410431135859,78.5
1946,0.533292434331394,78.5
1946,0.541860373739382,78.5
1946,0.548277987238306,78.5
1946,0.552761227387412,78.5
1946,0.557159340713849,78.5
1946,0.561599214594201,78.5
1946,0.568753255471228,78.5
1946,0.578550992441555,78.5
1946,0.586279431220731,78.5
1946,0.589643398414431,78.5
1946,0.591336278494962,78.5
1946,0.595635703651201,78.5
1946,0.602042675911227,78.5
1946,0.610327131548882,78.5
1946,0.618580607699929,78.5
1946,0.626627553367837,78.5
1946,0.635329370964093,78.5
1946,0.64128933583492,78.5
1946,0.644421559879814,78.5
1946,0.645230169402983,78.5
1946,0.645549715347723,78.5
1946,0.64651418949147,78.5
1946,0.650183185213801,78.5
1946,0.655672012752504,78.5
1946,0.662258260363215,78.5
1946,0.670423424402289,78.5
1946,0.676744747690626,78.5
1946,0.682044022581891,78.5
1946,0.686734045746085,78.5
1946,0.690965151275726,78.5
1946,0.697364296243392,78.5
1946,0.709108186352845,78.5
1946,0.726817450631433,78.5
1946,0.74689939475494,78.5
1946,0.762529175590611,78.5
1946,0.77202280770299,78.5
1946,0.77802544699493,78.5
1946,0.786076217679859,78.5
1946,0.797417674285377,78.5
1946,0.807705175895417,78.5
1946,0.812346958588622,78.5
1946,0.811867042557924,78.5
1946,0.806911495662071,78.5
1946,0.801249593316243,78.5
1946,0.799429534318728,78.5
1946,0.804236324497744,78.5
1946,0.81933330689804,78.5
1946,0.839950484059586,78.5
1946,0.864370205146692,78.5
1946,0.888190311937165,78.5
1946,0.910364000734573,78.5
1946,0.93297281538307,78.5
1946,0.951404659406242,78.5
1946,0.964625569478202,78.5
1946,0.972508200035531,78.5
1947,0.291067642837487,45.25
1947,0.292831685407314,45.25
1947,0.29459572797714,45.25
1947,0.296459926849698,45.25
1947,0.29767472507908,45.25
1947,0.298178737241888,45.25
1947,0.29908337461562,45.25
1947,0.30000093458596,45.25
1947,0.299303071115994,45.25
1947,0.298282124193771,45.25
1947,0.298282124193771,45.25
1947,0.302740698079389,45.25
1947,0.310300880521503,45.25
1947,0.317861062963617,45.25
1947,0.326597275845287,45.25
1947,0.336677519101439,45.25
1947,0.344237695364537,45.25
1947,0.34776578050419,45.25
1947,0.350311686511445,45.25
1947,0.353510226900536,45.25
1947,0.358075415297682,45.25
1947,0.364845526936074,45.25
1947,0.377454818193913,45.25
1947,0.385908984751435,45.25
1947,0.398334454566568,45.25
1947,0.409631126650304,45.25
1947,0.419502699093752,45.25
1947,0.427852147994618,45.25
1947,0.434953670008129,45.25
1947,0.443997472685498,45.25
1947,0.450671134425897,45.25
1947,0.457707124644357,45.25
1947,0.463303774351676,45.25
1947,0.466675998897614,45.25
1947,0.468943030854099,45.25
1947,0.469328140125944,45.25
1947,0.478320347360307,45.25
1947,0.484929888845296,45.25
1947,0.492598366165992,45.25
1947,0.496066565124302,45.25
1947,0.497942488002083,45.25
1947,0.497571294757467,45.25
1947,0.498449419846498,45.25
1947,0.500577411587581,45.25
1947,0.503137285085758,45.25
1947,0.508890382980778,45.25
1947,0.515835423013112,45.25
1947,0.512799946445743,45.25
1947,0.512798362522041,45.25
1947,0.526994341363459,45.25
1947,0.528416880880288,45.25
1947,0.529747490398042,45.25
1947,0.528628135223017,45.25
1947,0.527833803711879,45.25
1947,0.529242866633139,45.25
1947,0.529308178145747,45.25
1947,0.526526553926876,45.25
1947,0.52072812652178,45.25
1947,0.523797744153865,45.25
1947,0.529021816250804,45.25
1947,0.534265078115269,45.25
1947,0.536433618982995,45.25
1947,0.537856521737192,45.25
1947,0.538253340171358,45.25
1947,0.539838059839911,45.25
1947,0.542772025478105,45.25
1947,0.547583888589773,45.25
1947,0.553085743702622,45.25
1947,0.557624868619069,45.25
1947,0.565693694149406,45.25
1947,0.5770467400178,45.25
1947,0.586278373809405,45.25
1947,0.594223121788218,45.25
1947,0.601763504429131,45.25
1947,0.609454272596479,45.25
1947,0.620638888187106,45.25
1947,0.633754252813986,45.25
1947,0.653575325263709,45.25
1947,0.678359836752573,45.25
1947,0.711211627894527,45.25
1947,0.737423009211545,45.25
1947,0.759874783306802,45.25
1947,0.774678954261463,45.25
1947,0.784906623312501,45.25
1947,0.788647601578265,45.25
1947,0.787119476732807,45.25
1947,0.782850133340784,45.25
1947,0.782957046309089,45.25
1947,0.785690392118476,45.25
1947,0.787748079413183,45.25
1947,0.789874825096939,45.25
1947,0.79071425227856,45.25
1947,0.791866357067905,45.25
1947,0.787386131809508,45.25
1947,0.780127366489345,45.25
1947,0.770161112273274,45.25
1947,0.759757299665074,45.25
1947,0.754010011712041,45.25
1947,0.751606237018271,45.25
1947,0.754106173522587,45.25
1948,0.42355175501651,62.25
1948,0.424574110619742,62.25
1948,0.422198726793439,62.25
1948,0.416229765534594,62.25
1948,0.410397066467043,62.25
1948,0.406432755948928,62.25
1948,0.406372462850459,62.25
1948,0.410753887943511,62.25
1948,0.418709673832079,62.25
1948,0.427486368771274,62.25
1948,0.435088268267638,62.25
1948,0.443774616822308,62.25
1948,0.454641052537504,62.25
1948,0.468767109316418,62.25
1948,0.483736078041023,62.25
1948,0.497277397622868,62.25
1948,0.50666120518908,62.25
1948,0.513054491667073,62.25
1948,0.518390171031637,62.25
1948,0.524388824203403,62.25
1948,0.531970999460048,62.25
1948,0.540492160559013,62.25
1948,0.548539729270299,62.25
1948,0.552980266355875,62.25
1948,0.554887952042848,62.25
1948,0.555731939524554,62.25
1948,0.559162497987233,62.25
1948,0.565034387345075,62.25
1948,0.572794684711465,62.25
1948,0.571516368165486,62.25
1948,0.570392988477225,62.25
1948,0.567656053177318,62.25
1948,0.565168402967442,62.25
1948,0.568054712740972,62.25
1948,0.569207917727836,62.25
1948,0.570949788190563,62.25
1948,0.574096260676149,62.25
1948,0.57668532656487,62.25
1948,0.575950124832974,62.25
1948,0.576408186420177,62.25
1948,0.582317149041613,62.25
1948,0.588541166291265,62.25
1948,0.590035673395791,62.25
1948,0.590500467615868,62.25
1948,0.592443780252361,62.25
1948,0.59446367252917,62.25
1948,0.594956930752274,62.25
1948,0.59462777621796,62.25
1948,0.593113104733357,62.25
1948,0.593197634335753,62.25
1948,0.602276273434897,62.25
1948,0.609561844786836,62.25
1948,0.610856330841558,62.25
1948,0.61147833713688,62.25
1948,0.615177125130582,62.25
1948,0.618851540888214,62.25
1948,0.62384578330203,62.25
1948,0.628252166521313,62.25
1948,0.626815226863897,62.25
1948,0.626842745888056,62.25
1948,0.626699023203647,62.25
1948,0.628630475134129,62.25
1948,0.632479456301662,62.25
1948,0.636255999032743,62.25
1948,0.640237984936332,62.25
1948,0.643668919438118,62.25
1948,0.64983001319259,62.25
1948,0.653761099516218,62.25
1948,0.664346020821126,62.25
1948,0.66796933791062,62.25
1948,0.679840478561068,62.25
1948,0.693832386881017,62.25
1948,0.702234408972696,62.25
1948,0.709677328542917,62.25
1948,0.72026344022881,62.25
1948,0.733949389026523,62.25
1948,0.746034724698256,62.25
1948,0.760374804620497,62.25
1948,0.775425453110445,62.25
1948,0.786558550556043,62.25
1948,0.792015155645002,62.25
1948,0.795391179018054,62.25
1948,0.797389127192774,62.25
1948,0.798790259456817,62.25
1948,0.801160039934206,62.25
1948,0.808503795630876,62.25
1948,0.819092225970317,62.25
1948,0.834043414081366,62.25
1948,0.848970134407859,62.25
1948,0.862536984040834,62.25
1948,0.874228484084949,62.25
1948,0.882145373950518,62.25
1948,0.894176695785852,62.25
1948,0.906543486569504,62.25
1948,0.918116864517262,62.25
1948,0.930522664057542,62.25
1948,0.949566254021297,62.25
1948,0.957110181234204,62.25
1948,0.961609570481302,62.25
1948,0.967261304503688,62.25
1949,0.295658676427849,41
1949,0.296926860317597,41
1949,0.298195044207344,41
1949,0.29801037050311,41
1949,0.297919785939557,41
1949,0.295905898078619,41
1949,0.292282515536483,41
1949,0.291157484867198,41
1949,0.293512683519586,41
1949,0.297688296038604,41
1949,0.30141173968325,41
1949,0.305991550548029,41
1949,0.316817997583885,41
1949,0.327794030240606,41
1949,0.33559423649152,41
1949,0.342476293817807,41
1949,0.350824607328228,41
1949,0.362994307355021,41
1949,0.376641973008477,41
1949,0.386838130569878,41
1949,0.39285838087661,41
1949,0.39825818271226,41
1949,0.404432348654491,41
1949,0.414577758945611,41
1949,0.424955148984971,41
1949,0.432002590859171,41
1949,0.435957482943884,41
1949,0.440784293527562,41
1949,0.446800046394822,41
1949,0.454057295717491,41
1949,0.461550460665537,41
1949,0.46759876000775,41
1949,0.47280735232315,41
1949,0.481838488761983,41
1949,0.494378281507864,41
1949,0.503104264244058,41
1949,0.508146010799524,41
1949,0.514201100509858,41
1949,0.520310638496921,41
1949,0.526707072067839,41
1949,0.53306346333689,41
1949,0.538325830558939,41
1949,0.542922176604241,41
1949,0.54726515372173,41
1949,0.551608130839219,41
1949,0.556786308882587,41
1949,0.561773362891974,41
1949,0.564562072434776,41
1949,0.564562072434776,41
1949,0.564687212592026,41
1949,0.567002470866621,41
1949,0.569317729141215,41
1949,0.576510790356315,41
1949,0.584948445684321,41
1949,0.591146826820113,41
1949,0.594543596889251,41
1949,0.59760887093853,41
1949,0.599587041705113,41
1949,0.601559628036684,41
1949,0.601310646791666,41
1949,0.600976769989033,41
1949,0.601625884477876,41
1949,0.603582410446972,41
1949,0.60619774830353,41
1949,0.607405384408804,41
1949,0.608653610178135,41
1949,0.612103058898265,41
1949,0.615927752142728,41
1949,0.618014109634091,41
1949,0.619167180177381,41
1949,0.618988700317574,41
1949,0.618027101721743,41
1949,0.617865124205521,41
