"year","density","characteristic"
1974,0.121769023975681,140.857142857143
1974,0.124859830713856,140.857142857143
1974,0.129490706244393,140.857142857143
1974,0.135630865512907,140.857142857143
1974,0.14208798922265,140.857142857143
1974,0.14636602042947,140.857142857143
1974,0.148234969718977,140.857142857143
1974,0.14878551320456,140.857142857143
1974,0.150036787120296,140.857142857143
1974,0.149760894070813,140.857142857143
1974,0.149806709959749,140.857142857143
1974,0.151434480422625,140.857142857143
1974,0.154921908026359,140.857142857143
1974,0.159663102223841,140.857142857143
1974,0.163466329736895,140.857142857143
1974,0.164656316903777,140.857142857143
1974,0.163261181314278,140.857142857143
1974,0.161935689298855,140.857142857143
1974,0.161654174795592,140.857142857143
1974,0.16212523412149,140.857142857143
1974,0.162714374286062,140.857142857143
1974,0.164431865241934,140.857142857143
1974,0.167626681092384,140.857142857143
1974,0.1716912780206,140.857142857143
1974,0.174001504544833,140.857142857143
1974,0.17465943485816,140.857142857143
1974,0.174576367672241,140.857142857143
1974,0.175097011032353,140.857142857143
1974,0.177423826389556,140.857142857143
1974,0.180666523144869,140.857142857143
1974,0.18289373371961,140.857142857143
1974,0.183910200142569,140.857142857143
1974,0.184327871329057,140.857142857143
1974,0.184840662822023,140.857142857143
1974,0.185716691840598,140.857142857143
1974,0.186194411434894,140.857142857143
1974,0.185538443186491,140.857142857143
1974,0.183596624121463,140.857142857143
1974,0.182646749501395,140.857142857143
1974,0.184003427266002,140.857142857143
1974,0.186170192553664,140.857142857143
1974,0.187858633964913,140.857142857143
1974,0.188494282234586,140.857142857143
1974,0.188611709877791,140.857142857143
1974,0.192273522465374,140.857142857143
1974,0.195323809898415,140.857142857143
1974,0.197369181308356,140.857142857143
1974,0.199970026327021,140.857142857143
1974,0.204062122879501,140.857142857143
1974,0.208104390393018,140.857142857143
1974,0.211693016486393,140.857142857143
1974,0.214885513322175,140.857142857143
1974,0.218605643295536,140.857142857143
1974,0.223604600401607,140.857142857143
1974,0.229150464619669,140.857142857143
1974,0.234297606515713,140.857142857143
1974,0.237722155441554,140.857142857143
1974,0.240289917032053,140.857142857143
1974,0.243793219277616,140.857142857143
1974,0.249953983040259,140.857142857143
1974,0.257868053059073,140.857142857143
1974,0.266045843550222,140.857142857143
1974,0.273609035654309,140.857142857143
1974,0.281509270247927,140.857142857143
1974,0.290426145987501,140.857142857143
1974,0.30054396603428,140.857142857143
1974,0.310934652826115,140.857142857143
1974,0.319880802876974,140.857142857143
1974,0.327747664570982,140.857142857143
1974,0.331583630066591,140.857142857143
1974,0.33765910340652,140.857142857143
1974,0.350328165614394,140.857142857143
1974,0.368941459011811,140.857142857143
1974,0.390391549073556,140.857142857143
1974,0.406758191778704,140.857142857143
1974,0.427756476032301,140.857142857143
1974,0.453875500340147,140.857142857143
1974,0.487667595505937,140.857142857143
1974,0.529512026970456,140.857142857143
1974,0.578943834421103,140.857142857143
1974,0.635895579671046,140.857142857143
1974,0.699458002497623,140.857142857143
1974,0.768121389493048,140.857142857143
1974,0.837872101910482,140.857142857143
1974,0.905209174289489,140.857142857143
1974,0.968189234675955,140.857142857143
1974,1.02709102134149,140.857142857143
1974,1.07949691336076,140.857142857143
1974,1.12444618723737,140.857142857143
1974,1.16091695125599,140.857142857143
1974,1.19017341783827,140.857142857143
1974,1.2363802209553,140.857142857143
1975,0.193181469453086,114.714285714286
1975,0.198774712758689,114.714285714286
1975,0.204923530243827,114.714285714286
1975,0.215223805410393,114.714285714286
1975,0.224033632372526,114.714285714286
1975,0.232320886603752,114.714285714286
1975,0.240209075096047,114.714285714286
1975,0.24717363405742,114.714285714286
1975,0.252818396774751,114.714285714286
1975,0.255776420686813,114.714285714286
1975,0.255283767346214,114.714285714286
1975,0.252422229788188,114.714285714286
1975,0.250324006775153,114.714285714286
1975,0.248597572807659,114.714285714286
1975,0.246208052331887,114.714285714286
1975,0.244285533128379,114.714285714286
1975,0.241137248002945,114.714285714286
1975,0.236186676604301,114.714285714286
1975,0.23114979630675,114.714285714286
1975,0.227436602037257,114.714285714286
1975,0.22554668907949,114.714285714286
1975,0.224286038144075,114.714285714286
1975,0.221878689622642,114.714285714286
1975,0.218231066702139,114.714285714286
1975,0.214800209662702,114.714285714286
1975,0.210641643854184,114.714285714286
1975,0.205222580297983,114.714285714286
1975,0.198160987648972,114.714285714286
1975,0.19395320702401,114.714285714286
1975,0.189518554778858,114.714285714286
1975,0.182701745721688,114.714285714286
1975,0.175018174371396,114.714285714286
1975,0.166809610101213,114.714285714286
1975,0.158799642739113,114.714285714286
1975,0.152650614653098,114.714285714286
1975,0.149690130120995,114.714285714286
1975,0.149780072563267,114.714285714286
1975,0.151719528714189,114.714285714286
1975,0.155418056658379,114.714285714286
1975,0.160819666720827,114.714285714286
1975,0.167193901028778,114.714285714286
1975,0.175546643435124,114.714285714286
1975,0.184266987401809,114.714285714286
1975,0.191691113984567,114.714285714286
1975,0.199444078758738,114.714285714286
1975,0.208843850474251,114.714285714286
1975,0.218077286247136,114.714285714286
1975,0.225441292350628,114.714285714286
1975,0.230536023407879,114.714285714286
1975,0.234153373535034,114.714285714286
1975,0.236102671332063,114.714285714286
1975,0.237131017012638,114.714285714286
1975,0.239044726653671,114.714285714286
1975,0.243443722316523,114.714285714286
1975,0.249726443902151,114.714285714286
1975,0.256108161855764,114.714285714286
1975,0.262120873611867,114.714285714286
1975,0.26895991841356,114.714285714286
1975,0.276034530818599,114.714285714286
1975,0.281141801002355,114.714285714286
1975,0.284806547952454,114.714285714286
1975,0.288946759122583,114.714285714286
1975,0.295129375917698,114.714285714286
1975,0.302458157264636,114.714285714286
1975,0.309285434521235,114.714285714286
1975,0.31591883252577,114.714285714286
1975,0.32294263698511,114.714285714286
1975,0.330168201131195,114.714285714286
1975,0.337494288431803,114.714285714286
1975,0.34588258519006,114.714285714286
1975,0.354491263999265,114.714285714286
1975,0.363388007388522,114.714285714286
1975,0.371647259067536,114.714285714286
1975,0.378616980525365,114.714285714286
1975,0.383142765894557,114.714285714286
1975,0.385928338834826,114.714285714286
1975,0.388095730732677,114.714285714286
1975,0.390271250729714,114.714285714286
1975,0.394407354637731,114.714285714286
1975,0.401260482281864,114.714285714286
1975,0.411302122120166,114.714285714286
1975,0.424943966170696,114.714285714286
1975,0.441173736311348,114.714285714286
1975,0.459628437703497,114.714285714286
1975,0.481728470199078,114.714285714286
1975,0.509154101121567,114.714285714286
1975,0.543766319209237,114.714285714286
1975,0.585401143140742,114.714285714286
1975,0.634279498260126,114.714285714286
1975,0.691679948737879,114.714285714286
1975,0.758971082783855,114.714285714286
1975,0.836429219829374,114.714285714286
1975,0.920182051099476,114.714285714286
1975,1.00211182477635,114.714285714286
1975,1.08061832099252,114.714285714286
1975,1.15270912781465,114.714285714286
1975,1.21590402335826,114.714285714286
1975,1.27251718060455,114.714285714286
1975,1.32771834336821,114.714285714286
1975,1.38023573040445,114.714285714286
1976,0.146688238798222,50.8571428571429
1976,0.148160344302295,50.8571428571429
1976,0.150662211021216,50.8571428571429
1976,0.150305492656523,50.8571428571429
1976,0.149704273864941,50.8571428571429
1976,0.151992840650968,50.8571428571429
1976,0.155853118949599,50.8571428571429
1976,0.163637108179014,50.8571428571429
1976,0.171102276672343,50.8571428571429
1976,0.171995657947005,50.8571428571429
1976,0.172809046345771,50.8571428571429
1976,0.176948796619441,50.8571428571429
1976,0.182098618393469,50.8571428571429
1976,0.187737780801669,50.8571428571429
1976,0.189210771419561,50.8571428571429
1976,0.1894497955934,50.8571428571429
1976,0.19374757610287,50.8571428571429
1976,0.197638040348727,50.8571428571429
1976,0.199577073444999,50.8571428571429
1976,0.201456078050573,50.8571428571429
1976,0.202232601185853,50.8571428571429
1976,0.203025174883112,50.8571428571429
1976,0.20776198665367,50.8571428571429
1976,0.212623021695343,50.8571428571429
1976,0.217786551842812,50.8571428571429
1976,0.218129575962516,50.8571428571429
1976,0.218143419913945,50.8571428571429
1976,0.217485803082474,50.8571428571429
1976,0.228925132815024,50.8571428571429
1976,0.226527657403114,50.8571428571429
1976,0.230197190546485,50.8571428571429
1976,0.230974727260827,50.8571428571429
1976,0.230811245148001,50.8571428571429
1976,0.232019831489716,50.8571428571429
1976,0.23498274681761,50.8571428571429
1976,0.239436017277461,50.8571428571429
1976,0.243767735223174,50.8571428571429
1976,0.246133600613325,50.8571428571429
1976,0.249826767443908,50.8571428571429
1976,0.24810800071487,50.8571428571429
1976,0.247586645554949,50.8571428571429
1976,0.249724367769327,50.8571428571429
1976,0.251988309581234,50.8571428571429
1976,0.254807566784533,50.8571428571429
1976,0.259503710564167,50.8571428571429
1976,0.261660133597111,50.8571428571429
1976,0.262883530057836,50.8571428571429
1976,0.264108526100898,50.8571428571429
1976,0.264711714012712,50.8571428571429
1976,0.260183066315569,50.8571428571429
1976,0.257572429591032,50.8571428571429
1976,0.263171062367972,50.8571428571429
1976,0.266920478369084,50.8571428571429
1976,0.266657073228616,50.8571428571429
1976,0.268119616195468,50.8571428571429
1976,0.272128280821544,50.8571428571429
1976,0.267457148152462,50.8571428571429
1976,0.262039545654888,50.8571428571429
1976,0.266033273577453,50.8571428571429
1976,0.273064185771102,50.8571428571429
1976,0.272347898509482,50.8571428571429
1976,0.269035584431613,50.8571428571429
1976,0.26795380089026,50.8571428571429
1976,0.270205123940055,50.8571428571429
1976,0.268811328362543,50.8571428571429
1976,0.267901830320372,50.8571428571429
1976,0.268077483902174,50.8571428571429
1976,0.267747699382204,50.8571428571429
1976,0.267506494246852,50.8571428571429
1976,0.267603162909392,50.8571428571429
1976,0.268864989179354,50.8571428571429
1976,0.271002066352782,50.8571428571429
1976,0.272142184005701,50.8571428571429
1976,0.274838404457554,50.8571428571429
1976,0.281224286478176,50.8571428571429
1976,0.292605555605267,50.8571428571429
1976,0.308687322299141,50.8571428571429
1976,0.331366299392291,50.8571428571429
1976,0.355919233251917,50.8571428571429
1976,0.380301679608115,50.8571428571429
1976,0.406370918173837,50.8571428571429
1976,0.430230797261859,50.8571428571429
1976,0.453083375527236,50.8571428571429
1976,0.476152975803352,50.8571428571429
1976,0.503621473875243,50.8571428571429
1976,0.532010399692351,50.8571428571429
1976,0.56608083334354,50.8571428571429
1976,0.606664753274747,50.8571428571429
1976,0.651586215610623,50.8571428571429
1976,0.696838687090785,50.8571428571429
1976,0.742083001432265,50.8571428571429
1976,0.787636605573047,50.8571428571429
1976,0.830540317409821,50.8571428571429
1976,0.874845765693578,50.8571428571429
1976,0.912619467929363,50.8571428571429
1976,0.939092804210034,50.8571428571429
1976,0.964777163148285,50.8571428571429
1976,0.981108550515447,50.8571428571429
1976,0.988681732461913,50.8571428571429
1976,0.996325918534112,50.8571428571429
1977,0.138344780289442,73.625
1977,0.134414860736232,73.625
1977,0.131864356121418,73.625
1977,0.132307431416014,73.625
1977,0.133686367832892,73.625
1977,0.132140938362479,73.625
1977,0.132452239529232,73.625
1977,0.135564026234371,73.625
1977,0.138562264662081,73.625
1977,0.138235968155146,73.625
1977,0.136538680635981,73.625
1977,0.13762555768577,73.625
1977,0.141063389131316,73.625
1977,0.142860679748814,73.625
1977,0.143581225385528,73.625
1977,0.14480728163925,73.625
1977,0.145146370961854,73.625
1977,0.145094857395996,73.625
1977,0.147733287885122,73.625
1977,0.150689186128286,73.625
1977,0.153912262478761,73.625
1977,0.156491376254619,73.625
1977,0.156353875418426,73.625
1977,0.153562698016984,73.625
1977,0.153778268096166,73.625
1977,0.156064869694978,73.625
1977,0.156003978303674,73.625
1977,0.155346752054114,73.625
1977,0.156034191529713,73.625
1977,0.157220476623044,73.625
1977,0.159508908023824,73.625
1977,0.16131029673493,73.625
1977,0.162224463583027,73.625
1977,0.16316753357896,73.625
1977,0.164424006549875,73.625
1977,0.16515163166219,73.625
1977,0.165609010158156,73.625
1977,0.16541303717022,73.625
1977,0.165194127476654,73.625
1977,0.165592147570614,73.625
1977,0.16623249459939,73.625
1977,0.168309631239026,73.625
1977,0.168688259146499,73.625
1977,0.167959672316335,73.625
1977,0.168764572212189,73.625
1977,0.170558556321533,73.625
1977,0.173114795403405,73.625
1977,0.174799490419336,73.625
1977,0.177672123436064,73.625
1977,0.179625614893409,73.625
1977,0.181026910964502,73.625
1977,0.182317177054238,73.625
1977,0.18505712624927,73.625
1977,0.187371062502331,73.625
1977,0.189341629835669,73.625
1977,0.191050985859412,73.625
1977,0.193384268768036,73.625
1977,0.197856925334866,73.625
1977,0.202862774797476,73.625
1977,0.207692411152876,73.625
1977,0.210590633066912,73.625
1977,0.212478714864344,73.625
1977,0.215184760345954,73.625
1977,0.21953680397527,73.625
1977,0.225498108840293,73.625
1977,0.227866404875394,73.625
1977,0.229271354847371,73.625
1977,0.238915558270853,73.625
1977,0.249334258973617,73.625
1977,0.260605320844884,73.625
1977,0.271829666616507,73.625
1977,0.280621368001595,73.625
1977,0.287109645908826,73.625
1977,0.294655942811274,73.625
1977,0.306798466915959,73.625
1977,0.317318841022534,73.625
1977,0.328821041039147,73.625
1977,0.339593727482315,73.625
1977,0.351508915238592,73.625
1977,0.363580995071154,73.625
1977,0.37658776254266,73.625
1977,0.391231150658626,73.625
1977,0.405507532878543,73.625
1977,0.421335564244791,73.625
1977,0.440079463496758,73.625
1977,0.468114196375929,73.625
1977,0.497726433104959,73.625
1977,0.531021003154304,73.625
1977,0.574360654627097,73.625
1977,0.623984213695879,73.625
1977,0.682260767785441,73.625
1977,0.754063808051485,73.625
1977,0.833655695504198,73.625
1977,0.91801010686915,73.625
1977,1.00903079000728,73.625
1977,1.09923088364455,73.625
1977,1.17765412888782,73.625
1977,1.23854823529381,73.625
1977,1.2792518462601,73.625
1977,1.30887348101469,73.625
1978,0.094635538955434,107.125
1978,0.108594774793183,107.125
1978,0.117501490161284,107.125
1978,0.125749862278235,107.125
1978,0.13299424242635,107.125
1978,0.140094766875513,107.125
1978,0.146182746331418,107.125
1978,0.150643156619258,107.125
1978,0.154096446820247,107.125
1978,0.159112632584824,107.125
1978,0.165010041093154,107.125
1978,0.169897561109282,107.125
1978,0.172743893852112,107.125
1978,0.174329115116388,107.125
1978,0.175652259578334,107.125
1978,0.177396683820223,107.125
1978,0.179737947631352,107.125
1978,0.182202820564778,107.125
1978,0.184011239784248,107.125
1978,0.184529547515976,107.125
1978,0.181885126638056,107.125
1978,0.178896265154757,107.125
1978,0.177540481356358,107.125
1978,0.17850908740046,107.125
1978,0.180359593975961,107.125
1978,0.182561377384936,107.125
1978,0.184684362576518,107.125
1978,0.186240880610104,107.125
1978,0.187131184942849,107.125
1978,0.187391870092437,107.125
1978,0.188462670647511,107.125
1978,0.191799128667806,107.125
1978,0.196106519526054,107.125
1978,0.198793816319115,107.125
1978,0.200944570385981,107.125
1978,0.202669300945101,107.125
1978,0.204374447776817,107.125
1978,0.207168246676538,107.125
1978,0.210327280868464,107.125
1978,0.214467838398143,107.125
1978,0.221521161086299,107.125
1978,0.22848665798597,107.125
1978,0.23405198578662,107.125
1978,0.237494317075623,107.125
1978,0.239528290746963,107.125
1978,0.240146204876222,107.125
1978,0.239586025885281,107.125
1978,0.239315632438035,107.125
1978,0.240944613981594,107.125
1978,0.244691900322354,107.125
1978,0.248832762153736,107.125
1978,0.250403371030962,107.125
1978,0.25082201247458,107.125
1978,0.251812864742763,107.125
1978,0.250599496036132,107.125
1978,0.253163711849626,107.125
1978,0.255706730582567,107.125
1978,0.259829121313478,107.125
1978,0.262931462362384,107.125
1978,0.26650476664545,107.125
1978,0.270500336490778,107.125
1978,0.274251509592094,107.125
1978,0.277929734023306,107.125
1978,0.282048284225312,107.125
1978,0.287464639105961,107.125
1978,0.29412187206561,107.125
1978,0.300870506678944,107.125
1978,0.308274434427719,107.125
1978,0.318138528428447,107.125
1978,0.328858272603825,107.125
1978,0.341694042329116,107.125
1978,0.354264155537153,107.125
1978,0.368583451133555,107.125
1978,0.385462854424841,107.125
1978,0.40764314438182,107.125
1978,0.429084268670228,107.125
1978,0.453045602627521,107.125
1978,0.480932281066589,107.125
1978,0.512886097204833,107.125
1978,0.547487308719379,107.125
1978,0.583821765482148,107.125
1978,0.62026239893307,107.125
1978,0.657758310206338,107.125
1978,0.694484745813636,107.125
1978,0.728844335716216,107.125
1978,0.760978396787789,107.125
1978,0.785387171282169,107.125
1978,0.816887594687888,107.125
1978,0.838289549553858,107.125
1978,0.850142170066409,107.125
1978,0.868367834052473,107.125
1978,0.892037565197273,107.125
1978,0.919087935172271,107.125
1978,0.95171255180604,107.125
1978,0.990129328608549,107.125
1978,1.03383321470339,107.125
1978,1.08027787441344,107.125
1978,1.13039650293769,107.125
1978,1.17951701558733,107.125
1978,1.21686457051032,107.125
1979,0.103899847954375,75.875
1979,0.1089930695996,75.875
1979,0.11009183976872,75.875
1979,0.110653897196524,75.875
1979,0.112770280423997,75.875
1979,0.113989817755983,75.875
1979,0.117612597124315,75.875
1979,0.123525126143623,75.875
1979,0.128739044073988,75.875
1979,0.133446256915519,75.875
1979,0.136570848758495,75.875
1979,0.139321147295938,75.875
1979,0.142242498661041,75.875
1979,0.147369129457083,75.875
1979,0.150226786843177,75.875
1979,0.152634646145537,75.875
1979,0.157843158388385,75.875
1979,0.162556153192324,75.875
1979,0.166594543775691,75.875
1979,0.170500967339473,75.875
1979,0.177084077387988,75.875
1979,0.186602194402929,75.875
1979,0.193847243000532,75.875
1979,0.199949919570188,75.875
1979,0.205643397275275,75.875
1979,0.210937503116699,75.875
1979,0.215436883696925,75.875
1979,0.2182674763268,75.875
1979,0.219937148688564,75.875
1979,0.223796591246532,75.875
1979,0.226566059253065,75.875
1979,0.227527613226021,75.875
1979,0.229066023462235,75.875
1979,0.232268373623965,75.875
1979,0.234962502511704,75.875
1979,0.23917565636093,75.875
1979,0.243747929099413,75.875
1979,0.24665602342646,75.875
1979,0.249555247600729,75.875
1979,0.25189296093281,75.875
1979,0.253152110525395,75.875
1979,0.25381890653222,75.875
1979,0.254551900828299,75.875
1979,0.255057956406221,75.875
1979,0.255211982699092,75.875
1979,0.256022753524067,75.875
1979,0.258436253453647,75.875
1979,0.263005159161271,75.875
1979,0.268801574372059,75.875
1979,0.276533103722437,75.875
1979,0.284564128295841,75.875
1979,0.290033559846436,75.875
1979,0.293676651419946,75.875
1979,0.296722732412157,75.875
1979,0.299085861559992,75.875
1979,0.300019332634291,75.875
1979,0.301129667196049,75.875
1979,0.306379319979135,75.875
1979,0.312856172724861,75.875
1979,0.31895590977693,75.875
1979,0.32382349552714,75.875
1979,0.3285885013295,75.875
1979,0.335693002004475,75.875
1979,0.344595496885836,75.875
1979,0.35658406575998,75.875
1979,0.368858255523735,75.875
1979,0.378027832830527,75.875
1979,0.385831389714738,75.875
1979,0.395198676478011,75.875
1979,0.404516311641442,75.875
1979,0.411361970067419,75.875
1979,0.416683518339637,75.875
1979,0.423297119287049,75.875
1979,0.433639375103734,75.875
1979,0.447099483267793,75.875
1979,0.464577575012296,75.875
1979,0.483683369123956,75.875
1979,0.512686882011368,75.875
1979,0.54315080863801,75.875
1979,0.568940702054845,75.875
1979,0.593270985092719,75.875
1979,0.61346130388563,75.875
1979,0.63182396888575,75.875
1979,0.649461209263784,75.875
1979,0.665245811701004,75.875
1979,0.677105980868485,75.875
1979,0.689678923421889,75.875
1979,0.707317558461854,75.875
1979,0.730972348308535,75.875
1979,0.759174066511796,75.875
1979,0.792663662133713,75.875
1979,0.837208093248825,75.875
1979,0.889842282310835,75.875
1979,0.95016069412635,75.875
1979,1.01932374254323,75.875
1979,1.09641748303947,75.875
1979,1.17668495640667,75.875
1979,1.24614190245704,75.875
1979,1.30106207124953,75.875
1979,1.34095440109381,75.875
1980,0.0699339156271504,104.4
1980,0.0807083555875774,104.4
1980,0.0831246383904702,104.4
1980,0.0837144175029578,104.4
1980,0.0860463546261381,104.4
1980,0.0878883651740582,104.4
1980,0.0902075054615981,104.4
1980,0.0940734445458995,104.4
1980,0.0968007486906845,104.4
1980,0.0997432349239831,104.4
1980,0.102375466609205,104.4
1980,0.105515449268009,104.4
1980,0.109548347005322,104.4
1980,0.113584301002333,104.4
1980,0.116390758212414,104.4
1980,0.118977008478835,104.4
1980,0.123607613301286,104.4
1980,0.128943319695018,104.4
1980,0.132023914825856,104.4
1980,0.13341287971142,104.4
1980,0.134292582798152,104.4
1980,0.135510532541052,104.4
1980,0.136880868401085,104.4
1980,0.137891881744092,104.4
1980,0.137403891099467,104.4
1980,0.136904005460296,104.4
1980,0.13857834121758,104.4
1980,0.14107816160523,104.4
1980,0.141907994977755,104.4
1980,0.141192109373568,104.4
1980,0.13858523760705,104.4
1980,0.134839055847912,104.4
1980,0.131544623813044,104.4
1980,0.130060863765364,104.4
1980,0.129293207139156,104.4
1980,0.127496540545219,104.4
1980,0.124448304838437,104.4
1980,0.122211882673051,104.4
1980,0.122547077418737,104.4
1980,0.12544802139796,104.4
1980,0.129516046976306,104.4
1980,0.131356701809872,104.4
1980,0.131307269148725,104.4
1980,0.132079205841683,104.4
1980,0.134332868833643,104.4
1980,0.137487684283127,104.4
1980,0.140112108345173,104.4
1980,0.141386701081814,104.4
1980,0.1427278020288,104.4
1980,0.143549149214231,104.4
1980,0.144208844001643,104.4
1980,0.145373796844433,104.4
1980,0.148763091242352,104.4
1980,0.153552608004988,104.4
1980,0.159214166465334,104.4
1980,0.164155811717013,104.4
1980,0.169917140673848,104.4
1980,0.176797149072663,104.4
1980,0.183892279229443,104.4
1980,0.189527770841521,104.4
1980,0.19386977399696,104.4
1980,0.198371617682317,104.4
1980,0.202591622298531,104.4
1980,0.206053434674565,104.4
1980,0.210638043934254,104.4
1980,0.217383939896997,104.4
1980,0.224674364936147,104.4
1980,0.232271807507553,104.4
1980,0.241152920834722,104.4
1980,0.25021691668995,104.4
1980,0.258679401174652,104.4
1980,0.266652684122466,104.4
1980,0.274290825072016,104.4
1980,0.283886659276177,104.4
1980,0.295370309597066,104.4
1980,0.307908892218983,104.4
1980,0.320425299322733,104.4
1980,0.333160224659126,104.4
1980,0.346874626859546,104.4
1980,0.362019129744862,104.4
1980,0.380844030261308,104.4
1980,0.402969887840601,104.4
1980,0.427469364586191,104.4
1980,0.454999450249136,104.4
1980,0.485217686459459,104.4
1980,0.520181417390475,104.4
1980,0.561761904046624,104.4
1980,0.611570185077877,104.4
1980,0.669493897908392,104.4
1980,0.735191517920911,104.4
1980,0.808835329582858,104.4
1980,0.89108457475983,104.4
1980,0.978564946277547,104.4
1980,1.06988177471525,104.4
1980,1.16141534087885,104.4
1980,1.24874145188668,104.4
1980,1.33217987973954,104.4
1980,1.40442964123688,104.4
1980,1.46265030537792,104.4
1980,1.50107056737431,104.4
1981,0.0779036959736791,114.333333333333
1981,0.083033750777695,114.333333333333
1981,0.0827644034533228,114.333333333333
1981,0.082814076523263,114.333333333333
1981,0.0828383323389354,114.333333333333
1981,0.0839800273172383,114.333333333333
1981,0.083847671606875,114.333333333333
1981,0.0837054335909466,114.333333333333
1981,0.0858825802249656,114.333333333333
1981,0.0898946102603609,114.333333333333
1981,0.0925437741086464,114.333333333333
1981,0.0945415038187959,114.333333333333
1981,0.095487316752047,114.333333333333
1981,0.0953883302395671,114.333333333333
1981,0.0951900977042774,114.333333333333
1981,0.0948295466990883,114.333333333333
1981,0.0945482000237329,114.333333333333
1981,0.0955783420312154,114.333333333333
1981,0.0986601001591162,114.333333333333
1981,0.102956222518768,114.333333333333
1981,0.107110955194454,114.333333333333
1981,0.109951510310473,114.333333333333
1981,0.111263239203091,114.333333333333
1981,0.111239847991327,114.333333333333
1981,0.111020138839936,114.333333333333
1981,0.111847842478053,114.333333333333
1981,0.114279011644726,114.333333333333
1981,0.117995022813753,114.333333333333
1981,0.121146220330637,114.333333333333
1981,0.126337532827589,114.333333333333
1981,0.131365363968776,114.333333333333
1981,0.138862529443276,114.333333333333
1981,0.144214955373488,114.333333333333
1981,0.144174860591833,114.333333333333
1981,0.146661155696255,114.333333333333
1981,0.149457295065848,114.333333333333
1981,0.152407598004204,114.333333333333
1981,0.156437300305975,114.333333333333
1981,0.160219451281934,114.333333333333
1981,0.164323668773738,114.333333333333
1981,0.167823977202053,114.333333333333
1981,0.175866266020246,114.333333333333
1981,0.18239926964937,114.333333333333
1981,0.189284566784543,114.333333333333
1981,0.196218924014777,114.333333333333
1981,0.202570802454249,114.333333333333
1981,0.207960650452888,114.333333333333
1981,0.214579095730855,114.333333333333
1981,0.221810158554337,114.333333333333
1981,0.229258819317339,114.333333333333
1981,0.233870687063426,114.333333333333
1981,0.23844715615708,114.333333333333
1981,0.24675106118714,114.333333333333
1981,0.255643427336079,114.333333333333
1981,0.265988299416945,114.333333333333
1981,0.276180440829583,114.333333333333
1981,0.285515140426147,114.333333333333
1981,0.29389624593234,114.333333333333
1981,0.30131844517893,114.333333333333
1981,0.306232406448427,114.333333333333
1981,0.313507259764624,114.333333333333
1981,0.323764708617068,114.333333333333
1981,0.334878019580151,114.333333333333
1981,0.35004042969136,114.333333333333
1981,0.368623086411371,114.333333333333
1981,0.392850036790031,114.333333333333
1981,0.42275702371114,114.333333333333
1981,0.459056581017755,114.333333333333
1981,0.497328051850099,114.333333333333
1981,0.534697137867595,114.333333333333
1981,0.568108420948642,114.333333333333
1981,0.595842767270143,114.333333333333
1981,0.616766616043354,114.333333333333
1981,0.632564535435553,114.333333333333
1981,0.64323179013415,114.333333333333
1981,0.650657660197325,114.333333333333
1981,0.657604237728108,114.333333333333
1981,0.666496152429739,114.333333333333
1981,0.680944813464384,114.333333333333
1981,0.702646841828146,114.333333333333
1981,0.732628988879079,114.333333333333
1981,0.768607014685895,114.333333333333
1981,0.808251022351593,114.333333333333
1981,0.847622406782334,114.333333333333
1981,0.884170165490786,114.333333333333
1981,0.916834154267562,114.333333333333
1981,0.943853435121532,114.333333333333
1981,0.965428666482783,114.333333333333
1981,0.978735298470229,114.333333333333
1981,0.987311157402176,114.333333333333
1981,0.994490404409645,114.333333333333
1981,1.00336281173955,114.333333333333
1981,1.01684867576007,114.333333333333
1981,1.03999811724505,114.333333333333
1981,1.07791994153621,114.333333333333
1981,1.13515812104673,114.333333333333
1981,1.20125260450598,114.333333333333
1981,1.26811610695676,114.333333333333
1981,1.33305618649798,114.333333333333
1981,1.3770171831181,114.333333333333
1982,0.0626931592271759,195.857142857143
1982,0.0709510972270523,195.857142857143
1982,0.0773458582619386,195.857142857143
1982,0.0831509639435568,195.857142857143
1982,0.0879488516252472,195.857142857143
1982,0.0919018067118983,195.857142857143
1982,0.0955590147350406,195.857142857143
1982,0.0994458952133573,195.857142857143
1982,0.103120605873476,195.857142857143
1982,0.10651844936622,195.857142857143
1982,0.109553264795137,195.857142857143
1982,0.113316053395074,195.857142857143
1982,0.117373790342735,195.857142857143
1982,0.121535917696166,195.857142857143
1982,0.126183896350379,195.857142857143
1982,0.13117583903212,195.857142857143
1982,0.136433259519915,195.857142857143
1982,0.141930016758308,195.857142857143
1982,0.14740746837618,195.857142857143
1982,0.154308351159446,195.857142857143
1982,0.15800603676453,195.857142857143
1982,0.161086583487225,195.857142857143
1982,0.164186834603293,195.857142857143
1982,0.165020642093643,195.857142857143
1982,0.166494258550814,195.857142857143
1982,0.17021896137182,195.857142857143
1982,0.174477333817584,195.857142857143
1982,0.178625628706943,195.857142857143
1982,0.181553214214516,195.857142857143
1982,0.184228146479095,195.857142857143
1982,0.185951746270918,195.857142857143
1982,0.186023003521305,195.857142857143
1982,0.184662651119097,195.857142857143
1982,0.184435682401105,195.857142857143
1982,0.185306615498481,195.857142857143
1982,0.186590720414922,195.857142857143
1982,0.187906491948208,195.857142857143
1982,0.190172428010592,195.857142857143
1982,0.194132313011242,195.857142857143
1982,0.19852067715438,195.857142857143
1982,0.20239226898893,195.857142857143
1982,0.204672988110163,195.857142857143
1982,0.204840746315931,195.857142857143
1982,0.204301785906998,195.857142857143
