"year","density","characteristic"
1973,0.283508191515436,152.857142857143
1973,0.289225248452517,152.857142857143
1973,0.294321519355268,152.857142857143
1973,0.29749233211536,152.857142857143
1973,0.298405678350865,152.857142857143
1973,0.298229376466993,152.857142857143
1973,0.298947330160522,152.857142857143
1973,0.30061154703754,152.857142857143
1973,0.303414049570729,152.857142857143
1973,0.307189765324114,152.857142857143
1973,0.309677578163731,152.857142857143
1973,0.311797763501849,152.857142857143
1973,0.312290369859775,152.857142857143
1973,0.315401691762367,152.857142857143
1973,0.317060448260684,152.857142857143
1973,0.321945089582583,152.857142857143
1973,0.326022685536835,152.857142857143
1973,0.328585375007718,152.857142857143
1973,0.32961770217493,152.857142857143
1973,0.32892876103318,152.857142857143
1973,0.32726666717072,152.857142857143
1973,0.326283579412561,152.857142857143
1973,0.326528721760587,152.857142857143
1973,0.327800473878422,152.857142857143
1973,0.328689145968021,152.857142857143
1973,0.328765968911228,152.857142857143
1973,0.327173208423214,152.857142857143
1973,0.324018565814989,152.857142857143
1973,0.320497867045535,152.857142857143
1973,0.31877772618422,152.857142857143
1973,0.31665053170227,152.857142857143
1973,0.315807260322528,152.857142857143
1973,0.315686607439904,152.857142857143
1973,0.318563913271677,152.857142857143
1973,0.324264803340539,152.857142857143
1973,0.33231796592285,152.857142857143
1973,0.342295785755845,152.857142857143
1973,0.3536798500987,152.857142857143
1973,0.366064598919266,152.857142857143
1973,0.378704327839357,152.857142857143
1973,0.389055504008112,152.857142857143
1973,0.396149622366794,152.857142857143
1973,0.402642757739713,152.857142857143
1973,0.411672076829573,152.857142857143
1973,0.424274257758377,152.857142857143
1973,0.43816123624927,152.857142857143
1973,0.450342013571897,152.857142857143
1973,0.461023325573485,152.857142857143
1973,0.469589020090865,152.857142857143
1973,0.475867425250761,152.857142857143
1973,0.482410033991536,152.857142857143
1973,0.48965565883841,152.857142857143
1973,0.495471507017568,152.857142857143
1973,0.501060441911198,152.857142857143
1973,0.506295263013163,152.857142857143
1973,0.511851374032479,152.857142857143
1973,0.518075402487632,152.857142857143
1973,0.524312602564087,152.857142857143
1973,0.529985718736881,152.857142857143
1973,0.533998540749465,152.857142857143
1973,0.536507331712723,152.857142857143
1973,0.538238127704251,152.857142857143
1973,0.539033555483174,152.857142857143
1973,0.537029329592566,152.857142857143
1973,0.533296007914944,152.857142857143
1973,0.526883271213796,152.857142857143
1973,0.518432298591989,152.857142857143
1973,0.511121235885312,152.857142857143
1973,0.510186613507974,152.857142857143
1973,0.51273039182417,152.857142857143
1973,0.515661998511038,152.857142857143
1973,0.516917426942326,152.857142857143
1973,0.517375753021732,152.857142857143
1973,0.516542419881288,152.857142857143
1973,0.517067131957606,152.857142857143
1973,0.521015025811692,152.857142857143
1973,0.527496609294881,152.857142857143
1973,0.532544355015268,152.857142857143
1973,0.535410858143063,152.857142857143
1973,0.538536878606315,152.857142857143
1973,0.546082074904094,152.857142857143
1973,0.559274756414552,152.857142857143
1973,0.576632233298664,152.857142857143
1973,0.592808360145923,152.857142857143
1973,0.607730262158038,152.857142857143
1973,0.620371671894148,152.857142857143
1973,0.631069602002367,152.857142857143
1973,0.640510012946527,152.857142857143
1973,0.647859852596564,152.857142857143
1973,0.656117991502782,152.857142857143
1973,0.667029430674839,152.857142857143
1973,0.683983592220569,152.857142857143
1973,0.710564223705926,152.857142857143
1973,0.746554926153398,152.857142857143
1973,0.789381192913737,152.857142857143
1973,0.835502845491425,152.857142857143
1973,0.875078474797262,152.857142857143
1973,0.908811158868995,152.857142857143
1973,0.941423529893057,152.857142857143
1974,0.314154270349029,138.166666666667
1974,0.314233740238197,138.166666666667
1974,0.316312110410841,138.166666666667
1974,0.318902859462271,138.166666666667
1974,0.321489783305304,138.166666666667
1974,0.324929432919333,138.166666666667
1974,0.328798815247506,138.166666666667
1974,0.331788840486623,138.166666666667
1974,0.331960820027745,138.166666666667
1974,0.333610248573479,138.166666666667
1974,0.335840491004736,138.166666666667
1974,0.335120793887858,138.166666666667
1974,0.332729790191658,138.166666666667
1974,0.330263869710219,138.166666666667
1974,0.326915405683156,138.166666666667
1974,0.322102266082479,138.166666666667
1974,0.315531194501084,138.166666666667
1974,0.30889563636686,138.166666666667
1974,0.303582453785067,138.166666666667
1974,0.30115941384258,138.166666666667
1974,0.300968679157025,138.166666666667
1974,0.302319718892025,138.166666666667
1974,0.305991623218404,138.166666666667
1974,0.31058490585475,138.166666666667
1974,0.316214624445029,138.166666666667
1974,0.320423517906713,138.166666666667
1974,0.323102315999318,138.166666666667
1974,0.325516405203362,138.166666666667
1974,0.328097545194411,138.166666666667
1974,0.331328295906707,138.166666666667
1974,0.336782111982169,138.166666666667
1974,0.33945378888348,138.166666666667
1974,0.338867977319473,138.166666666667
1974,0.34250410136763,138.166666666667
1974,0.349431391589925,138.166666666667
1974,0.356395220898335,138.166666666667
1974,0.364063041933458,138.166666666667
1974,0.373666937799788,138.166666666667
1974,0.385994345504671,138.166666666667
1974,0.398236335784471,138.166666666667
1974,0.407995063531829,138.166666666667
1974,0.414307276148927,138.166666666667
1974,0.418610953428298,138.166666666667
1974,0.422603655415226,138.166666666667
1974,0.428240346419806,138.166666666667
1974,0.435972476318031,138.166666666667
1974,0.447237524099825,138.166666666667
1974,0.457661592911206,138.166666666667
1974,0.466192661161446,138.166666666667
1974,0.474090162110971,138.166666666667
1974,0.481008681114569,138.166666666667
1974,0.487481427981275,138.166666666667
1974,0.492268260556752,138.166666666667
1974,0.495917069242895,138.166666666667
1974,0.498143116031626,138.166666666667
1974,0.499767965454649,138.166666666667
1974,0.501135310202936,138.166666666667
1974,0.502820403019294,138.166666666667
1974,0.504366242897229,138.166666666667
1974,0.505418729394335,138.166666666667
1974,0.501049023591573,138.166666666667
1974,0.501744863989084,138.166666666667
1974,0.506472024910092,138.166666666667
1974,0.509585948801175,138.166666666667
1974,0.508951023625759,138.166666666667
1974,0.509917419865315,138.166666666667
1974,0.51662999737603,138.166666666667
1974,0.524228686124257,138.166666666667
1974,0.536155607479592,138.166666666667
1974,0.548959639098363,138.166666666667
1974,0.559302778312796,138.166666666667
1974,0.568446012870191,138.166666666667
1974,0.575355882423315,138.166666666667
1974,0.579629806121856,138.166666666667
1974,0.582868514614047,138.166666666667
1974,0.585367028706168,138.166666666667
1974,0.583775191492109,138.166666666667
1974,0.580979853185088,138.166666666667
1974,0.57931870098255,138.166666666667
1974,0.578947351660884,138.166666666667
1974,0.579638058263274,138.166666666667
1974,0.581009177507891,138.166666666667
1974,0.584816626929811,138.166666666667
1974,0.594146872143664,138.166666666667
1974,0.611742419908951,138.166666666667
1974,0.637655234559622,138.166666666667
1974,0.66783002364953,138.166666666667
1974,0.700327211889607,138.166666666667
1974,0.732322428990829,138.166666666667
1974,0.762164471120182,138.166666666667
1974,0.790118493545539,138.166666666667
1974,0.813707982598243,138.166666666667
1974,0.832822566012059,138.166666666667
1974,0.851733119327474,138.166666666667
1974,0.866918007850696,138.166666666667
1974,0.885142097297698,138.166666666667
1974,0.905944710389225,138.166666666667
1974,0.921618990234156,138.166666666667
1974,0.931868060363963,138.166666666667
1974,0.928825711513457,138.166666666667
1975,0.284101791638841,123
1975,0.281368835675504,123
1975,0.279701091679833,123
1975,0.2790519211601,123
1975,0.27786775997862,123
1975,0.276934954990427,123
1975,0.277778107239807,123
1975,0.278672254308782,123
1975,0.278905954236303,123
1975,0.281795484755278,123
1975,0.284874719462567,123
1975,0.288600059122108,123
1975,0.291573039689054,123
1975,0.296019792608466,123
1975,0.299490736374596,123
1975,0.3020971236151,123
1975,0.30328066131921,123
1975,0.303454892744391,123
1975,0.303138931328939,123
1975,0.303274812938783,123
1975,0.304228281093671,123
1975,0.306570881914865,123
1975,0.310675474762841,123
1975,0.317352676119014,123
1975,0.32338128239915,123
1975,0.326694324341931,123
1975,0.328201730430811,123
1975,0.330705050257592,123
1975,0.334771131140099,123
1975,0.338326094554854,123
1975,0.340045158716803,123
1975,0.340841673978657,123
1975,0.341730827108942,123
1975,0.343139809446178,123
1975,0.345121319824643,123
1975,0.347946803144918,123
1975,0.352100573135739,123
1975,0.363113440381962,123
1975,0.375675250545172,123
1975,0.38140127533543,123
1975,0.383792074712488,123
1975,0.382626176334516,123
1975,0.378527372116251,123
1975,0.374458404602231,123
1975,0.37191505929447,123
1975,0.371903564874352,123
1975,0.374832290706605,123
1975,0.379070286655739,123
1975,0.383670493519003,123
1975,0.388219978387275,123
1975,0.392190828508444,123
1975,0.398977707993307,123
1975,0.411153739899223,123
1975,0.423955239317886,123
1975,0.437964123136892,123
1975,0.449697692129874,123
1975,0.464093620565126,123
1975,0.472774555290236,123
1975,0.482758918297618,123
1975,0.493376614423456,123
1975,0.505043664052407,123
1975,0.517116555732741,123
1975,0.527640019179856,123
1975,0.538854174297309,123
1975,0.551719478855474,123
1975,0.564553193256616,123
1975,0.576756262120141,123
1975,0.589668300591873,123
1975,0.606608327917774,123
1975,0.62865568589407,123
1975,0.652164434384412,123
1975,0.67045936744901,123
1975,0.689113685080874,123
1975,0.709489763704536,123
1975,0.731571440074367,123
1975,0.7477731297169,123
1975,0.758436161776066,123
1975,0.763438232299664,123
1975,0.764107778681242,123
1975,0.761954990814203,123
1975,0.759260017591746,123
1975,0.757628487643564,123
1975,0.757068710222206,123
1975,0.757379436499341,123
1975,0.758927792111361,123
1975,0.763402816296625,123
1975,0.77185784360089,123
1975,0.787643603185827,123
1975,0.808562675259332,123
1975,0.832561445286298,123
1975,0.856513647967909,123
1975,0.881158998481765,123
1975,0.904984400091805,123
1975,0.926931055346994,123
1975,0.946858100404642,123
1975,0.962182261659713,123
1975,0.974923613004643,123
1975,0.981978168105295,123
1975,0.993845092644221,123
1975,1.00954131272901,123
1976,0.293100415872559,112.428571428571
1976,0.289126082010438,112.428571428571
1976,0.281758105280675,112.428571428571
1976,0.275980882511565,112.428571428571
1976,0.270684908371517,112.428571428571
1976,0.268269809282619,112.428571428571
1976,0.269021267190289,112.428571428571
1976,0.270823238095525,112.428571428571
1976,0.27027830407978,112.428571428571
1976,0.269150875085155,112.428571428571
1976,0.26973227305506,112.428571428571
1976,0.271547196770894,112.428571428571
1976,0.273326633008803,112.428571428571
1976,0.274251346113031,112.428571428571
1976,0.277129861546111,112.428571428571
1976,0.280066452541101,112.428571428571
1976,0.277918432592297,112.428571428571
1976,0.278113191681164,112.428571428571
1976,0.279673061965581,112.428571428571
1976,0.283720619937182,112.428571428571
1976,0.291377884646622,112.428571428571
1976,0.298213792058035,112.428571428571
1976,0.304252810711638,112.428571428571
1976,0.311305438541732,112.428571428571
1976,0.319322552250085,112.428571428571
1976,0.32879293228617,112.428571428571
1976,0.335007222783254,112.428571428571
1976,0.338530078941236,112.428571428571
1976,0.339111331882952,112.428571428571
1976,0.342854659733537,112.428571428571
1976,0.350145326313376,112.428571428571
1976,0.356580524885031,112.428571428571
1976,0.363876763695786,112.428571428571
1976,0.372253742316796,112.428571428571
1976,0.377446359381451,112.428571428571
1976,0.379140955342885,112.428571428571
1976,0.38062158435208,112.428571428571
1976,0.384523440992585,112.428571428571
1976,0.391013448486569,112.428571428571
1976,0.398690092518609,112.428571428571
1976,0.404393456322584,112.428571428571
1976,0.408752545775712,112.428571428571
1976,0.414075703115111,112.428571428571
1976,0.421741125375003,112.428571428571
1976,0.430494494339417,112.428571428571
1976,0.437229459540984,112.428571428571
1976,0.441234486208379,112.428571428571
1976,0.44552431249369,112.428571428571
1976,0.450716625926077,112.428571428571
1976,0.457157112375621,112.428571428571
1976,0.465528051556723,112.428571428571
1976,0.473371838916325,112.428571428571
1976,0.480045819043919,112.428571428571
1976,0.488182442717492,112.428571428571
1976,0.497104142037997,112.428571428571
1976,0.505153900052261,112.428571428571
1976,0.515497792487004,112.428571428571
1976,0.525795559911184,112.428571428571
1976,0.541665977589677,112.428571428571
1976,0.559726959295518,112.428571428571
1976,0.574826436755957,112.428571428571
1976,0.585906234140276,112.428571428571
1976,0.603700202425505,112.428571428571
1976,0.627727273349916,112.428571428571
1976,0.660610985311052,112.428571428571
1976,0.70012207250308,112.428571428571
1976,0.738882258187038,112.428571428571
1976,0.774317687324653,112.428571428571
1976,0.804985245948779,112.428571428571
1976,0.833672434311372,112.428571428571
1976,0.86584092027363,112.428571428571
1976,0.895488507410819,112.428571428571
1976,0.919941246816829,112.428571428571
1976,0.932851785770151,112.428571428571
1976,0.932982453496368,112.428571428571
1976,0.921528839002758,112.428571428571
1976,0.905572224758961,112.428571428571
1976,0.894150346188742,112.428571428571
1976,0.886026218383126,112.428571428571
1976,0.874741308746141,112.428571428571
1976,0.861083904979946,112.428571428571
1976,0.858169555249688,112.428571428571
1976,0.851121559512152,112.428571428571
1976,0.840646427881584,112.428571428571
1976,0.826417160474827,112.428571428571
1976,0.81202690508142,112.428571428571
1976,0.800507128706726,112.428571428571
1976,0.79364973276743,112.428571428571
1976,0.791644556052376,112.428571428571
1976,0.794022107331278,112.428571428571
1976,0.7997912335113,112.428571428571
1976,0.807610895407147,112.428571428571
1976,0.816964875292324,112.428571428571
1976,0.826334654529093,112.428571428571
1976,0.836793213401824,112.428571428571
1976,0.851857423957895,112.428571428571
1976,0.867849269864777,112.428571428571
1976,0.880291242081188,112.428571428571
1976,0.900228232967187,112.428571428571
1976,0.919356793575714,112.428571428571
1977,0.283108418059821,95.6666666666667
1977,0.282940872782203,95.6666666666667
1977,0.283205149701171,95.6666666666667
1977,0.28362360343757,95.6666666666667
1977,0.284558867404743,95.6666666666667
1977,0.286015245051057,95.6666666666667
1977,0.286320875016011,95.6666666666667
1977,0.284874206653809,95.6666666666667
1977,0.282550118374783,95.6666666666667
1977,0.281865241214484,95.6666666666667
1977,0.28369091193784,95.6666666666667
1977,0.286928283576194,95.6666666666667
1977,0.290032087734722,95.6666666666667
1977,0.290374409721741,95.6666666666667
1977,0.290280800381244,95.6666666666667
1977,0.290455908502073,95.6666666666667
1977,0.292115652884232,95.6666666666667
1977,0.293126501746008,95.6666666666667
1977,0.292546523699702,95.6666666666667
1977,0.291131364339038,95.6666666666667
1977,0.291039875971811,95.6666666666667
1977,0.294391767086337,95.6666666666667
1977,0.301067746724828,95.6666666666667
1977,0.306856465887757,95.6666666666667
1977,0.311030587481212,95.6666666666667
1977,0.314120127427049,95.6666666666667
1977,0.316492114001165,95.6666666666667
1977,0.319960268671222,95.6666666666667
1977,0.323929491836744,95.6666666666667
1977,0.329067046719628,95.6666666666667
1977,0.332858584144294,95.6666666666667
1977,0.335112552849416,95.6666666666667
1977,0.336342180835308,95.6666666666667
1977,0.337558081066638,95.6666666666667
1977,0.339857105603157,95.6666666666667
1977,0.344249122929274,95.6666666666667
1977,0.350868205322525,95.6666666666667
1977,0.358062821594729,95.6666666666667
1977,0.363769276976266,95.6666666666667
1977,0.367295119389932,95.6666666666667
1977,0.369758070233398,95.6666666666667
1977,0.371452235394482,95.6666666666667
1977,0.373078381961064,95.6666666666667
1977,0.376712012395274,95.6666666666667
1977,0.380276652660703,95.6666666666667
1977,0.38317577713003,95.6666666666667
1977,0.385528311342765,95.6666666666667
1977,0.388967121827865,95.6666666666667
1977,0.394663466394548,95.6666666666667
1977,0.401674250569783,95.6666666666667
1977,0.406973366027912,95.6666666666667
1977,0.41015514435002,95.6666666666667
1977,0.413996640003874,95.6666666666667
1977,0.419490875545934,95.6666666666667
1977,0.42675447480881,95.6666666666667
1977,0.433337274321509,95.6666666666667
1977,0.439568512337782,95.6666666666667
1977,0.446633501662472,95.6666666666667
1977,0.452336640680269,95.6666666666667
1977,0.457932323207717,95.6666666666667
1977,0.464207476275477,95.6666666666667
1977,0.471774044208435,95.6666666666667
1977,0.480806167359822,95.6666666666667
1977,0.490698804279882,95.6666666666667
1977,0.501191064197482,95.6666666666667
1977,0.509702458113119,95.6666666666667
1977,0.516819476404219,95.6666666666667
1977,0.524490207597043,95.6666666666667
1977,0.533545283093674,95.6666666666667
1977,0.543195963495798,95.6666666666667
1977,0.553816917867608,95.6666666666667
1977,0.56560745868165,95.6666666666667
1977,0.57833868464311,95.6666666666667
1977,0.592120523637449,95.6666666666667
1977,0.607365241395236,95.6666666666667
1977,0.624491973823434,95.6666666666667
1977,0.642622222067553,95.6666666666667
1977,0.662158718599576,95.6666666666667
1977,0.685124358004147,95.6666666666667
1977,0.712148758979468,95.6666666666667
1977,0.741792704092928,95.6666666666667
1977,0.772794114762233,95.6666666666667
1977,0.801487155827569,95.6666666666667
1977,0.82857810445393,95.6666666666667
1977,0.850239594947987,95.6666666666667
1977,0.870221078858597,95.6666666666667
1977,0.889121547258196,95.6666666666667
1977,0.904029744599241,95.6666666666667
1977,0.912307102317803,95.6666666666667
1977,0.917159329539506,95.6666666666667
1977,0.922109236594969,95.6666666666667
1977,0.929462999496947,95.6666666666667
1977,0.938629608523511,95.6666666666667
1977,0.94725032835383,95.6666666666667
1977,0.953399416204111,95.6666666666667
1977,0.957333047514404,95.6666666666667
1977,0.961320972504982,95.6666666666667
1977,0.966614653338964,95.6666666666667
1977,0.971875461518629,95.6666666666667
1977,0.975739704792359,95.6666666666667
1978,0.276909036040534,142.571428571429
1978,0.279222495477592,142.571428571429
1978,0.284485851615798,142.571428571429
1978,0.289296094229345,142.571428571429
1978,0.295648209961542,142.571428571429
1978,0.304874568783209,142.571428571429
1978,0.314489428403096,142.571428571429
1978,0.322021263414231,142.571428571429
1978,0.32742338938511,142.571428571429
1978,0.331038274210565,142.571428571429
1978,0.333468511097513,142.571428571429
1978,0.334851192481794,142.571428571429
1978,0.336075602187701,142.571428571429
1978,0.337213446966975,142.571428571429
1978,0.339224420781598,142.571428571429
1978,0.340110463347683,142.571428571429
1978,0.339890198266955,142.571428571429
1978,0.338596765376867,142.571428571429
1978,0.338139504495424,142.571428571429
1978,0.339512906443742,142.571428571429
1978,0.341373842699201,142.571428571429
1978,0.344345907057215,142.571428571429
1978,0.347574950465037,142.571428571429
1978,0.348487478269267,142.571428571429
1978,0.347336355193838,142.571428571429
1978,0.34576516150184,142.571428571429
1978,0.345030110057182,142.571428571429
1978,0.345393222250114,142.571428571429
1978,0.345812649393697,142.571428571429
1978,0.346553878892905,142.571428571429
1978,0.3482331908914,142.571428571429
1978,0.352134242825912,142.571428571429
1978,0.359807944971577,142.571428571429
1978,0.368407387278388,142.571428571429
1978,0.375072544939995,142.571428571429
1978,0.378732052222548,142.571428571429
1978,0.380480395986136,142.571428571429
1978,0.381453956818995,142.571428571429
1978,0.382361315803655,142.571428571429
1978,0.381942306833949,142.571428571429
1978,0.382652896178154,142.571428571429
1978,0.38605334511555,142.571428571429
1978,0.39196840688343,142.571428571429
1978,0.399628336677509,142.571428571429
1978,0.40635320117719,142.571428571429
1978,0.412531068649676,142.571428571429
1978,0.418161425033318,142.571428571429
1978,0.424141804962747,142.571428571429
1978,0.428988619345715,142.571428571429
1978,0.431118433708604,142.571428571429
1978,0.431497414674346,142.571428571429
1978,0.43068465824664,142.571428571429
1978,0.430279560709525,142.571428571429
1978,0.429789965879582,142.571428571429
1978,0.431100861847129,142.571428571429
1978,0.43483869996133,142.571428571429
1978,0.441754989766378,142.571428571429
1978,0.449798031975966,142.571428571429
1978,0.457365518156125,142.571428571429
1978,0.464033392541962,142.571428571429
1978,0.471752919970454,142.571428571429
1978,0.480753045252645,142.571428571429
1978,0.489252287012198,142.571428571429
1978,0.494226392827513,142.571428571429
1978,0.4959127097171,142.571428571429
1978,0.497217163132024,142.571428571429
1978,0.499435210622363,142.571428571429
1978,0.503531740215596,142.571428571429
1978,0.51287663430312,142.571428571429
1978,0.523508323910395,142.571428571429
1978,0.532774885236406,142.571428571429
1978,0.540219517924845,142.571428571429
1978,0.546130589249502,142.571428571429
1978,0.551390159216224,142.571428571429
1978,0.555939040073777,142.571428571429
1978,0.560086405641288,142.571428571429
1978,0.563886193131949,142.571428571429
1978,0.566988821904342,142.571428571429
1978,0.570972318569863,142.571428571429
1978,0.575067287082526,142.571428571429
1978,0.580571104820937,142.571428571429
1978,0.587701893408957,142.571428571429
1978,0.597047953422703,142.571428571429
1978,0.607235058806048,142.571428571429
1978,0.615434959852814,142.571428571429
1978,0.620295914125798,142.571428571429
1978,0.622588352270757,142.571428571429
1978,0.624666733758264,142.571428571429
1978,0.629448928448541,142.571428571429
1978,0.63937636558152,142.571428571429
1978,0.653342063669689,142.571428571429
1978,0.669494202338203,142.571428571429
1978,0.688126442770347,142.571428571429
1978,0.710218185688524,142.571428571429
1978,0.737906162425889,142.571428571429
1978,0.76896563724675,142.571428571429
1978,0.799968003264011,142.571428571429
1978,0.826749699972965,142.571428571429
1978,0.84969495943822,142.571428571429
1978,0.863860542769155,142.571428571429
1979,0.252567509983847,127.714285714286
1979,0.256490627533594,127.714285714286
1979,0.263110044835468,127.714285714286
1979,0.270149626584107,127.714285714286
1979,0.276827257052405,127.714285714286
1979,0.283133602758051,127.714285714286
1979,0.286874462762198,127.714285714286
1979,0.291365922083031,127.714285714286
1979,0.296497059846668,127.714285714286
1979,0.301169546889649,127.714285714286
1979,0.305521827154941,127.714285714286
1979,0.309412805621609,127.714285714286
1979,0.313185330399217,127.714285714286
1979,0.317952670755457,127.714285714286
1979,0.324341799705322,127.714285714286
1979,0.330806283732555,127.714285714286
1979,0.33563927149924,127.714285714286
1979,0.339650406149539,127.714285714286
1979,0.342605662663414,127.714285714286
1979,0.344212672302461,127.714285714286
1979,0.344884391515257,127.714285714286
1979,0.346361078604218,127.714285714286
1979,0.346420457525471,127.714285714286
1979,0.344527502203297,127.714285714286
1979,0.344194176287037,127.714285714286
1979,0.347816011350835,127.714285714286
1979,0.350784584882908,127.714285714286
1979,0.355353289647271,127.714285714286
1979,0.362398595443693,127.714285714286
1979,0.372581124459691,127.714285714286
1979,0.381862598753636,127.714285714286
1979,0.390279463019273,127.714285714286
1979,0.400870774030784,127.714285714286
1979,0.411302122179138,127.714285714286
1979,0.41989676318633,127.714285714286
1979,0.425554110736586,127.714285714286
1979,0.431346634024978,127.714285714286
1979,0.438517215473627,127.714285714286
1979,0.445838717224443,127.714285714286
1979,0.450481228996593,127.714285714286
1979,0.452304055042456,127.714285714286
1979,0.454644497349186,127.714285714286
1979,0.458642084284229,127.714285714286
1979,0.462856312980509,127.714285714286
1979,0.466193101998943,127.714285714286
1979,0.4691355948579,127.714285714286
1979,0.473098754203493,127.714285714286
1979,0.475293259526122,127.714285714286
1979,0.478050492381367,127.714285714286
1979,0.479934319104023,127.714285714286
1979,0.480696322192229,127.714285714286
1979,0.481234026000768,127.714285714286
1979,0.483288523049105,127.714285714286
1979,0.487298587862871,127.714285714286
1979,0.493301842613092,127.714285714286
1979,0.49918244200379,127.714285714286
1979,0.5031580387721,127.714285714286
1979,0.504731800975053,127.714285714286
1979,0.504710384128862,127.714285714286
1979,0.504473153387627,127.714285714286
1979,0.505333940323235,127.714285714286
1979,0.508520904708925,127.714285714286
1979,0.51457458737504,127.714285714286
1979,0.51942791139497,127.714285714286
1979,0.519878138867418,127.714285714286
1979,0.51644741848713,127.714285714286
1979,0.513221028245845,127.714285714286
1979,0.514909954309804,127.714285714286
1979,0.521693911994122,127.714285714286
1979,0.528266281500388,127.714285714286
1979,0.531534337184227,127.714285714286
1979,0.533251975396481,127.714285714286
1979,0.535751116601904,127.714285714286
1979,0.536999155129978,127.714285714286
1979,0.538170980794166,127.714285714286
1979,0.539966044050622,127.714285714286
1979,0.541156580009957,127.714285714286
1979,0.542028632374706,127.714285714286
1979,0.544622924025664,127.714285714286
1979,0.548929416657483,127.714285714286
1979,0.554718422843396,127.714285714286
1979,0.565119393095489,127.714285714286
1979,0.580902238749933,127.714285714286
1979,0.599767892539746,127.714285714286
1979,0.616800790156971,127.714285714286
1979,0.629903988238865,127.714285714286
1979,0.63955047969812,127.714285714286
1979,0.649466007183876,127.714285714286
1979,0.661538022102577,127.714285714286
1979,0.676430111646476,127.714285714286
1979,0.692371190525624,127.714285714286
1979,0.709919499582573,127.714285714286
1979,0.730596917994612,127.714285714286
1979,0.755338378712593,127.714285714286
1979,0.782570764001651,127.714285714286
1979,0.81056943229872,127.714285714286
1979,0.837908608175216,127.714285714286
1979,0.860980443983698,127.714285714286
1979,0.88013593794556,127.714285714286
1979,0.889145496296135,127.714285714286
1980,0.276246499082291,121.8
1980,0.279252670168645,121.8
1980,0.282094461037649,121.8
1980,0.285042428081625,121.8
1980,0.292584667644034,121.8
1980,0.31209464316915,121.8
1980,0.32275743405383,121.8
1980,0.32897955333059,121.8
1980,0.333398411430223,121.8
1980,0.337563675332932,121.8
1980,0.342349688195472,121.8
1980,0.346808026034351,121.8
1980,0.349904257683725,121.8
1980,0.352138633969871,121.8
1980,0.354434190491597,121.8
1980,0.358609502699482,121.8
1980,0.36315280267964,121.8
1980,0.366942517596945,121.8
1980,0.369199212939043,121.8
1980,0.369978676657416,121.8
1980,0.372028193431227,121.8
1980,0.374638455603244,121.8
1980,0.377244598451673,121.8
1980,0.377497149353284,121.8
1980,0.375832123929352,121.8
1980,0.373489387838974,121.8
1980,0.371604373445923,121.8
1980,0.369400927886886,121.8
1980,0.364009612273497,121.8
1980,0.358953878685131,121.8
1980,0.355672713932414,121.8
1980,0.354312017288239,121.8
1980,0.351781127467148,121.8
1980,0.347112274116773,121.8
1980,0.340104647351617,121.8
1980,0.335571105623095,121.8
1980,0.334865644011045,121.8
1980,0.335124537003568,121.8
1980,0.333058468352586,121.8
1980,0.330677696235527,121.8
1980,0.330737402156007,121.8
1980,0.332357480899337,121.8
1980,0.334032722932776,121.8
1980,0.337038915645065,121.8
1980,0.33927753865896,121.8
1980,0.339836127132417,121.8
1980,0.341611471703391,121.8
1980,0.344029988107155,121.8
1980,0.345665283391843,121.8
1980,0.348128391770223,121.8
1980,0.348962977443473,121.8
1980,0.350257403148161,121.8
1980,0.354773961844966,121.8
1980,0.359902487584256,121.8
1980,0.366591387873668,121.8
1980,0.375904840773017,121.8
1980,0.389297769447953,121.8
1980,0.404044531390025,121.8
1980,0.418605135492568,121.8
1980,0.431722829476432,121.8
1980,0.443105242629505,121.8
1980,0.451338533070761,121.8
1980,0.457951621910211,121.8
1980,0.465344251654233,121.8
1980,0.472657946473855,121.8
1980,0.479744961522399,121.8
1980,0.489174266979834,121.8
1980,0.501583288289011,121.8
1980,0.516691423344225,121.8
1980,0.531516995426347,121.8
1980,0.546190032604523,121.8
1980,0.562784168599729,121.8
1980,0.581375508572117,121.8
1980,0.597616192171912,121.8
1980,0.615495400717615,121.8
1980,0.635969680221839,121.8
1980,0.655852543285125,121.8
1980,0.673378541297639,121.8
1980,0.689532859057591,121.8
1980,0.704005834560238,121.8
1980,0.716282697181665,121.8
1980,0.726966300981697,121.8
1980,0.736553510462378,121.8
1980,0.745563024439829,121.8
1980,0.75414849519027,121.8
1980,0.762827929210107,121.8
1980,0.775672243809206,121.8
1980,0.787678890749002,121.8
1980,0.799828388218631,121.8
1980,0.816933725077581,121.8
1980,0.837675494818555,121.8
1980,0.859071025404585,121.8
1980,0.876811672955993,121.8
1980,0.890658638083223,121.8
1980,0.901258128506995,121.8
1980,0.915695215721115,121.8
1980,0.935495233901628,121.8
1980,0.956335979048958,121.8
1980,0.972782343588061,121.8
1980,0.983365067424158,121.8
1981,0.255185552422547,124.571428571429
1981,0.255533493319321,124.571428571429
1981,0.252931987266766,124.571428571429
1981,0.249720658990411,124.571428571429
1981,0.249794766827918,124.571428571429
1981,0.251641977417498,124.571428571429
1981,0.254545926189354,124.571428571429
1981,0.259423403490456,124.571428571429
1981,0.26700361274541,124.571428571429
1981,0.274078020650051,124.571428571429
1981,0.281616389335266,124.571428571429
1981,0.286025066145064,124.571428571429
1981,0.289001190973977,124.571428571429
1981,0.29017416303288,124.571428571429
1981,0.290360765804974,124.571428571429
1981,0.292240263389338,124.571428571429
1981,0.295587472209554,124.571428571429
