"year","density","characteristic"
1975,0.161961005744024,229.625
1975,0.162594658639908,229.625
1975,0.163640927896371,229.625
1975,0.164755793987506,229.625
1975,0.166120695825201,229.625
1975,0.168120012213644,229.625
1975,0.170308449658957,229.625
1975,0.172382013881078,229.625
1975,0.174170891715014,229.625
1975,0.175353818072426,229.625
1975,0.177059867420891,229.625
1975,0.179755661467785,229.625
1975,0.183347028238438,229.625
1975,0.187477766058165,229.625
1975,0.190211471375418,229.625
1975,0.190845235139807,229.625
1975,0.188362080384579,229.625
1975,0.183353679004398,229.625
1975,0.177071181578592,229.625
1975,0.172305009705294,229.625
1975,0.169739664617595,229.625
1975,0.168691678837033,229.625
1975,0.16938395342919,229.625
1975,0.171522768820715,229.625
1975,0.176006420443778,229.625
1975,0.182592541405596,229.625
1975,0.191175385486991,229.625
1975,0.198357241747257,229.625
1975,0.202528104865886,229.625
1975,0.200059992792344,229.625
1975,0.191498217554948,229.625
1975,0.178295188960864,229.625
1975,0.165606795539304,229.625
1975,0.156558631087959,229.625
1975,0.153784568612135,229.625
1975,0.156486647254122,229.625
1975,0.16285198803751,229.625
1975,0.171299055267778,229.625
1975,0.179866553987545,229.625
1975,0.186651126095443,229.625
1975,0.189758276867831,229.625
1975,0.189184768592224,229.625
1975,0.185473586488655,229.625
1975,0.181910678399197,229.625
1975,0.180903093692073,229.625
1975,0.184160854716327,229.625
1975,0.191797581962421,229.625
1975,0.203196227113307,229.625
1975,0.216766370002577,229.625
1975,0.231473975810955,229.625
1975,0.247246002913442,229.625
1975,0.263381490569981,229.625
1975,0.280242915667786,229.625
1975,0.2969591012843,229.625
1975,0.312284490738198,229.625
1975,0.32539320032792,229.625
1975,0.337566520010822,229.625
1975,0.350815204833038,229.625
1975,0.367423269232295,229.625
1975,0.388045595632734,229.625
1975,0.410511224309656,229.625
1975,0.431816944829755,229.625
1975,0.448561858823577,229.625
1975,0.460001844187012,229.625
1975,0.465753541622575,229.625
1975,0.466664675232114,229.625
1975,0.467518402652372,229.625
1975,0.46835704148914,229.625
1975,0.46992608556126,229.625
1975,0.473064149632365,229.625
1975,0.478411840208536,229.625
1975,0.48572850829418,229.625
1975,0.493177649134362,229.625
1975,0.501154871668579,229.625
1975,0.5082378884564,229.625
1975,0.519360781369006,229.625
1975,0.53776505140768,229.625
1975,0.564585079218234,229.625
1975,0.604391340725898,229.625
1975,0.662321901297428,229.625
1975,0.740017175999721,229.625
1975,0.831077863704472,229.625
1975,0.922863205862987,229.625
1975,0.999382167266936,229.625
1975,1.03826206654017,229.625
1975,1.06997824331732,229.625
1975,1.142069353076,229.625
1975,1.24341649893745,229.625
1976,0.0955774199808554,163.25
1976,0.103735035401699,163.25
1976,0.110151985045072,163.25
1976,0.114216885918353,163.25
1976,0.115701206510971,163.25
1976,0.114975135918556,163.25
1976,0.114020978244142,163.25
1976,0.113372477080499,163.25
1976,0.112670584537561,163.25
1976,0.11198115114346,163.25
1976,0.111198817892202,163.25
1976,0.110601596869089,163.25
1976,0.10965959072811,163.25
1976,0.109079085764053,163.25
1976,0.110038759298793,163.25
1976,0.112682292388971,163.25
1976,0.11584988212592,163.25
1976,0.11747974250606,163.25
1976,0.117964305014442,163.25
1976,0.118375788623566,163.25
1976,0.119382725225162,163.25
1976,0.12019437186667,163.25
1976,0.120871253532502,163.25
1976,0.121476765318104,163.25
1976,0.121933678487495,163.25
1976,0.122185231387769,163.25
1976,0.122542552698588,163.25
1976,0.124427889958348,163.25
1976,0.127768432192762,163.25
1976,0.131176875251626,163.25
1976,0.132981115235852,163.25
1976,0.134873059278777,163.25
1976,0.136398624486574,163.25
1976,0.13798251774318,163.25
1976,0.141885113816876,163.25
1976,0.146435572661775,163.25
1976,0.151435737197501,163.25
1976,0.156892963235069,163.25
1976,0.162015152168134,163.25
1976,0.166982303753229,163.25
1976,0.171894473104697,163.25
1976,0.176635989913533,163.25
1976,0.181101697260119,163.25
1976,0.185836993749492,163.25
1976,0.188904602886112,163.25
1976,0.192343372297075,163.25
1976,0.195548151267231,163.25
1976,0.19851869628675,163.25
1976,0.201562808633783,163.25
1976,0.204504037008508,163.25
1976,0.207859318538328,163.25
1976,0.211807059251936,163.25
1976,0.215522047433425,163.25
1976,0.218782982493012,163.25
1976,0.220900258142171,163.25
1976,0.223163347653302,163.25
1976,0.225608441351813,163.25
1976,0.228573944124755,163.25
1976,0.231633288613455,163.25
1976,0.234608659017351,163.25
1976,0.23761839987679,163.25
1976,0.241988879232977,163.25
1976,0.247977028237607,163.25
1976,0.256503754476912,163.25
1976,0.269578175510979,163.25
1976,0.289046971364634,163.25
1976,0.322724431998956,163.25
1976,0.379684961795427,163.25
1976,0.469902806550171,163.25
1976,0.597772971034245,163.25
1976,0.753128344694367,163.25
1976,0.897695781113629,163.25
1976,0.988279936937098,163.25
1976,0.990930397527307,163.25
1976,0.912440583052411,163.25
1976,0.781924321743206,163.25
1976,0.653334413092522,163.25
1976,0.556637716407021,163.25
1976,0.505140943591792,163.25
1976,0.482755499722404,163.25
1976,0.482146337481813,163.25
1976,0.48822488966009,163.25
1976,0.496777226107137,163.25
1976,0.505582810992287,163.25
1976,0.514055228605973,163.25
1976,0.521944304561471,163.25
1976,0.529600290111366,163.25
1976,0.537876389821643,163.25
1976,0.546768809174434,163.25
1976,0.55898163036524,163.25
1976,0.575554858088471,163.25
1976,0.597169776757724,163.25
1976,0.625719806011916,163.25
1976,0.66265369988741,163.25
1976,0.712828321419596,163.25
1976,0.779132485091751,163.25
1976,0.858530600086498,163.25
1976,0.948483345733997,163.25
1976,1.04998243654147,163.25
1976,1.12583764333295,163.25
1977,0.147733329166641,198.75
1977,0.153644974111706,198.75
1977,0.159996132109412,198.75
1977,0.164601371136482,198.75
1977,0.16720585619613,198.75
1977,0.167315197458677,198.75
1977,0.165031332169075,198.75
1977,0.16233061443206,198.75
1977,0.159525512421518,198.75
1977,0.156988108609749,198.75
1977,0.154845763819664,198.75
1977,0.152854765528721,198.75
1977,0.150727030965039,198.75
1977,0.148658493626574,198.75
1977,0.14748203556344,198.75
1977,0.147534821356592,198.75
1977,0.148196105193098,198.75
1977,0.149625191816495,198.75
1977,0.151340064976401,198.75
1977,0.152570703954933,198.75
1977,0.152514981327611,198.75
1977,0.150504317528383,198.75
1977,0.148975605417774,198.75
1977,0.148456008664135,198.75
1977,0.145740616609475,198.75
1977,0.141512677345497,198.75
1977,0.138186139477984,198.75
1977,0.136348706056308,198.75
1977,0.136304992946199,198.75
1977,0.138554222589061,198.75
1977,0.141977588303222,198.75
1977,0.146642497940257,198.75
1977,0.151757700453465,198.75
1977,0.156724599350964,198.75
1977,0.161163642807963,198.75
1977,0.165339753144306,198.75
1977,0.168633645484567,198.75
1977,0.170597857881368,198.75
1977,0.171430080198041,198.75
1977,0.171977702573398,198.75
1977,0.17213989538188,198.75
1977,0.172362781119829,198.75
1977,0.172025741515838,198.75
1977,0.171232884019531,198.75
1977,0.170280978914135,198.75
1977,0.169672240141196,198.75
1977,0.170480450567196,198.75
1977,0.172852597448963,198.75
1977,0.176685192779689,198.75
1977,0.180729023058907,198.75
1977,0.18417196172391,198.75
1977,0.187357281100718,198.75
1977,0.190668785909085,198.75
1977,0.193496523468067,198.75
1977,0.196302878898679,198.75
1977,0.200819077681825,198.75
1977,0.206234177384479,198.75
1977,0.211441651700922,198.75
1977,0.217009418020972,198.75
1977,0.223614445098529,198.75
1977,0.230765865969542,198.75
1977,0.236772016690305,198.75
1977,0.241670714089396,198.75
1977,0.248081096649639,198.75
1977,0.256456322978561,198.75
1977,0.266900514973871,198.75
1977,0.278345584117865,198.75
1977,0.290144819068053,198.75
1977,0.30542420262917,198.75
1977,0.32248387498082,198.75
1977,0.338320130474122,198.75
1977,0.354774081035891,198.75
1977,0.37024248867336,198.75
1977,0.383442104975125,198.75
1977,0.394216028261776,198.75
1977,0.404225428224429,198.75
1977,0.415818671157924,198.75
1977,0.429912113521692,198.75
1977,0.447077455461257,198.75
1977,0.466131204874675,198.75
1977,0.485144396835876,198.75
1977,0.508711669878488,198.75
1977,0.54018700282779,198.75
1977,0.582535957330975,198.75
1977,0.637282957125999,198.75
1977,0.703031320266558,198.75
1977,0.770590550942116,198.75
1977,0.833016979014592,198.75
1977,0.881629759911897,198.75
1977,0.910460164824211,198.75
1977,0.916082886748937,198.75
1977,0.902294476457442,198.75
1977,0.875204021975338,198.75
1977,0.858685443886802,198.75
1977,0.86226865448639,198.75
1977,0.889839425447176,198.75
1977,0.937940580101591,198.75
1977,1.00257160517367,198.75
1977,1.08474183018582,198.75
1977,1.18828872351716,198.75
1978,0.0734447204709871,202.125
1978,0.0864635338556224,202.125
1978,0.0945100648784253,202.125
1978,0.0996896959745793,202.125
1978,0.102564346553782,202.125
1978,0.103030352254031,202.125
1978,0.102429517843895,202.125
1978,0.103086784180974,202.125
1978,0.105589382059861,202.125
1978,0.107806961356118,202.125
1978,0.109349425227587,202.125
1978,0.111272971322669,202.125
1978,0.113132653921371,202.125
1978,0.115876626101393,202.125
1978,0.120058516592092,202.125
1978,0.126016066822108,202.125
1978,0.131578529097193,202.125
1978,0.133159453530956,202.125
1978,0.133461581914646,202.125
1978,0.135683789671356,202.125
1978,0.140589105749187,202.125
1978,0.146032371579144,202.125
1978,0.149292307293493,202.125
1978,0.151749491999369,202.125
1978,0.157558580192784,202.125
1978,0.16342331342292,202.125
1978,0.169168290218426,202.125
1978,0.174644900788319,202.125
1978,0.178652432905154,202.125
1978,0.181328668557406,202.125
1978,0.181076155320871,202.125
1978,0.177879792725084,202.125
1978,0.174038300791618,202.125
1978,0.171098163391051,202.125
1978,0.169607240685971,202.125
1978,0.169749755116717,202.125
1978,0.170839810458871,202.125
1978,0.172473793580422,202.125
1978,0.17539870265852,202.125
1978,0.180111067898715,202.125
1978,0.184443405297347,202.125
1978,0.186811777757931,202.125
1978,0.188408590631547,202.125
1978,0.190898686031262,202.125
1978,0.193071623301214,202.125
1978,0.196435576094248,202.125
1978,0.202665753425561,202.125
1978,0.210878587896227,202.125
1978,0.219015023915073,202.125
1978,0.228375455697404,202.125
1978,0.236497501329582,202.125
1978,0.243333903708367,202.125
1978,0.248961530298189,202.125
1978,0.251938500950255,202.125
1978,0.252800141284139,202.125
1978,0.251349415991101,202.125
1978,0.249760429699146,202.125
1978,0.247993038632963,202.125
1978,0.24659563471338,202.125
1978,0.246463659284496,202.125
1978,0.247944032026741,202.125
1978,0.251909923535541,202.125
1978,0.257984491429396,202.125
1978,0.265414151890103,202.125
1978,0.274283939407206,202.125
1978,0.283507060316297,202.125
1978,0.290871607405438,202.125
1978,0.296264275641023,202.125
1978,0.299559125725091,202.125
1978,0.301680268658846,202.125
1978,0.30417667471277,202.125
1978,0.309705519920039,202.125
1978,0.318874297828012,202.125
1978,0.331963708760113,202.125
1978,0.347385929021114,202.125
1978,0.362419805139667,202.125
1978,0.375504448025903,202.125
1978,0.386894502142895,202.125
1978,0.397762239810025,202.125
1978,0.413364628659446,202.125
1978,0.434537864635904,202.125
1978,0.455068584941338,202.125
1978,0.478804262682377,202.125
1978,0.505184877074403,202.125
1978,0.536085164317003,202.125
1978,0.563585457348045,202.125
1978,0.582093778110881,202.125
1978,0.59044760808542,202.125
1978,0.600496972537359,202.125
1978,0.607979613310942,202.125
1978,0.620302209264797,202.125
1978,0.642576250690573,202.125
1978,0.676168700029108,202.125
1978,0.720737778984128,202.125
1978,0.776773335024776,202.125
1978,0.842047888529575,202.125
1978,0.916544309423405,202.125
1978,1.00029231611623,202.125
1978,1.09013745964802,202.125
1978,1.16494459473913,202.125
1979,0.0843609021605867,188.571428571429
1979,0.0912400964383774,188.571428571429
1979,0.0963658648691544,188.571428571429
1979,0.100058831558933,188.571428571429
1979,0.102573985028244,188.571428571429
1979,0.104272246808695,188.571428571429
1979,0.106273881751036,188.571428571429
1979,0.108618935806574,188.571428571429
1979,0.111033522286831,188.571428571429
1979,0.112273256777235,188.571428571429
1979,0.112279054058246,188.571428571429
1979,0.111753753868459,188.571428571429
1979,0.111570438329841,188.571428571429
1979,0.111896366130783,188.571428571429
1979,0.113419901307918,188.571428571429
1979,0.116012693020715,188.571428571429
1979,0.119673412826047,188.571428571429
1979,0.124583277225779,188.571428571429
1979,0.130112187468791,188.571428571429
1979,0.136203497733594,188.571428571429
1979,0.141578420420399,188.571428571429
1979,0.146241713618434,188.571428571429
1979,0.150840874768299,188.571428571429
1979,0.155062043854714,188.571428571429
1979,0.15975996013773,188.571428571429
1979,0.165500181248674,188.571428571429
1979,0.171853185204813,188.571428571429
1979,0.178116848733285,188.571428571429
1979,0.182045885149199,188.571428571429
1979,0.184585612383601,188.571428571429
1979,0.186802880646435,188.571428571429
1979,0.187924376089281,188.571428571429
1979,0.188690333041982,188.571428571429
1979,0.187540867516407,188.571428571429
1979,0.184805010574951,188.571428571429
1979,0.181545854277216,188.571428571429
1979,0.178614603464815,188.571428571429
1979,0.177314119149116,188.571428571429
1979,0.17759214971412,188.571428571429
1979,0.178988147507731,188.571428571429
1979,0.181146882178537,188.571428571429
1979,0.18351733884184,188.571428571429
1979,0.187948080980289,188.571428571429
1979,0.190870861972719,188.571428571429
1979,0.193931395184303,188.571428571429
1979,0.200841713139865,188.571428571429
1979,0.208451961803001,188.571428571429
1979,0.216626668714564,188.571428571429
1979,0.22414692163323,188.571428571429
1979,0.23124213084087,188.571428571429
1979,0.2384118214088,188.571428571429
1979,0.247831591038055,188.571428571429
1979,0.25880055605317,188.571428571429
1979,0.268118591881841,188.571428571429
1979,0.2749189283246,188.571428571429
1979,0.277244272193731,188.571428571429
1979,0.277646169102745,188.571428571429
1979,0.277529808344368,188.571428571429
1979,0.27919245404166,188.571428571429
1979,0.282897956556667,188.571428571429
1979,0.2888024042712,188.571428571429
1979,0.292004457900738,188.571428571429
1979,0.290869450226956,188.571428571429
1979,0.285709065681347,188.571428571429
1979,0.28116177438629,188.571428571429
1979,0.281235379173794,188.571428571429
1979,0.286447018162897,188.571428571429
1979,0.295713735292348,188.571428571429
1979,0.305845784367542,188.571428571429
1979,0.313760976033978,188.571428571429
1979,0.320940522472831,188.571428571429
1979,0.3266539329321,188.571428571429
1979,0.333506373296905,188.571428571429
1979,0.342155178701094,188.571428571429
1979,0.351997020967186,188.571428571429
1979,0.358351566574805,188.571428571429
1979,0.361027497523085,188.571428571429
1979,0.363577452659691,188.571428571429
1979,0.369912409847805,188.571428571429
1979,0.379916967985066,188.571428571429
1979,0.39283225005833,188.571428571429
1979,0.405345628053039,188.571428571429
1979,0.414941354734635,188.571428571429
1979,0.423195606208074,188.571428571429
1979,0.430937701249385,188.571428571429
1979,0.440903896791861,188.571428571429
1979,0.455207442968681,188.571428571429
1979,0.475743752031884,188.571428571429
1979,0.506007535715148,188.571428571429
1979,0.546460610419145,188.571428571429
1979,0.597109952103577,188.571428571429
1979,0.651995517557493,188.571428571429
1979,0.712145863346251,188.571428571429
1979,0.772957358533659,188.571428571429
1979,0.84162829983828,188.571428571429
1979,0.925130115027104,188.571428571429
1979,1.02693763198105,188.571428571429
1979,1.14066329271554,188.571428571429
1979,1.26208026645754,188.571428571429
1979,1.35055491434074,188.571428571429
1980,0.0705186990580443,111.125
1980,0.0745424409873165,111.125
1980,0.0796148757168103,111.125
1980,0.0846545601675021,111.125
1980,0.0893753208576839,111.125
1980,0.0924925248646476,111.125
1980,0.0935279878641972,111.125
1980,0.0941134397084561,111.125
1980,0.0945916416329195,111.125
1980,0.0945614820322046,111.125
1980,0.0942899991319565,111.125
1980,0.0939999293569651,111.125
1980,0.0948788389899377,111.125
1980,0.0962126433625967,111.125
1980,0.0979516432838172,111.125
1980,0.0991494244127736,111.125
1980,0.098575526877607,111.125
1980,0.0968701477668075,111.125
1980,0.0957875403631095,111.125
1980,0.0963982827758292,111.125
1980,0.0977329497859136,111.125
1980,0.0987036442498809,111.125
1980,0.0992838289237913,111.125
1980,0.100574664736352,111.125
1980,0.103738971237938,111.125
1980,0.107690757932011,111.125
1980,0.111179867953458,111.125
1980,0.113709874041745,111.125
1980,0.115510552319117,111.125
1980,0.116719259356656,111.125
1980,0.11713468817064,111.125
1980,0.117092624671787,111.125
1980,0.117192934659904,111.125
1980,0.117698229190984,111.125
1980,0.119355448837539,111.125
1980,0.1227548251548,111.125
1980,0.127261184137631,111.125
1980,0.130705734304349,111.125
1980,0.131876628997486,111.125
1980,0.13172309514743,111.125
1980,0.131265355014257,111.125
1980,0.132328863059884,111.125
1980,0.134984458337158,111.125
1980,0.137909640605223,111.125
1980,0.139381470703297,111.125
1980,0.13976788646363,111.125
1980,0.140150267957998,111.125
1980,0.142098976348486,111.125
1980,0.145536379788191,111.125
1980,0.148549664288657,111.125
1980,0.148680471456401,111.125
1980,0.147664716772737,111.125
1980,0.147488782001579,111.125
1980,0.149417597530803,111.125
1980,0.152572942401688,111.125
1980,0.155281481009947,111.125
1980,0.156337969837178,111.125
1980,0.15606392849285,111.125
1980,0.155438562570118,111.125
1980,0.156017312105375,111.125
1980,0.157881044452775,111.125
1980,0.160625999537289,111.125
1980,0.163226576849551,111.125
1980,0.165265329686841,111.125
1980,0.167058246659808,111.125
1980,0.169453609202151,111.125
1980,0.17254803420701,111.125
1980,0.176119558806746,111.125
1980,0.179642341048446,111.125
1980,0.182561542830474,111.125
1980,0.187019938420181,111.125
1980,0.193359519562315,111.125
1980,0.198755324796475,111.125
1980,0.204100118040399,111.125
1980,0.211150822077444,111.125
1980,0.218412714288423,111.125
1980,0.226234319353992,111.125
1980,0.237290924147804,111.125
1980,0.2527494482029,111.125
1980,0.272082554278766,111.125
1980,0.294596032346042,111.125
1980,0.320846679972106,111.125
1980,0.352371952670944,111.125
1980,0.38923080849653,111.125
1980,0.432025414602833,111.125
1980,0.481116639259228,111.125
1980,0.537085547058968,111.125
1980,0.602238862651017,111.125
1980,0.676542037660947,111.125
1980,0.761639348000943,111.125
1980,0.848340573873994,111.125
1980,0.929152860638443,111.125
1980,1.00605214887178,111.125
1980,1.09196510917072,111.125
1980,1.18479037197261,111.125
1980,1.27471699757475,111.125
1980,1.35524852723095,111.125
1980,1.42140054792778,111.125
1980,1.47577549782233,111.125
1980,1.51212887332926,111.125
1981,0.11089703065289,147.5
1981,0.116604406106335,147.5
1981,0.122556581069168,147.5
1981,0.126900128864921,147.5
1981,0.129410897049302,147.5
1981,0.129968244943998,147.5
1981,0.128613953213732,147.5
1981,0.126745941389624,147.5
1981,0.124763827387384,147.5
1981,0.123008436180351,147.5
1981,0.120625735805091,147.5
1981,0.118342225374128,147.5
1981,0.116477478598752,147.5
1981,0.115892535312915,147.5
1981,0.117431383224667,147.5
1981,0.120457627168511,147.5
1981,0.123270015314261,147.5
1981,0.125205297746743,147.5
1981,0.126414778280724,147.5
1981,0.12766311213531,147.5
1981,0.128804038473619,147.5
1981,0.130301520586559,147.5
1981,0.132141878108994,147.5
1981,0.135126358056822,147.5
1981,0.140992672480225,147.5
1981,0.148643365088564,147.5
1981,0.157331498830073,147.5
1981,0.165566276826574,147.5
1981,0.172581726933195,147.5
1981,0.179036871653855,147.5
1981,0.18606288586158,147.5
1981,0.194180503348539,147.5
1981,0.203420546725885,147.5
1981,0.21225309109146,147.5
1981,0.221058760023331,147.5
1981,0.229037266857452,147.5
1981,0.235617674849978,147.5
1981,0.240465213998261,147.5
1981,0.243360672996504,147.5
1981,0.244859780663007,147.5
1981,0.246114729906057,147.5
1981,0.247816068147419,147.5
1981,0.250948311911356,147.5
1981,0.256626551239263,147.5
1981,0.264770533699551,147.5
1981,0.275425367543276,147.5
1981,0.288252246738481,147.5
1981,0.30167903612028,147.5
1981,0.314691499290436,147.5
1981,0.326069349076356,147.5
1981,0.336005490508362,147.5
1981,0.344851882532164,147.5
1981,0.354966698212819,147.5
1981,0.367491459786621,147.5
1981,0.381433709034826,147.5
1981,0.395181698122002,147.5
1981,0.406957017381816,147.5
1981,0.420722763662418,147.5
1981,0.437756596583832,147.5
1981,0.457884185095771,147.5
1981,0.491331659563045,147.5
1981,0.51896660621079,147.5
1981,0.543704744591755,147.5
1981,0.560749277094885,147.5
1981,0.568045633506408,147.5
1981,0.569271486010615,147.5
1981,0.573854283928047,147.5
1981,0.587620067315401,147.5
1981,0.609187034989935,147.5
1981,0.633645507479126,147.5
1981,0.658608637894328,147.5
1981,0.679744582589781,147.5
1981,0.700515457049186,147.5
1981,0.723845759991124,147.5
1981,0.747469820944965,147.5
1981,0.767902575659598,147.5
1981,0.783330011811141,147.5
1981,0.791295374630989,147.5
1981,0.794602572387888,147.5
1981,0.795595283097375,147.5
1981,0.794735189345761,147.5
1981,0.791768034440255,147.5
1981,0.786147444868245,147.5
1981,0.77881299703689,147.5
1981,0.770703145010528,147.5
1981,0.764104197854348,147.5
1981,0.762175157823288,147.5
1981,0.770723256365375,147.5
1981,0.794105208173762,147.5
1981,0.830878997391918,147.5
1981,0.879855255080291,147.5
1981,0.936933706677263,147.5
1981,0.995995364979463,147.5
1981,1.0540413276392,147.5
1981,1.1130975968329,147.5
1981,1.17722712325154,147.5
1981,1.24232661559428,147.5
1981,1.30364101336776,147.5
1981,1.3772581056893,147.5
1981,1.46962391127586,147.5
1982,0.0840990319121514,147.5
1982,0.0932262680012079,147.5
1982,0.102732684912577,147.5
1982,0.109738087317335,147.5
1982,0.114737117575182,147.5
1982,0.118438845085112,147.5
1982,0.120739083541604,147.5
1982,0.121122219325286,147.5
1982,0.120917339964327,147.5
1982,0.121884261076243,147.5
1982,0.123779973615981,147.5
1982,0.126434670289932,147.5
1982,0.129679083819167,147.5
1982,0.132568437914267,147.5
1982,0.134603034001306,147.5
1982,0.136330059221714,147.5
1982,0.138194312292496,147.5
1982,0.141002617341815,147.5
1982,0.145574682944217,147.5
1982,0.151850205681409,147.5
1982,0.159411751214062,147.5
1982,0.166406756391277,147.5
1982,0.171641823051838,147.5
1982,0.176016352628469,147.5
1982,0.179552883332362,147.5
1982,0.182947025368016,147.5
1982,0.187417118230928,147.5
1982,0.193073966815647,147.5
1982,0.197496000815735,147.5
1982,0.20126590859884,147.5
1982,0.203833294284452,147.5
1982,0.205877477805424,147.5
1982,0.208276410130645,147.5
1982,0.210324818660359,147.5
1982,0.211447998092815,147.5
1982,0.212114941366952,147.5
1982,0.212436362777697,147.5
1982,0.212096178508719,147.5
1982,0.21024660660514,147.5
1982,0.209111606338375,147.5
1982,0.209866901051295,147.5
1982,0.212640255480582,147.5
1982,0.216579680420628,147.5
1982,0.219386542369312,147.5
1982,0.221630226088279,147.5
1982,0.224853350597087,147.5
1982,0.226639464336622,147.5
1982,0.22940012031197,147.5
1982,0.232923097640413,147.5
1982,0.235249826149301,147.5
1982,0.237837979228112,147.5
1982,0.241881712817568,147.5
1982,0.248552916419855,147.5
1982,0.258116404339845,147.5
1982,0.271001007697521,147.5
1982,0.283098678705778,147.5
1982,0.290798648185692,147.5
1982,0.290829427739686,147.5
1982,0.290075934304283,147.5
1982,0.290704922980258,147.5
1982,0.296354729917374,147.5
1982,0.303524041313383,147.5
1982,0.309939644826943,147.5
1982,0.315704489506199,147.5
1982,0.322015581136119,147.5
1982,0.330083520241535,147.5
1982,0.3407570175439,147.5
1982,0.352820713185451,147.5
1982,0.364851917080682,147.5
1982,0.376208639902677,147.5
1982,0.387545739116171,147.5
1982,0.400570370025639,147.5
1982,0.416150968242086,147.5
1982,0.434981529542696,147.5
1982,0.454167113661621,147.5
1982,0.471923061554096,147.5
1982,0.48936773250765,147.5
1982,0.50804123211589,147.5
1982,0.528704502107047,147.5
1982,0.552115464968364,147.5
1982,0.578113651674675,147.5
1982,0.606863163016001,147.5
1982,0.634833573931922,147.5
1982,0.660821439005812,147.5
1982,0.684555896730836,147.5
1982,0.707841232737595,147.5
1982,0.731185807816776,147.5
1982,0.754874962113642,147.5
1982,0.777813283500635,147.5
1982,0.799126136100893,147.5
1982,0.818445359337705,147.5
1982,0.83830865520055,147.5
1982,0.864730720887422,147.5
1982,0.90369387554169,147.5
1982,0.9631341803281,147.5
1982,1.04217849592606,147.5
1982,1.13149291663416,147.5
1982,1.22385422629642,147.5
1982,1.3371923989836,147.5
1982,1.42977342823078,147.5
1983,0.090883908552101,128.875
1983,0.0971604681700749,128.875
1983,0.103050448327878,128.875
1983,0.107996747616115,128.875
1983,0.111925784517029,128.875
1983,0.115186330868536,128.875
1983,0.117986712408628,128.875
1983,0.119882189990714,128.875
1983,0.120385004910643,128.875
1983,0.120018905562705,128.875
1983,0.120132198349769,128.875
1983,0.121282220629225,128.875
1983,0.12263430774244,128.875
1983,0.123696663861017,128.875
1983,0.124000267737132,128.875
1983,0.12424823345186,128.875
1983,0.125068473842192,128.875
1983,0.127292930378437,128.875
1983,0.131316368499708,128.875
1983,0.134183814684433,128.875
1983,0.135935106589585,128.875
1983,0.140206155612959,128.875
1983,0.143818026663609,128.875
1983,0.147026196455303,128.875
1983,0.153020547328497,128.875
1983,0.158643415885118,128.875
1983,0.162616677207604,128.875
1983,0.165196115320985,128.875
1983,0.166735775355614,128.875
1983,0.167490097079638,128.875
1983,0.168022623661704,128.875
1983,0.168886813897435,128.875
1983,0.170785815791544,128.875
1983,0.173134960197852,128.875
1983,0.175157119474818,128.875
1983,0.176776367241452,128.875
1983,0.178265733522665,128.875
1983,0.180774037417292,128.875
1983,0.184550819068693,128.875
1983,0.188345338084746,128.875
1983,0.19162245934997,128.875
1983,0.194014723786161,128.875
1983,0.194060029307377,128.875
1983,0.192868144544389,128.875
1983,0.192507374440616,128.875
1983,0.196146016644712,128.875
1983,0.200022691750641,128.875
1983,0.202511054286855,128.875
1983,0.202872478135717,128.875
1983,0.2020679338796,128.875
1983,0.201372874694202,128.875
1983,0.202411568854354,128.875
1983,0.204834150348428,128.875
1983,0.208044627212892,128.875
1983,0.211507816656335,128.875
1983,0.21528711532095,128.875
1983,0.220319338852217,128.875
1983,0.226407557759769,128.875
1983,0.234358475052184,128.875
1983,0.242848207707098,128.875
1983,0.249467704321877,128.875
1983,0.255335799653743,128.875
1983,0.26048938240676,128.875
1983,0.265226980519931,128.875
1983,0.269961552509972,128.875
1983,0.273691662240507,128.875
1983,0.277067265564712,128.875
1983,0.280435358656085,128.875
1983,0.284652306317191,128.875
1983,0.29077604974988,128.875
1983,0.299024359208828,128.875
1983,0.308328266380096,128.875
1983,0.31829245007303,128.875
1983,0.329750598808895,128.875
1983,0.341710245915657,128.875
1983,0.351937901180149,128.875
1983,0.360468116276165,128.875
1983,0.367271243533358,128.875
1983,0.373144128063186,128.875
1983,0.379316682097262,128.875
1983,0.386906217501464,128.875
1983,0.396316236641151,128.875
1983,0.407588571303058,128.875
1983,0.42000106310319,128.875
1983,0.436447377881877,128.875
1983,0.459621006271152,128.875
1983,0.492946061364932,128.875
1983,0.540045848857244,128.875
1983,0.606427523858119,128.875
1983,0.695218992858423,128.875
1983,0.806368973340245,128.875
1983,0.944593335456308,128.875
1983,1.09223416983568,128.875
1983,1.22148081091584,128.875
1983,1.30481510063499,128.875
1983,1.34412122586387,128.875
1983,1.37071227970866,128.875
1983,1.4074383540185,128.875
1983,1.45456448882163,128.875
1983,1.50259782803787,128.875
1984,0.130508694014114,113.75
1984,0.136735469345441,113.75
1984,0.141360794757041,113.75
1984,0.144825540176531,113.75
1984,0.148528734283271,113.75
1984,0.151254323992639,113.75
1984,0.153417477761522,113.75
1984,0.156071717040594,113.75
1984,0.157779574618884,113.75
1984,0.158555124379584,113.75
1984,0.158914871309198,113.75
1984,0.159441696338221,113.75
1984,0.15906300126065,113.75
1984,0.15819326498009,113.75
1984,0.157706347408787,113.75
1984,0.15785242819435,113.75
1984,0.157815427967145,113.75
1984,0.157859124037741,113.75
1984,0.159143069925834,113.75
1984,0.161352701438623,113.75
1984,0.164170418956643,113.75
1984,0.165937248784687,113.75
