"year","density","characteristic"
1975,0.529026966997511,137.5
1975,0.53982742051839,137.5
1975,0.548841198681158,137.5
1975,0.557367669544524,137.5
1975,0.567912457705063,137.5
1975,0.580711240830207,137.5
1975,0.59213479943042,137.5
1975,0.598772862967344,137.5
1975,0.603228039587885,137.5
1975,0.607199279735161,137.5
1975,0.610207361504262,137.5
1975,0.612486303404372,137.5
1975,0.61349530955234,137.5
1975,0.612229125655797,137.5
1975,0.607789918274904,137.5
1975,0.602144376935735,137.5
1975,0.598631876397745,137.5
1975,0.603450009353503,137.5
1975,0.61847114527015,137.5
1975,0.646785693194571,137.5
1975,0.684704315756064,137.5
1975,0.736548697166436,137.5
1975,0.79005188318224,137.5
1975,0.816666428585423,137.5
1975,0.829927680379419,137.5
1975,0.850134015267724,137.5
1975,0.87878446974833,137.5
1975,0.907397596341762,137.5
1975,0.85596205742316,137.5
1976,0.314208492721595,57
1976,0.317297630029488,57
1976,0.31981689213059,57
1976,0.322352221293654,57
1976,0.326411341001486,57
1976,0.325667851502127,57
1976,0.32531539166953,57
1976,0.325735576418137,57
1976,0.325290820885392,57
1976,0.323365960620618,57
1976,0.324407036028725,57
1976,0.328261126600574,57
1976,0.330932583054196,57
1976,0.331450419840599,57
1976,0.332911458335665,57
1976,0.335642160013949,57
1976,0.340591018881264,57
1976,0.345045382892044,57
1976,0.349215538312881,57
1976,0.357821476705525,57
1976,0.365900621432167,57
1976,0.372873453230066,57
1976,0.377169190387639,57
1976,0.379855404431258,57
1976,0.386192857085921,57
1976,0.391383143943985,57
1976,0.39380813402013,57
1976,0.398807836590635,57
1976,0.404040337154675,57
1976,0.409250882045839,57
1976,0.414129721930769,57
1976,0.416748039426795,57
1976,0.420324162082775,57
1976,0.424212443382005,57
1976,0.427924842321454,57
1976,0.428820275581457,57
1976,0.428754735613115,57
1976,0.430336827857482,57
1976,0.435155033347558,57
1976,0.443050870410133,57
1976,0.452288772180979,57
1976,0.459633098739739,57
1976,0.466857066134981,57
1976,0.472361538390237,57
1976,0.47426135450972,57
1976,0.473967636014819,57
1976,0.473399876079034,57
1976,0.476168260228872,57
1976,0.477869800696087,57
1976,0.480048733551843,57
1976,0.484256696227679,57
1976,0.487456839675188,57
1976,0.488198203161188,57
1976,0.488698961471142,57
1976,0.48909330874144,57
1976,0.488241467583892,57
1976,0.487915668984739,57
1976,0.488223575477427,57
1976,0.487594087061949,57
1976,0.486409020750633,57
1976,0.486261363810991,57
1976,0.485449839338591,57
1976,0.48374602744114,57
1976,0.482670998539542,57
1976,0.4831451750809,57
1976,0.485212140366707,57
1976,0.487099974868518,57
1976,0.487700468603315,57
1976,0.488338285641438,57
1976,0.488428849052745,57
1976,0.488345943963458,57
1976,0.489086685524526,57
1976,0.491205212807664,57
1976,0.496352714461909,57
1976,0.504448997500069,57
1976,0.514595072355319,57
1976,0.52352938630931,57
1976,0.532488907328812,57
1976,0.541790657341818,57
1976,0.552125576608841,57
1976,0.568556417142064,57
1976,0.591320730241133,57
1976,0.620156793800348,57
1976,0.657820385430331,57
1976,0.697233825690033,57
1976,0.730797035785801,57
1976,0.758764468586444,57
1976,0.778589753575795,57
1976,0.788133624798751,57
1976,0.787291353473815,57
1976,0.780069070371979,57
1976,0.773892740431919,57
1976,0.776492228614751,57
1976,0.786849508081606,57
1976,0.803502962102899,57
1976,0.830176711646164,57
1976,0.862189920432433,57
1976,0.894015787294861,57
1976,0.916383829711126,57
1976,0.929251624756716,57
1977,0.395149280736094,93.8
1977,0.397313558696154,93.8
1977,0.399574398307772,93.8
1977,0.396374909654604,93.8
1977,0.393326840207423,93.8
1977,0.390950256803722,93.8
1977,0.39035211205509,93.8
1977,0.391593470603452,93.8
1977,0.393348274547249,93.8
1977,0.395888237583055,93.8
1977,0.400585576730417,93.8
1977,0.405058876672472,93.8
1977,0.410120119977923,93.8
1977,0.416987341244831,93.8
1977,0.420744624587128,93.8
1977,0.421770370314886,93.8
1977,0.423971127525033,93.8
1977,0.432691478666597,93.8
1977,0.43648461557497,93.8
1977,0.434310749887477,93.8
1977,0.433382513684261,93.8
1977,0.429763729377527,93.8
1977,0.425037924626598,93.8
1977,0.41906321127705,93.8
1977,0.41176911597056,93.8
1977,0.408155258773324,93.8
1977,0.409743829750071,93.8
1977,0.412766291574988,93.8
1977,0.415624882381108,93.8
1977,0.419508290244182,93.8
1977,0.422920530261559,93.8
1977,0.423171065148467,93.8
1977,0.422325241558254,93.8
1977,0.424442802334905,93.8
1977,0.43032207032266,93.8
1977,0.436627811796477,93.8
1977,0.440610432402418,93.8
1977,0.442440398384385,93.8
1977,0.444834119656488,93.8
1977,0.446182707258093,93.8
1977,0.445958499270622,93.8
1977,0.445072832142774,93.8
1977,0.44609376261041,93.8
1977,0.450567432825294,93.8
1977,0.454522158398152,93.8
1977,0.455510917930393,93.8
1977,0.457680008250491,93.8
1977,0.462114564365812,93.8
1977,0.468390262898931,93.8
1977,0.477217558716413,93.8
1977,0.486274411516868,93.8
1977,0.493378894692341,93.8
1977,0.499797637392337,93.8
1977,0.507708896927553,93.8
1977,0.516865546159921,93.8
1977,0.52635633440305,93.8
1977,0.535533849607906,93.8
1977,0.544158487737999,93.8
1977,0.551884084096891,93.8
1977,0.561485516340233,93.8
1977,0.573948729290511,93.8
1977,0.586792236149313,93.8
1977,0.595908608766271,93.8
1977,0.600968654191628,93.8
1977,0.603630788319924,93.8
1977,0.607293941718053,93.8
1977,0.61478427450819,93.8
1977,0.626171607399257,93.8
1977,0.638836367760135,93.8
1977,0.64926315234101,93.8
1977,0.657551869961998,93.8
1977,0.663624638276867,93.8
1977,0.667185867120011,93.8
1977,0.670310789862806,93.8
1977,0.673251919787114,93.8
1977,0.676907431462084,93.8
1977,0.683185636799867,93.8
1977,0.689899115221541,93.8
1977,0.694104507128779,93.8
1977,0.694788444918375,93.8
1977,0.693483748731706,93.8
1977,0.691142930432101,93.8
1977,0.689789009622342,93.8
1977,0.690639917185212,93.8
1977,0.685500309999228,93.8
1977,0.676411561279176,93.8
1977,0.673474793173298,93.8
1977,0.679027832063802,93.8
1977,0.68731509082065,93.8
1977,0.696753769154174,93.8
1977,0.71372644879935,93.8
1977,0.735581556055083,93.8
1977,0.760957683953266,93.8
1977,0.78649392154359,93.8
1977,0.809926642316579,93.8
1977,0.831433805078042,93.8
1977,0.85266058311304,93.8
1977,0.879325529104971,93.8
1977,0.9027884069673,93.8
1977,0.923390555752192,93.8
1978,0.286731239761437,143.166666666667
1978,0.298892335018411,143.166666666667
1978,0.314812286530296,143.166666666667
1978,0.330521589421548,143.166666666667
1978,0.342805536207582,143.166666666667
1978,0.349751339615456,143.166666666667
1978,0.352433927271114,143.166666666667
1978,0.353759082434763,143.166666666667
1978,0.355493398560842,143.166666666667
1978,0.357408764976674,143.166666666667
1978,0.35745675017346,143.166666666667
1978,0.35523001389097,143.166666666667
1978,0.353086362561798,143.166666666667
1978,0.353802875472047,143.166666666667
1978,0.358257409619072,143.166666666667
1978,0.361169424079748,143.166666666667
1978,0.364227809689766,143.166666666667
1978,0.366826107776559,143.166666666667
1978,0.367109534601352,143.166666666667
1978,0.366351770484943,143.166666666667
1978,0.365723963499442,143.166666666667
1978,0.365920377587176,143.166666666667
1978,0.367800134194249,143.166666666667
1978,0.369148579767982,143.166666666667
1978,0.37038827052042,143.166666666667
1978,0.37657939873088,143.166666666667
1978,0.379421964232691,143.166666666667
1978,0.386309523507326,143.166666666667
1978,0.396504635318071,143.166666666667
1978,0.408957970792224,143.166666666667
1978,0.418265702493116,143.166666666667
1978,0.424132399025565,143.166666666667
1978,0.430847613948889,143.166666666667
1978,0.439122666915646,143.166666666667
1978,0.447921805435352,143.166666666667
1978,0.456739940843122,143.166666666667
1978,0.465894806492689,143.166666666667
1978,0.473356098024983,143.166666666667
1978,0.476465413943298,143.166666666667
1978,0.477671937691123,143.166666666667
1978,0.478224670849648,143.166666666667
1978,0.479829947425478,143.166666666667
1978,0.486049673756301,143.166666666667
1978,0.495551162087968,143.166666666667
1978,0.501997719261576,143.166666666667
1978,0.507507947178681,143.166666666667
1978,0.514335120896837,143.166666666667
1978,0.517285800984781,143.166666666667
1978,0.527772235983589,143.166666666667
1978,0.53604474146183,143.166666666667
1978,0.539233122203808,143.166666666667
1978,0.538697381063832,143.166666666667
1978,0.539956014516169,143.166666666667
1978,0.536351424171958,143.166666666667
1978,0.531536831208406,143.166666666667
1978,0.530817127499513,143.166666666667
1978,0.531603995217634,143.166666666667
1978,0.534586814691165,143.166666666667
1978,0.539651868791665,143.166666666667
1978,0.544608672577217,143.166666666667
1978,0.550178068547042,143.166666666667
1978,0.555514332259117,143.166666666667
1978,0.557920636666107,143.166666666667
1978,0.556461709039241,143.166666666667
1978,0.554387044107141,143.166666666667
1978,0.552766476801596,143.166666666667
1978,0.554868928238193,143.166666666667
1978,0.560238500128938,143.166666666667
1978,0.566250583358735,143.166666666667
1978,0.57036955729773,143.166666666667
1978,0.572883949299455,143.166666666667
1978,0.573892146678248,143.166666666667
1978,0.577558099511633,143.166666666667
1978,0.582879452788332,143.166666666667
1978,0.589775494965428,143.166666666667
1978,0.593968292815196,143.166666666667
1978,0.59646976814944,143.166666666667
1978,0.600700566574458,143.166666666667
1978,0.608857791625754,143.166666666667
1978,0.615517678349645,143.166666666667
1978,0.620141171340196,143.166666666667
1978,0.622478203525813,143.166666666667
1978,0.623865675678353,143.166666666667
1978,0.629070962513879,143.166666666667
1978,0.637368950943329,143.166666666667
1978,0.650255037068871,143.166666666667
1978,0.667519217869854,143.166666666667
1978,0.688316261077957,143.166666666667
1978,0.709418771776099,143.166666666667
1978,0.724598560871038,143.166666666667
1978,0.726270415452204,143.166666666667
1978,0.72320599298284,143.166666666667
1978,0.723317378153941,143.166666666667
1978,0.729747951751265,143.166666666667
1978,0.743966475298181,143.166666666667
1978,0.764659701401301,143.166666666667
1978,0.796075880246467,143.166666666667
1978,0.831494504264666,143.166666666667
1978,0.861099178493458,143.166666666667
1978,0.883756720663604,143.166666666667
1979,0.266462057876877,115.875
1979,0.277856943553379,115.875
1979,0.287785224086282,115.875
1979,0.29342990760259,115.875
1979,0.30048105373838,115.875
1979,0.309582279530754,115.875
1979,0.317489281616291,115.875
1979,0.323399520571287,115.875
1979,0.325520590055376,115.875
1979,0.326062391939552,115.875
1979,0.329190560767799,115.875
1979,0.336189016513936,115.875
1979,0.343209988123734,115.875
1979,0.346876298121228,115.875
1979,0.35243080645206,115.875
1979,0.355790362797247,115.875
1979,0.357116634638402,115.875
1979,0.356761277148857,115.875
1979,0.356020300337965,115.875
1979,0.355863588605405,115.875
1979,0.357321567443424,115.875
1979,0.359750897032979,115.875
1979,0.361178780224099,115.875
1979,0.363443856687039,115.875
1979,0.364924114293757,115.875
1979,0.36833439127421,115.875
1979,0.370272582741189,115.875
1979,0.372380428634283,115.875
1979,0.377004344282611,115.875
1979,0.383742279506143,115.875
1979,0.386886874516766,115.875
1979,0.390752991173282,115.875
1979,0.396542319262916,115.875
1979,0.402995939313895,115.875
1979,0.408542662321642,115.875
1979,0.414408850499421,115.875
1979,0.416901280581607,115.875
1979,0.415401300563112,115.875
1979,0.41182274349384,115.875
1979,0.409168605258169,115.875
1979,0.407887563537457,115.875
1979,0.408921761422632,115.875
1979,0.411788003201726,115.875
1979,0.416031648822543,115.875
1979,0.419859772721748,115.875
1979,0.424739445857158,115.875
1979,0.433197382615729,115.875
1979,0.444311842046887,115.875
1979,0.455022943791638,115.875
1979,0.467116710290276,115.875
1979,0.485197581546288,115.875
1979,0.498974424102191,115.875
1979,0.510424025344717,115.875
1979,0.521294211100507,115.875
1979,0.53015304289432,115.875
1979,0.533210580990521,115.875
1979,0.53365469467263,115.875
1979,0.53655618047933,115.875
1979,0.535758561785606,115.875
1979,0.528289837158587,115.875
1979,0.521161863301486,115.875
1979,0.516903512373744,115.875
1979,0.512207299059709,115.875
1979,0.505630466745541,115.875
1979,0.496095574807849,115.875
1979,0.497288511468175,115.875
1979,0.498282805165932,115.875
1979,0.508997470827295,115.875
1979,0.519367487823602,115.875
1979,0.538127365333192,115.875
1979,0.55782924449952,115.875
1979,0.577345852229201,115.875
1979,0.595917114023869,115.875
1979,0.612402109504549,115.875
1979,0.625125959708678,115.875
1979,0.638139399029377,115.875
1979,0.655186490214141,115.875
1979,0.673244580564806,115.875
1979,0.688690393740452,115.875
1979,0.697795235405841,115.875
1979,0.700452788462683,115.875
1979,0.694617820080448,115.875
1979,0.682623844608133,115.875
1979,0.672050641004459,115.875
1979,0.657729894155485,115.875
1979,0.640701976402363,115.875
1979,0.628580521649406,115.875
1979,0.627686173497391,115.875
1979,0.641339083262973,115.875
1979,0.666604449756501,115.875
1979,0.702406639850593,115.875
1979,0.746404206465846,115.875
1979,0.798001519702664,115.875
1979,0.855227544703427,115.875
1979,0.914050517347494,115.875
1979,0.967152167096537,115.875
1979,1.01188321973412,115.875
1979,1.05075290413302,115.875
1979,1.0832592825984,115.875
1979,1.10759098642411,115.875
1980,0.227545288806438,127.25
1980,0.226793621530465,127.25
1980,0.240024296418107,127.25
1980,0.264019673858857,127.25
1980,0.285053442851636,127.25
1980,0.294181988812792,127.25
1980,0.298826075331514,127.25
1980,0.301772475971303,127.25
1980,0.304719007593056,127.25
1980,0.308322032324193,127.25
1980,0.312065946454741,127.25
1980,0.315142814852038,127.25
1980,0.31776310385038,127.25
1980,0.317676996852568,127.25
1980,0.32336592209872,127.25
1980,0.323599491968028,127.25
1980,0.3280072436051,127.25
1980,0.328248878596824,127.25
1980,0.32704175193061,127.25
1980,0.326968453543386,127.25
1980,0.326212227886321,127.25
1980,0.324708576238706,127.25
1980,0.321803982726851,127.25
1980,0.320664120932086,127.25
1980,0.318508326511032,127.25
1980,0.31545985950384,127.25
1980,0.31424614664555,127.25
1980,0.309756890915022,127.25
1980,0.306981633064178,127.25
1980,0.303552385163409,127.25
1980,0.298517850887341,127.25
1980,0.295446132033138,127.25
1980,0.294906193397458,127.25
1980,0.294368081578063,127.25
1980,0.294150138485512,127.25
1980,0.295424175816402,127.25
1980,0.296493103988768,127.25
1980,0.297862793104529,127.25
1980,0.298545544394768,127.25
1980,0.301881964351478,127.25
1980,0.308416928919964,127.25
1980,0.31290683983019,127.25
1980,0.315109717685104,127.25
1980,0.319016429212609,127.25
1980,0.323347674819067,127.25
1980,0.324948153205332,127.25
1980,0.325157079353698,127.25
1980,0.327376467740793,127.25
1980,0.333958297729662,127.25
1980,0.341606126235666,127.25
1980,0.347747652103931,127.25
1980,0.350679896040003,127.25
1980,0.35307105825962,127.25
1980,0.358964703950632,127.25
1980,0.3672835045687,127.25
1980,0.376231952630066,127.25
1980,0.383020066221406,127.25
1980,0.389927255826116,127.25
1980,0.39685763749729,127.25
1980,0.405243020573386,127.25
1980,0.414220259223726,127.25
1980,0.42288825036344,127.25
1980,0.429429001739263,127.25
1980,0.436393876483835,127.25
1980,0.446664299542442,127.25
1980,0.460076648786442,127.25
1980,0.475143108970861,127.25
1980,0.491515645619081,127.25
1980,0.504090947441019,127.25
1980,0.514527074709902,127.25
1980,0.523029635690539,127.25
1980,0.531479167141615,127.25
1980,0.541965059746095,127.25
1980,0.552688068364945,127.25
1980,0.562829112040899,127.25
1980,0.572280130154183,127.25
1980,0.578265830848399,127.25
1980,0.584121363392861,127.25
1980,0.59612449412437,127.25
1980,0.612369060679203,127.25
1980,0.624786616233167,127.25
1980,0.628393597247809,127.25
1980,0.62964103295607,127.25
1980,0.634305592456467,127.25
1980,0.641630204449305,127.25
1980,0.647235633199921,127.25
1980,0.65464060270565,127.25
1980,0.666425728688568,127.25
1980,0.679384511680587,127.25
1980,0.697211625162745,127.25
1980,0.723302240230046,127.25
1980,0.754592188916021,127.25
1980,0.796124190006843,127.25
1980,0.867740225506078,127.25
1980,0.963514849884698,127.25
1980,1.0545431639863,127.25
1980,1.09094516997925,127.25
1980,1.12240144047054,127.25
1980,1.14778480895443,127.25
1980,1.1603830629615,127.25
1981,0.204817359991324,122
1981,0.20717530030019,122
1981,0.207908310946378,122
1981,0.205866869638952,122
1981,0.202909531758384,122
1981,0.201674616863631,122
1981,0.20155838842125,122
1981,0.204001371684296,122
1981,0.208069152786569,122
1981,0.210166059998089,122
1981,0.215976025081853,122
1981,0.223509395225649,122
1981,0.233381007383311,122
1981,0.241650931787821,122
1981,0.248580693774582,122
1981,0.255433992600088,122
1981,0.262349707042192,122
1981,0.269187572009663,122
1981,0.279989504914445,122
1981,0.289874058685217,122
1981,0.296006458346085,122
1981,0.299375548529929,122
1981,0.302010608424753,122
1981,0.307474130053549,122
1981,0.3143473185593,122
1981,0.320468109892653,122
1981,0.323477804608116,122
1981,0.326194739612125,122
1981,0.331160841347734,122
1981,0.338204392894563,122
1981,0.345591161307739,122
1981,0.351991215285993,122
1981,0.358852271517633,122
1981,0.367116264881244,122
1981,0.381026420513285,122
1981,0.388755500806199,122
1981,0.401714873798565,122
1981,0.413448509397396,122
1981,0.423066515834609,122
1981,0.429690264009821,122
1981,0.431772279815898,122
1981,0.431498835007162,122
1981,0.431965398604389,122
1981,0.432788363068271,122
1981,0.435486749166509,122
1981,0.44159585333312,122
1981,0.449996190154904,122
1981,0.456933844321487,122
1981,0.463557728757732,122
1981,0.468655962108676,122
1981,0.473817557167682,122
1981,0.48252640507082,122
1981,0.494628460474578,122
1981,0.509599154575456,122
1981,0.522691411703468,122
1981,0.529973101197169,122
1981,0.535652221487868,122
1981,0.540699942233155,122
1981,0.545330896514832,122
1981,0.550378585375141,122
1981,0.55019227594494,122
1981,0.561758965213617,122
1981,0.572679587213264,122
1981,0.579181576195628,122
1981,0.585978497085575,122
1981,0.594694492047977,122
1981,0.606510384232471,122
1981,0.629370244441198,122
1981,0.656075569327609,122
1981,0.68177752170063,122
1981,0.69836640518226,122
1981,0.720761600984177,122
1981,0.74465011520067,122
1981,0.773024955598977,122
1981,0.805604912356739,122
1981,0.835018801321327,122
1981,0.856087986830769,122
1981,0.868486967745318,122
1981,0.872996034856761,122
1981,0.870148097165667,122
1981,0.861730997575197,122
1981,0.848114261369547,122
1981,0.830010043097368,122
1981,0.809040283308869,122
1981,0.789706982482086,122
1981,0.775112624185126,122
1981,0.768908741563342,122
1981,0.774226915897454,122
1981,0.789333869544514,122
1981,0.811635414842295,122
1981,0.834973228197005,122
1981,0.855690320782746,122
1981,0.87087452306447,122
1981,0.881999923665388,122
1981,0.894810879772888,122
1981,0.917225979129514,122
1981,0.954421958991434,122
1981,1.00313443912826,122
1981,1.05880098647784,122
1981,1.10625591832333,122
1982,0.3228771174707,126.875
1982,0.331601630392053,126.875
1982,0.340395868427424,126.875
1982,0.347356826061363,126.875
1982,0.353328152925585,126.875
1982,0.361826443056331,126.875
1982,0.36757985917492,126.875
1982,0.370906073802906,126.875
1982,0.373401810432326,126.875
1982,0.37578628584117,126.875
1982,0.379120146733215,126.875
1982,0.381871622413546,126.875
1982,0.384244654641021,126.875
1982,0.385981600273132,126.875
1982,0.387059496500634,126.875
1982,0.388535747320931,126.875
1982,0.390909216718051,126.875
1982,0.39420246597099,126.875
1982,0.396921249771875,126.875
1982,0.399628537765285,126.875
1982,0.401714830474542,126.875
1982,0.403215149416175,126.875
1982,0.403220363474346,126.875
1982,0.402121407060015,126.875
1982,0.399774729736948,126.875
1982,0.402312075839251,126.875
1982,0.406861221935328,126.875
1982,0.410864449747463,126.875
1982,0.414487397182977,126.875
1982,0.419368355644785,126.875
1982,0.41845985872934,126.875
1982,0.413227841859482,126.875
1982,0.409932210690884,126.875
1982,0.410883105524916,126.875
1982,0.412800039646323,126.875
1982,0.415054580822552,126.875
1982,0.419154222483904,126.875
1982,0.422235081431923,126.875
1982,0.425409060591423,126.875
1982,0.428474239819092,126.875
1982,0.429802687867783,126.875
1982,0.42961360918826,126.875
1982,0.429918049974352,126.875
1982,0.432871206904114,126.875
1982,0.438975369536907,126.875
1982,0.442842238556833,126.875
1982,0.449605479820794,126.875
1982,0.45866427241336,126.875
1982,0.46606520833211,126.875
1982,0.47216026063185,126.875
1982,0.474650881967642,126.875
1982,0.476028735811523,126.875
1982,0.47752108340414,126.875
1982,0.480240163051728,126.875
1982,0.488678718964841,126.875
1982,0.502755671404844,126.875
1982,0.506864330780532,126.875
1982,0.507309707884016,126.875
1982,0.507304951791028,126.875
1982,0.508926124573736,126.875
1982,0.512426474264668,126.875
1982,0.516650330087974,126.875
1982,0.521179449045641,126.875
1982,0.524533946038899,126.875
1982,0.525558200590145,126.875
1982,0.525524335007036,126.875
1982,0.526890108089839,126.875
1982,0.52900953431114,126.875
1982,0.531810704266196,126.875
1982,0.538018945262032,126.875
1982,0.543848460007894,126.875
1982,0.548250953854215,126.875
1982,0.551273927167116,126.875
1982,0.555606882633938,126.875
1982,0.56563747687475,126.875
1982,0.581185924508291,126.875
1982,0.600649792086264,126.875
1982,0.620675323490736,126.875
1982,0.642581803071591,126.875
1982,0.667931289570363,126.875
1982,0.703404689390167,126.875
1982,0.74770378992142,126.875
1982,0.790194235979147,126.875
1982,0.822387995998436,126.875
1982,0.836742062910703,126.875
1982,0.82989438381006,126.875
1982,0.807068568455043,126.875
1982,0.776095947544778,126.875
1982,0.747371239690703,126.875
1982,0.729456814084893,126.875
1982,0.723740006572957,126.875
1982,0.728419910093142,126.875
1982,0.741982010079537,126.875
1982,0.765186590580079,126.875
1982,0.798130312750689,126.875
1982,0.840600242336175,126.875
1982,0.890356873343627,126.875
1982,0.948732328557196,126.875
1982,1.01486261351998,126.875
1982,1.06506978210706,126.875
1983,0.291152328586856,105.625
1983,0.294359870154649,105.625
1983,0.297719778879572,105.625
1983,0.302793834331002,105.625
1983,0.309819715311597,105.625
1983,0.317916350950356,105.625
1983,0.32488946219985,105.625
1983,0.332889957519014,105.625
1983,0.339411560702472,105.625
1983,0.344815761084869,105.625
1983,0.347067840538231,105.625
1983,0.346241087867305,105.625
1983,0.34439109600262,105.625
1983,0.344456615605054,105.625
1983,0.347642739535378,105.625
1983,0.351321718173828,105.625
1983,0.352846627288483,105.625
1983,0.352822362635976,105.625
1983,0.353948571674653,105.625
1983,0.356733137266662,105.625
1983,0.359766892614669,105.625
1983,0.359814213571178,105.625
1983,0.356795193922793,105.625
1983,0.353515196203537,105.625
1983,0.352198289881028,105.625
1983,0.34879858817377,105.625
1983,0.346706486124384,105.625
1983,0.348004257610961,105.625
1983,0.349214696286907,105.625
1983,0.349235718400074,105.625
1983,0.349622863249256,105.625
1983,0.352485196053067,105.625
1983,0.360562809611944,105.625
1983,0.368201354942842,105.625
1983,0.377068937481946,105.625
1983,0.384778658174367,105.625
1983,0.392575445760798,105.625
1983,0.400904060450027,105.625
1983,0.408506413464304,105.625
1983,0.414548575059285,105.625
1983,0.422399669538777,105.625
1983,0.430718543253149,105.625
1983,0.437145627498723,105.625
1983,0.440701463054551,105.625
1983,0.441727109640838,105.625
1983,0.442084309110019,105.625
1983,0.442436082843651,105.625
1983,0.445856303106358,105.625
1983,0.452023637657114,105.625
1983,0.458679233258339,105.625
1983,0.459307669466988,105.625
1983,0.466200439241062,105.625
1983,0.473407603790287,105.625
1983,0.478663420512314,105.625
1983,0.48117255431753,105.625
1983,0.483464383600696,105.625
1983,0.486111417498329,105.625
1983,0.491053272902476,105.625
1983,0.498554516980938,105.625
1983,0.504378070531607,105.625
1983,0.509085891269935,105.625
1983,0.514106440047166,105.625
1983,0.519952682543566,105.625
1983,0.524885889277783,105.625
1983,0.528825935532688,105.625
1983,0.531384304656442,105.625
1983,0.53288492657213,105.625
1983,0.535756725585546,105.625
1983,0.539553728638079,105.625
1983,0.54236351112212,105.625
1983,0.54250667862238,105.625
1983,0.5399756602648,105.625
1983,0.539078890683606,105.625
1983,0.543019945573269,105.625
1983,0.551249132139914,105.625
1983,0.560461677609808,105.625
1983,0.56543841483599,105.625
1983,0.565863086038203,105.625
1983,0.563771014830147,105.625
1983,0.564630229975303,105.625
1983,0.569313019781989,105.625
1983,0.576285718431366,105.625
1983,0.582709239807867,105.625
1983,0.58661512949638,105.625
1983,0.587479003791723,105.625
1983,0.58577813609468,105.625
1983,0.583148741611869,105.625
1983,0.585146399853064,105.625
1983,0.596750387563796,105.625
1983,0.624465877184897,105.625
1983,0.666603050652865,105.625
1983,0.719158639581273,105.625
1983,0.774978828049391,105.625
1983,0.829475534209728,105.625
1983,0.874906849838705,105.625
1983,0.9140397854357,105.625
1983,0.952776366385906,105.625
1983,0.992647466298046,105.625
1983,1.03186148760537,105.625
1983,1.06805401358246,105.625
1984,0.278736863377804,160.5
1984,0.292950512295894,160.5
1984,0.299852863160843,160.5
1984,0.302321353954553,160.5
1984,0.305890677498466,160.5
1984,0.310212974515547,160.5
1984,0.316972454694027,160.5
1984,0.328368486439437,160.5
1984,0.340802659746,160.5
1984,0.351214210505103,160.5
1984,0.354850014919475,160.5
1984,0.356332957829384,160.5
1984,0.358599660820291,160.5
1984,0.35877584888682,160.5
1984,0.355099264806953,160.5
1984,0.348469343073743,160.5
1984,0.340139970972268,160.5
1984,0.332809329121794,160.5
1984,0.327863554908466,160.5
1984,0.324803269182439,160.5
1984,0.322989764872405,160.5
1984,0.322119242579014,160.5
1984,0.322189434905625,160.5
1984,0.326227136258857,160.5
1984,0.332950590341421,160.5
1984,0.341716392970107,160.5
1984,0.352520089860611,160.5
1984,0.362625359718492,160.5
1984,0.371167833738806,160.5
1984,0.374968721062587,160.5
1984,0.375585486047249,160.5
1984,0.375472374561484,160.5
1984,0.376516658030396,160.5
1984,0.38064582636806,160.5
1984,0.386551549105285,160.5
1984,0.393545626461789,160.5
1984,0.397854181642542,160.5
1984,0.402703921920106,160.5
1984,0.408658785340049,160.5
1984,0.417631731323723,160.5
1984,0.43316409364618,160.5
1984,0.44585136003267,160.5
1984,0.452767179453256,160.5
1984,0.456112725849737,160.5
1984,0.459931209758041,160.5
1984,0.466416862116197,160.5
1984,0.470413815785682,160.5
1984,0.473075356830035,160.5
1984,0.476982182647677,160.5
1984,0.480196246908434,160.5
1984,0.477159581596381,160.5
1984,0.473125942991778,160.5
1984,0.479836407361852,160.5
1984,0.488544885562114,160.5
1984,0.493548360425197,160.5
1984,0.496769872884504,160.5
1984,0.498368392754656,160.5
1984,0.500086198859847,160.5
1984,0.50308483691057,160.5
1984,0.507341921097548,160.5
1984,0.509982986152921,160.5
1984,0.509934373571509,160.5
1984,0.509265624887092,160.5
1984,0.511788601358879,160.5
1984,0.518776974680783,160.5
1984,0.527797765805254,160.5
1984,0.536380374742322,160.5
1984,0.543011013495728,160.5
1984,0.547739689280851,160.5
1984,0.549811259180413,160.5
1984,0.54972629917564,160.5
1984,0.55109861106461,160.5
1984,0.555618868564077,160.5
1984,0.563483250411943,160.5
1984,0.571158159620245,160.5
1984,0.581000812447258,160.5
1984,0.592177579988178,160.5
1984,0.605846010587643,160.5
1984,0.620975495239541,160.5
1984,0.634217782902247,160.5
1984,0.649200154909153,160.5
1984,0.665189499262698,160.5
1984,0.673308808845411,160.5
1984,0.673426500792324,160.5
1984,0.675651990643961,160.5
1984,0.677205039599676,160.5
1984,0.674151335781528,160.5
1984,0.673356522262866,160.5
1984,0.677938442025309,160.5
1984,0.686550070307064,160.5
1984,0.697626021324623,160.5
1984,0.710440511625641,160.5
1984,0.723242623468887,160.5
1984,0.739886496684454,160.5
1984,0.758218773672138,160.5
1984,0.776839593088016,160.5
1984,0.800153668082749,160.5
1984,0.841313977530013,160.5
1984,0.903897797838524,160.5
1984,0.966814777916555,160.5
1985,0.263917786513675,165.857142857143
1985,0.276694057891296,165.857142857143
1985,0.291484555483988,165.857142857143
1985,0.307530293337511,165.857142857143
1985,0.322204577110359,165.857142857143
1985,0.330975520273185,165.857142857143
1985,0.334408776766974,165.857142857143
1985,0.335719005590546,165.857142857143
