"year","density","characteristic"
1982,0.876005456450004,190.666666666667
1982,0.883182012653824,190.666666666667
1982,0.88791724303175,190.666666666667
1982,0.894230466205052,190.666666666667
1982,0.905218013298438,190.666666666667
1982,0.91931199516465,190.666666666667
1982,0.93058026159376,190.666666666667
1982,0.935740971683209,190.666666666667
1982,0.939014042037475,190.666666666667
1982,0.940069568559405,190.666666666667
1982,0.941864604334362,190.666666666667
1982,0.94612488465837,190.666666666667
1982,0.951975670920639,190.666666666667
1982,0.959075140657451,190.666666666667
1982,0.967894524385647,190.666666666667
1982,0.980873492041753,190.666666666667
1982,0.997326579216623,190.666666666667
1982,1.01730643883701,190.666666666667
1982,1.04068326425851,190.666666666667
1982,1.06747396959554,190.666666666667
1982,1.09748712326171,190.666666666667
1982,1.12891936973357,190.666666666667
1982,1.16672178793288,190.666666666667
1982,1.19293330833566,190.666666666667
1983,0.377736414093265,169
1983,0.385282596265534,169
1983,0.40595068567729,169
1983,0.433248420934648,169
1983,0.465238037573713,169
1983,0.498213711998344,169
1983,0.528710474576363,169
1983,0.555689889509003,169
1983,0.576708913664425,169
1983,0.59286201468614,169
1983,0.606929589478805,169
1983,0.622256153014665,169
1983,0.638146829318535,169
1983,0.652115381423995,169
1983,0.664173305689039,169
1983,0.67331676424113,169
1983,0.6805417222963,169
1983,0.682990796648774,169
1983,0.680382623406206,169
1983,0.675748122263352,169
1983,0.672206307502579,169
1983,0.669020927260194,169
1983,0.668432809285458,169
1983,0.670773806264452,169
1983,0.673717465368537,169
1983,0.676507382364791,169
1983,0.680332489236639,169
1983,0.68594529170464,169
1983,0.693769284920297,169
1983,0.703577192213747,169
1983,0.716421282880911,169
1983,0.732520078497201,169
1983,0.746860719671974,169
1983,0.755926321739018,169
1983,0.760437289477832,169
1983,0.76228199888326,169
1983,0.764226317200041,169
1983,0.768361249974598,169
1983,0.774578227657654,169
1983,0.784746573558309,169
1983,0.79815397084334,169
1983,0.812163843215948,169
1983,0.822522281226429,169
1983,0.827378651550043,169
1983,0.830354614547949,169
1983,0.833846962172783,169
1983,0.837266440906906,169
1983,0.836686895538181,169
1983,0.832875960058078,169
1983,0.827069845653373,169
1983,0.822173339055558,169
1983,0.819225113130274,169
1983,0.818951371592924,169
1983,0.82226351465688,169
1983,0.826586846265096,169
1983,0.832784536983176,169
1983,0.839672567913933,169
1983,0.848672729067997,169
1983,0.859363787590998,169
1983,0.865497766445034,169
1983,0.866565975591273,169
1983,0.864761855596811,169
1983,0.86567644933417,169
1983,0.869250483076872,169
1983,0.87324899736249,169
1983,0.877590352576259,169
1983,0.880616089188411,169
1983,0.882687808450586,169
1983,0.883963632197614,169
1983,0.885034475224076,169
1983,0.886711833698137,169
1983,0.891999023103602,169
1983,0.898192399208359,169
1983,0.901280633199331,169
1983,0.899812743980003,169
1983,0.899242559637436,169
1983,0.905016128500657,169
1983,0.917057831376727,169
1983,0.931096739261939,169
1983,0.943826819747447,169
1983,0.955663456933812,169
1983,0.969002273709131,169
1983,0.973910436363613,169
1983,0.968089878199653,169
1983,0.988513287527161,169
1983,1.00773006764405,169
1983,1.02215248763255,169
1983,1.02842833668511,169
1983,1.02885981428958,169
1983,1.0307560765925,169
1983,1.03552582771903,169
1983,1.04338400905368,169
1983,1.05348785553109,169
1983,1.06468794227378,169
1983,1.07921943760496,169
1983,1.10030276138707,169
1983,1.13150907455771,169
1983,1.16713780484157,169
1983,1.18213322797301,169
1983,1.19492280655223,169
1984,0.480692946801121,148
1984,0.486075317869589,148
1984,0.498552676669942,148
1984,0.513506290920587,148
1984,0.53093687431766,148
1984,0.550450724545702,148
1984,0.567805882209421,148
1984,0.582572213632849,148
1984,0.59455695227692,148
1984,0.6059963781413,148
1984,0.61680794675919,148
1984,0.627013481625421,148
1984,0.635850544709059,148
1984,0.64241335387259,148
1984,0.647724532635162,148
1984,0.652156337716713,148
1984,0.655809852713374,148
1984,0.659095342823304,148
1984,0.661302891042117,148
1984,0.662186595677273,148
1984,0.662770209185174,148
1984,0.664443717135517,148
1984,0.666665002234468,148
1984,0.668763780084591,148
1984,0.669036692293605,148
1984,0.667808639551956,148
1984,0.664837019019444,148
1984,0.663615617562683,148
1984,0.665488575093471,148
1984,0.673273332041363,148
1984,0.686427469198348,148
1984,0.70309836441209,148
1984,0.718905648784249,148
1984,0.731717345653162,148
1984,0.742734847874158,148
1984,0.753209039917332,148
1984,0.761121728178915,148
1984,0.76651609360151,148
1984,0.770135936129635,148
1984,0.773249490066022,148
1984,0.776834665471795,148
1984,0.780476503667853,148
1984,0.786576327063797,148
1984,0.797712448436364,148
1984,0.812605441862906,148
1984,0.827517487010281,148
1984,0.838158814335716,148
1984,0.843996960863256,148
1984,0.848150045596385,148
1984,0.852487486534272,148
1984,0.857900912599447,148
1984,0.862615291425186,148
1984,0.865281986878545,148
1984,0.863144945655419,148
1984,0.859099354657137,148
1984,0.855158860134417,148
1984,0.853461014783347,148
1984,0.855732658463596,148
1984,0.859456856492309,148
1984,0.865090988317535,148
1984,0.87157384591836,148
1984,0.87704939105735,148
1984,0.886022639413499,148
1984,0.893684361511862,148
1984,0.897277328259245,148
1984,0.900522875051816,148
1984,0.90272850256364,148
1984,0.902607998488353,148
1984,0.902168862724479,148
1984,0.907709108763715,148
1984,0.916948983547356,148
1984,0.92310964192827,148
1984,0.927130575314809,148
1984,0.927220495496159,148
1984,0.925885281847544,148
1984,0.926966765276888,148
1984,0.934782336791963,148
1984,0.945725652663552,148
1984,0.955826217597632,148
1984,0.964389918250154,148
1984,0.973840258470393,148
1984,0.983932137993482,148
1984,0.992668568644547,148
1984,0.997095866216673,148
1984,0.998036200044167,148
1984,0.996854233822328,148
1984,0.99583008892048,148
1984,0.996313705689684,148
1984,0.997935109989731,148
1984,0.999365585278528,148
1984,0.99995669900017,148
1984,1.00049776547457,148
1984,1.00205276369846,148
1984,1.00679397962106,148
1984,1.01559959996466,148
1984,1.03067116371368,148
1984,1.05097996834938,148
1984,1.07283176347273,148
1984,1.09744460552897,148
1984,1.11633762699744,148
1985,0.453834720877333,151.571428571429
1985,0.45687033877423,151.571428571429
1985,0.470007242215743,151.571428571429
1985,0.491155447931425,151.571428571429
1985,0.516300091778466,151.571428571429
1985,0.539132606356358,151.571428571429
1985,0.557271011845068,151.571428571429
1985,0.572071722268477,151.571428571429
1985,0.585440884304186,151.571428571429
1985,0.600444761506255,151.571428571429
1985,0.613275172137582,151.571428571429
1985,0.622920458824495,151.571428571429
1985,0.627349736018611,151.571428571429
1985,0.627616620453719,151.571428571429
1985,0.624575033757498,151.571428571429
1985,0.622937841225758,151.571428571429
1985,0.624951374168531,151.571428571429
1985,0.632292856318123,151.571428571429
1985,0.641985599424154,151.571428571429
1985,0.649212778142,151.571428571429
1985,0.65514846896917,151.571428571429
1985,0.660776426099714,151.571428571429
1985,0.66544683704626,151.571428571429
1985,0.666475991864651,151.571428571429
1985,0.663400625537598,151.571428571429
1985,0.656903930836424,151.571428571429
1985,0.649384952206473,151.571428571429
1985,0.640600715946024,151.571428571429
1985,0.636432756560996,151.571428571429
1985,0.639977792120248,151.571428571429
1985,0.645928813978313,151.571428571429
1985,0.654759654666309,151.571428571429
1985,0.665362841101298,151.571428571429
1985,0.680221626705866,151.571428571429
1985,0.701794710940875,151.571428571429
1985,0.725883342827845,151.571428571429
1985,0.750500236915205,151.571428571429
1985,0.771705779497084,151.571428571429
1985,0.788744895044691,151.571428571429
1985,0.798736028470726,151.571428571429
1985,0.804398034330081,151.571428571429
1985,0.808941877424306,151.571428571429
1985,0.811797196650628,151.571428571429
1985,0.81432204663464,151.571428571429
1985,0.816763088680735,151.571428571429
1985,0.822665016545588,151.571428571429
1985,0.830410646405954,151.571428571429
1985,0.838174370666773,151.571428571429
1985,0.842714510057236,151.571428571429
1985,0.845526518457617,151.571428571429
1985,0.847575361479773,151.571428571429
1985,0.849145829999909,151.571428571429
1985,0.852601247869886,151.571428571429
1985,0.858495528414149,151.571428571429
1985,0.86455718792893,151.571428571429
1985,0.867107389866278,151.571428571429
1985,0.866861258225632,151.571428571429
1985,0.867550884166649,151.571428571429
1985,0.870367182403558,151.571428571429
1985,0.877330812135185,151.571428571429
1985,0.885228857378029,151.571428571429
1985,0.891546212879605,151.571428571429
1985,0.896457694033123,151.571428571429
1985,0.898289585233163,151.571428571429
1985,0.898241119979213,151.571428571429
1985,0.897645121608324,151.571428571429
1985,0.896543734107725,151.571428571429
1985,0.896883033373268,151.571428571429
1985,0.89948173714009,151.571428571429
1985,0.905655755123902,151.571428571429
1985,0.914422763382011,151.571428571429
1985,0.922184887821108,151.571428571429
1985,0.93003769915528,151.571428571429
1985,0.935530111290144,151.571428571429
1985,0.936839881274395,151.571428571429
1985,0.936304726973288,151.571428571429
1985,0.937840649538855,151.571428571429
1985,0.941206385671898,151.571428571429
1985,0.947424290163643,151.571428571429
1985,0.954644762782305,151.571428571429
1985,0.962797671078846,151.571428571429
1985,0.967517283214953,151.571428571429
1985,0.97276134193921,151.571428571429
1985,0.972926183080419,151.571428571429
1985,0.970587973041742,151.571428571429
1985,0.972615037261514,151.571428571429
1985,0.975291128413865,151.571428571429
1985,0.976960970514398,151.571428571429
1985,0.975760235143322,151.571428571429
1985,0.97388877187642,151.571428571429
1985,0.975361186613496,151.571428571429
1985,0.983361702072111,151.571428571429
1985,0.999660952048327,151.571428571429
1985,1.02291665465429,151.571428571429
1985,1.0492025290281,151.571428571429
1985,1.07718403831985,151.571428571429
1985,1.10903703723478,151.571428571429
1985,1.14515655226294,151.571428571429
1985,1.18427707792946,151.571428571429
1985,1.21680728693458,151.571428571429
1986,0.429960742278409,142
1986,0.423768411363263,142
1986,0.414877781302289,142
1986,0.407385804499039,142
1986,0.400764287471784,142
1986,0.396287460532737,142
1986,0.396379155383797,142
1986,0.405253572538994,142
1986,0.424513508873526,142
1986,0.451695581107543,142
1986,0.480617498524897,142
1986,0.509243520410152,142
1986,0.533521169269082,142
1986,0.552165433329983,142
1986,0.570248492034188,142
1986,0.588638868563559,142
1986,0.604305173173029,142
1986,0.61772081862561,142
1986,0.630398590494917,142
1986,0.644615313776588,142
1986,0.661093225054724,142
1986,0.680008048827478,142
1986,0.700426392476778,142
1986,0.720764742735918,142
1986,0.735378632897981,142
1986,0.744881128482583,142
1986,0.750880942804028,142
1986,0.75507961877203,142
1986,0.761956663744588,142
1986,0.772000669011986,142
1986,0.781102685024573,142
1986,0.791237795650301,142
1986,0.80118832167737,142
1986,0.809289690030163,142
1986,0.815321122645379,142
1986,0.821511752085478,142
1986,0.830454239483936,142
1986,0.838693555358354,142
1986,0.842012965000405,142
1986,0.842632203651503,142
1986,0.842918655466643,142
1986,0.84305740011053,142
1986,0.846422423103122,142
1986,0.851444935852331,142
1986,0.853308115698074,142
1986,0.853978041365084,142
1986,0.854406460730311,142
1986,0.85463711681234,142
1986,0.855519538907836,142
1986,0.86030180616613,142
1986,0.869388310490537,142
1986,0.877081886394464,142
1986,0.87765466320038,142
1986,0.877856150168927,142
1986,0.883045476152275,142
1986,0.892123905101246,142
1986,0.898972475826805,142
1986,0.907134222369377,142
1986,0.915355003394818,142
1986,0.913176872898774,142
1986,0.912947995555098,142
1986,0.919036094761198,142
1986,0.92540537490028,142
1986,0.928496849431441,142
1986,0.928715594857854,142
1986,0.928673918793275,142
1986,0.930320762229168,142
1986,0.934043331831626,142
1986,0.938001401135119,142
1986,0.94012806865073,142
1986,0.941829752926509,142
1986,0.948613060611458,142
1986,0.949402106294281,142
1986,0.956025652722842,142
1986,0.965987292272766,142
1986,0.977962202031732,142
1986,0.992289463500152,142
1986,0.998984010304861,142
1986,0.998802535218957,142
1986,1.00897433115408,142
1986,1.0096259232067,142
1986,1.00404424912679,142
1986,1.0000446368691,142
1986,1.00231861170909,142
1986,1.00614369109104,142
1986,1.00582141134558,142
1986,1.00026581211737,142
1986,0.99498558765756,142
1986,0.988129463016833,142
1986,0.982418602914889,142
1986,0.986909846274002,142
1986,0.998760994092775,142
1986,1.0166232772328,142
1986,1.03674700801181,142
1986,1.05559669510191,142
1986,1.07478691646131,142
1986,1.09661740308147,142
1986,1.12086424169301,142
1986,1.1444848116361,142
1986,1.16259346053286,142
1987,0.4782060740304,107.857142857143
1987,0.477909615847897,107.857142857143
1987,0.476829960071516,107.857142857143
1987,0.476936976807251,107.857142857143
1987,0.476955009896147,107.857142857143
1987,0.476435475095707,107.857142857143
1987,0.475936651948253,107.857142857143
1987,0.477843353242062,107.857142857143
1987,0.483862082726601,107.857142857143
1987,0.492836286798806,107.857142857143
1987,0.503376713638397,107.857142857143
1987,0.516281799047341,107.857142857143
1987,0.532276217699434,107.857142857143
1987,0.548037834242387,107.857142857143
1987,0.563931105665881,107.857142857143
1987,0.585585955097082,107.857142857143
1987,0.604516471524304,107.857142857143
1987,0.623959607663819,107.857142857143
1987,0.644374950288196,107.857142857143
1987,0.666008200839218,107.857142857143
1987,0.685137540598541,107.857142857143
1987,0.698093053619746,107.857142857143
1987,0.704339001172487,107.857142857143
1987,0.714523826259079,107.857142857143
1987,0.726166562210069,107.857142857143
1987,0.735925449809179,107.857142857143
1987,0.741715569962466,107.857142857143
1987,0.744656370591526,107.857142857143
1987,0.744762953562823,107.857142857143
1987,0.746107039914917,107.857142857143
1987,0.750600519144335,107.857142857143
1987,0.757993462023482,107.857142857143
1987,0.764203495102676,107.857142857143
1987,0.768118922992416,107.857142857143
1987,0.772348726458848,107.857142857143
1987,0.779195912398185,107.857142857143
1987,0.789637792636184,107.857142857143
1987,0.800091511507614,107.857142857143
1987,0.807214222697703,107.857142857143
1987,0.811122175293777,107.857142857143
1987,0.812296009820441,107.857142857143
1987,0.814757723887544,107.857142857143
1987,0.822388506515452,107.857142857143
1987,0.834882009750606,107.857142857143
1987,0.842778771726101,107.857142857143
1987,0.845815314132305,107.857142857143
1987,0.850061853656551,107.857142857143
1987,0.850656057798865,107.857142857143
1987,0.858124980144094,107.857142857143
1987,0.869208100122507,107.857142857143
1987,0.880766811889714,107.857142857143
1987,0.889753499397902,107.857142857143
1987,0.89060763657764,107.857142857143
1987,0.886449138468499,107.857142857143
1987,0.880844571729245,107.857142857143
1987,0.877508246986668,107.857142857143
1987,0.875409660682383,107.857142857143
1987,0.875599742628618,107.857142857143
1987,0.876295565845373,107.857142857143
1987,0.879266861975374,107.857142857143
1987,0.885043793779631,107.857142857143
1987,0.89206583862444,107.857142857143
1987,0.897123671175237,107.857142857143
1987,0.898707414314215,107.857142857143
1987,0.898633313455318,107.857142857143
1987,0.90026070929642,107.857142857143
1987,0.904897699380606,107.857142857143
1987,0.911400450102404,107.857142857143
1987,0.917927253731306,107.857142857143
1987,0.921276823234209,107.857142857143
1987,0.920519436725891,107.857142857143
1987,0.919607660928017,107.857142857143
1987,0.922099624516959,107.857142857143
1987,0.932146511847862,107.857142857143
1987,0.946230609136018,107.857142857143
1987,0.962961061766116,107.857142857143
1987,0.975319949553379,107.857142857143
1987,0.979283148184536,107.857142857143
1987,0.976730104393509,107.857142857143
1987,0.972851140249006,107.857142857143
1987,0.968763215734298,107.857142857143
1987,0.967674323450136,107.857142857143
1987,0.962954910493449,107.857142857143
1987,0.957399809630784,107.857142857143
1987,0.956081933666443,107.857142857143
1987,0.961589032361787,107.857142857143
1987,0.971361419764662,107.857142857143
1987,0.974558655647013,107.857142857143
1987,0.972719270270045,107.857142857143
1987,0.971790548551797,107.857142857143
1987,0.976772650753611,107.857142857143
1987,0.987546730386859,107.857142857143
1987,0.996922655427087,107.857142857143
1987,1.00604829757986,107.857142857143
1987,1.01502235817615,107.857142857143
1987,1.02404842767548,107.857142857143
1987,1.03543092654796,107.857142857143
1987,1.04957532436397,107.857142857143
1987,1.06458654998381,107.857142857143
1987,1.07903453543663,107.857142857143
1988,0.531425151323833,159.714285714286
1988,0.533688095910442,159.714285714286
1988,0.534805983112353,159.714285714286
1988,0.535983329706602,159.714285714286
1988,0.537146811835745,159.714285714286
1988,0.539008980130909,159.714285714286
1988,0.547031572853422,159.714285714286
1988,0.562251922136751,159.714285714286
1988,0.583004098636461,159.714285714286
1988,0.606887172882766,159.714285714286
1988,0.629314612576606,159.714285714286
1988,0.646879440289434,159.714285714286
1988,0.658640134761407,159.714285714286
1988,0.666642739694181,159.714285714286
1988,0.674210339918389,159.714285714286
1988,0.683097964760079,159.714285714286
1988,0.692170449109655,159.714285714286
1988,0.702177979471945,159.714285714286
1988,0.713071468996034,159.714285714286
1988,0.724016132862197,159.714285714286
1988,0.733321814371789,159.714285714286
1988,0.738226721280484,159.714285714286
1988,0.739110830289574,159.714285714286
1988,0.738961098937467,159.714285714286
1988,0.742237485604541,159.714285714286
1988,0.749998190659528,159.714285714286
1988,0.759638387606049,159.714285714286
1988,0.770048219067957,159.714285714286
1988,0.778212959718272,159.714285714286
1988,0.785541492026157,159.714285714286
1988,0.794044597230059,159.714285714286
1988,0.801376942404209,159.714285714286
1988,0.806755261841915,159.714285714286
1988,0.8095030506735,159.714285714286
1988,0.810526710474365,159.714285714286
1988,0.810922919684701,159.714285714286
1988,0.810565155747709,159.714285714286
1988,0.810931137126047,159.714285714286
1988,0.815157503084372,159.714285714286
1988,0.824037684857934,159.714285714286
1988,0.835447976625994,159.714285714286
1988,0.844231958779524,159.714285714286
1988,0.848975401135943,159.714285714286
1988,0.854265570820186,159.714285714286
1988,0.856963980506654,159.714285714286
1988,0.857836831409959,159.714285714286
1988,0.861460072099651,159.714285714286
1988,0.864598796708681,159.714285714286
1988,0.866419692558321,159.714285714286
1988,0.876352256824825,159.714285714286
1988,0.887088028641865,159.714285714286
1988,0.894981047423776,159.714285714286
1988,0.899866812711429,159.714285714286
1988,0.900352845643056,159.714285714286
1988,0.894760034804927,159.714285714286
1988,0.886251147617708,159.714285714286
1988,0.884384051647526,159.714285714286
1988,0.885730374250022,159.714285714286
1988,0.882005649804056,159.714285714286
1988,0.880435333287412,159.714285714286
1988,0.880189528226531,159.714285714286
1988,0.878701406388404,159.714285714286
1988,0.875918629941428,159.714285714286
1988,0.873429739917573,159.714285714286
1988,0.873496213019165,159.714285714286
1988,0.875681299565346,159.714285714286
1988,0.875911415427824,159.714285714286
1988,0.874878550108826,159.714285714286
1988,0.87609698899541,159.714285714286
1988,0.881975062909503,159.714285714286
1988,0.891251911666912,159.714285714286
1988,0.899526079579318,159.714285714286
1988,0.904081597978677,159.714285714286
1988,0.907597448631165,159.714285714286
1988,0.910945039257761,159.714285714286
1988,0.915908524667788,159.714285714286
1988,0.923447447612784,159.714285714286
1988,0.93374577017184,159.714285714286
1988,0.944757403860958,159.714285714286
1988,0.953393217024551,159.714285714286
1988,0.955889617786226,159.714285714286
1988,0.958261417019516,159.714285714286
1988,0.961558936331508,159.714285714286
1988,0.967222756049236,159.714285714286
1988,0.977422095604829,159.714285714286
1988,0.986161389087018,159.714285714286
1988,0.987651811299366,159.714285714286
1988,0.983540215097113,159.714285714286
1988,0.980505087218602,159.714285714286
1988,0.980249588173645,159.714285714286
1988,0.98170312983133,159.714285714286
1988,0.982210779921895,159.714285714286
1988,0.977343466036216,159.714285714286
1988,0.9739508535139,159.714285714286
1988,0.975399233888317,159.714285714286
1988,0.978594653216855,159.714285714286
1988,0.984320742542927,159.714285714286
1988,0.996341013074599,159.714285714286
1988,1.01214490285772,159.714285714286
1988,1.03128657823878,159.714285714286
1989,0.614403806106895,174.333333333333
1989,0.628457294280386,174.333333333333
1989,0.640523635709194,174.333333333333
1989,0.650628417713037,174.333333333333
1989,0.657816127954298,174.333333333333
1989,0.65942244531075,174.333333333333
1989,0.655496046258382,174.333333333333
1989,0.651239032147076,174.333333333333
1989,0.650943624826978,174.333333333333
1989,0.653853418095751,174.333333333333
1989,0.65920676446556,174.333333333333
1989,0.666926090845859,174.333333333333
1989,0.672345712165284,174.333333333333
1989,0.677913552266121,174.333333333333
1989,0.684239893886471,174.333333333333
1989,0.692399969988159,174.333333333333
1989,0.696236488899069,174.333333333333
1989,0.695790213419056,174.333333333333
1989,0.722424571768215,174.333333333333
1989,0.7535251640237,174.333333333333
1989,0.769716329667614,174.333333333333
1989,0.782468712289056,174.333333333333
1989,0.793710131406951,174.333333333333
1989,0.801987344252549,174.333333333333
1989,0.810005881050826,174.333333333333
1989,0.817418608636376,174.333333333333
1989,0.825394383289336,174.333333333333
1989,0.833516377683096,174.333333333333
1989,0.833491808111137,174.333333333333
1989,0.837472049444852,174.333333333333
1989,0.839223376273859,174.333333333333
1989,0.843227472963352,174.333333333333
1989,0.844574349198991,174.333333333333
1989,0.845056571009923,174.333333333333
1989,0.844168559789072,174.333333333333
1989,0.844349228631025,174.333333333333
1989,0.845260284341676,174.333333333333
1989,0.84923827668802,174.333333333333
1989,0.849976407266778,174.333333333333
1989,0.84473990480554,174.333333333333
1989,0.834297061299438,174.333333333333
1989,0.835597967758808,174.333333333333
1989,0.846607494156342,174.333333333333
1989,0.855036399815224,174.333333333333
1989,0.858080985325722,174.333333333333
1989,0.859064332370658,174.333333333333
1989,0.857513278781251,174.333333333333
1989,0.856539577782596,174.333333333333
1989,0.857174964954851,174.333333333333
1989,0.858338729120169,174.333333333333
1989,0.862263282215592,174.333333333333
1989,0.870532413748634,174.333333333333
1989,0.878178984143017,174.333333333333
1989,0.878236949532319,174.333333333333
1989,0.874946510762964,174.333333333333
1989,0.871366358690997,174.333333333333
1989,0.869331708808761,174.333333333333
1989,0.86957936881721,174.333333333333
1989,0.872481754494694,174.333333333333
1989,0.876393991910756,174.333333333333
1989,0.87898172138008,174.333333333333
1989,0.891170542065085,174.333333333333
1989,0.902408724573827,174.333333333333
1989,0.910595595617212,174.333333333333
1989,0.919063146902954,174.333333333333
1989,0.923285224051219,174.333333333333
1989,0.924122273255189,174.333333333333
1989,0.922542928228296,174.333333333333
1989,0.92063875810861,174.333333333333
1989,0.919557956547094,174.333333333333
1989,0.917414273356969,174.333333333333
1989,0.911204909056765,174.333333333333
1989,0.906285097202038,174.333333333333
1989,0.909541054871185,174.333333333333
1989,0.915036888591097,174.333333333333
1989,0.916561654601582,174.333333333333
1989,0.922662856653557,174.333333333333
1989,0.928794401974099,174.333333333333
1989,0.937330655317701,174.333333333333
1989,0.949141533523149,174.333333333333
1989,0.959126197486839,174.333333333333
1989,0.966945778638274,174.333333333333
1989,0.972775139539514,174.333333333333
1989,0.974767592575631,174.333333333333
1989,0.974943879169628,174.333333333333
1989,0.984119735441163,174.333333333333
1989,0.993915797599231,174.333333333333
1989,1.00053950442173,174.333333333333
1989,1.00379736368481,174.333333333333
1989,1.00419625874195,174.333333333333
1989,1.0015700902019,174.333333333333
1989,0.996737092099498,174.333333333333
1989,0.994877610116686,174.333333333333
1989,0.997666694129832,174.333333333333
1989,1.00389003617584,174.333333333333
1989,1.01424893925219,174.333333333333
1989,1.0283903636633,174.333333333333
1989,1.04556379326975,174.333333333333
1989,1.06345138260766,174.333333333333
1989,1.076879245702,174.333333333333
1990,0.51351966737464,101.571428571429
1990,0.514986814614305,101.571428571429
1990,0.518655780414012,101.571428571429
1990,0.525385489932259,101.571428571429
1990,0.5341362130712,101.571428571429
1990,0.547893236595556,101.571428571429
1990,0.565121880761294,101.571428571429
1990,0.583333217624962,101.571428571429
1990,0.599454369370113,101.571428571429
1990,0.617394239443937,101.571428571429
1990,0.635091923179006,101.571428571429
1990,0.653047065431703,101.571428571429
1990,0.668280119991449,101.571428571429
1990,0.679884659773011,101.571428571429
1990,0.692140692892331,101.571428571429
1990,0.701858714918713,101.571428571429
1990,0.708615879211102,101.571428571429
1990,0.714564642538906,101.571428571429
1990,0.719632333198112,101.571428571429
1990,0.721520824647295,101.571428571429
1990,0.71855673203552,101.571428571429
1990,0.714975274602614,101.571428571429
1990,0.711297369808238,101.571428571429
1990,0.710044545430935,101.571428571429
1990,0.710968069437716,101.571428571429
1990,0.70893580559637,101.571428571429
1990,0.704507419542781,101.571428571429
1990,0.701964970737987,101.571428571429
1990,0.702013887005398,101.571428571429
1990,0.707435294865216,101.571428571429
1990,0.720690409032467,101.571428571429
1990,0.735752379724719,101.571428571429
1990,0.748903471082641,101.571428571429
1990,0.759507055952732,101.571428571429
1990,0.768184865955445,101.571428571429
1990,0.776837399977554,101.571428571429
1990,0.784095370383899,101.571428571429
1990,0.794050732672936,101.571428571429
1990,0.80957159182642,101.571428571429
1990,0.819369042169848,101.571428571429
1990,0.827983493803502,101.571428571429
1990,0.8387615275507,101.571428571429
1990,0.849775186796741,101.571428571429
1990,0.855062706276713,101.571428571429
1990,0.858322634688861,101.571428571429
1990,0.862983253289131,101.571428571429
1990,0.869709020661827,101.571428571429
1990,0.872675712255815,101.571428571429
1990,0.86889944545098,101.571428571429
1990,0.866190724931649,101.571428571429
1990,0.868402387353789,101.571428571429
1990,0.872356812400875,101.571428571429
1990,0.874234029054185,101.571428571429
1990,0.873281453635923,101.571428571429
1990,0.873597518556169,101.571428571429
1990,0.878051621431292,101.571428571429
1990,0.887336122254293,101.571428571429
1990,0.893645015418051,101.571428571429
1990,0.890587661556887,101.571428571429
1990,0.896120374513711,101.571428571429
1990,0.906347278715552,101.571428571429
1990,0.922050370733243,101.571428571429
1990,0.933485955581807,101.571428571429
1990,0.942132764753158,101.571428571429
1990,0.950465228491633,101.571428571429
1990,0.954568000840883,101.571428571429
1990,0.958254264007916,101.571428571429
1990,0.964548669730454,101.571428571429
1990,0.97232147140678,101.571428571429
1990,0.976652742640877,101.571428571429
1990,0.980262849083513,101.571428571429
1990,0.986991974130377,101.571428571429
1990,0.992693445983267,101.571428571429
1990,0.996736068641514,101.571428571429
1990,0.997516909372964,101.571428571429
1990,0.993079240171381,101.571428571429
1990,0.986856607589967,101.571428571429
1990,0.981462133234862,101.571428571429
1990,0.977066997677613,101.571428571429
1990,0.973004858224509,101.571428571429
1990,0.972874786431153,101.571428571429
1990,0.977732982404775,101.571428571429
1990,0.985015200318881,101.571428571429
1990,0.991457822282373,101.571428571429
1990,0.995230547197513,101.571428571429
1990,0.998021526769132,101.571428571429
1990,1.00170106134478,101.571428571429
1990,1.00558582611821,101.571428571429
1990,1.0079348193681,101.571428571429
1990,1.00866677755728,101.571428571429
1990,1.00861822307208,101.571428571429
1990,1.01037434104882,101.571428571429
1990,1.01541956418247,101.571428571429
1990,1.02463611937598,101.571428571429
1990,1.03730141083621,101.571428571429
1990,1.05230640299872,101.571428571429
1990,1.06790348590471,101.571428571429
1990,1.08551051193123,101.571428571429
1990,1.1008536275923,101.571428571429
1990,1.11036913234772,101.571428571429
1991,0.538388395081852,98.1428571428571
1991,0.541591896930864,98.1428571428571
1991,0.544707337100836,98.1428571428571
1991,0.547898920522892,98.1428571428571
1991,0.553004286093749,98.1428571428571
1991,0.56009334171752,98.1428571428571
1991,0.56591205681753,98.1428571428571
1991,0.570633032415491,98.1428571428571
1991,0.579048273418533,98.1428571428571
1991,0.589376691698799,98.1428571428571
1991,0.59898345766429,98.1428571428571
1991,0.612663604003669,98.1428571428571
1991,0.627739617896097,98.1428571428571
1991,0.645722946180021,98.1428571428571
1991,0.657430600483002,98.1428571428571
1991,0.670738625536566,98.1428571428571
1991,0.680349391898263,98.1428571428571
1991,0.685588393585646,98.1428571428571
1991,0.704031243357674,98.1428571428571
1991,0.710673826890879,98.1428571428571
1991,0.719192453501261,98.1428571428571
1991,0.724675443638919,98.1428571428571
1991,0.730465358234128,98.1428571428571
1991,0.739917614639236,98.1428571428571
1991,0.750611755955351,98.1428571428571
1991,0.758451348460343,98.1428571428571
1991,0.768187368403718,98.1428571428571
1991,0.779903871393189,98.1428571428571
1991,0.788614238567895,98.1428571428571
1991,0.796296980968385,98.1428571428571
1991,0.807285115644731,98.1428571428571
1991,0.820557079233482,98.1428571428571
1991,0.831922570062614,98.1428571428571
1991,0.837457357495175,98.1428571428571
