"part","density","characteristic"
9,0.621026746270869,121.142857142857
9,0.645621268074118,121.142857142857
9,0.676332963247192,121.142857142857
9,0.7124247808135,121.142857142857
9,0.75236149088363,121.142857142857
9,0.792571000330315,121.142857142857
9,0.825607204643536,121.142857142857
9,0.852154090969078,121.142857142857
9,0.881949752839049,121.142857142857
9,0.918194705364046,121.142857142857
9,0.955439981534333,121.142857142857
9,0.9899831566275,121.142857142857
9,1.02330436817334,121.142857142857
9,1.05217413772759,121.142857142857
9,1.07660424716889,121.142857142857
9,1.09659985910662,121.142857142857
9,1.10981554662412,121.142857142857
9,1.11615524272548,121.142857142857
9,1.17233249024177,121.142857142857
10,0.231423985255984,106.875
10,0.239365409100598,106.875
10,0.247062198742865,106.875
10,0.253844001905866,106.875
10,0.25892427600689,106.875
10,0.262597332979567,106.875
10,0.266632332272144,106.875
10,0.270487252764011,106.875
10,0.273279079809513,106.875
10,0.27538534883823,106.875
10,0.276659310896781,106.875
10,0.277313132357234,106.875
10,0.279533928084169,106.875
10,0.28416142127005,106.875
10,0.291124163679947,106.875
10,0.299975005317119,106.875
10,0.303933389812987,106.875
10,0.303276636334733,106.875
10,0.302209398461996,106.875
10,0.30559450713252,106.875
10,0.313976221104122,106.875
10,0.322614870334978,106.875
10,0.327530354284934,106.875
10,0.329638297797805,106.875
10,0.332095339393638,106.875
10,0.337254335547793,106.875
10,0.342894241398701,106.875
10,0.346476182751576,106.875
10,0.348010193846635,106.875
10,0.349143116313025,106.875
10,0.350383054764084,106.875
10,0.35149560158616,106.875
10,0.350222021629919,106.875
10,0.347031607661027,106.875
10,0.346079693607107,106.875
10,0.34928192070965,106.875
10,0.354788189931641,106.875
10,0.357972220874278,106.875
10,0.36311553507772,106.875
10,0.377110256803414,106.875
10,0.383977095436283,106.875
10,0.391281236964878,106.875
10,0.399145316209818,106.875
10,0.406228988078918,106.875
10,0.412613597030708,106.875
10,0.420051640164273,106.875
10,0.42846536544736,106.875
10,0.437329703820813,106.875
10,0.446278221584971,106.875
10,0.45592989179008,106.875
10,0.4678882967071,106.875
10,0.489358123949724,106.875
10,0.517617019381229,106.875
10,0.547603889915421,106.875
10,0.561884737084906,106.875
10,0.571101506012927,106.875
10,0.575045520965531,106.875
10,0.572706545306934,106.875
10,0.56625536308956,106.875
10,0.558873698811677,106.875
10,0.552851498730626,106.875
10,0.547660390587217,106.875
10,0.541310848053101,106.875
10,0.532958732115596,106.875
10,0.524376018309137,106.875
10,0.516496712048275,106.875
10,0.512689685819817,106.875
10,0.511090951818696,106.875
10,0.511298775067153,106.875
10,0.510921649219,106.875
10,0.508183590310993,106.875
10,0.505624943833553,106.875
10,0.504887057747012,106.875
10,0.505403135351663,106.875
10,0.507531291467424,106.875
10,0.510860713370147,106.875
10,0.514986210638286,106.875
10,0.520028011815861,106.875
10,0.530095019808613,106.875
10,0.545234833723928,106.875
10,0.56547517740596,106.875
10,0.588793834864127,106.875
10,0.61526713605903,106.875
10,0.642998042193641,106.875
10,0.674682292477155,106.875
10,0.7124225342323,106.875
10,0.752869143975143,106.875
10,0.794840060568233,106.875
10,0.834733298492698,106.875
10,0.868236281729335,106.875
10,0.89881201929232,106.875
10,0.930743866203106,106.875
10,0.967874386113766,106.875
10,1.01238897272854,106.875
10,1.06511052484343,106.875
10,1.12198067370795,106.875
10,1.18088281301618,106.875
10,1.23691435108285,106.875
10,1.2856381343102,106.875
10,1.32301259912241,106.875
