"part","density","characteristic"
9,0.525554379956933,122.333333333333
9,0.529259855895654,122.333333333333
9,0.537319942434454,122.333333333333
9,0.550699990438586,122.333333333333
9,0.570328566842093,122.333333333333
9,0.599239710835071,122.333333333333
9,0.64244851752596,122.333333333333
9,0.673723190969695,122.333333333333
9,0.700479396058731,122.333333333333
9,0.727922775250104,122.333333333333
9,0.753834862023604,122.333333333333
9,0.776155917678182,122.333333333333
9,0.793010991508635,122.333333333333
9,0.803198478252799,122.333333333333
9,0.80616043375018,122.333333333333
9,0.804176628277148,122.333333333333
9,0.800512919118828,122.333333333333
9,0.794582226467877,122.333333333333
9,0.788983557718318,122.333333333333
9,0.786700726215208,122.333333333333
9,0.789855609295633,122.333333333333
9,0.796552756192582,122.333333333333
9,0.8037289558196,122.333333333333
9,0.811947871096677,122.333333333333
9,0.820724383236715,122.333333333333
10,0.17852980077824,182
10,0.17673921609551,182
10,0.170730109834328,182
10,0.164228187026379,182
10,0.156952584497866,182
10,0.150143276570093,182
10,0.145396810394975,182
10,0.142908039726848,182
10,0.143016272709734,182
10,0.145376387356866,182
10,0.149500426415354,182
10,0.154381410524648,182
10,0.158060911795474,182
10,0.160368608600869,182
10,0.160856619593038,182
10,0.16091227357578,182
10,0.161251184549496,182
10,0.164056375610086,182
10,0.168641445577708,182
10,0.174854687202939,182
10,0.183612839484672,182
10,0.194671917897665,182
10,0.207873804022761,182
10,0.221318285820019,182
10,0.235118943154706,182
10,0.247991212208706,182
10,0.2596279832149,182
10,0.268878085325729,182
10,0.273720688451773,182
10,0.273504738569423,182
10,0.27366052091181,182
10,0.275348507478342,182
10,0.281638349098349,182
10,0.291359318106321,182
10,0.303154544396856,182
10,0.315120421986464,182
10,0.325939001106151,182
10,0.334864565397329,182
10,0.343119151760778,182
10,0.353329436387076,182
10,0.369235923287172,182
10,0.388866565622946,182
10,0.409264294693819,182
10,0.427806084429216,182
10,0.43882632816538,182
10,0.442954245144724,182
10,0.444742178040333,182
10,0.449921798889538,182
10,0.465332772853405,182
10,0.489056447225736,182
10,0.517564863402149,182
10,0.544216570076897,182
10,0.567711467520482,182
10,0.586671070255824,182
10,0.600916329735052,182
10,0.610842825757891,182
10,0.618414652534484,182
10,0.623181157673985,182
10,0.627202315181613,182
10,0.629136689605073,182
10,0.630244665960077,182
10,0.63214095299707,182
10,0.63641560997706,182
10,0.634799431070547,182
10,0.626405992432591,182
10,0.610031338528277,182
10,0.588608412217249,182
10,0.560681409920635,182
10,0.534533277426336,182
10,0.513222857850219,182
10,0.503024508872051,182
10,0.502883287020568,182
10,0.512773738014448,182
10,0.52816414224583,182
10,0.547561161497294,182
10,0.57012270878403,182
10,0.591687308798323,182
10,0.611765664678636,182
10,0.625982338982266,182
10,0.634584981494497,182
10,0.637567107693293,182
10,0.635906932220931,182
10,0.631117102489583,182
10,0.625209736179968,182
10,0.62090447116775,182
10,0.619860669705123,182
10,0.621927932052967,182
10,0.626856773812661,182
10,0.63272617259216,182
10,0.640014181357444,182
10,0.647714413941977,182
10,0.655501363814353,182
10,0.668162199295749,182
10,0.685291197299313,182
10,0.712288005252369,182
10,0.748056695926477,182
10,0.794361429766568,182
10,0.84752940153047,182
10,0.907868692566747,182
10,0.961454957478655,182
