"part","density","characteristic"
9,0.305031987320778,150.571428571429
9,0.304937570718946,150.571428571429
9,0.307497150821559,150.571428571429
9,0.313871503095771,150.571428571429
9,0.324540523977725,150.571428571429
9,0.338312533762178,150.571428571429
9,0.354645626897158,150.571428571429
9,0.370636204971697,150.571428571429
9,0.379914371441426,150.571428571429
9,0.363396175208366,150.571428571429
9,0.360715299950462,150.571428571429
9,0.367007914391961,150.571428571429
9,0.382371382813361,150.571428571429
9,0.392287237085559,150.571428571429
9,0.400506705942,150.571428571429
9,0.400399964379788,150.571428571429
9,0.400658972559546,150.571428571429
9,0.408086973506363,150.571428571429
9,0.415739164766867,150.571428571429
9,0.419750304378047,150.571428571429
9,0.419126649369991,150.571428571429
9,0.41369839743367,150.571428571429
9,0.406225249726809,150.571428571429
9,0.398706529628714,150.571428571429
9,0.394111881665831,150.571428571429
9,0.393803539284816,150.571428571429
9,0.397744603180235,150.571428571429
9,0.407887384836429,150.571428571429
9,0.421070126802369,150.571428571429
9,0.437585090704018,150.571428571429
9,0.450259299649787,150.571428571429
9,0.459911915467548,150.571428571429
9,0.465914194324934,150.571428571429
9,0.471372365789028,150.571428571429
9,0.480475679907838,150.571428571429
9,0.485013422847145,150.571428571429
9,0.493052328328627,150.571428571429
9,0.508665458275025,150.571428571429
9,0.518939194989727,150.571428571429
9,0.524589587244353,150.571428571429
9,0.528302420071782,150.571428571429
9,0.533011126470079,150.571428571429
9,0.54172954649484,150.571428571429
9,0.556151208509898,150.571428571429
9,0.579402331128684,150.571428571429
9,0.612437474744589,150.571428571429
9,0.655900294050068,150.571428571429
9,0.709107026739823,150.571428571429
9,0.767228925889992,150.571428571429
9,0.822750342247253,150.571428571429
9,0.872075308878636,150.571428571429
9,0.917971209569448,150.571428571429
9,0.960856589240085,150.571428571429
9,1.00437323953543,150.571428571429
9,1.05833120032845,150.571428571429
9,1.11901501652494,150.571428571429
9,1.17373960177958,150.571428571429
10,0.136706083970818,126.285714285714
10,0.145981292856931,126.285714285714
10,0.158093244588826,126.285714285714
10,0.169756904844289,126.285714285714
10,0.180510598757401,126.285714285714
10,0.189152003777621,126.285714285714
10,0.194911335389422,126.285714285714
10,0.197993855604487,126.285714285714
10,0.199575726182741,126.285714285714
10,0.201030937976799,126.285714285714
10,0.202678098091063,126.285714285714
10,0.20417129279017,126.285714285714
10,0.205223218274808,126.285714285714
10,0.206939835290864,126.285714285714
10,0.209481752071846,126.285714285714
10,0.212944136548684,126.285714285714
10,0.216147600576674,126.285714285714
10,0.218152654308029,126.285714285714
10,0.218671345900813,126.285714285714
10,0.218315578330471,126.285714285714
10,0.216966499734242,126.285714285714
10,0.213493000063586,126.285714285714
10,0.209012375841246,126.285714285714
10,0.204958618565406,126.285714285714
10,0.203275346231963,126.285714285714
10,0.20317068403768,126.285714285714
10,0.203669172306035,126.285714285714
10,0.203747581939817,126.285714285714
10,0.203966664654362,126.285714285714
10,0.205648155463913,126.285714285714
10,0.208858934737709,126.285714285714
10,0.213495947795883,126.285714285714
10,0.217756963334592,126.285714285714
10,0.219549206442697,126.285714285714
10,0.218698745918727,126.285714285714
10,0.21704989912598,126.285714285714
10,0.217060965247646,126.285714285714
10,0.21908882278965,126.285714285714
10,0.220838345043215,126.285714285714
10,0.220945672393975,126.285714285714
10,0.219831653290872,126.285714285714
10,0.219028904750275,126.285714285714
10,0.218923703464901,126.285714285714
10,0.22008921582231,126.285714285714
10,0.223175739406907,126.285714285714
10,0.226761938381047,126.285714285714
10,0.232167830277746,126.285714285714
10,0.239159142580009,126.285714285714
10,0.246248810291909,126.285714285714
10,0.252376061577396,126.285714285714
10,0.256094691013792,126.285714285714
10,0.258600812471007,126.285714285714
10,0.260914952551786,126.285714285714
10,0.262676138522544,126.285714285714
10,0.262909412403584,126.285714285714
10,0.26162262142587,126.285714285714
10,0.259924976734245,126.285714285714
10,0.259355198328845,126.285714285714
10,0.260656449356719,126.285714285714
10,0.26325402201582,126.285714285714
10,0.267790753679777,126.285714285714
10,0.271215951284606,126.285714285714
10,0.273363123250126,126.285714285714
10,0.275158233340609,126.285714285714
10,0.27940762709559,126.285714285714
10,0.284973965896065,126.285714285714
10,0.290471499645332,126.285714285714
10,0.294497321117174,126.285714285714
10,0.296928311303997,126.285714285714
10,0.298806695081536,126.285714285714
10,0.300959944459927,126.285714285714
10,0.305546327610739,126.285714285714
10,0.311701711277335,126.285714285714
10,0.319630836133389,126.285714285714
10,0.330031831266154,126.285714285714
10,0.339401131984592,126.285714285714
10,0.349584275083669,126.285714285714
10,0.360296997378359,126.285714285714
10,0.370200233809389,126.285714285714
10,0.378654333564285,126.285714285714
10,0.387292312242605,126.285714285714
10,0.396763135907708,126.285714285714
10,0.406428374416547,126.285714285714
10,0.416099502306509,126.285714285714
10,0.423477168266762,126.285714285714
10,0.430058913724776,126.285714285714
10,0.437054084847442,126.285714285714
10,0.447545175532095,126.285714285714
10,0.463327356779265,126.285714285714
10,0.486003264659042,126.285714285714
10,0.516250926950144,126.285714285714
10,0.554764653646527,126.285714285714
10,0.603926815389338,126.285714285714
10,0.667908166369563,126.285714285714
10,0.748495878161216,126.285714285714
10,0.84467614750041,126.285714285714
10,0.948248348451226,126.285714285714
10,1.04602966161803,126.285714285714
10,1.13930595262664,126.285714285714
10,1.19424088950855,126.285714285714
