"part","density","characteristic"
9,1.40245298163488,41.5714285714286
10,0.102314626438012,31.2857142857143
10,0.103890002643591,31.2857142857143
10,0.106514816313833,31.2857142857143
10,0.108302184095097,31.2857142857143
10,0.109205499506742,31.2857142857143
10,0.110369013458202,31.2857142857143
10,0.113214710188098,31.2857142857143
10,0.115846635954988,31.2857142857143
10,0.116723742739601,31.2857142857143
10,0.116992947862976,31.2857142857143
10,0.11737201275838,31.2857142857143
10,0.119873100608819,31.2857142857143
10,0.123262509457823,31.2857142857143
10,0.125844037590363,31.2857142857143
10,0.127533992025667,31.2857142857143
10,0.128767846010647,31.2857142857143
10,0.129580636357257,31.2857142857143
10,0.130401234152948,31.2857142857143
10,0.131240084273363,31.2857142857143
10,0.132093984369273,31.2857142857143
10,0.135884313089682,31.2857142857143
10,0.139708948177108,31.2857142857143
10,0.142655777756463,31.2857142857143
10,0.143928271610435,31.2857142857143
10,0.143928271610435,31.2857142857143
10,0.143928271610435,31.2857142857143
10,0.143928271610435,31.2857142857143
10,0.144573250127024,31.2857142857143
10,0.148394539958108,31.2857142857143
10,0.152215829789192,31.2857142857143
10,0.155676009749302,31.2857142857143
10,0.156877457985912,31.2857142857143
10,0.157543440742338,31.2857142857143
10,0.158185754888023,31.2857142857143
10,0.158318345369026,31.2857142857143
10,0.158450935850029,31.2857142857143
10,0.158583526331032,31.2857142857143
10,0.15858494382064,31.2857142857143
10,0.158651819927325,31.2857142857143
10,0.159307523869018,31.2857142857143
10,0.162254260095758,31.2857142857143
10,0.164898615915702,31.2857142857143
10,0.166900820470357,31.2857142857143
10,0.168733069323639,31.2857142857143
10,0.170487645716019,31.2857142857143
10,0.171522866175934,31.2857142857143
10,0.17297315674099,31.2857142857143
10,0.17408320780299,31.2857142857143
10,0.173919349065361,31.2857142857143
10,0.172916097966447,31.2857142857143
10,0.171912846867532,31.2857142857143
10,0.171111566372328,31.2857142857143
10,0.17123321803812,31.2857142857143
10,0.17216983262495,31.2857142857143
10,0.175480349465078,31.2857142857143
10,0.178369248632334,31.2857142857143
10,0.180317828967983,31.2857142857143
10,0.179899028819417,31.2857142857143
10,0.17846472208178,31.2857142857143
10,0.177219147840398,31.2857142857143
10,0.176722614079421,31.2857142857143
10,0.177816204495763,31.2857142857143
10,0.178989148478494,31.2857142857143
10,0.181204251933674,31.2857142857143
10,0.184576256364195,31.2857142857143
10,0.188329217966227,31.2857142857143
10,0.192600485710687,31.2857142857143
10,0.197700727398821,31.2857142857143
10,0.20393701549861,31.2857142857143
10,0.21067113292531,31.2857142857143
10,0.217988927200806,31.2857142857143
10,0.226025306696438,31.2857142857143
10,0.234964164133729,31.2857142857143
10,0.246361041054064,31.2857142857143
10,0.26251930612593,31.2857142857143
10,0.279361651187674,31.2857142857143
10,0.296659506216665,31.2857142857143
10,0.318012667792628,31.2857142857143
10,0.339945066730518,31.2857142857143
10,0.362204984876072,31.2857142857143
10,0.388034009816624,31.2857142857143
10,0.417799850788841,31.2857142857143
10,0.451566025905745,31.2857142857143
10,0.488725312800147,31.2857142857143
10,0.531421025461338,31.2857142857143
10,0.583417215432072,31.2857142857143
10,0.636731469944507,31.2857142857143
10,0.689792737855338,31.2857142857143
10,0.741960359493708,31.2857142857143
10,0.790661686323896,31.2857142857143
10,0.837909312728981,31.2857142857143
10,0.889327143224991,31.2857142857143
10,0.940297697102104,31.2857142857143
10,0.987856016695497,31.2857142857143
10,1.02452078813841,31.2857142857143
10,1.06118555958133,31.2857142857143
10,1.09157214033248,31.2857142857143
10,1.10503770686995,31.2857142857143
10,1.11850327340741,31.2857142857143
10,1.13196883994488,31.2857142857143
