"part","density","characteristic"
9,0.606262973834213,79.3333333333333
9,0.644888861028849,79.3333333333333
9,0.696289843937451,79.3333333333333
9,0.74403242595336,79.3333333333333
9,0.799704763711299,79.3333333333333
9,0.850988298799104,79.3333333333333
9,0.903244325021323,79.3333333333333
9,0.966008491030765,79.3333333333333
9,1.03298407760671,79.3333333333333
9,1.1090035730026,79.3333333333333
9,1.18553330051353,79.3333333333333
9,1.2559008517277,79.3333333333333
9,1.33163387277765,79.3333333333333
9,1.40434625590831,79.3333333333333
9,1.4658885054598,79.3333333333333
9,1.52647402142572,79.3333333333333
9,1.57697482585164,79.3333333333333
9,1.62184988647526,79.3333333333333
10,0.156282489390534,133.333333333333
10,0.172175716614003,133.333333333333
10,0.184160765737837,133.333333333333
10,0.19198016224992,133.333333333333
10,0.195034314753542,133.333333333333
10,0.193852676732637,133.333333333333
10,0.193101976788204,133.333333333333
10,0.195740837431071,133.333333333333
10,0.199468960385459,133.333333333333
10,0.205911581246726,133.333333333333
10,0.210627131045322,133.333333333333
10,0.21384305706733,133.333333333333
10,0.216704319087734,133.333333333333
10,0.221664816973281,133.333333333333
10,0.227542870645144,133.333333333333
10,0.233383750737895,133.333333333333
10,0.240888121609949,133.333333333333
10,0.248035702386803,133.333333333333
10,0.253684809476737,133.333333333333
10,0.258034307632761,133.333333333333
10,0.260259962704563,133.333333333333
10,0.259611582972279,133.333333333333
10,0.255853844869535,133.333333333333
10,0.251575260964652,133.333333333333
10,0.249857100058057,133.333333333333
10,0.250647638016364,133.333333333333
10,0.250699593995717,133.333333333333
10,0.250982156070218,133.333333333333
10,0.252234470343077,133.333333333333
10,0.254588948944926,133.333333333333
10,0.260191753137861,133.333333333333
10,0.268420674257496,133.333333333333
10,0.276837592972961,133.333333333333
10,0.283682016912412,133.333333333333
10,0.28705316950448,133.333333333333
10,0.288290632585116,133.333333333333
10,0.288542124265232,133.333333333333
10,0.287397763681209,133.333333333333
10,0.284589870094999,133.333333333333
10,0.282365294962187,133.333333333333
10,0.281220534548495,133.333333333333
10,0.27999974626641,133.333333333333
10,0.276416384700847,133.333333333333
10,0.271899753001122,133.333333333333
10,0.269217006579511,133.333333333333
10,0.269491311234717,133.333333333333
10,0.273583331263727,133.333333333333
10,0.280006224881244,133.333333333333
10,0.288020342926849,133.333333333333
10,0.297557667874225,133.333333333333
10,0.307791179459785,133.333333333333
10,0.316012429034545,133.333333333333
10,0.324076436338736,133.333333333333
10,0.333082561555349,133.333333333333
10,0.342989326776491,133.333333333333
10,0.349556083141808,133.333333333333
10,0.350066548325092,133.333333333333
10,0.34538370591465,133.333333333333
10,0.338270114140934,133.333333333333
10,0.331668481325839,133.333333333333
10,0.327904776462784,133.333333333333
10,0.329692455258455,133.333333333333
10,0.33313894216795,133.333333333333
10,0.333947227979105,133.333333333333
10,0.331796735203483,133.333333333333
10,0.328824745891899,133.333333333333
10,0.325675303679273,133.333333333333
10,0.324228144687458,133.333333333333
10,0.324319803470646,133.333333333333
10,0.325176927086426,133.333333333333
10,0.328948673045262,133.333333333333
10,0.337491991346866,133.333333333333
10,0.351503304449928,133.333333333333
10,0.371374869705987,133.333333333333
10,0.395962536763447,133.333333333333
10,0.421536277158674,133.333333333333
10,0.447845977128253,133.333333333333
10,0.469397365250874,133.333333333333
10,0.484807937164272,133.333333333333
10,0.497746351685041,133.333333333333
10,0.513208649051672,133.333333333333
10,0.531940374846148,133.333333333333
10,0.550734904729163,133.333333333333
10,0.567680995357076,133.333333333333
10,0.587291280951211,133.333333333333
10,0.608331171369831,133.333333333333
10,0.629301900685732,133.333333333333
10,0.648360427493549,133.333333333333
10,0.667047682023347,133.333333333333
10,0.687712687786952,133.333333333333
10,0.712234745468318,133.333333333333
10,0.740578425648529,133.333333333333
10,0.771928221876541,133.333333333333
10,0.810904993413022,133.333333333333
10,0.857802128831806,133.333333333333
10,0.907881724691869,133.333333333333
10,0.9536990744921,133.333333333333
10,0.996655807795863,133.333333333333
10,1.03926955076206,133.333333333333
10,1.07219746507188,133.333333333333
