"part","density","characteristic"
9,0.852452856074924,150.333333333333
9,0.849804732744192,150.333333333333
9,0.846468404136734,150.333333333333
9,0.841466799190447,150.333333333333
9,0.838280984224716,150.333333333333
9,0.839272763901338,150.333333333333
9,0.84445845387174,150.333333333333
9,0.852375417773121,150.333333333333
9,0.857279760491355,150.333333333333
9,0.863487509230393,150.333333333333
9,0.865751113218005,150.333333333333
9,0.868121914435395,150.333333333333
9,0.870761034886481,150.333333333333
9,0.875163532850199,150.333333333333
9,0.878053917175029,150.333333333333
9,0.877053784556329,150.333333333333
9,0.87128491817959,150.333333333333
9,0.868368294508155,150.333333333333
9,0.869685446804959,150.333333333333
9,0.875983768621689,150.333333333333
9,0.88627515996406,150.333333333333
9,0.894049192733553,150.333333333333
9,0.895157003980858,150.333333333333
9,0.891181069430362,150.333333333333
9,0.88648976992879,150.333333333333
9,0.88380377338062,150.333333333333
9,0.882217177122157,150.333333333333
9,0.883491597056095,150.333333333333
9,0.887307174045647,150.333333333333
9,0.891083424950523,150.333333333333
9,0.894417736573314,150.333333333333
9,0.898806870568484,150.333333333333
9,0.904773372233444,150.333333333333
9,0.91206862143781,150.333333333333
9,0.918052685996029,150.333333333333
9,0.9203685990868,150.333333333333
9,0.919233580702787,150.333333333333
9,0.91851342952416,150.333333333333
9,0.921635412767431,150.333333333333
9,0.928962763108417,150.333333333333
9,0.939581628513745,150.333333333333
9,0.949603214808242,150.333333333333
9,0.957448991484841,150.333333333333
9,0.962709227069518,150.333333333333
9,0.963916682575768,150.333333333333
9,0.964725942707015,150.333333333333
9,0.96760541447416,150.333333333333
9,0.972739844884288,150.333333333333
9,0.979719098186726,150.333333333333
9,0.983345138374093,150.333333333333
9,0.984818590373196,150.333333333333
9,0.9836083296444,150.333333333333
9,0.988558856391479,150.333333333333
9,0.991931013749177,150.333333333333
9,0.998592113987309,150.333333333333
9,0.995858822795232,150.333333333333
9,0.988465284175855,150.333333333333
9,0.983493245264024,150.333333333333
9,0.978602685098587,150.333333333333
9,0.973006447547472,150.333333333333
9,0.965938576025037,150.333333333333
9,0.95975446187069,150.333333333333
9,0.955910251665212,150.333333333333
9,0.958030125705059,150.333333333333
9,0.96601802445555,150.333333333333
9,0.975670508345007,150.333333333333
9,0.987400737538763,150.333333333333
9,1.00303038685373,150.333333333333
9,1.0232722548861,150.333333333333
9,1.04628225221086,150.333333333333
9,1.06436941888367,150.333333333333
9,1.02291410657735,150.333333333333
10,0.597575967025015,138.333333333333
10,0.607576853311953,138.333333333333
10,0.616735620565491,138.333333333333
10,0.628118367776493,138.333333333333
10,0.651114356768476,138.333333333333
10,0.673973101340525,138.333333333333
10,0.691766999132621,138.333333333333
10,0.706133374945945,138.333333333333
10,0.714112780115573,138.333333333333
10,0.716865201562648,138.333333333333
10,0.718715404863935,138.333333333333
10,0.721200784221356,138.333333333333
10,0.726743339069869,138.333333333333
10,0.732393774257672,138.333333333333
10,0.737844540792225,138.333333333333
10,0.746065518898987,138.333333333333
10,0.759654892488391,138.333333333333
10,0.77420194791112,138.333333333333
10,0.78538466432192,138.333333333333
10,0.794322910131667,138.333333333333
10,0.804852967086586,138.333333333333
10,0.811536309288114,138.333333333333
10,0.810525897758918,138.333333333333
10,0.804561101438299,138.333333333333
10,0.795866040607664,138.333333333333
10,0.785496763269489,138.333333333333
10,0.772183892152592,138.333333333333
10,0.762107421137965,138.333333333333
10,0.761408510842091,138.333333333333
10,0.767036967728329,138.333333333333
10,0.779908370867363,138.333333333333
10,0.79296722081496,138.333333333333
10,0.802031622681648,138.333333333333
10,0.810678054922354,138.333333333333
10,0.823541042701126,138.333333333333
10,0.835702227629682,138.333333333333
10,0.844424058307896,138.333333333333
10,0.849507715066358,138.333333333333
10,0.85543562179065,138.333333333333
10,0.865506830049686,138.333333333333
10,0.87241338114914,138.333333333333
10,0.874084512561494,138.333333333333
10,0.875780308460721,138.333333333333
10,0.876586899023223,138.333333333333
10,0.87998366406446,138.333333333333
10,0.882213902608029,138.333333333333
10,0.886674198556834,138.333333333333
10,0.888390123707783,138.333333333333
10,0.892276217996035,138.333333333333
10,0.89655734476256,138.333333333333
10,0.899217156256018,138.333333333333
10,0.901167537157524,138.333333333333
10,0.901541176623036,138.333333333333
10,0.902851812305946,138.333333333333
10,0.902926591775089,138.333333333333
10,0.899714250850942,138.333333333333
10,0.895713854987264,138.333333333333
10,0.893952356825898,138.333333333333
10,0.894781788118978,138.333333333333
10,0.897520972986222,138.333333333333
10,0.899529126570827,138.333333333333
10,0.899319917688352,138.333333333333
10,0.898791633869229,138.333333333333
10,0.901136233906203,138.333333333333
10,0.905668617937292,138.333333333333
10,0.907463344174585,138.333333333333
10,0.918016077138358,138.333333333333
10,0.930245525672941,138.333333333333
10,0.939684748740611,138.333333333333
10,0.951593818426768,138.333333333333
10,0.961113274226208,138.333333333333
10,0.962371637775539,138.333333333333
10,0.964206530928218,138.333333333333
10,0.966462544646721,138.333333333333
10,0.969802510837107,138.333333333333
10,0.970549939096321,138.333333333333
10,0.969903476930965,138.333333333333
10,0.970079764711627,138.333333333333
10,0.973980798324212,138.333333333333
10,0.982265252535517,138.333333333333
10,0.981049128451002,138.333333333333
10,0.988373856062047,138.333333333333
10,0.989005994073189,138.333333333333
10,0.985350021664342,138.333333333333
10,0.979445258463277,138.333333333333
10,0.973541826375298,138.333333333333
10,0.969529728937381,138.333333333333
10,0.968195285403738,138.333333333333
10,0.969990142576522,138.333333333333
10,0.973919931903614,138.333333333333
10,0.977572429697174,138.333333333333
10,0.980317717220978,138.333333333333
10,0.984892624244262,138.333333333333
10,0.995052386308604,138.333333333333
10,1.01029969540372,138.333333333333
10,1.0272720689326,138.333333333333
10,1.04465637085049,138.333333333333
10,1.06169480170742,138.333333333333
10,1.07825771343847,138.333333333333
10,1.08848465196537,138.333333333333
