year,relXinRing,GD
1978,0.0909090909090909,0.234832924742461
1978,0.101010101010101,0.228041385772924
1978,0.111111111111111,0.226393224643494
1978,0.121212121212121,0.228548927590944
1978,0.131313131313131,0.231070407985074
1978,0.141414141414141,0.231501499528191
1978,0.151515151515152,0.230139871217701
1978,0.161616161616162,0.22654955100815
1978,0.171717171717172,0.222173050068285
1978,0.181818181818182,0.218846817859994
1978,0.191919191919192,0.217448988472713
1978,0.202020202020202,0.216947852698647
1978,0.212121212121212,0.218360921097452
1978,0.222222222222222,0.221522390450121
1978,0.232323232323232,0.226839252351002
1978,0.242424242424242,0.234215839773004
1978,0.252525252525253,0.242209353491656
1978,0.262626262626263,0.252050214360144
1978,0.272727272727273,0.265286986659369
1978,0.282828282828283,0.28196582055953
1978,0.292929292929293,0.298639199672493
1978,0.303030303030303,0.310472726769911
1978,0.313131313131313,0.319417936071208
1978,0.323232323232323,0.329416479382637
1978,0.333333333333333,0.336757036980857
1978,0.343434343434343,0.344427866572299
1978,0.353535353535354,0.35146245636956
1978,0.363636363636364,0.360215752021017
1978,0.373737373737374,0.371238911045502
1978,0.383838383838384,0.380902739166602
1978,0.393939393939394,0.386645351286128
1978,0.404040404040404,0.388814607427346
1978,0.414141414141414,0.389907264980031
1978,0.424242424242424,0.39204485577158
1978,0.434343434343434,0.393455736596528
1978,0.444444444444444,0.396712635422884
1978,0.454545454545455,0.403875662948194
1978,0.464646464646465,0.412988677608594
1978,0.474747474747475,0.42090933635028
1978,0.484848484848485,0.425047271610808
1978,0.494949494949495,0.424022982030318
1978,0.505050505050505,0.420108424913144
1978,0.515151515151515,0.414342352303895
1978,0.525252525252525,0.415566312061634
1978,0.535353535353535,0.42200566892941
1978,0.545454545454545,0.434952598186744
1978,0.555555555555556,0.448293142587713
1978,0.565656565656566,0.459363058548283
1978,0.575757575757576,0.464590829911341
1978,0.585858585858586,0.465560262497356
1978,0.595959595959596,0.4686726270293
1978,0.606060606060606,0.473297463466066
1978,0.616161616161616,0.479691939755696
1978,0.626262626262626,0.4863014103141
1978,0.636363636363636,0.489293587874581
1978,0.646464646464647,0.489147648694613
1978,0.656565656565657,0.487707260349504
1978,0.666666666666667,0.486811813015197
1978,0.676767676767677,0.486916584846946
1978,0.686868686868687,0.487894008039615
1978,0.696969696969697,0.490615199749298
1978,0.707070707070707,0.498578056678149
1978,0.717171717171717,0.51080160486667
1978,0.727272727272727,0.527206454358859
1978,0.737373737373737,0.541953011333725
1978,0.747474747474748,0.553869850185417
1978,0.757575757575758,0.560447665194081
1978,0.767676767676768,0.564487364347046
1978,0.777777777777778,0.566489136498584
1978,0.787878787878788,0.573530355852955
1978,0.797979797979798,0.583541401460158
1978,0.808080808080808,0.595885883453495
1978,0.818181818181818,0.606901676093982
1978,0.828282828282828,0.615023057988087
1978,0.838383838383838,0.621943067632379
1978,0.848484848484849,0.631723449270531
1978,0.858585858585859,0.644243788437275
1978,0.868686868686869,0.660172590453351
1978,0.878787878787879,0.675864715603961
1978,0.888888888888889,0.690413765388978
1978,0.898989898989899,0.702549096183643
1978,0.909090909090909,0.714013334680382
1978,0.919191919191919,0.724751650928005
1978,0.929292929292929,0.737884900015642
1978,0.939393939393939,0.75413095817622
1978,0.94949494949495,0.775427872775723
1978,0.95959595959596,0.802858288116381
1978,0.96969696969697,0.834966919315046
1978,0.97979797979798,0.871567605462252
1978,0.98989898989899,0.911919530599764
1978,1,0.949385123250177
1979,0,0.216241667905333
1979,0.0101010101010101,0.229535955091667
1979,0.0202020202020202,0.242394389446268
1979,0.0303030303030303,0.249650401355197
1979,0.0404040404040404,0.251730218618476
1979,0.0505050505050505,0.248458137331705
1979,0.0606060606060606,0.241452667073928
1979,0.0707070707070707,0.231418888385601
1979,0.0808080808080808,0.222710292546089
1979,0.0909090909090909,0.21718950184731
1979,0.101010101010101,0.213017251738213
1979,0.111111111111111,0.210335141383565
1979,0.121212121212121,0.211610989981337
1979,0.131313131313131,0.215702535446012
1979,0.141414141414141,0.222426517244237
1979,0.151515151515152,0.230333439818614
1979,0.161616161616162,0.241804588307393
1979,0.171717171717172,0.25337499918971
1979,0.181818181818182,0.265503987616307
1979,0.191919191919192,0.27697570475872
1979,0.202020202020202,0.287087799876968
1979,0.212121212121212,0.295959976914625
1979,0.222222222222222,0.302195134604647
1979,0.232323232323232,0.305369249140796
1979,0.242424242424242,0.307771994923264
1979,0.252525252525253,0.310996736845015
1979,0.262626262626263,0.314893083281344
1979,0.272727272727273,0.319477550599793
1979,0.282828282828283,0.325149656760794
1979,0.292929292929293,0.3321317773512
1979,0.303030303030303,0.341246078477771
1979,0.313131313131313,0.35193505783775
1979,0.323232323232323,0.365472705487016
1979,0.333333333333333,0.383025029556124
1979,0.343434343434343,0.394073133381681
1979,0.353535353535354,0.403181399666183
1979,0.363636363636364,0.413396324492594
1979,0.373737373737374,0.427152571518666
1979,0.383838383838384,0.445575404133441
1979,0.393939393939394,0.455851923405935
1979,0.404040404040404,0.462497762440824
1979,0.414141414141414,0.468915827189192
1979,0.424242424242424,0.474467125745303
1979,0.434343434343434,0.477836370147371
1979,0.444444444444444,0.480667509438854
1979,0.454545454545455,0.483401061423828
1979,0.464646464646465,0.487777890723614
1979,0.474747474747475,0.494378880727654
1979,0.484848484848485,0.505531264022228
1979,0.494949494949495,0.516212047315722
1979,0.505050505050505,0.529183600051736
1979,0.515151515151515,0.538984512069036
1979,0.525252525252525,0.548922291412955
1979,0.535353535353535,0.554539436241246
1979,0.545454545454545,0.553280932127248
1979,0.555555555555556,0.548023746021506
1979,0.565656565656566,0.538698253208276
1979,0.575757575757576,0.527520997998495
1979,0.585858585858586,0.516749944065587
1979,0.595959595959596,0.511161919260178
1979,0.606060606060606,0.51084891358407
1979,0.616161616161616,0.516602465665107
1979,0.626262626262626,0.525350274652637
1979,0.636363636363636,0.535372739763079
1979,0.646464646464647,0.547379040792408
1979,0.656565656565657,0.559342250294452
1979,0.666666666666667,0.572878505511975
1979,0.676767676767677,0.585926893192891
1979,0.686868686868687,0.598360745437597
1979,0.696969696969697,0.608432258356096
1979,0.707070707070707,0.615620204276627
1979,0.717171717171717,0.619691889243069
1979,0.727272727272727,0.620517069529545
1979,0.737373737373737,0.617872510108213
1979,0.747474747474748,0.614398945844974
1979,0.757575757575758,0.610170516082403
1979,0.767676767676768,0.607243347522051
1979,0.777777777777778,0.606200668125329
1979,0.787878787878788,0.608007211433328
1979,0.797979797979798,0.613237031592125
1979,0.808080808080808,0.622409326429095
1979,0.818181818181818,0.631595625312865
1979,0.828282828282828,0.642361118100739
1979,0.838383838383838,0.655043819497118
1979,0.848484848484849,0.670708436307645
1979,0.858585858585859,0.686685803127648
1979,0.868686868686869,0.701702877556198
1979,0.878787878787879,0.716600778739305
1979,0.888888888888889,0.728449650777656
1979,0.898989898989899,0.736300751918663
1979,0.909090909090909,0.738648528776932
1979,0.919191919191919,0.741542777385871
1979,0.929292929292929,0.751167831629749
1979,0.939393939393939,0.772746516503463
1979,0.94949494949495,0.808679001529933
1979,0.95959595959596,0.85247975915996
1979,0.96969696969697,0.892263947184088
1979,0.97979797979798,0.926281336130727
1979,0.98989898989899,0.957771858397533
1979,1,0.981358303012954
1980,0,0.222156134154485
1980,0.0101010101010101,0.231809517791779
1980,0.0202020202020202,0.240332886260943
1980,0.0303030303030303,0.246211066557677
1980,0.0404040404040404,0.249371032957695
1980,0.0505050505050505,0.249820691443854
1980,0.0606060606060606,0.247733138113346
1980,0.0707070707070707,0.243435237851497
1980,0.0808080808080808,0.238335458890305
1980,0.0909090909090909,0.233500549979403
1980,0.101010101010101,0.231608340259337
1980,0.111111111111111,0.232025530563023
1980,0.121212121212121,0.236754902211369
1980,0.131313131313131,0.243535097995095
1980,0.141414141414141,0.252130332650063
1980,0.151515151515152,0.260853465051167
1980,0.161616161616162,0.269666573123815
1980,0.171717171717172,0.276094075680826
1980,0.181818181818182,0.280408604188068
1980,0.191919191919192,0.283310335615093
1980,0.202020202020202,0.286729706475956
1980,0.212121212121212,0.291940355005561
1980,0.222222222222222,0.3003619971102
1980,0.232323232323232,0.311672434054826
1980,0.242424242424242,0.324995297927134
1980,0.252525252525253,0.336772076892582
1980,0.262626262626263,0.34552363944478
1980,0.272727272727273,0.351196746098777
1980,0.282828282828283,0.355317891001976
1980,0.292929292929293,0.358899972710609
1980,0.303030303030303,0.363101851126318
1980,0.313131313131313,0.367252787290248
1980,0.323232323232323,0.369889488351319
1980,0.333333333333333,0.381282927478432
1980,0.343434343434343,0.390222444740129
1980,0.353535353535354,0.388685711816316
1980,0.363636363636364,0.387626734937435
1980,0.373737373737374,0.386070280781639
1980,0.383838383838384,0.381321902913277
1980,0.393939393939394,0.376008157653728
1980,0.404040404040404,0.373772278108856
1980,0.414141414141414,0.373699897918671
1980,0.424242424242424,0.376206734615455
1980,0.434343434343434,0.381412225907277
1980,0.444444444444444,0.385832558435929
1980,0.454545454545455,0.387053175810486
1980,0.464646464646465,0.385157922255347
1980,0.474747474747475,0.382726291213319
1980,0.484848484848485,0.382264565370516
1980,0.494949494949495,0.385900039464103
1980,0.505050505050505,0.39229989093728
1980,0.515151515151515,0.400214318881732
1980,0.525252525252525,0.406589783620744
1980,0.535353535353535,0.41157248943013
1980,0.545454545454545,0.418396819381116
1980,0.555555555555556,0.414321135136863
1980,0.565656565656566,0.416215491790957
1980,0.575757575757576,0.431329096443559
1980,0.585858585858586,0.444089417702356
1980,0.595959595959596,0.453827694785125
1980,0.606060606060606,0.460949450888222
1980,0.616161616161616,0.464658671227284
1980,0.626262626262626,0.468282978230877
1980,0.636363636363636,0.473562393946379
1980,0.646464646464647,0.48203867163073
1980,0.656565656565657,0.493910713849131
1980,0.666666666666667,0.506033015870078
1980,0.676767676767677,0.518477091074827
1980,0.686868686868687,0.532474264543893
1980,0.696969696969697,0.541791508847546
1980,0.707070707070707,0.547013930560658
1980,0.717171717171717,0.550983186812817
1980,0.727272727272727,0.556591223400748
1980,0.737373737373737,0.563963055018155
1980,0.747474747474748,0.57186502256685
1980,0.757575757575758,0.580512893032181
1980,0.767676767676768,0.59504944221781
1980,0.777777777777778,0.612809168217244
1980,0.787878787878788,0.625860675638102
1980,0.797979797979798,0.637198951875437
1980,0.808080808080808,0.640393834452148
1980,0.818181818181818,0.647704110250323
1980,0.828282828282828,0.653345744570743
1980,0.838383838383838,0.656265884208011
1980,0.848484848484849,0.659058899030604
1980,0.858585858585859,0.664798956361509
1980,0.868686868686869,0.675724854472286
1980,0.878787878787879,0.692451114584695
1980,0.888888888888889,0.713286227406016
1980,0.898989898989899,0.7343705772876
1980,0.909090909090909,0.750832004697384
1980,0.919191919191919,0.770457123315666
1980,0.929292929292929,0.788986134771945
1980,0.939393939393939,0.810535226209752
1980,0.94949494949495,0.838861154516511
1980,0.95959595959596,0.870183854253425
1980,0.96969696969697,0.894556033645184
1980,0.97979797979798,0.918240529425134
1980,0.98989898989899,0.942286357607419
1980,1,0.964745876500287
1981,0,0.283050613926559
1981,0.0101010101010101,0.283289586956043
1981,0.0202020202020202,0.283548304517019
1981,0.0303030303030303,0.279650440473504
1981,0.0404040404040404,0.275457485724406
1981,0.0505050505050505,0.270717690135803
1981,0.0606060606060606,0.269502281087599
1981,0.0707070707070707,0.270315373082257
1981,0.0808080808080808,0.269959841410454
1981,0.0909090909090909,0.270084863551732
1981,0.101010101010101,0.266803532452774
1981,0.111111111111111,0.260562205534388
1981,0.121212121212121,0.257873436392388
1981,0.131313131313131,0.258240489550934
1981,0.141414141414141,0.255113428726671
1981,0.151515151515152,0.250758321729707
1981,0.161616161616162,0.24881013336554
1981,0.171717171717172,0.248783196599998
1981,0.181818181818182,0.24884509044684
1981,0.191919191919192,0.251984916007562
1981,0.202020202020202,0.25613035471027
1981,0.212121212121212,0.261770089913505
1981,0.222222222222222,0.269439120047206
1981,0.232323232323232,0.278521568184853
1981,0.242424242424242,0.290527664531393
1981,0.252525252525253,0.303312850621998
1981,0.262626262626263,0.314131715036444
1981,0.272727272727273,0.322205093393555
1981,0.282828282828283,0.328494353076558
1981,0.292929292929293,0.332761948634893
1981,0.303030303030303,0.340850794950671
1981,0.313131313131313,0.347759214550909
1981,0.323232323232323,0.353447759389314
1981,0.333333333333333,0.357405343792256
1981,0.343434343434343,0.360085161904482
1981,0.353535353535354,0.362344250804288
1981,0.363636363636364,0.364661379747274
1981,0.373737373737374,0.367102146842866
1981,0.383838383838384,0.370734946046256
1981,0.393939393939394,0.376628472312639
1981,0.404040404040404,0.385530621503542
1981,0.414141414141414,0.394966560799444
1981,0.424242424242424,0.405312813907555
1981,0.434343434343434,0.418433632102584
1981,0.444444444444444,0.432097235874635
1981,0.454545454545455,0.443828673280869
1981,0.464646464646465,0.452751543693691
1981,0.474747474747475,0.458837509269378
1981,0.484848484848485,0.464539701440546
1981,0.494949494949495,0.469506484009084
1981,0.505050505050505,0.474558386945062
1981,0.515151515151515,0.479792030926018
1981,0.525252525252525,0.485070675621346
1981,0.535353535353535,0.489518811391561
1981,0.545454545454545,0.495316054663929
1981,0.555555555555556,0.503758644050567
1981,0.565656565656566,0.515912026896845
1981,0.575757575757576,0.527992915632842
1981,0.585858585858586,0.539064491449608
1981,0.595959595959596,0.547723217217435
1981,0.606060606060606,0.552411550981754
1981,0.616161616161616,0.553994577020531
1981,0.626262626262626,0.554323085065801
1981,0.636363636363636,0.555613653909151
1981,0.646464646464647,0.560350340124451
1981,0.656565656565657,0.568467412614371
1981,0.666666666666667,0.578821403719826
1981,0.676767676767677,0.589655684886667
1981,0.686868686868687,0.601381550983837
1981,0.696969696969697,0.611562996399176
1981,0.707070707070707,0.619863781279069
1981,0.717171717171717,0.624790610726073
1981,0.727272727272727,0.627543825760288
1981,0.737373737373737,0.629552010596638
1981,0.747474747474748,0.631256859099983
1981,0.757575757575758,0.632559421685415
1981,0.767676767676768,0.632207055595264
1981,0.777777777777778,0.631249668911099
1981,0.787878787878788,0.632124743975666
1981,0.797979797979798,0.636868849752459
1981,0.808080808080808,0.643545030735314
1981,0.818181818181818,0.650642360820854
1981,0.828282828282828,0.656940799383666
1981,0.838383838383838,0.662140694307265
1981,0.848484848484849,0.66815678049659
1981,0.858585858585859,0.674683957448245
1981,0.868686868686869,0.682922763237813
1981,0.878787878787879,0.693019068759158
1981,0.888888888888889,0.704066224493798
1981,0.898989898989899,0.71784491412151
1981,0.909090909090909,0.73206568697055
1981,0.919191919191919,0.748454356587337
1981,0.929292929292929,0.766942600632789
1981,0.939393939393939,0.789027127608604
1981,0.94949494949495,0.815526301865272
1981,0.95959595959596,0.844651924065867
1981,0.96969696969697,0.877734004542043
1981,0.97979797979798,0.915010634107525
1981,0.98989898989899,0.956232267021995
1981,1,0.99612127734973
1982,0,0.169018916267065
1982,0.0101010101010101,0.170753101404671
1982,0.0202020202020202,0.172350147198428
1982,0.0303030303030303,0.175306538671677
1982,0.0404040404040404,0.179319096440338
1982,0.0505050505050505,0.184204938876513
1982,0.0606060606060606,0.188444420726641
1982,0.0707070707070707,0.19315084869171
1982,0.0808080808080808,0.201570539388122
1982,0.0909090909090909,0.208497917060344
1982,0.101010101010101,0.216222601065974
1982,0.111111111111111,0.227010436048825
1982,0.121212121212121,0.239048936509223
1982,0.131313131313131,0.250494524785898
1982,0.141414141414141,0.259560162783715
1982,0.151515151515152,0.270401588164919
1982,0.161616161616162,0.279233541313567
1982,0.171717171717172,0.285845691957289
1982,0.181818181818182,0.295525516154752
1982,0.191919191919192,0.315657140340848
1982,0.202020202020202,0.343806140487581
1982,0.212121212121212,0.356069783678578
1982,0.222222222222222,0.36386428184957
1982,0.232323232323232,0.372075788958916
1982,0.242424242424242,0.381317140492361
1982,0.252525252525253,0.391038466729175
1982,0.262626262626263,0.398633448695979
1982,0.272727272727273,0.405621459141551
1982,0.282828282828283,0.410196371770684
1982,0.292929292929293,0.415303925133557
1982,0.303030303030303,0.426406017959158
1982,0.313131313131313,0.437721826566601
1982,0.323232323232323,0.447927693446228
1982,0.333333333333333,0.456629840825787
1982,0.343434343434343,0.461024561817901
1982,0.353535353535354,0.461649183469299
1982,0.363636363636364,0.464612049281835
1982,0.373737373737374,0.471532264778882
1982,0.383838383838384,0.47457561253864
1982,0.393939393939394,0.476473923342727
1982,0.404040404040404,0.477831972383873
1982,0.414141414141414,0.479094774382156
1982,0.424242424242424,0.481187786695693
1982,0.434343434343434,0.488272906677642
1982,0.444444444444444,0.494344169479979
1982,0.454545454545455,0.495431861239883
1982,0.464646464646465,0.496968188505756
1982,0.474747474747475,0.500330778536346
1982,0.484848484848485,0.502599852116605
1982,0.494949494949495,0.50107013524658
1982,0.505050505050505,0.504447257807924
1982,0.515151515151515,0.507246659864211
1982,0.525252525252525,0.51057596920637
1982,0.535353535353535,0.512389129261702
1982,0.545454545454545,0.511170158273367
1982,0.555555555555556,0.507519166061671
1982,0.565656565656566,0.504810021966493
1982,0.575757575757576,0.503877628043498
1982,0.585858585858586,0.506406968063885
1982,0.595959595959596,0.513436027236277
1982,0.606060606060606,0.518618970306117
1982,0.616161616161616,0.523250596271635
1982,0.626262626262626,0.529770720676987
1982,0.636363636363636,0.540455633813769
1982,0.646464646464647,0.550963891825589
1982,0.656565656565657,0.560864971633761
1982,0.666666666666667,0.570790037743361
1982,0.676767676767677,0.579748218683814
1982,0.686868686868687,0.58811177041568
1982,0.696969696969697,0.594846998334128
1982,0.707070707070707,0.599951259500073
1982,0.717171717171717,0.602336818115156
1982,0.727272727272727,0.601812434736613
1982,0.737373737373737,0.599149048901008
1982,0.747474747474748,0.59843705180518
1982,0.757575757575758,0.602870080290539
1982,0.767676767676768,0.61266169737321
1982,0.777777777777778,0.623510894138775
1982,0.787878787878788,0.63453561342191
1982,0.797979797979798,0.647562428253545
1982,0.808080808080808,0.663835922128393
1982,0.818181818181818,0.680255313868267
1982,0.828282828282828,0.692407612395528
1982,0.838383838383838,0.703833194986393
1982,0.848484848484849,0.717095887640278
1982,0.858585858585859,0.731884930491758
1982,0.868686868686869,0.749934944368417
1982,0.878787878787879,0.770210600127931
1982,0.888888888888889,0.789993670919605
1982,0.898989898989899,0.806592074070548
1982,0.909090909090909,0.816369467778535
1982,0.919191919191919,0.821067916010188
1982,0.929292929292929,0.827114553391748
1982,0.939393939393939,0.840648757337778
1982,0.94949494949495,0.862501729213747
1982,0.95959595959596,0.892241127184527
1982,0.96969696969697,0.925369906777529
1982,0.97979797979798,0.960782049993347
1982,0.98989898989899,0.996865925717725
1982,1,1.02840798460107
1983,0,0.160509678528826
1983,0.0101010101010101,0.162798317326838
1983,0.0202020202020202,0.163655463172289
1983,0.0303030303030303,0.162861745772899
1983,0.0404040404040404,0.161647743055859
1983,0.0505050505050505,0.161726472768325
1983,0.0606060606060606,0.163559764043035
1983,0.0707070707070707,0.1687863294733
1983,0.0808080808080808,0.174974901303297
1983,0.0909090909090909,0.182253404542793
1983,0.101010101010101,0.189835898768385
1983,0.111111111111111,0.197948606086126
1983,0.121212121212121,0.207179474990774
1983,0.131313131313131,0.218512452800477
1983,0.141414141414141,0.233394982606333
1983,0.151515151515152,0.251222198300537
1983,0.161616161616162,0.267795440788261
1983,0.171717171717172,0.2806409276385
1983,0.181818181818182,0.289438363860598
1983,0.191919191919192,0.297228841241194
1983,0.202020202020202,0.305322031167867
1983,0.212121212121212,0.312855726806284
1983,0.222222222222222,0.31770932429299
1983,0.232323232323232,0.320325193032988
1983,0.242424242424242,0.323106332775405
1983,0.252525252525253,0.326745726936385
1983,0.262626262626263,0.330069751849918
1983,0.272727272727273,0.332659189389908
1983,0.282828282828283,0.33463537562666
1983,0.292929292929293,0.337616196014726
1983,0.303030303030303,0.34242666318917
1983,0.313131313131313,0.348947112938773
1983,0.323232323232323,0.354599107974385
1983,0.333333333333333,0.358527473880062
1983,0.343434343434343,0.360432564438937
1983,0.353535353535354,0.365514430323692
1983,0.363636363636364,0.371198583997092
1983,0.373737373737374,0.378581667660691
1983,0.383838383838384,0.386768966178558
1983,0.393939393939394,0.394302195186905
1983,0.404040404040404,0.401734162104758
1983,0.414141414141414,0.410007597845425
1983,0.424242424242424,0.420128171186608
1983,0.434343434343434,0.432900846446844
1983,0.444444444444444,0.444416443679571
1983,0.454545454545455,0.452149684586734
1983,0.464646464646465,0.458667791330346
1983,0.474747474747475,0.466194110829886
1983,0.484848484848485,0.475290310704453
1983,0.494949494949495,0.483261364286038
1983,0.505050505050505,0.490874728213144
1983,0.515151515151515,0.498219170385952
1983,0.525252525252525,0.503777850284203
1983,0.535353535353535,0.506039363914387
1983,0.545454545454545,0.506460345679671
1983,0.555555555555556,0.506285600749628
1983,0.565656565656566,0.50544256056252
1983,0.575757575757576,0.504366774213053
1983,0.585858585858586,0.503698198366408
1983,0.595959595959596,0.504437401650305
1983,0.606060606060606,0.508212024170404
1983,0.616161616161616,0.513755063212571
1983,0.626262626262626,0.518262112810278
1983,0.636363636363636,0.520636503274069
1983,0.646464646464647,0.523409531389321
1983,0.656565656565657,0.52413812975493
1983,0.666666666666667,0.522085633403824
1983,0.676767676767677,0.522432572898979
1983,0.686868686868687,0.525027160051812
1983,0.696969696969697,0.528414598715243
1983,0.707070707070707,0.54440713120779
1983,0.717171717171717,0.555333634973801
1983,0.727272727272727,0.563255257280659
1983,0.737373737373737,0.570424888637908
1983,0.747474747474748,0.577835776362433
1983,0.757575757575758,0.581327481606094
1983,0.767676767676768,0.586011618223111
1983,0.777777777777778,0.589949129308488
1983,0.787878787878788,0.591209662343035
1983,0.797979797979798,0.592492551039642
1983,0.808080808080808,0.596234940842035
1983,0.818181818181818,0.602822080738715
1983,0.828282828282828,0.610099495539554
1983,0.838383838383838,0.616270442340532
1983,0.848484848484849,0.621064420438084
1983,0.858585858585859,0.622297317068353
1983,0.868686868686869,0.621251914612972
1983,0.878787878787879,0.621544969009152
1983,0.888888888888889,0.628159695339642
1983,0.898989898989899,0.643285058408572
1983,0.909090909090909,0.668400317208656
1983,0.919191919191919,0.702862720162978
1983,0.929292929292929,0.743995426948105
1983,0.939393939393939,0.787597730417018
1983,0.94949494949495,0.822447217962687
1983,0.95959595959596,0.847577756637879
1983,0.96969696969697,0.873176858765541
1983,0.97979797979798,0.898222653365168
1983,0.98989898989899,0.916626150301009
1983,1,0.927223030488032
1984,0,0.263984617803341
1984,0.0101010101010101,0.266137599850601
1984,0.0202020202020202,0.264586633167184
1984,0.0303030303030303,0.263143943824461
1984,0.0404040404040404,0.263982508281095
1984,0.0505050505050505,0.265234533839453
1984,0.0606060606060606,0.269371254479628
1984,0.0707070707070707,0.279532756813952
1984,0.0808080808080808,0.291875741972866
1984,0.0909090909090909,0.300693547764322
1984,0.101010101010101,0.307670588911344
1984,0.111111111111111,0.317317574632095
1984,0.121212121212121,0.328669804540901
1984,0.131313131313131,0.338025472859877
1984,0.141414141414141,0.346279982071491
1984,0.151515151515152,0.357198610200131
1984,0.161616161616162,0.371648915604751
1984,0.171717171717172,0.377306507059336
1984,0.181818181818182,0.380721453662444
1984,0.191919191919192,0.386237941916876
1984,0.202020202020202,0.392036181298381
1984,0.212121212121212,0.395184709212735
1984,0.222222222222222,0.395181496366082
1984,0.232323232323232,0.392140378434987
1984,0.242424242424242,0.390375908549354
1984,0.252525252525253,0.390713813766371
1984,0.262626262626263,0.388686121229333
1984,0.272727272727273,0.385142197680472
1984,0.282828282828283,0.382403161584995
1984,0.292929292929293,0.382187073766887
1984,0.303030303030303,0.381959772226461
1984,0.313131313131313,0.38187807186
1984,0.323232323232323,0.383998090896563
1984,0.333333333333333,0.387754549703645
1984,0.343434343434343,0.394961483059151
1984,0.353535353535354,0.405107934546761
