year,relXinRing,GD
1919,0.696969696969697,0.30264948392278
1919,0.707070707070707,0.30919336249836
1919,0.717171717171717,0.317199187291526
1919,0.727272727272727,0.326153002896385
1919,0.737373737373737,0.334225763885162
1919,0.747474747474748,0.342145777721903
1919,0.757575757575758,0.35104137478739
1919,0.767676767676768,0.361393406080307
1919,0.777777777777778,0.374291291570741
1919,0.787878787878788,0.388552296594909
1919,0.797979797979798,0.406951944957708
1919,0.808080808080808,0.426389617481476
1919,0.818181818181818,0.445629327911879
1919,0.828282828282828,0.466184960235294
1919,0.838383838383838,0.485192731024335
1919,0.848484848484849,0.503149271267044
1919,0.858585858585859,0.520906394328483
1919,0.868686868686869,0.541148515309131
1919,0.878787878787879,0.565112045430754
1919,0.888888888888889,0.592682371453722
1919,0.898989898989899,0.625370590148271
1919,0.909090909090909,0.664711911387119
1919,0.919191919191919,0.712237502356036
1919,0.929292929292929,0.768337116314726
1919,0.939393939393939,0.832418923275462
1919,0.94949494949495,0.9029237761299
1919,0.95959595959596,0.972340131975088
1919,0.96969696969697,1.04162153058773
1919,0.97979797979798,1.11148126919294
1919,0.98989898989899,1.17827211265536
1919,1,1.22510626047651
1920,0,0.220240328387877
1920,0.0101010101010101,0.22339801714745
1920,0.0202020202020202,0.225718156047744
1920,0.0303030303030303,0.22785003180503
1920,0.0404040404040404,0.229921451044072
1920,0.0505050505050505,0.231987769847874
1920,0.0606060606060606,0.234302198409812
1920,0.0707070707070707,0.236525783286202
1920,0.0808080808080808,0.23803572914128
1920,0.0909090909090909,0.238289897476153
1920,0.101010101010101,0.237674149919558
1920,0.111111111111111,0.236659898205104
1920,0.121212121212121,0.236242584168252
1920,0.131313131313131,0.236798939033429
1920,0.141414141414141,0.237731769449655
1920,0.151515151515152,0.238670326755571
1920,0.161616161616162,0.238500066412157
1920,0.171717171717172,0.236635626456147
1920,0.181818181818182,0.232821096025606
1920,0.191919191919192,0.228479630856924
1920,0.202020202020202,0.224980338638282
1920,0.212121212121212,0.224032515467695
1920,0.222222222222222,0.225378052688734
1920,0.232323232323232,0.227463957831289
1920,0.242424242424242,0.229077498880031
1920,0.252525252525253,0.230692445236249
1920,0.262626262626263,0.234126854102666
1920,0.272727272727273,0.238130621182867
1920,0.282828282828283,0.241677416305183
1920,0.292929292929293,0.244727382104727
1920,0.303030303030303,0.24852527271879
1920,0.313131313131313,0.252843724684554
1920,0.323232323232323,0.257336968129918
1920,0.333333333333333,0.262280523120221
1920,0.343434343434343,0.268370018293051
1920,0.353535353535354,0.275466659445287
1920,0.363636363636364,0.284112554652971
1920,0.373737373737374,0.293417988167102
1920,0.383838383838384,0.302421051012554
1920,0.393939393939394,0.309308506416018
1920,0.404040404040404,0.313811661967776
1920,0.414141414141414,0.31592194291039
1920,0.424242424242424,0.316612310929454
1920,0.434343434343434,0.315892330528003
1920,0.444444444444444,0.315244632664503
1920,0.454545454545455,0.316193937023034
1920,0.464646464646465,0.320165617430624
1920,0.474747474747475,0.328176788795538
1920,0.484848484848485,0.340361847280252
1920,0.494949494949495,0.356166841964984
1920,0.505050505050505,0.372513675386512
1920,0.515151515151515,0.389464233079473
1920,0.525252525252525,0.40702247359339
1920,0.535353535353535,0.420226443919299
1920,0.545454545454545,0.427885009929308
1920,0.555555555555556,0.430605715173022
1920,0.565656565656566,0.430544203726175
1920,0.575757575757576,0.429268617136609
1920,0.585858585858586,0.427067481514822
1920,0.595959595959596,0.423176457599378
1920,0.606060606060606,0.416825313105549
1920,0.616161616161616,0.410342863156933
1920,0.626262626262626,0.406206749409066
1920,0.636363636363636,0.407057967581851
1920,0.646464646464647,0.412553029398355
1920,0.656565656565657,0.421218914678592
1920,0.666666666666667,0.43187364034008
1920,0.676767676767677,0.44643866969137
1920,0.686868686868687,0.459106287586085
1920,0.696969696969697,0.465684958702557
1920,0.707070707070707,0.473623496135235
1920,0.717171717171717,0.48258800150942
1920,0.727272727272727,0.486534023133064
1920,0.737373737373737,0.488612686258517
1920,0.747474747474748,0.493355159372389
1920,0.757575757575758,0.497847330343748
1920,0.767676767676768,0.501107344119445
1920,0.777777777777778,0.502944253736794
1920,0.787878787878788,0.504755750131986
1920,0.797979797979798,0.512112278472077
1920,0.808080808080808,0.526092779138265
1920,0.818181818181818,0.540683698296987
1920,0.828282828282828,0.548002528010049
1920,0.838383838383838,0.55786879326515
1920,0.848484848484849,0.577422763512395
1920,0.858585858585859,0.607473394484383
1920,0.868686868686869,0.64354936943602
1920,0.878787878787879,0.682520667024883
1920,0.888888888888889,0.705946796895255
1920,0.898989898989899,0.720538564037655
1920,0.909090909090909,0.742986021258448
1920,0.919191919191919,0.764131194271331
1920,0.929292929292929,0.793975862178912
1920,0.939393939393939,0.835277332368706
1920,0.94949494949495,0.891763318544318
1920,0.95959595959596,0.965568230203384
1920,0.96969696969697,1.05268414380081
1920,0.97979797979798,1.13979568022125
1920,0.98989898989899,1.21704871885281
1920,1,1.26919634223832
1921,0,0.205086615235145
1921,0.0101010101010101,0.214917349460149
1921,0.0202020202020202,0.222741747415383
1921,0.0303030303030303,0.227158644228909
1921,0.0404040404040404,0.228183434174606
1921,0.0505050505050505,0.225337832721229
1921,0.0606060606060606,0.219519575333669
1921,0.0707070707070707,0.212388046972608
1921,0.0808080808080808,0.205461450603765
1921,0.0909090909090909,0.200654519128232
1921,0.101010101010101,0.198803183436798
1921,0.111111111111111,0.199092901008519
1921,0.121212121212121,0.200306752633055
1921,0.131313131313131,0.202222325520317
1921,0.141414141414141,0.204957200926403
1921,0.151515151515152,0.208713288619577
1921,0.161616161616162,0.213505900334027
1921,0.171717171717172,0.218693999032406
1921,0.181818181818182,0.223503736656277
1921,0.191919191919192,0.228068491817825
1921,0.202020202020202,0.231382980621472
1921,0.212121212121212,0.232867901807424
1921,0.222222222222222,0.232633010986664
1921,0.232323232323232,0.231715898907948
1921,0.242424242424242,0.232292408718282
1921,0.252525252525253,0.234941999176621
1921,0.262626262626263,0.238539222377506
1921,0.272727272727273,0.241089432748913
1921,0.282828282828283,0.243178048521562
1921,0.292929292929293,0.243706786592076
1921,0.303030303030303,0.242709298571992
1921,0.313131313131313,0.243362327992466
1921,0.323232323232323,0.246060072932488
1921,0.333333333333333,0.248077540689205
1921,0.343434343434343,0.247604670559668
1921,0.353535353535354,0.246916738600024
1921,0.363636363636364,0.247601063592976
1921,0.373737373737374,0.247924406973335
1921,0.383838383838384,0.2499867863449
1921,0.393939393939394,0.253832465050934
1921,0.404040404040404,0.256601516184155
1921,0.414141414141414,0.258772811868947
1921,0.424242424242424,0.260764904152122
1921,0.434343434343434,0.264491536267488
1921,0.444444444444444,0.269196349543352
1921,0.454545454545455,0.274887378571537
1921,0.464646464646465,0.282594468698395
1921,0.474747474747475,0.291821913629717
1921,0.484848484848485,0.299915848028204
1921,0.494949494949495,0.306006641942897
1921,0.505050505050505,0.310925932474226
1921,0.515151515151515,0.313271124120594
1921,0.525252525252525,0.31154339214793
1921,0.535353535353535,0.30753359906281
1921,0.545454545454545,0.302862829666534
1921,0.555555555555556,0.299573823667303
1921,0.565656565656566,0.297561727861889
1921,0.575757575757576,0.29801272282432
1921,0.585858585858586,0.300218401393924
1921,0.595959595959596,0.30247190061098
1921,0.606060606060606,0.303827089634123
1921,0.616161616161616,0.305422907582979
1921,0.626262626262626,0.309020642931416
1921,0.636363636363636,0.314938981668645
1921,0.646464646464647,0.323077812388387
1921,0.656565656565657,0.332855312391668
1921,0.666666666666667,0.344648086197528
1921,0.676767676767677,0.356664739589176
1921,0.686868686868687,0.368612523639508
1921,0.696969696969697,0.379100919245272
1921,0.707070707070707,0.387654499461674
1921,0.717171717171717,0.396373186231054
1921,0.727272727272727,0.400579640733549
1921,0.737373737373737,0.401810437179423
1921,0.747474747474748,0.401457481338817
1921,0.757575757575758,0.402734703837134
1921,0.767676767676768,0.408060748246396
1921,0.777777777777778,0.415652325743923
1921,0.787878787878788,0.42325319194579
1921,0.797979797979798,0.429291184719735
1921,0.808080808080808,0.436535004478409
1921,0.818181818181818,0.444110824368572
1921,0.828282828282828,0.451205402408613
1921,0.838383838383838,0.459993787901716
1921,0.848484848484849,0.471889974635376
1921,0.858585858585859,0.485944822965562
1921,0.868686868686869,0.508372613523004
1921,0.878787878787879,0.543310354856082
1921,0.888888888888889,0.596554565394196
1921,0.898989898989899,0.643122262114286
1921,0.909090909090909,0.67880889070264
1921,0.919191919191919,0.732679834378755
1921,0.929292929292929,0.782449945579922
1921,0.939393939393939,0.845855800319063
1921,0.94949494949495,0.919792003307628
1921,0.95959595959596,1.00387852127149
1921,0.96969696969697,1.09225924456888
1921,0.97979797979798,1.17617966551141
1921,0.98989898989899,1.24715938620729
1921,1,1.2962437742376
1922,0,0.195650212652344
1922,0.0101010101010101,0.200206011268057
1922,0.0202020202020202,0.205932533123936
1922,0.0303030303030303,0.210787117815179
1922,0.0404040404040404,0.213875359321853
1922,0.0505050505050505,0.214925252250729
1922,0.0606060606060606,0.215521841045529
1922,0.0707070707070707,0.214133015018772
1922,0.0808080808080808,0.212237196887169
1922,0.0909090909090909,0.210293584753659
1922,0.101010101010101,0.208028997059029
1922,0.111111111111111,0.208610369161379
1922,0.121212121212121,0.20842210050595
1922,0.131313131313131,0.207523382546591
1922,0.141414141414141,0.206880308773618
1922,0.151515151515152,0.206650466653379
1922,0.161616161616162,0.210913060672504
1922,0.171717171717172,0.216910707718139
1922,0.181818181818182,0.222705795431059
1922,0.191919191919192,0.226285029895734
1922,0.202020202020202,0.226975334505705
1922,0.212121212121212,0.225625271667093
1922,0.222222222222222,0.224022265561718
1922,0.232323232323232,0.222981547847781
1922,0.242424242424242,0.222239336899255
1922,0.252525252525253,0.221328449790852
1922,0.262626262626263,0.219984833091583
1922,0.272727272727273,0.218894584232762
1922,0.282828282828283,0.219678728012148
1922,0.292929292929293,0.222023126437372
1922,0.303030303030303,0.225640453183986
1922,0.313131313131313,0.22992505706137
1922,0.323232323232323,0.234480629589344
1922,0.333333333333333,0.237244537286699
1922,0.343434343434343,0.23913950474218
1922,0.353535353535354,0.241207128768411
1922,0.363636363636364,0.243168572316426
1922,0.373737373737374,0.245800811347625
1922,0.383838383838384,0.249028934697426
1922,0.393939393939394,0.252750212631335
1922,0.404040404040404,0.256000622771025
1922,0.414141414141414,0.258681344449414
1922,0.424242424242424,0.262924568168689
1922,0.434343434343434,0.265983976591026
1922,0.444444444444444,0.266858054958931
1922,0.454545454545455,0.267272077929627
1922,0.464646464646465,0.269002132363451
1922,0.474747474747475,0.271810814514313
1922,0.484848484848485,0.274878918780875
1922,0.494949494949495,0.276036648394673
1922,0.505050505050505,0.275666740364905
1922,0.515151515151515,0.274776689556745
1922,0.525252525252525,0.274158532905544
1922,0.535353535353535,0.273951009204312
1922,0.545454545454545,0.273758439865383
1922,0.555555555555556,0.274725670511731
1922,0.565656565656566,0.27784653713599
1922,0.575757575757576,0.283587725216603
1922,0.585858585858586,0.291455539882272
1922,0.595959595959596,0.302126986225833
1922,0.606060606060606,0.314188492830358
1922,0.616161616161616,0.325853665560606
1922,0.626262626262626,0.336104903739799
1922,0.636363636363636,0.345789538949341
1922,0.646464646464647,0.357326281061251
1922,0.656565656565657,0.371569431921469
1922,0.666666666666667,0.389018601624369
1922,0.676767676767677,0.410288352318633
1922,0.686868686868687,0.432286058924371
1922,0.696969696969697,0.455509156003363
1922,0.707070707070707,0.482358985633809
1922,0.717171717171717,0.512950564919513
1922,0.727272727272727,0.535098982750952
1922,0.737373737373737,0.554832383395093
1922,0.747474747474748,0.571611341376755
1922,0.757575757575758,0.58485621272502
1922,0.767676767676768,0.595079626667006
1922,0.777777777777778,0.602873802572721
1922,0.787878787878788,0.608330520022772
1922,0.797979797979798,0.615582055085463
1922,0.808080808080808,0.619678870055216
1922,0.818181818181818,0.622444437496129
1922,0.828282828282828,0.624126729077823
1922,0.838383838383838,0.624911002871935
1922,0.848484848484849,0.624781949545448
1922,0.858585858585859,0.625540431411496
1922,0.868686868686869,0.628223091472072
1922,0.878787878787879,0.632963728101466
1922,0.888888888888889,0.639174313516569
1922,0.898989898989899,0.649905751079691
1922,0.909090909090909,0.666585999833955
1922,0.919191919191919,0.688799912505114
1922,0.929292929292929,0.711543740363578
1922,0.939393939393939,0.72986698112883
1922,0.94949494949495,0.746162965165874
1922,0.95959595959596,0.766709363547811
1922,0.96969696969697,0.798832589072551
1922,0.97979797979798,0.843311889658359
1922,0.98989898989899,0.890624781648209
1922,1,0.928585583242324
1923,0,0.215075696141008
1923,0.0101010101010101,0.221732844706742
1923,0.0202020202020202,0.227371452788832
1923,0.0303030303030303,0.232213721083914
1923,0.0404040404040404,0.236323488358802
1923,0.0505050505050505,0.240034958974039
1923,0.0606060606060606,0.242772193238937
1923,0.0707070707070707,0.245291014901716
1923,0.0808080808080808,0.249040535150368
1923,0.0909090909090909,0.254052188243649
1923,0.101010101010101,0.260099253186288
1923,0.111111111111111,0.26407656872331
1923,0.121212121212121,0.266899375252649
1923,0.131313131313131,0.269893550525502
1923,0.141414141414141,0.273366633355565
1923,0.151515151515152,0.276672421873876
1923,0.161616161616162,0.280083189739603
1923,0.171717171717172,0.28640869413384
1923,0.181818181818182,0.293594740676733
1923,0.191919191919192,0.298036894948526
1923,0.202020202020202,0.303359326116373
1923,0.212121212121212,0.306657535266309
1923,0.222222222222222,0.307352293434635
1923,0.232323232323232,0.307976812487158
1923,0.242424242424242,0.308615518790202
1923,0.252525252525253,0.309391990634433
1923,0.262626262626263,0.308419912419569
1923,0.272727272727273,0.304559794419461
1923,0.282828282828283,0.298956030462252
1923,0.292929292929293,0.295208953495001
1923,0.303030303030303,0.293140560240991
1923,0.313131313131313,0.291462067102366
1923,0.323232323232323,0.289853927456974
1923,0.333333333333333,0.286788247520683
1923,0.343434343434343,0.283548216746233
1923,0.353535353535354,0.279813407494004
1923,0.363636363636364,0.277844682211264
1923,0.373737373737374,0.276672725136172
1923,0.383838383838384,0.274656731827621
1923,0.393939393939394,0.275486197581559
1923,0.404040404040404,0.278141837710906
1923,0.414141414141414,0.280473767632061
1923,0.424242424242424,0.283272424623411
1923,0.434343434343434,0.287832489576568
1923,0.444444444444444,0.293411067864255
1923,0.454545454545455,0.29900210398316
1923,0.464646464646465,0.30455381948296
1923,0.474747474747475,0.310045108197099
1923,0.484848484848485,0.315865595326585
1923,0.494949494949495,0.320562946790014
1923,0.505050505050505,0.322945361492083
1923,0.515151515151515,0.322739767915952
1923,0.525252525252525,0.322250687538737
1923,0.535353535353535,0.321964014412879
1923,0.545454545454545,0.32181716423136
1923,0.555555555555556,0.321815122975255
1923,0.565656565656566,0.323424348588187
1923,0.575757575757576,0.327502902528768
1923,0.585858585858586,0.332023762478896
1923,0.595959595959596,0.336082908749282
1923,0.606060606060606,0.341490115989836
1923,0.616161616161616,0.3480023178371
1923,0.626262626262626,0.354898786519413
1923,0.636363636363636,0.362875281258228
1923,0.646464646464647,0.369432213802006
1923,0.656565656565657,0.375407444865284
1923,0.666666666666667,0.380619752655026
1923,0.676767676767677,0.385199533008625
1923,0.686868686868687,0.389906110678583
1923,0.696969696969697,0.394432853104662
1923,0.707070707070707,0.398210446171685
1923,0.717171717171717,0.404121538142829
1923,0.727272727272727,0.412152824614413
1923,0.737373737373737,0.420155014214274
1923,0.747474747474748,0.429758750990066
1923,0.757575757575758,0.441303882493973
1923,0.767676767676768,0.455781861183029
1923,0.777777777777778,0.472456941410547
1923,0.787878787878788,0.489274851575161
1923,0.797979797979798,0.512430901478687
1923,0.808080808080808,0.538585857170877
1923,0.818181818181818,0.560395375494893
1923,0.828282828282828,0.588346183467531
1923,0.838383838383838,0.619127004207344
1923,0.848484848484849,0.653613699439644
1923,0.858585858585859,0.694560739664602
1923,0.868686868686869,0.739197986817293
1923,0.878787878787879,0.787684949626552
1923,0.888888888888889,0.839833317076266
1923,0.898989898989899,0.89596897340296
1923,0.909090909090909,0.955379732488804
1923,0.919191919191919,1.01530595328821
1923,0.929292929292929,1.07592658710121
1923,0.939393939393939,1.13013449897291
1923,0.94949494949495,1.18745784754395
1923,0.95959595959596,1.21491269801634
1923,0.96969696969697,1.25175397651065
1923,0.97979797979798,1.28716902373738
1923,0.98989898989899,1.31694931230722
1923,1,1.34393293744311
1924,0,0.13115955891526
1924,0.0101010101010101,0.134852085370373
1924,0.0202020202020202,0.14156348568012
1924,0.0303030303030303,0.14925146765353
1924,0.0404040404040404,0.156309859225752
1924,0.0505050505050505,0.163346442007126
1924,0.0606060606060606,0.170098432886775
1924,0.0707070707070707,0.175543882111657
1924,0.0808080808080808,0.180665188253897
1924,0.0909090909090909,0.185237809756528
1924,0.101010101010101,0.189119348181672
1924,0.111111111111111,0.192444615015916
1924,0.121212121212121,0.194613885625515
1924,0.131313131313131,0.195807379679813
1924,0.141414141414141,0.197805709939696
1924,0.151515151515152,0.200502536105566
1924,0.161616161616162,0.203807180152118
1924,0.171717171717172,0.206995484744343
1924,0.181818181818182,0.208707836464279
1924,0.191919191919192,0.208728101096897
1924,0.202020202020202,0.208287326653006
1924,0.212121212121212,0.207761632245791
1924,0.222222222222222,0.207069327233013
1924,0.232323232323232,0.206228987101695
1924,0.242424242424242,0.206505920605063
1924,0.252525252525253,0.207764823417256
1924,0.262626262626263,0.209328862628448
1924,0.272727272727273,0.211108199642343
1924,0.282828282828283,0.213665797192748
1924,0.292929292929293,0.215918541617473
1924,0.303030303030303,0.216556646387832
1924,0.313131313131313,0.217734450587031
1924,0.323232323232323,0.219297234033859
1924,0.333333333333333,0.220736245419927
1924,0.343434343434343,0.220723251699369
1924,0.353535353535354,0.219829433394149
1924,0.363636363636364,0.220225356904627
1924,0.373737373737374,0.222568930076099
1924,0.383838383838384,0.226581484592136
1924,0.393939393939394,0.230663662762657
1924,0.404040404040404,0.234842700485213
1924,0.414141414141414,0.238846709356599
1924,0.424242424242424,0.243259411553793
1924,0.434343434343434,0.247979442882117
1924,0.444444444444444,0.253338954609459
1924,0.454545454545455,0.258641238176491
1924,0.464646464646465,0.262258232821783
1924,0.474747474747475,0.264029769426243
1924,0.484848484848485,0.265184723002052
1924,0.494949494949495,0.266469363825885
1924,0.505050505050505,0.270682820699869
1924,0.515151515151515,0.276302842852322
1924,0.525252525252525,0.28226558187762
1924,0.535353535353535,0.28739308370438
1924,0.545454545454545,0.291040905248403
1924,0.555555555555556,0.293824356613482
1924,0.565656565656566,0.298195750353252
1924,0.575757575757576,0.302409282832304
1924,0.585858585858586,0.30866587868339
1924,0.595959595959596,0.313425838423537
1924,0.606060606060606,0.31766206749848
1924,0.616161616161616,0.322189116218085
1924,0.626262626262626,0.329191248657757
1924,0.636363636363636,0.336142012057321
1924,0.646464646464647,0.340262991054932
1924,0.656565656565657,0.342771708932029
1924,0.666666666666667,0.346375309343302
1924,0.676767676767677,0.350057581037449
1924,0.686868686868687,0.351949822498407
1924,0.696969696969697,0.355128606083214
1924,0.707070707070707,0.363460077745294
1924,0.717171717171717,0.372394502051332
1924,0.727272727272727,0.381121584475472
1924,0.737373737373737,0.388093432782032
1924,0.747474747474748,0.396637593293994
1924,0.757575757575758,0.408100719493211
1924,0.767676767676768,0.421293903135329
1924,0.777777777777778,0.434532962975717
1924,0.787878787878788,0.449844063428384
1924,0.797979797979798,0.466851478318274
1924,0.808080808080808,0.485975246207377
1924,0.818181818181818,0.503606307441592
1924,0.828282828282828,0.519478868015589
1924,0.838383838383838,0.542467498413794
1924,0.848484848484849,0.569713487173508
1924,0.858585858585859,0.59805079721833
1924,0.868686868686869,0.629718097989143
1924,0.878787878787879,0.665144793612477
1924,0.888888888888889,0.701995992825207
1924,0.898989898989899,0.738728199378019
1924,0.909090909090909,0.776548713404411
1924,0.919191919191919,0.815753453197978
1924,0.929292929292929,0.858720550283592
1924,0.939393939393939,0.911474632129369
1924,0.94949494949495,0.963305648317001
1924,0.95959595959596,1.00812607464142
1924,0.96969696969697,1.05386400389023
1924,0.97979797979798,1.11159684630061
1924,0.98989898989899,1.15683601397452
1924,1,1.18934584513111
1925,0,0.190811870695868
1925,0.0101010101010101,0.198849332953007
1925,0.0202020202020202,0.208305428978218
1925,0.0303030303030303,0.218983449000462
1925,0.0404040404040404,0.227287757696846
1925,0.0505050505050505,0.233456493115063
1925,0.0606060606060606,0.240720647660329
1925,0.0707070707070707,0.2492169087648
1925,0.0808080808080808,0.257437310044864
1925,0.0909090909090909,0.264435673964726
1925,0.101010101010101,0.269433142814741
1925,0.111111111111111,0.274773917291974
1925,0.121212121212121,0.280232795219234
1925,0.131313131313131,0.285971812129699
1925,0.141414141414141,0.293004007394878
1925,0.151515151515152,0.299992927336338
1925,0.161616161616162,0.305750560929785
1925,0.171717171717172,0.310231517299801
1925,0.181818181818182,0.312642957913534
1925,0.191919191919192,0.314207453738883
1925,0.202020202020202,0.317125950097419
1925,0.212121212121212,0.319939116218236
1925,0.222222222222222,0.322900009830503
1925,0.232323232323232,0.325941838839211
1925,0.242424242424242,0.330132599472971
1925,0.252525252525253,0.335742773697786
1925,0.262626262626263,0.343914161288267
1925,0.272727272727273,0.353182695446963
1925,0.282828282828283,0.361656818914211
1925,0.292929292929293,0.370104635271514
1925,0.303030303030303,0.380115579561355
1925,0.313131313131313,0.391412737519116
1925,0.323232323232323,0.405448888471652
1925,0.333333333333333,0.420891695863075
1925,0.343434343434343,0.430191502335961
1925,0.353535353535354,0.439298180830642
