year,relXinRing,GD
1937,0.656565656565657,0.296998837237745
1937,0.666666666666667,0.298203014246126
1937,0.676767676767677,0.303403359520706
1937,0.686868686868687,0.312926150297945
1937,0.696969696969697,0.323616546573239
1937,0.707070707070707,0.334998303979192
1937,0.717171717171717,0.345658251980976
1937,0.727272727272727,0.35487936385217
1937,0.737373737373737,0.360782703611306
1937,0.747474747474748,0.363415496519691
1937,0.757575757575758,0.362681879576901
1937,0.767676767676768,0.36206580391107
1937,0.777777777777778,0.362224725158869
1937,0.787878787878788,0.363343006534757
1937,0.797979797979798,0.363991345908728
1937,0.808080808080808,0.363034588921089
1937,0.818181818181818,0.362996988345697
1937,0.828282828282828,0.364572893043672
1937,0.838383838383838,0.369300899769502
1937,0.848484848484849,0.375467498175487
1937,0.858585858585859,0.384161444319768
1937,0.868686868686869,0.395085468407704
1937,0.878787878787879,0.410112613386628
1937,0.888888888888889,0.429128357987385
1937,0.898989898989899,0.45281497948858
1937,0.909090909090909,0.477327790303154
1937,0.919191919191919,0.500414816151143
1937,0.929292929292929,0.529724319664446
1937,0.939393939393939,0.5728023716844
1937,0.94949494949495,0.637171476128425
1937,0.95959595959596,0.725552320698479
1937,0.96969696969697,0.823480982640864
1937,0.97979797979798,0.92813562898339
1937,0.98989898989899,1.03562909638776
1937,1,1.11611716800981
1938,NA,NA
1939,0,0.188179524381603
1939,0.0101010101010101,0.188633387373327
1939,0.0202020202020202,0.185923279016552
1939,0.0303030303030303,0.183328353695223
1939,0.0404040404040404,0.180771704094333
1939,0.0505050505050505,0.178813904194388
1939,0.0606060606060606,0.178671476402306
1939,0.0707070707070707,0.180483151081943
1939,0.0808080808080808,0.182507177025785
1939,0.0909090909090909,0.185541074504009
1939,0.101010101010101,0.188608399789764
1939,0.111111111111111,0.192192457385577
1939,0.121212121212121,0.196713705571356
1939,0.131313131313131,0.201220905554911
1939,0.141414141414141,0.205551517721323
1939,0.151515151515152,0.209065439067169
1939,0.161616161616162,0.211514710183892
1939,0.171717171717172,0.212860653734732
1939,0.181818181818182,0.21222362978868
1939,0.191919191919192,0.211009501066414
1939,0.202020202020202,0.211185949145479
1939,0.212121212121212,0.212604503370723
1939,0.222222222222222,0.215154380500178
1939,0.232323232323232,0.217780621039214
1939,0.242424242424242,0.219521841444899
1939,0.252525252525253,0.221150367777472
1939,0.262626262626263,0.221967414071332
1939,0.272727272727273,0.22290331950645
1939,0.282828282828283,0.224602232420083
1939,0.292929292929293,0.225940705515162
1939,0.303030303030303,0.226780288345014
1939,0.313131313131313,0.226910257595172
1939,0.323232323232323,0.227743511469634
1939,0.333333333333333,0.23111066543472
1939,0.343434343434343,0.236040654162649
1939,0.353535353535354,0.242961654389601
1939,0.363636363636364,0.251299773661839
1939,0.373737373737374,0.25760798008278
1939,0.383838383838384,0.26241345603032
1939,0.393939393939394,0.265336344340148
1939,0.404040404040404,0.267811678664078
1939,0.414141414141414,0.270517430989148
1939,0.424242424242424,0.273133673351964
1939,0.434343434343434,0.2743768881194
1939,0.444444444444444,0.275298367778147
1939,0.454545454545455,0.276653110570299
1939,0.464646464646465,0.281451170672714
1939,0.474747474747475,0.288263050777824
1939,0.484848484848485,0.295401182732519
1939,0.494949494949495,0.300021380071952
1939,0.505050505050505,0.302340274223168
1939,0.515151515151515,0.305237902544349
1939,0.525252525252525,0.310081754168217
1939,0.535353535353535,0.3166486192092
1939,0.545454545454545,0.322134691552121
1939,0.555555555555556,0.325494574270971
1939,0.565656565656566,0.327040222971941
1939,0.575757575757576,0.32843008160291
1939,0.585858585858586,0.32809042463228
1939,0.595959595959596,0.327491562504858
1939,0.606060606060606,0.326881045417305
1939,0.616161616161616,0.327320314368176
1939,0.626262626262626,0.330192208524135
1939,0.636363636363636,0.332196351569412
1939,0.646464646464647,0.335982774829133
1939,0.656565656565657,0.341261076468495
1939,0.666666666666667,0.346564194250727
1939,0.676767676767677,0.350874504127377
1939,0.686868686868687,0.352672916107351
1939,0.696969696969697,0.351150045088636
1939,0.707070707070707,0.347776446673971
1939,0.717171717171717,0.343749193050932
1939,0.727272727272727,0.34202094574565
1939,0.737373737373737,0.343128587264837
1939,0.747474747474748,0.34759959518195
1939,0.757575757575758,0.354251284166459
1939,0.767676767676768,0.363456592314492
1939,0.777777777777778,0.375211609518059
1939,0.787878787878788,0.386621443028372
1939,0.797979797979798,0.395512188908374
1939,0.808080808080808,0.400876984851967
1939,0.818181818181818,0.402831010639383
1939,0.828282828282828,0.403374949276706
1939,0.838383838383838,0.406234029618199
1939,0.848484848484849,0.410889093843456
1939,0.858585858585859,0.416560572506213
1939,0.868686868686869,0.422004811205423
1939,0.878787878787879,0.428475152160023
1939,0.888888888888889,0.437508994428089
1939,0.898989898989899,0.457715139365153
1939,0.909090909090909,0.488234575554926
1939,0.919191919191919,0.529168065965918
1939,0.929292929292929,0.570236852568908
1939,0.939393939393939,0.608219663115182
1939,0.94949494949495,0.632670935890129
1939,0.95959595959596,0.657493047710289
1939,0.96969696969697,0.686247761197646
1939,0.97979797979798,0.724706462255712
1939,0.98989898989899,0.771036840942531
1939,1,0.827309609262602
1940,0,0.25177974489994
1940,0.0101010101010101,0.256458883267971
1940,0.0202020202020202,0.260616305996077
1940,0.0303030303030303,0.263965554216871
1940,0.0404040404040404,0.266547085968465
1940,0.0505050505050505,0.267914404576382
1940,0.0606060606060606,0.268030979481186
1940,0.0707070707070707,0.266184158831443
1940,0.0808080808080808,0.263412615261551
1940,0.0909090909090909,0.259883216476103
1940,0.101010101010101,0.257662708181769
1940,0.111111111111111,0.256229924243396
1940,0.121212121212121,0.256420906584968
1940,0.131313131313131,0.257251931050793
1940,0.141414141414141,0.258239348819167
1940,0.151515151515152,0.258927361508594
1940,0.161616161616162,0.261186127216035
1940,0.171717171717172,0.264688317188978
1940,0.181818181818182,0.269317803723128
1940,0.191919191919192,0.272016387505936
1940,0.202020202020202,0.271003770726212
1940,0.212121212121212,0.264273734475267
1940,0.222222222222222,0.255817988392706
1940,0.232323232323232,0.247103660497981
1940,0.242424242424242,0.240683673243118
1940,0.252525252525253,0.236602446056952
1940,0.262626262626263,0.235962420612694
1940,0.272727272727273,0.238954685108548
1940,0.282828282828283,0.247529336504756
1940,0.292929292929293,0.260073005689807
1940,0.303030303030303,0.274511171467499
1940,0.313131313131313,0.287528198914097
1940,0.323232323232323,0.296707345013717
1940,0.333333333333333,0.301616387425933
1940,0.343434343434343,0.303960037359284
1940,0.353535353535354,0.304771679655748
1940,0.363636363636364,0.305971400422741
1940,0.373737373737374,0.309325284501328
1940,0.383838383838384,0.314015210939697
1940,0.393939393939394,0.321555268666704
1940,0.404040404040404,0.330684713406199
1940,0.414141414141414,0.340294638446681
1940,0.424242424242424,0.349089760141705
1940,0.434343434343434,0.356198736564927
1940,0.444444444444444,0.3609295179215
1940,0.454545454545455,0.362366125159451
1940,0.464646464646465,0.361588974515617
1940,0.474747474747475,0.360462710539492
1940,0.484848484848485,0.362178514883334
1940,0.494949494949495,0.367466824159609
1940,0.505050505050505,0.376484893271836
1940,0.515151515151515,0.385391848437494
1940,0.525252525252525,0.391344815789793
1940,0.535353535353535,0.392737309367182
1940,0.545454545454545,0.388765122281199
1940,0.555555555555556,0.383984799078614
1940,0.565656565656566,0.379975434425396
1940,0.575757575757576,0.376777868188924
1940,0.585858585858586,0.37487086800283
1940,0.595959595959596,0.373321563393935
1940,0.606060606060606,0.371681963973807
1940,0.616161616161616,0.371030874442014
1940,0.626262626262626,0.374168567033297
1940,0.636363636363636,0.380121604441044
1940,0.646464646464647,0.388881373504944
1940,0.656565656565657,0.391870803489091
1940,0.666666666666667,0.390461483644504
1940,0.676767676767677,0.386092504257134
1940,0.686868686868687,0.381007953399188
1940,0.696969696969697,0.378459875286011
1940,0.707070707070707,0.379284238117177
1940,0.717171717171717,0.384465427254908
1940,0.727272727272727,0.393557819311364
1940,0.737373737373737,0.401629275081122
1940,0.747474747474748,0.407190604197841
1940,0.757575757575758,0.409952209685644
1940,0.767676767676768,0.412967914397144
1940,0.777777777777778,0.41891786821028
1940,0.787878787878788,0.427427159599915
1940,0.797979797979798,0.438293934802526
1940,0.808080808080808,0.452716242943517
1940,0.818181818181818,0.471107792963242
1940,0.828282828282828,0.495088470196048
1940,0.838383838383838,0.523742713173584
1940,0.848484848484849,0.55656358803044
1940,0.858585858585859,0.591505623003701
1940,0.868686868686869,0.628490642621329
1940,0.878787878787879,0.664265946868744
1940,0.888888888888889,0.697901414859162
1940,0.898989898989899,0.725674345967219
1940,0.909090909090909,0.745346695455319
1940,0.919191919191919,0.75578688439289
1940,0.929292929292929,0.760382819533364
1940,0.939393939393939,0.764773573347946
1940,0.94949494949495,0.78468524549152
1940,0.95959595959596,0.82506326788185
1940,0.96969696969697,0.889556828813787
1940,0.97979797979798,0.971659995245794
1940,0.98989898989899,1.07077322520611
1940,1,1.15990748377653
1941,0,0.191307404079226
1941,0.0101010101010101,0.196027283581008
1941,0.0202020202020202,0.197804717656932
1941,0.0303030303030303,0.198429130521096
1941,0.0404040404040404,0.197913016613116
1941,0.0505050505050505,0.196865283542743
1941,0.0606060606060606,0.195102447534258
1941,0.0707070707070707,0.191959415889816
1941,0.0808080808080808,0.190137973274112
1941,0.0909090909090909,0.190115272936697
1941,0.101010101010101,0.190102512059199
1941,0.111111111111111,0.190212693248668
1941,0.121212121212121,0.191031784378524
1941,0.131313131313131,0.190684602965256
1941,0.141414141414141,0.190274378860392
1941,0.151515151515152,0.191524069071568
1941,0.161616161616162,0.194340152145142
1941,0.171717171717172,0.198247264392734
1941,0.181818181818182,0.201558243275149
1941,0.191919191919192,0.203528907160605
1941,0.202020202020202,0.203017883344126
1941,0.212121212121212,0.19876701117678
1941,0.222222222222222,0.19627384339628
1941,0.232323232323232,0.196931338030653
1941,0.242424242424242,0.201326907432422
1941,0.252525252525253,0.205484134742288
1941,0.262626262626263,0.206864630880389
1941,0.272727272727273,0.20752907302712
1941,0.282828282828283,0.208906996007956
1941,0.292929292929293,0.21077430301941
1941,0.303030303030303,0.213356494970173
1941,0.313131313131313,0.217092986327826
1941,0.323232323232323,0.219826065968224
1941,0.333333333333333,0.220979249815293
1941,0.343434343434343,0.219942629831596
1941,0.353535353535354,0.217443781138586
1941,0.363636363636364,0.214941475389333
1941,0.373737373737374,0.214081831205722
1941,0.383838383838384,0.215261883374302
1941,0.393939393939394,0.217310951454649
1941,0.404040404040404,0.220312396153007
1941,0.414141414141414,0.22552170189297
1941,0.424242424242424,0.232032434211241
1941,0.434343434343434,0.239017340383741
1941,0.444444444444444,0.247882762032738
1941,0.454545454545455,0.257319653731117
1941,0.464646464646465,0.265286398222634
1941,0.474747474747475,0.271076963383194
1941,0.484848484848485,0.275674414169567
1941,0.494949494949495,0.280432024344359
1941,0.505050505050505,0.285423583782621
1941,0.515151515151515,0.290679012919448
1941,0.525252525252525,0.296451794617214
1941,0.535353535353535,0.303482915438261
1941,0.545454545454545,0.307498574856011
1941,0.555555555555556,0.309160082816505
1941,0.565656565656566,0.311166576224798
1941,0.575757575757576,0.314763580412718
1941,0.585858585858586,0.323152634945343
1941,0.595959595959596,0.331097132190239
1941,0.606060606060606,0.338229976872174
1941,0.616161616161616,0.344609820485822
1941,0.626262626262626,0.351419591265705
1941,0.636363636363636,0.360782045161571
1941,0.646464646464647,0.373249945029916
1941,0.656565656565657,0.389773918368253
1941,0.666666666666667,0.408460904059838
1941,0.676767676767677,0.425430870917353
1941,0.686868686868687,0.437920311174993
1941,0.696969696969697,0.447362344004185
1941,0.707070707070707,0.453867056193006
1941,0.717171717171717,0.454472256407489
1941,0.727272727272727,0.448636956944394
1941,0.737373737373737,0.435770808808894
1941,0.747474747474748,0.419721325154131
1941,0.757575757575758,0.405473722328514
1941,0.767676767676768,0.396684222468783
1941,0.777777777777778,0.394069175151759
1941,0.787878787878788,0.39459817088648
1941,0.797979797979798,0.395754065269055
1941,0.808080808080808,0.397760719963639
1941,0.818181818181818,0.400246640373862
1941,0.828282828282828,0.404686258360982
1941,0.838383838383838,0.409028746824586
1941,0.848484848484849,0.419073988545762
1941,0.858585858585859,0.437902554940116
1941,0.868686868686869,0.469320013895521
1941,0.878787878787879,0.512796467569311
1941,0.888888888888889,0.566780456259753
1941,0.898989898989899,0.625395903019991
1941,0.909090909090909,0.678972153870148
1941,0.919191919191919,0.72142034459809
1941,0.929292929292929,0.752172167656601
1941,0.939393939393939,0.77937021678237
1941,0.94949494949495,0.809445517617894
1941,0.95959595959596,0.853441344687118
1941,0.96969696969697,0.908816982590896
1941,0.97979797979798,0.975658672235719
1941,0.98989898989899,1.05207561762286
1941,1,1.1286286868003
1942,0,0.199648416606221
1942,0.0101010101010101,0.207872683686625
1942,0.0202020202020202,0.21609740927778
1942,0.0303030303030303,0.222118131111904
1942,0.0404040404040404,0.225043168117343
1942,0.0505050505050505,0.223889782701964
1942,0.0606060606060606,0.221021321379242
1942,0.0707070707070707,0.219102821120604
1942,0.0808080808080808,0.217883244398629
1942,0.0909090909090909,0.218755972330739
1942,0.101010101010101,0.221565088263964
1942,0.111111111111111,0.225446478609817
1942,0.121212121212121,0.228806475927017
1942,0.131313131313131,0.229089526628604
1942,0.141414141414141,0.22705952987931
1942,0.151515151515152,0.22362423468646
1942,0.161616161616162,0.22055063930379
1942,0.171717171717172,0.21865597316626
1942,0.181818181818182,0.217952340558324
1942,0.191919191919192,0.219052090419057
1942,0.202020202020202,0.222785993692161
1942,0.212121212121212,0.228660820024606
1942,0.222222222222222,0.235898457666039
1942,0.232323232323232,0.241764747496408
1942,0.242424242424242,0.246533342230777
1942,0.252525252525253,0.24909407285939
1942,0.262626262626263,0.250726597731864
1942,0.272727272727273,0.251889865071481
1942,0.282828282828283,0.253571234385441
1942,0.292929292929293,0.254833019805908
1942,0.303030303030303,0.256301882624251
1942,0.313131313131313,0.258527549351353
1942,0.323232323232323,0.262601299804759
1942,0.333333333333333,0.267234380498645
1942,0.343434343434343,0.271192081143421
1942,0.353535353535354,0.275106069259766
1942,0.363636363636364,0.27789822129503
1942,0.373737373737374,0.27990216881685
1942,0.383838383838384,0.282425445118844
1942,0.393939393939394,0.286763011232983
1942,0.404040404040404,0.295702041360363
1942,0.414141414141414,0.306426719596185
1942,0.424242424242424,0.319257849597905
1942,0.434343434343434,0.334803230661351
1942,0.444444444444444,0.348413128758226
1942,0.454545454545455,0.35567180923692
1942,0.464646464646465,0.360463909137185
1942,0.474747474747475,0.3645853303186
1942,0.484848484848485,0.36984198629747
1942,0.494949494949495,0.378642911816614
1942,0.505050505050505,0.387882008629051
1942,0.515151515151515,0.394285676753931
1942,0.525252525252525,0.397015353521023
1942,0.535353535353535,0.398782984943306
1942,0.545454545454545,0.400561349974014
1942,0.555555555555556,0.401020065743617
1942,0.565656565656566,0.398789006034406
1942,0.575757575757576,0.395539816018812
1942,0.585858585858586,0.397219337989741
1942,0.595959595959596,0.402295266803046
1942,0.606060606060606,0.412618773977959
1942,0.616161616161616,0.428247100717804
1942,0.626262626262626,0.446933109147032
1942,0.636363636363636,0.466132752286953
1942,0.646464646464647,0.482493753207711
1942,0.656565656565657,0.488629210018377
1942,0.666666666666667,0.485608166727499
1942,0.676767676767677,0.474242922001395
1942,0.686868686868687,0.458677103452965
1942,0.696969696969697,0.439212265745741
1942,0.707070707070707,0.421407217779051
1942,0.717171717171717,0.407526707754072
1942,0.727272727272727,0.398219166997412
1942,0.737373737373737,0.395162772228849
1942,0.747474747474748,0.395674462634596
1942,0.757575757575758,0.400551019831047
1942,0.767676767676768,0.410213530493086
1942,0.777777777777778,0.426255960386184
1942,0.787878787878788,0.445448961329544
1942,0.797979797979798,0.461206514890281
1942,0.808080808080808,0.485507518570251
1942,0.818181818181818,0.526631042106867
1942,0.828282828282828,0.555827331646595
1942,0.838383838383838,0.578013552927561
1942,0.848484848484849,0.59683948492989
1942,0.858585858585859,0.610303118438055
1942,0.868686868686869,0.618800708270204
1942,0.878787878787879,0.62563971109143
1942,0.888888888888889,0.633882751188752
1942,0.898989898989899,0.645827416954844
1942,0.909090909090909,0.665793394309314
1942,0.919191919191919,0.693431578221713
1942,0.929292929292929,0.728797385332944
1942,0.939393939393939,0.77202344347832
1942,0.94949494949495,0.825402931529135
1942,0.95959595959596,0.893081396480898
1942,0.96969696969697,0.97565617028154
1942,0.97979797979798,1.07141427065382
1942,0.98989898989899,1.18013653577884
1942,1,1.27876691228621
1943,0,0.187136897815728
1943,0.0101010101010101,0.197378200024058
1943,0.0202020202020202,0.210468035009792
1943,0.0303030303030303,0.221249675300995
1943,0.0404040404040404,0.230852975099248
1943,0.0505050505050505,0.24077189329186
1943,0.0606060606060606,0.250256157607257
1943,0.0707070707070707,0.258935615792097
1943,0.0808080808080808,0.265417202539337
1943,0.0909090909090909,0.26922649269182
1943,0.101010101010101,0.268765655474596
1943,0.111111111111111,0.265334843584246
1943,0.121212121212121,0.262215529385896
1943,0.131313131313131,0.261528880570013
1943,0.141414141414141,0.263620391537314
1943,0.151515151515152,0.268755321152265
1943,0.161616161616162,0.270782964552647
1943,0.171717171717172,0.273911702967583
1943,0.181818181818182,0.276351527743418
1943,0.191919191919192,0.277080651352862
1943,0.202020202020202,0.272337394406335
1943,0.212121212121212,0.263910830680265
1943,0.222222222222222,0.252694223995504
1943,0.232323232323232,0.242908815752572
1943,0.242424242424242,0.239761503219642
1943,0.252525252525253,0.240990133700031
1943,0.262626262626263,0.243798984501149
1943,0.272727272727273,0.245515580196796
1943,0.282828282828283,0.245696310871623
1943,0.292929292929293,0.245173950692592
1943,0.303030303030303,0.245042955692769
1943,0.313131313131313,0.245317491858876
1943,0.323232323232323,0.244345896887655
1943,0.333333333333333,0.241399367930126
1943,0.343434343434343,0.235527264757384
1943,0.353535353535354,0.226756622711523
1943,0.363636363636364,0.217103984979993
1943,0.373737373737374,0.210531355462413
1943,0.383838383838384,0.207874231588679
1943,0.393939393939394,0.210533858975672
1943,0.404040404040404,0.21620789437793
1943,0.414141414141414,0.222825645510079
1943,0.424242424242424,0.227491294133238
1943,0.434343434343434,0.229282896404772
1943,0.444444444444444,0.230066336916496
1943,0.454545454545455,0.231191329483009
1943,0.464646464646465,0.234069199897745
1943,0.474747474747475,0.239133414659209
1943,0.484848484848485,0.245753829056467
1943,0.494949494949495,0.25306026234996
1943,0.505050505050505,0.259277589628674
1943,0.515151515151515,0.263618721284106
1943,0.525252525252525,0.265414850210106
1943,0.535353535353535,0.265751847842816
1943,0.545454545454545,0.266143035229412
1943,0.555555555555556,0.267122851277408
1943,0.565656565656566,0.268590450749593
1943,0.575757575757576,0.270287056031159
1943,0.585858585858586,0.271510721160135
1943,0.595959595959596,0.271483502006923
1943,0.606060606060606,0.27006376664276
1943,0.616161616161616,0.267360388665552
1943,0.626262626262626,0.263059645994653
1943,0.636363636363636,0.263111717563279
1943,0.646464646464647,0.267492697834341
1943,0.656565656565657,0.277887531595544
1943,0.666666666666667,0.291799373480615
1943,0.676767676767677,0.30557429373456
1943,0.686868686868687,0.31563322528562
1943,0.696969696969697,0.321587073354232
1943,0.707070707070707,0.324928961236027
1943,0.717171717171717,0.326154962300875
1943,0.727272727272727,0.32616251878311
1943,0.737373737373737,0.326334805452324
1943,0.747474747474748,0.326560193407768
1943,0.757575757575758,0.328924025423233
1943,0.767676767676768,0.333799913168357
1943,0.777777777777778,0.339890049687136
1943,0.787878787878788,0.343608620400136
1943,0.797979797979798,0.343862681754282
1943,0.808080808080808,0.342174094427504
1943,0.818181818181818,0.344269024701503
1943,0.828282828282828,0.351276465715827
1943,0.838383838383838,0.366934172486186
1943,0.848484848484849,0.387001002611093
1943,0.858585858585859,0.409210966107295
1943,0.868686868686869,0.428808707113996
1943,0.878787878787879,0.445311893044582
1943,0.888888888888889,0.458004175855882
1943,0.898989898989899,0.4660376630393
1943,0.909090909090909,0.469479840666398
1943,0.919191919191919,0.471891814977628
1943,0.929292929292929,0.47336733368683
1943,0.939393939393939,0.489598981828839
1943,0.94949494949495,0.523811561892734
1943,0.95959595959596,0.601632551619976
1943,0.96969696969697,0.724735241830429
1943,0.97979797979798,0.882689455546739
1943,0.98989898989899,1.07606690387057
1943,1,1.24227498248061
1944,0,0.195477910342724
1944,0.0101010101010101,0.203202706005611
1944,0.0202020202020202,0.208608506300263
1944,0.0303030303030303,0.211451144057942
1944,0.0404040404040404,0.213354153772018
1944,0.0505050505050505,0.21588768914933
1944,0.0606060606060606,0.216531445980745
1944,0.0707070707070707,0.217378443971245
1944,0.0808080808080808,0.220760690762712
1944,0.0909090909090909,0.225294634361783
1944,0.101010101010101,0.232929792159992
1944,0.111111111111111,0.243169059642815
1944,0.121212121212121,0.24851468588686
1944,0.131313131313131,0.255567399454515
1944,0.141414141414141,0.264916930741089
1944,0.151515151515152,0.272372925359389
1944,0.161616161616162,0.277916594009968
1944,0.171717171717172,0.280296219974954
1944,0.181818181818182,0.279570422027986
1944,0.191919191919192,0.27506787438878
1944,0.202020202020202,0.269608793147605
1944,0.212121212121212,0.261927961965297
1944,0.222222222222222,0.25199606901699
1944,0.232323232323232,0.243006150969583
1944,0.242424242424242,0.23898157235488
1944,0.252525252525253,0.240621887156507
1944,0.262626262626263,0.247409264180027
1944,0.272727272727273,0.258216403636315
1944,0.282828282828283,0.270097106806964
1944,0.292929292929293,0.279751486761895
1944,0.303030303030303,0.288396678908245
1944,0.313131313131313,0.29509636446239
1944,0.323232323232323,0.297901712624761
1944,0.333333333333333,0.295987208580247
1944,0.343434343434343,0.290385328182282
