year,relXinRing,GD
1964,0.484848484848485,0.242837099672459
1964,0.494949494949495,0.248229458821317
1964,0.505050505050505,0.253183728917494
1964,0.515151515151515,0.260707508959952
1964,0.525252525252525,0.271304148541906
1964,0.535353535353535,0.283518584255202
1964,0.545454545454545,0.295989336776175
1964,0.555555555555556,0.308836202078628
1964,0.565656565656566,0.323489950786583
1964,0.575757575757576,0.339717578845739
1964,0.585858585858586,0.356468573502184
1964,0.595959595959596,0.371460615284682
1964,0.606060606060606,0.383582846681817
1964,0.616161616161616,0.391845810049609
1964,0.626262626262626,0.397334055232104
1964,0.636363636363636,0.400623405327688
1964,0.646464646464647,0.402781873344704
1964,0.656565656565657,0.404529060323973
1964,0.666666666666667,0.405808479452239
1964,0.676767676767677,0.406857134956863
1964,0.686868686868687,0.407299579793598
1964,0.696969696969697,0.407524547856321
1964,0.707070707070707,0.40741729683609
1964,0.717171717171717,0.407176101190349
1964,0.727272727272727,0.405646001431867
1964,0.737373737373737,0.402407227923717
1964,0.747474747474748,0.397043969187377
1964,0.757575757575758,0.390555444478707
1964,0.767676767676768,0.383298192241039
1964,0.777777777777778,0.375430278168549
1964,0.787878787878788,0.369090316853592
1964,0.797979797979798,0.364959567192424
1964,0.808080808080808,0.364746016445785
1964,0.818181818181818,0.369528391123888
1964,0.828282828282828,0.382346847158994
1964,0.838383838383838,0.406491906176154
1964,0.848484848484849,0.440986027705369
1964,0.858585858585859,0.483555237994539
1964,0.868686868686869,0.53035749112167
1964,0.878787878787879,0.578489546974999
1964,0.888888888888889,0.625716359342916
1964,0.898989898989899,0.671072274768365
1964,0.909090909090909,0.711736354578819
1964,0.919191919191919,0.742489607174061
1964,0.929292929292929,0.763663576386497
1964,0.939393939393939,0.780017044862421
1964,0.94949494949495,0.798060105564182
1964,0.95959595959596,0.820999260312637
1964,0.96969696969697,0.849381725766726
1964,0.97979797979798,0.882094019640256
1964,0.98989898989899,0.917721297798867
1964,1,0.953438658945886
1965,0,0.101038914961478
1965,0.0101010101010101,0.105930208365477
1965,0.0202020202020202,0.111714753931472
1965,0.0303030303030303,0.117653507110923
1965,0.0404040404040404,0.123704299874174
1965,0.0505050505050505,0.129030071667661
1965,0.0606060606060606,0.13370357509221
1965,0.0707070707070707,0.138182439184243
1965,0.0808080808080808,0.141488398338841
1965,0.0909090909090909,0.143722782908789
1965,0.101010101010101,0.1469353628364
1965,0.111111111111111,0.149992353454295
1965,0.121212121212121,0.15302275007416
1965,0.131313131313131,0.155239045840674
1965,0.141414141414141,0.156660184184257
1965,0.151515151515152,0.157539046053575
1965,0.161616161616162,0.158700978264602
1965,0.171717171717172,0.160833608610981
1965,0.181818181818182,0.163480415323464
1965,0.191919191919192,0.166242150273964
1965,0.202020202020202,0.167794221788875
1965,0.212121212121212,0.169898357343067
1965,0.222222222222222,0.172619534301877
1965,0.232323232323232,0.17556895348293
1965,0.242424242424242,0.177683753590216
1965,0.252525252525253,0.178593676153784
1965,0.262626262626263,0.178743857262524
1965,0.272727272727273,0.179947007580971
1965,0.282828282828283,0.18187601589271
1965,0.292929292929293,0.183649630206959
1965,0.303030303030303,0.186045233403022
1965,0.313131313131313,0.190401514816644
1965,0.323232323232323,0.196021606132721
1965,0.333333333333333,0.200854053795224
1965,0.343434343434343,0.204643451264769
1965,0.353535353535354,0.207192471048027
1965,0.363636363636364,0.208897602632872
1965,0.373737373737374,0.209976181888144
1965,0.383838383838384,0.21050300249078
1965,0.393939393939394,0.210761364042665
1965,0.404040404040404,0.2114772700716
1965,0.414141414141414,0.213503812049644
1965,0.424242424242424,0.217552749813589
1965,0.434343434343434,0.222616836587755
1965,0.444444444444444,0.227178576940966
1965,0.454545454545455,0.230650715838027
1965,0.464646464646465,0.232818296017753
1965,0.474747474747475,0.235205871715146
1965,0.484848484848485,0.238222931333004
1965,0.494949494949495,0.241860885481085
1965,0.505050505050505,0.246462074867001
1965,0.515151515151515,0.249226169803723
1965,0.525252525252525,0.250324113504335
1965,0.535353535353535,0.251028579692335
1965,0.545454545454545,0.253367431051238
1965,0.555555555555556,0.256778522973788
1965,0.565656565656566,0.260799976779334
1965,0.575757575757576,0.26594724215558
1965,0.585858585858586,0.272499181787764
1965,0.595959595959596,0.280662398113598
1965,0.606060606060606,0.290233609001888
1965,0.616161616161616,0.300647110370875
1965,0.626262626262626,0.311551048963807
1965,0.636363636363636,0.322022222947483
1965,0.646464646464647,0.331244859810851
1965,0.656565656565657,0.339444148040207
1965,0.666666666666667,0.345258230299777
1965,0.676767676767677,0.348171240622389
1965,0.686868686868687,0.34858391656655
1965,0.696969696969697,0.346918532555949
1965,0.707070707070707,0.344352696814226
1965,0.717171717171717,0.340965740937465
1965,0.727272727272727,0.337031286911218
1965,0.737373737373737,0.332352099599501
1965,0.747474747474748,0.327558865622218
1965,0.757575757575758,0.323069014432587
1965,0.767676767676768,0.318204390325898
1965,0.777777777777778,0.311860599637947
1965,0.787878787878788,0.303706771407887
1965,0.797979797979798,0.29646298496758
1965,0.808080808080808,0.290877796766824
1965,0.818181818181818,0.286912087092658
1965,0.828282828282828,0.285602510958714
1965,0.838383838383838,0.286772424446287
1965,0.848484848484849,0.290437468702253
1965,0.858585858585859,0.29813653634361
1965,0.868686868686869,0.311138756290965
1965,0.878787878787879,0.329671859358872
1965,0.888888888888889,0.35310684133081
1965,0.898989898989899,0.382111460600014
1965,0.909090909090909,0.415080851358461
1965,0.919191919191919,0.45199641490575
1965,0.929292929292929,0.492293145828214
1965,0.939393939393939,0.536163790737945
1965,0.94949494949495,0.582917387977228
1965,0.95959595959596,0.633065846302384
1965,0.96969696969697,0.685001220494065
1965,0.97979797979798,0.734682472833808
1965,0.98989898989899,0.781046397595158
1965,1,0.814489484377895
1966,0,0.107273813820298
1966,0.0101010101010101,0.109207353233654
1966,0.0202020202020202,0.112906578792632
1966,0.0303030303030303,0.116852566379253
1966,0.0404040404040404,0.121101163091382
1966,0.0505050505050505,0.12600142482338
1966,0.0606060606060606,0.131518161203329
1966,0.0707070707070707,0.138091150365206
1966,0.0808080808080808,0.144080228700712
1966,0.0909090909090909,0.149678924713346
1966,0.101010101010101,0.155652711204301
1966,0.111111111111111,0.163065420868713
1966,0.121212121212121,0.171125933337136
1966,0.131313131313131,0.179314179386837
1966,0.141414141414141,0.186590079194772
1966,0.151515151515152,0.192010498930216
1966,0.161616161616162,0.195465476002484
1966,0.171717171717172,0.197004374044935
1966,0.181818181818182,0.198021450538193
1966,0.191919191919192,0.199203640393066
1966,0.202020202020202,0.200518498965097
1966,0.212121212121212,0.20157441883037
1966,0.222222222222222,0.201019556199923
1966,0.232323232323232,0.201798447581993
1966,0.242424242424242,0.205016361346718
1966,0.252525252525253,0.211452686783994
1966,0.262626262626263,0.220530452568519
1966,0.272727272727273,0.229263657357393
1966,0.282828282828283,0.236283699697647
1966,0.292929292929293,0.241508570226113
1966,0.303030303030303,0.243593180066398
1966,0.313131313131313,0.243958967010592
1966,0.323232323232323,0.244458893961176
1966,0.333333333333333,0.24740079250909
1966,0.343434343434343,0.25391839241954
1966,0.353535353535354,0.262120658793435
1966,0.363636363636364,0.270434231582847
1966,0.373737373737374,0.275144996315195
1966,0.383838383838384,0.276126383259362
1966,0.393939393939394,0.273090936892826
1966,0.404040404040404,0.266765441722405
1966,0.414141414141414,0.258798431236178
1966,0.424242424242424,0.249502759526047
1966,0.434343434343434,0.244735290823218
1966,0.444444444444444,0.245706984123798
1966,0.454545454545455,0.250360843448271
1966,0.464646464646465,0.256967178890618
1966,0.474747474747475,0.263565874926294
1966,0.484848484848485,0.269482260555416
1966,0.494949494949495,0.272491598242299
1966,0.505050505050505,0.272425391989877
1966,0.515151515151515,0.270184015811552
1966,0.525252525252525,0.264505726894989
1966,0.535353535353535,0.258789705931804
1966,0.545454545454545,0.255278547930346
1966,0.555555555555556,0.256224960989428
1966,0.565656565656566,0.260725828267094
1966,0.575757575757576,0.266898984100913
1966,0.585858585858586,0.269886519638576
1966,0.595959595959596,0.268501570318468
1966,0.606060606060606,0.263982463341065
1966,0.616161616161616,0.25879843539016
1966,0.626262626262626,0.255149447802008
1966,0.636363636363636,0.253263865512163
1966,0.646464646464647,0.256168649683529
1966,0.656565656565657,0.262927162469517
1966,0.666666666666667,0.272945747570993
1966,0.676767676767677,0.282345970270991
1966,0.686868686868687,0.289825594018608
1966,0.696969696969697,0.292214541458419
1966,0.707070707070707,0.290998536986744
1966,0.717171717171717,0.286096264039411
1966,0.727272727272727,0.281128468785259
1966,0.737373737373737,0.278421196828475
1966,0.747474747474748,0.279882064929013
1966,0.757575757575758,0.284754403802504
1966,0.767676767676768,0.29094502297376
1966,0.777777777777778,0.297236331410254
1966,0.787878787878788,0.302267629595478
1966,0.797979797979798,0.306438778238048
1966,0.808080808080808,0.30904956286097
1966,0.818181818181818,0.310464817042147
1966,0.828282828282828,0.311208503248587
1966,0.838383838383838,0.313106213992402
1966,0.848484848484849,0.316637627830685
1966,0.858585858585859,0.322643813345989
1966,0.868686868686869,0.331837993078
1966,0.878787878787879,0.34596811416921
1966,0.888888888888889,0.36505853381164
1966,0.898989898989899,0.389273611433839
1966,0.909090909090909,0.416904534151628
1966,0.919191919191919,0.446713547745918
1966,0.929292929292929,0.476339971124131
1966,0.939393939393939,0.508644670039486
1966,0.94949494949495,0.547065853322963
1966,0.95959595959596,0.597092216392617
1966,0.96969696969697,0.65784847604713
1966,0.97979797979798,0.725603955528983
1966,0.98989898989899,0.803056052024953
1966,1,0.859915176063585
1967,0,0.139339007951372
1967,0.0101010101010101,0.14141378830379
1967,0.0202020202020202,0.139312046501114
1967,0.0303030303030303,0.136482155337961
1967,0.0404040404040404,0.132893262034543
1967,0.0505050505050505,0.129458143987773
1967,0.0606060606060606,0.127055833325685
1967,0.0707070707070707,0.124394625687987
1967,0.0808080808080808,0.121479546337506
1967,0.0909090909090909,0.12019284119042
1967,0.101010101010101,0.122915023914403
1967,0.111111111111111,0.129719987997078
1967,0.121212121212121,0.140038865828875
1967,0.131313131313131,0.149720972034501
1967,0.141414141414141,0.155240959743759
1967,0.151515151515152,0.156234231354529
1967,0.161616161616162,0.153965023866435
1967,0.171717171717172,0.150099966600742
1967,0.181818181818182,0.146895092228542
1967,0.191919191919192,0.144861913169588
1967,0.202020202020202,0.144483251818045
1967,0.212121212121212,0.1461242707907
1967,0.222222222222222,0.149367382757527
1967,0.232323232323232,0.154001319441634
1967,0.242424242424242,0.159401670927639
1967,0.252525252525253,0.165360957299481
1967,0.262626262626263,0.171039672545447
1967,0.272727272727273,0.17672424670213
1967,0.282828282828283,0.181217580705345
1967,0.292929292929293,0.184071667503001
1967,0.303030303030303,0.185196151819635
1967,0.313131313131313,0.185093083621611
1967,0.323232323232323,0.184895024770245
1967,0.333333333333333,0.187190313064146
1967,0.343434343434343,0.19206113495354
1967,0.353535353535354,0.200083494216518
1967,0.363636363636364,0.208827191327723
1967,0.373737373737374,0.217592513600036
1967,0.383838383838384,0.225266069840582
1967,0.393939393939394,0.233661267540917
1967,0.404040404040404,0.243951592341561
1967,0.414141414141414,0.254343736418867
1967,0.424242424242424,0.264323309058393
1967,0.434343434343434,0.271473386001187
1967,0.444444444444444,0.277690691855575
1967,0.454545454545455,0.282902965270101
1967,0.464646464646465,0.286631750225798
1967,0.474747474747475,0.287088401800797
1967,0.484848484848485,0.284559538153611
1967,0.494949494949495,0.28111583029301
1967,0.505050505050505,0.281515861284843
1967,0.515151515151515,0.286243922910589
1967,0.525252525252525,0.295323504069673
1967,0.535353535353535,0.304826756466752
1967,0.545454545454545,0.313078605225462
1967,0.555555555555556,0.320715365976796
1967,0.565656565656566,0.329361896615267
1967,0.575757575757576,0.336123426014588
1967,0.585858585858586,0.340285046409046
1967,0.595959595959596,0.339550952677286
1967,0.606060606060606,0.336646881798273
1967,0.616161616161616,0.333680301400857
1967,0.626262626262626,0.333119536433053
1967,0.636363636363636,0.336821740887884
1967,0.646464646464647,0.345243334782035
1967,0.656565656565657,0.356775660997885
1967,0.666666666666667,0.369618260862926
1967,0.676767676767677,0.378330343130249
1967,0.686868686868687,0.379928768589502
1967,0.696969696969697,0.372430055629771
1967,0.707070707070707,0.360730985093752
1967,0.717171717171717,0.347661631389335
1967,0.727272727272727,0.336753472607251
1967,0.737373737373737,0.330081132121161
1967,0.747474747474748,0.329095924070459
1967,0.757575757575758,0.332196062323212
1967,0.767676767676768,0.337656869086611
1967,0.777777777777778,0.345258221549647
1967,0.787878787878788,0.353218729597791
1967,0.797979797979798,0.361931005909302
1967,0.808080808080808,0.371441670555923
1967,0.818181818181818,0.38491224055071
1967,0.828282828282828,0.406905346816515
1967,0.838383838383838,0.438189156970617
1967,0.848484848484849,0.477160253026522
1967,0.858585858585859,0.515617333653652
1967,0.868686868686869,0.547011801435706
1967,0.878787878787879,0.565932426288089
1967,0.888888888888889,0.573450991014164
1967,0.898989898989899,0.568255212826828
1967,0.909090909090909,0.554536295667091
1967,0.919191919191919,0.536225931873596
1967,0.929292929292929,0.519632273882737
1967,0.939393939393939,0.513719426000952
1967,0.94949494949495,0.523210480807709
1967,0.95959595959596,0.548628468461895
1967,0.96969696969697,0.592087327036439
1967,0.97979797979798,0.649634701473209
1967,0.98989898989899,0.721631607682707
1967,1,0.786877789431691
1968,0,0.135776208603475
1968,0.0101010101010101,0.141219815399692
1968,0.0202020202020202,0.14694574748111
1968,0.0303030303030303,0.150155267838071
1968,0.0404040404040404,0.150786412999551
1968,0.0505050505050505,0.147985778149552
1968,0.0606060606060606,0.143289556742773
1968,0.0707070707070707,0.138524196445782
1968,0.0808080808080808,0.136294073751938
1968,0.0909090909090909,0.1362089591821
1968,0.101010101010101,0.137915191919125
1968,0.111111111111111,0.140596234487722
1968,0.121212121212121,0.143432041675883
1968,0.131313131313131,0.145997637950779
1968,0.141414141414141,0.147723224171307
1968,0.151515151515152,0.148506461215188
1968,0.161616161616162,0.14786624678452
1968,0.171717171717172,0.146617313862224
1968,0.181818181818182,0.145859919522228
1968,0.191919191919192,0.14600845710714
1968,0.202020202020202,0.148954839050348
1968,0.212121212121212,0.154547903570195
1968,0.222222222222222,0.161189543420508
1968,0.232323232323232,0.166350977091382
1968,0.242424242424242,0.168045514421976
1968,0.252525252525253,0.168344489377838
1968,0.262626262626263,0.168904944218564
1968,0.272727272727273,0.170413535223074
1968,0.282828282828283,0.173430516246245
1968,0.292929292929293,0.178475469881936
1968,0.303030303030303,0.183260314118505
1968,0.313131313131313,0.187564521813731
1968,0.323232323232323,0.190145544353754
1968,0.333333333333333,0.192621275105275
1968,0.343434343434343,0.195641829974223
1968,0.353535353535354,0.199154996230556
1968,0.363636363636364,0.202932844063581
1968,0.373737373737374,0.205108735690483
1968,0.383838383838384,0.204768873930527
1968,0.393939393939394,0.203223304476017
1968,0.404040404040404,0.201650550306228
1968,0.414141414141414,0.201245555867562
1968,0.424242424242424,0.201635379983937
1968,0.434343434343434,0.202881298573945
1968,0.444444444444444,0.206195113218932
1968,0.454545454545455,0.211726906953974
1968,0.464646464646465,0.220086762798164
1968,0.474747474747475,0.229491481279204
1968,0.484848484848485,0.239845942253761
1968,0.494949494949495,0.252017062772454
1968,0.505050505050505,0.263710265280541
1968,0.515151515151515,0.273480881356679
1968,0.525252525252525,0.281941711296357
1968,0.535353535353535,0.287887041830078
1968,0.545454545454545,0.294614769915084
1968,0.555555555555556,0.300959995790588
1968,0.565656565656566,0.304822878087311
1968,0.575757575757576,0.305641740259449
1968,0.585858585858586,0.305976309064786
1968,0.595959595959596,0.308740064760786
1968,0.606060606060606,0.313964327265186
1968,0.616161616161616,0.315855385103668
1968,0.626262626262626,0.313274388101938
1968,0.636363636363636,0.306376827565987
1968,0.646464646464647,0.299972819067845
1968,0.656565656565657,0.29203992877932
1968,0.666666666666667,0.281397117796098
1968,0.676767676767677,0.269848729093037
1968,0.686868686868687,0.257854948375672
1968,0.696969696969697,0.248257704257592
1968,0.707070707070707,0.239632535520077
1968,0.717171717171717,0.233923014423101
1968,0.727272727272727,0.231548824489379
1968,0.737373737373737,0.233393197481353
1968,0.747474747474748,0.239639616927624
1968,0.757575757575758,0.249541587463127
1968,0.767676767676768,0.261301718201074
1968,0.777777777777778,0.271748381128718
1968,0.787878787878788,0.279133710979125
1968,0.797979797979798,0.281832537306577
1968,0.808080808080808,0.280772591297853
1968,0.818181818181818,0.277814980994919
1968,0.828282828282828,0.273780926234217
1968,0.838383838383838,0.269811754822902
1968,0.848484848484849,0.267251216056267
1968,0.858585858585859,0.265645575279249
1968,0.868686868686869,0.265908257811513
1968,0.878787878787879,0.268080531233248
1968,0.888888888888889,0.273121343540337
1968,0.898989898989899,0.286563708253787
1968,0.909090909090909,0.31058393429164
1968,0.919191919191919,0.346559509816314
1968,0.929292929292929,0.389874096252638
1968,0.939393939393939,0.434990234168459
1968,0.94949494949495,0.477664080841356
1968,0.95959595959596,0.516390351319814
1968,0.96969696969697,0.551289477662094
1968,0.97979797979798,0.580966723391739
1968,0.98989898989899,0.605860768601486
1968,1,0.620316919917497
1969,0,0.135776208603475
1969,0.0101010101010101,0.133449871052062
1969,0.0202020202020202,0.13167327947805
1969,0.0303030303030303,0.13059587332017
1969,0.0404040404040404,0.128886614415384
1969,0.0505050505050505,0.126571019095751
1969,0.0606060606060606,0.125992601277605
1969,0.0707070707070707,0.127469120791428
1969,0.0808080808080808,0.130569036122031
1969,0.0909090909090909,0.13578668241302
1969,0.101010101010101,0.142952412971325
1969,0.111111111111111,0.152066638291396
1969,0.121212121212121,0.162082449827756
1969,0.131313131313131,0.170090979564614
1969,0.141414141414141,0.175184736256905
1969,0.151515151515152,0.178459349405402
1969,0.161616161616162,0.180256074204101
1969,0.171717171717172,0.181854383881801
1969,0.181818181818182,0.183389346913119
1969,0.191919191919192,0.18503596231793
1969,0.202020202020202,0.187296094741047
1969,0.212121212121212,0.190697811858814
1969,0.222222222222222,0.194731016528834
1969,0.232323232323232,0.198451541286354
1969,0.242424242424242,0.201740487081102
1969,0.252525252525253,0.204060118161532
1969,0.262626262626263,0.205117927074129
1969,0.272727272727273,0.20455440414159
1969,0.282828282828283,0.205021077298814
1969,0.292929292929293,0.206242781666325
1969,0.303030303030303,0.208276379454523
1969,0.313131313131313,0.20941681952124
1969,0.323232323232323,0.210720384160493
1969,0.333333333333333,0.213102761763588
1969,0.343434343434343,0.216613514811386
1969,0.353535353535354,0.219217679314087
