year,relXinRing,GD
1965,0.373737373737374,0.222440418691486
1965,0.383838383838384,0.224142660995186
1965,0.393939393939394,0.224396242426927
1965,0.404040404040404,0.226636296596358
1965,0.414141414141414,0.229504223448215
1965,0.424242424242424,0.232591138904859
1965,0.434343434343434,0.232458800412279
1965,0.444444444444444,0.231130315850922
1965,0.454545454545455,0.229301000310904
1965,0.464646464646465,0.228194233505792
1965,0.474747474747475,0.228125701728174
1965,0.484848484848485,0.228281715866511
1965,0.494949494949495,0.231170691720341
1965,0.505050505050505,0.237339343583845
1965,0.515151515151515,0.247442288462039
1965,0.525252525252525,0.256489241605759
1965,0.535353535353535,0.265260148005074
1965,0.545454545454545,0.275672742893008
1965,0.555555555555556,0.291348705729121
1965,0.565656565656566,0.306759973455633
1965,0.575757575757576,0.321890571353448
1965,0.585858585858586,0.332375313037362
1965,0.595959595959596,0.338846881677097
1965,0.606060606060606,0.339827236067609
1965,0.616161616161616,0.336201399926835
1965,0.626262626262626,0.332483590936393
1965,0.636363636363636,0.326379985746728
1965,0.646464646464647,0.319878318978091
1965,0.656565656565657,0.312801889347802
1965,0.666666666666667,0.304155003205552
1965,0.676767676767677,0.296442288590195
1965,0.686868686868687,0.291581619325462
1965,0.696969696969697,0.2878384458055
1965,0.707070707070707,0.287040667792909
1965,0.717171717171717,0.288688802677586
1965,0.727272727272727,0.292305130329418
1965,0.737373737373737,0.297223095190185
1965,0.747474747474748,0.302478561987991
1965,0.757575757575758,0.308892799604384
1965,0.767676767676768,0.318935256644839
1965,0.777777777777778,0.334451996169394
1965,0.787878787878788,0.351256575880319
1965,0.797979797979798,0.365776367297991
1965,0.808080808080808,0.382279889400403
1965,0.818181818181818,0.399920968006094
1965,0.828282828282828,0.414832063660057
1965,0.838383838383838,0.425471666472746
1965,0.848484848484849,0.433058681787194
1965,0.858585858585859,0.43757896961195
1965,0.868686868686869,0.445232690495608
1965,0.878787878787879,0.452835929338692
1965,0.888888888888889,0.460206182024815
1965,0.898989898989899,0.46556132367114
1965,0.909090909090909,0.472908602099395
1965,0.919191919191919,0.484670224374123
1965,0.929292929292929,0.504090192839479
1965,0.939393939393939,0.53259618351522
1965,0.94949494949495,0.568130518445099
1965,0.95959595959596,0.615569998411857
1965,0.96969696969697,0.680175629043131
1965,0.97979797979798,0.75836260237125
1965,0.98989898989899,0.850635699102373
1965,1,0.939438389863055
1966,0,0.0471338810939725
1966,0.0101010101010101,0.0534466277866305
1966,0.0202020202020202,0.0612193233750514
1966,0.0303030303030303,0.0703039074160554
1966,0.0404040404040404,0.0805368786823054
1966,0.0505050505050505,0.0908027024684897
1966,0.0606060606060606,0.100589012119123
1966,0.0707070707070707,0.113336428488565
1966,0.0808080808080808,0.126284095791916
1966,0.0909090909090909,0.139552376923695
1966,0.101010101010101,0.1515417568529
1966,0.111111111111111,0.159417548229163
1966,0.121212121212121,0.163167695427181
1966,0.131313131313131,0.163868667929129
1966,0.141414141414141,0.163258941193643
1966,0.151515151515152,0.160589017016655
1966,0.161616161616162,0.153804783875952
1966,0.171717171717172,0.141706203172287
1966,0.181818181818182,0.132596581924135
1966,0.191919191919192,0.126247534465841
1966,0.202020202020202,0.119743610063028
1966,0.212121212121212,0.115506228210127
1966,0.222222222222222,0.114257332163607
1966,0.232323232323232,0.115679897827645
1966,0.242424242424242,0.118852259413798
1966,0.252525252525253,0.120856167151444
1966,0.262626262626263,0.12286703617888
1966,0.272727272727273,0.126591791893139
1966,0.282828282828283,0.131911386196712
1966,0.292929292929293,0.137130573320284
1966,0.303030303030303,0.138576910575232
1966,0.313131313131313,0.137843725611157
1966,0.323232323232323,0.136793116786109
1966,0.333333333333333,0.136218300327887
1966,0.343434343434343,0.139073156449588
1966,0.353535353535354,0.145082099802762
1966,0.363636363636364,0.154912090976357
1966,0.373737373737374,0.167047282915036
1966,0.383838383838384,0.175694747754244
1966,0.393939393939394,0.17974064944406
1966,0.404040404040404,0.182074831260466
1966,0.414141414141414,0.182216624734831
1966,0.424242424242424,0.179111173501987
1966,0.434343434343434,0.173671540579205
1966,0.444444444444444,0.166386898165302
1966,0.454545454545455,0.159076229724358
1966,0.464646464646465,0.15276372631469
1966,0.474747474747475,0.150526354233134
1966,0.484848484848485,0.154149308489018
1966,0.494949494949495,0.160867996550754
1966,0.505050505050505,0.170233949060864
1966,0.515151515151515,0.181041999734007
1966,0.525252525252525,0.19130091972099
1966,0.535353535353535,0.197872219156746
1966,0.545454545454545,0.199187605601665
1966,0.555555555555556,0.197764125376632
1966,0.565656565656566,0.19673561777231
1966,0.575757575757576,0.198649227934511
1966,0.585858585858586,0.204536672234063
1966,0.595959595959596,0.214110340445757
1966,0.606060606060606,0.22356638124646
1966,0.616161616161616,0.231898821495863
1966,0.626262626262626,0.237851268805641
1966,0.636363636363636,0.240246516673743
1966,0.646464646464647,0.236879060507342
1966,0.656565656565657,0.231760194578456
1966,0.666666666666667,0.225578842995798
1966,0.676767676767677,0.225848260889854
1966,0.686868686868687,0.231612564640674
1966,0.696969696969697,0.24390719906462
1966,0.707070707070707,0.25450899296879
1966,0.717171717171717,0.260270810797147
1966,0.727272727272727,0.261943279386877
1966,0.737373737373737,0.260674998321864
1966,0.747474747474748,0.259339914307714
1966,0.757575757575758,0.257191583805468
1966,0.767676767676768,0.255929952736949
1966,0.777777777777778,0.256111008761201
1966,0.787878787878788,0.253631146975224
1966,0.797979797979798,0.247331844593094
1966,0.808080808080808,0.238375987033753
1966,0.818181818181818,0.232217758369219
1966,0.828282828282828,0.226219606856836
1966,0.838383838383838,0.222711603369479
1966,0.848484848484849,0.225257114885669
1966,0.858585858585859,0.233753714461209
1966,0.868686868686869,0.251117472442589
1966,0.878787878787879,0.272814807280048
1966,0.888888888888889,0.293684045617923
1966,0.898989898989899,0.312063124228529
1966,0.909090909090909,0.322746431063819
1966,0.919191919191919,0.334804860347185
1966,0.929292929292929,0.350910864305451
1966,0.939393939393939,0.382496495373693
1966,0.94949494949495,0.437088493249004
1966,0.95959595959596,0.521565650382043
1966,0.96969696969697,0.634777833164904
1966,0.97979797979798,0.768289878983056
1966,0.98989898989899,0.923233703776072
1966,1,1.04756913049681
1967,0,0.0616953831749717
1967,0.0101010101010101,0.0665393110950184
1967,0.0202020202020202,0.0731804612391528
1967,0.0303030303030303,0.0789184793836153
1967,0.0404040404040404,0.0835819694829787
1967,0.0505050505050505,0.0867828554162215
1967,0.0606060606060606,0.0890845089422503
1967,0.0707070707070707,0.0957989561900715
1967,0.0808080808080808,0.10625388572156
1967,0.0909090909090909,0.123563406637087
1967,0.101010101010101,0.138798112556277
1967,0.111111111111111,0.150595908267631
1967,0.121212121212121,0.155445609578557
1967,0.131313131313131,0.155033805702745
1967,0.141414141414141,0.149879658229902
1967,0.151515151515152,0.14419274203785
1967,0.161616161616162,0.139525889391781
1967,0.171717171717172,0.138312718381924
1967,0.181818181818182,0.139859597789946
1967,0.191919191919192,0.139831974905933
1967,0.202020202020202,0.136662780230072
1967,0.212121212121212,0.131620595955177
1967,0.222222222222222,0.126336688895909
1967,0.232323232323232,0.123256405678538
1967,0.242424242424242,0.125427358695331
1967,0.252525252525253,0.131724917732228
1967,0.262626262626263,0.140325626800629
1967,0.272727272727273,0.149443996501564
1967,0.282828282828283,0.156112319799303
1967,0.292929292929293,0.160767174574827
1967,0.303030303030303,0.164941237191978
1967,0.313131313131313,0.170256635720209
1967,0.323232323232323,0.176096585570818
1967,0.333333333333333,0.1829200432414
1967,0.343434343434343,0.189819808950616
1967,0.353535353535354,0.195759032544057
1967,0.363636363636364,0.200783417539333
1967,0.373737373737374,0.204832108732938
1967,0.383838383838384,0.206752911093491
1967,0.393939393939394,0.206356021023877
1967,0.404040404040404,0.203277534436421
1967,0.414141414141414,0.199884362518848
1967,0.424242424242424,0.195082998895334
1967,0.434343434343434,0.190893330778807
1967,0.444444444444444,0.187773321157714
1967,0.454545454545455,0.187239112462782
1967,0.464646464646465,0.189559322337135
1967,0.474747474747475,0.193331153626385
1967,0.484848484848485,0.197343243640126
1967,0.494949494949495,0.198960167203931
1967,0.505050505050505,0.198473618277165
1967,0.515151515151515,0.195754875749926
1967,0.525252525252525,0.191878664446447
1967,0.535353535353535,0.188506800115748
1967,0.545454545454545,0.186895909189704
1967,0.555555555555556,0.189284964696593
1967,0.565656565656566,0.194825184133508
1967,0.575757575757576,0.20202930657608
1967,0.585858585858586,0.208911720601187
1967,0.595959595959596,0.214281577814449
1967,0.606060606060606,0.2203899887432
1967,0.616161616161616,0.226484959219767
1967,0.626262626262626,0.23437819352511
1967,0.636363636363636,0.239456674509504
1967,0.646464646464647,0.242380113519846
1967,0.656565656565657,0.239720245942108
1967,0.666666666666667,0.236011721559932
1967,0.676767676767677,0.231843849480288
1967,0.686868686868687,0.230753793684779
1967,0.696969696969697,0.232367278902698
1967,0.707070707070707,0.237116319879498
1967,0.717171717171717,0.242611583179852
1967,0.727272727272727,0.248532778419988
1967,0.737373737373737,0.254952911833861
1967,0.747474747474748,0.257494873815227
1967,0.757575757575758,0.259705732879522
1967,0.767676767676768,0.264438375701273
1967,0.777777777777778,0.271459439211823
1967,0.787878787878788,0.275000246087039
1967,0.797979797979798,0.276126990832269
1967,0.808080808080808,0.286081213203101
1967,0.818181818181818,0.300038282347762
1967,0.828282828282828,0.309312215913647
1967,0.838383838383838,0.30971871199886
1967,0.848484848484849,0.305791673915692
1967,0.858585858585859,0.302893245265048
1967,0.868686868686869,0.304198433173951
1967,0.878787878787879,0.309745116646298
1967,0.888888888888889,0.319610526103601
1967,0.898989898989899,0.333373767646087
1967,0.909090909090909,0.351120043593097
1967,0.919191919191919,0.369009503466845
1967,0.929292929292929,0.390073409159226
1967,0.939393939393939,0.419432791835432
1967,0.94949494949495,0.445429094529702
1967,0.95959595959596,0.479109524182546
1967,0.96969696969697,0.536454612762305
1967,0.97979797979798,0.616476627620227
1967,0.98989898989899,0.718555392027619
1967,1,0.845742689399532
1968,NA,NA
1969,0,0.117481705754038
1969,0.0101010101010101,0.130125189000511
1969,0.0202020202020202,0.137153746599833
1969,0.0303030303030303,0.141615979901541
1969,0.0404040404040404,0.143009299663301
1969,0.0505050505050505,0.142748819630193
1969,0.0606060606060606,0.141334908578028
1969,0.0707070707070707,0.140240667422073
1969,0.0808080808080808,0.138882319349942
1969,0.0909090909090909,0.136887262363377
1969,0.101010101010101,0.134374048034164
1969,0.111111111111111,0.129905137236399
1969,0.121212121212121,0.125047105301634
1969,0.131313131313131,0.120880647104086
1969,0.141414141414141,0.120462767156829
1969,0.151515151515152,0.123627411963754
1969,0.161616161616162,0.13044452675385
1969,0.171717171717172,0.139593138675879
1969,0.181818181818182,0.149689286219396
1969,0.191919191919192,0.15684358403695
1969,0.202020202020202,0.160977762805745
1969,0.212121212121212,0.162352454743239
1969,0.222222222222222,0.161034147532436
1969,0.232323232323232,0.160382296901855
1969,0.242424242424242,0.160239143956777
1969,0.252525252525253,0.162153933254808
1969,0.262626262626263,0.166744083142761
1969,0.272727272727273,0.174079814745037
1969,0.282828282828283,0.179726217263292
1969,0.292929292929293,0.184241282768004
1969,0.303030303030303,0.188512459086281
1969,0.313131313131313,0.192767586116353
1969,0.323232323232323,0.197106497061106
1969,0.333333333333333,0.20106156936901
1969,0.343434343434343,0.203010632708952
1969,0.353535353535354,0.202038463920134
1969,0.363636363636364,0.199554192954633
1969,0.373737373737374,0.195829149346923
1969,0.383838383838384,0.192076474359524
1969,0.393939393939394,0.189458229347034
1969,0.404040404040404,0.189517839110212
1969,0.414141414141414,0.193680449255999
1969,0.424242424242424,0.201063293206907
1969,0.434343434343434,0.210057114170958
1969,0.444444444444444,0.218452727715327
1969,0.454545454545455,0.224261265451581
1969,0.464646464646465,0.227312251721154
1969,0.474747474747475,0.226914694545875
1969,0.484848484848485,0.225526813187074
1969,0.494949494949495,0.223631138441463
1969,0.505050505050505,0.222658778473205
1969,0.515151515151515,0.223177424324859
1969,0.525252525252525,0.224428729845139
1969,0.535353535353535,0.22655436421915
1969,0.545454545454545,0.228225540424722
1969,0.555555555555556,0.230685174061998
1969,0.565656565656566,0.231841899929784
1969,0.575757575757576,0.231961754707949
1969,0.585858585858586,0.233225718418511
1969,0.595959595959596,0.235334745991793
1969,0.606060606060606,0.23849315296619
1969,0.616161616161616,0.239061160282983
1969,0.626262626262626,0.238386729952559
1969,0.636363636363636,0.235726104092202
1969,0.646464646464647,0.234876263903516
1969,0.656565656565657,0.235732230131475
1969,0.666666666666667,0.238456009176887
1969,0.676767676767677,0.242766926308125
1969,0.686868686868687,0.249635926379265
1969,0.696969696969697,0.256092443544113
1969,0.707070707070707,0.263930489451685
1969,0.717171717171717,0.277445111570585
1969,0.727272727272727,0.294228046107258
1969,0.737373737373737,0.313193287144296
1969,0.747474747474748,0.338201440900948
1969,0.757575757575758,0.3663039343661
1969,0.767676767676768,0.390644368126569
1969,0.777777777777778,0.405532295308701
1969,0.787878787878788,0.410978641457171
1969,0.797979797979798,0.410239534805352
1969,0.808080808080808,0.412137126111135
1969,0.818181818181818,0.421893814729625
1969,0.828282828282828,0.440953660211734
1969,0.838383838383838,0.467484267244003
1969,0.848484848484849,0.4970688554428
1969,0.858585858585859,0.530148513430409
1969,0.868686868686869,0.566088380013506
1969,0.878787878787879,0.59724059300051
1969,0.888888888888889,0.627786122632988
1969,0.898989898989899,0.657293975601305
1969,0.909090909090909,0.694998926490151
1969,0.919191919191919,0.741646945684581
1969,0.929292929292929,0.806342021378153
1969,0.939393939393939,0.888829758353296
1969,0.94949494949495,0.96690257434607
1969,0.95959595959596,1.04038554203681
1969,0.96969696969697,1.1003587900491
1969,0.97979797979798,1.15090155567706
1969,0.98989898989899,1.20019652668535
1969,1,1.25416813413673
1970,0,0.0712171295702672
1970,0.0101010101010101,0.086007108457228
1970,0.0202020202020202,0.0953160282884313
1970,0.0303030303030303,0.103204193542885
1970,0.0404040404040404,0.109495312900791
1970,0.0505050505050505,0.116038254613841
1970,0.0606060606060606,0.122034947818984
1970,0.0707070707070707,0.127748379719285
1970,0.0808080808080808,0.132398796834709
1970,0.0909090909090909,0.13577481982993
1970,0.101010101010101,0.137764287962257
1970,0.111111111111111,0.138865940889687
1970,0.121212121212121,0.138584268064262
1970,0.131313131313131,0.136951227244257
1970,0.141414141414141,0.133641829548724
1970,0.151515151515152,0.129458576672467
1970,0.161616161616162,0.125409747125077
1970,0.171717171717172,0.121559498589266
1970,0.181818181818182,0.119322797803211
1970,0.191919191919192,0.119671513873007
1970,0.202020202020202,0.122083008650632
1970,0.212121212121212,0.126595064752675
1970,0.222222222222222,0.13292250688225
1970,0.232323232323232,0.140288821589866
1970,0.242424242424242,0.148768519122854
1970,0.252525252525253,0.157570093734905
1970,0.262626262626263,0.167092972079949
1970,0.272727272727273,0.175265998587416
1970,0.282828282828283,0.181743510940275
1970,0.292929292929293,0.188032690029952
1970,0.303030303030303,0.195606927885936
1970,0.313131313131313,0.205759568239098
1970,0.323232323232323,0.21614378003347
1970,0.333333333333333,0.224579239471935
1970,0.343434343434343,0.232583705961991
1970,0.353535353535354,0.238801352248546
1970,0.363636363636364,0.241764477658004
1970,0.373737373737374,0.242005945689033
1970,0.383838383838384,0.241151568770659
1970,0.393939393939394,0.239539376799632
1970,0.404040404040404,0.239866505046643
1970,0.414141414141414,0.242593829241287
1970,0.424242424242424,0.247175860542087
1970,0.434343434343434,0.253604686348454
1970,0.444444444444444,0.262259604443204
1970,0.454545454545455,0.267706346832582
1970,0.464646464646465,0.269737182519982
1970,0.474747474747475,0.268333968744639
1970,0.484848484848485,0.266635476914875
1970,0.494949494949495,0.266744097478247
1970,0.505050505050505,0.268583160056991
1970,0.515151515151515,0.270797081072026
1970,0.525252525252525,0.271733986660474
1970,0.535353535353535,0.267732075055362
1970,0.545454545454545,0.260963360754584
1970,0.555555555555556,0.252569798889218
1970,0.565656565656566,0.246544257236712
1970,0.575757575757576,0.245633839249219
1970,0.585858585858586,0.248172109235743
1970,0.595959595959596,0.253467208309319
1970,0.606060606060606,0.257025701083036
1970,0.616161616161616,0.257520916389293
1970,0.626262626262626,0.255588796050058
1970,0.636363636363636,0.251863501316225
1970,0.646464646464647,0.249090627022488
1970,0.656565656565657,0.248063427601129
1970,0.666666666666667,0.246945965043995
1970,0.676767676767677,0.246599111452628
1970,0.686868686868687,0.243908064750411
1970,0.696969696969697,0.240962070903424
1970,0.707070707070707,0.23839346403938
1970,0.717171717171717,0.235535852796429
1970,0.727272727272727,0.234881503322884
1970,0.737373737373737,0.236211166285607
1970,0.747474747474748,0.242115506966043
1970,0.757575757575758,0.251574579753937
1970,0.767676767676768,0.263508324745031
1970,0.777777777777778,0.276318907197021
1970,0.787878787878788,0.288171267897071
1970,0.797979797979798,0.300645437156665
1970,0.808080808080808,0.312280004521651
1970,0.818181818181818,0.324653090280107
1970,0.828282828282828,0.333015239435423
1970,0.838383838383838,0.34197859152487
1970,0.848484848484849,0.349836998955675
1970,0.858585858585859,0.357325751220414
1970,0.868686868686869,0.366000216258164
1970,0.878787878787879,0.377147418269107
1970,0.888888888888889,0.392300142389297
1970,0.898989898989899,0.415340156804543
1970,0.909090909090909,0.447495099033631
1970,0.919191919191919,0.491906605570583
1970,0.929292929292929,0.548982509241108
1970,0.939393939393939,0.619708595498613
1970,0.94949494949495,0.702504619355793
1970,0.95959595959596,0.790067386829874
1970,0.96969696969697,0.879913705328965
1970,0.97979797979798,0.97210235303604
1970,0.98989898989899,1.06674594381247
1970,1,1.15299519070152
1971,0,0.123405702416663
1971,0.0101010101010101,0.135311454525691
1971,0.0202020202020202,0.144573984223906
1971,0.0303030303030303,0.150704840603716
1971,0.0404040404040404,0.153353925212486
1971,0.0505050505050505,0.153332804049101
1971,0.0606060606060606,0.15094973241308
1971,0.0707070707070707,0.14754822646634
1971,0.0808080808080808,0.144255271784735
1971,0.0909090909090909,0.14300872607529
1971,0.101010101010101,0.144007134422015
1971,0.111111111111111,0.147801395150472
1971,0.121212121212121,0.153867699846486
1971,0.131313131313131,0.161493838704064
1971,0.141414141414141,0.170327923007908
1971,0.151515151515152,0.180106759970943
1971,0.161616161616162,0.190056937985641
1971,0.171717171717172,0.197993525584014
1971,0.181818181818182,0.200906482908678
1971,0.191919191919192,0.200074691614892
1971,0.202020202020202,0.19763805762106
1971,0.212121212121212,0.195737949834096
1971,0.222222222222222,0.191436464770256
1971,0.232323232323232,0.183156806013816
1971,0.242424242424242,0.173997662017237
1971,0.252525252525253,0.168549351521867
1971,0.262626262626263,0.164259763135484
1971,0.272727272727273,0.163178779390315
1971,0.282828282828283,0.166138256116525
1971,0.292929292929293,0.171175653009444
1971,0.303030303030303,0.180062684350139
1971,0.313131313131313,0.188419370748847
1971,0.323232323232323,0.196034518524761
1971,0.333333333333333,0.201919199274051
1971,0.343434343434343,0.207117600107583
1971,0.353535353535354,0.210443750486123
1971,0.363636363636364,0.210604733600222
1971,0.373737373737374,0.206816414132909
1971,0.383838383838384,0.201950816945825
1971,0.393939393939394,0.196678178558057
1971,0.404040404040404,0.192772167076553
1971,0.414141414141414,0.190442680414943
1971,0.424242424242424,0.191402338386249
1971,0.434343434343434,0.194822179573742
1971,0.444444444444444,0.201038644624503
1971,0.454545454545455,0.206508089390612
1971,0.464646464646465,0.211831740595812
1971,0.474747474747475,0.217300723081038
1971,0.484848484848485,0.224830507296771
1971,0.494949494949495,0.229290933816035
1971,0.505050505050505,0.229818499906331
1971,0.515151515151515,0.228390086006929
1971,0.525252525252525,0.225666061617086
1971,0.535353535353535,0.223535905053789
1971,0.545454545454545,0.222694904023502
1971,0.555555555555556,0.224999851030637
1971,0.565656565656566,0.227920252053949
1971,0.575757575757576,0.227670543523544
1971,0.585858585858586,0.227140175911675
1971,0.595959595959596,0.229165960997736
1971,0.606060606060606,0.232092671642741
1971,0.616161616161616,0.235260298335035
1971,0.626262626262626,0.237351384524748
1971,0.636363636363636,0.238569741906988
1971,0.646464646464647,0.239616994762063
1971,0.656565656565657,0.240480218942393
1971,0.666666666666667,0.241016093390519
1971,0.676767676767677,0.245357493952587
1971,0.686868686868687,0.255052375597114
1971,0.696969696969697,0.270392325868248
1971,0.707070707070707,0.290111345490183
1971,0.717171717171717,0.312392466896873
1971,0.727272727272727,0.333881393548807
1971,0.737373737373737,0.352096870087128
1971,0.747474747474748,0.368711955051448
1971,0.757575757575758,0.389015315745307
1971,0.767676767676768,0.408030036321246
1971,0.777777777777778,0.42273302960042
1971,0.787878787878788,0.430222868339923
1971,0.797979797979798,0.428675734952826
1971,0.808080808080808,0.418059326929581
1971,0.818181818181818,0.404630886150101
1971,0.828282828282828,0.390071382575762
1971,0.838383838383838,0.37675941499885
1971,0.848484848484849,0.368501492189787
1971,0.858585858585859,0.365783888098715
1971,0.868686868686869,0.372486173728039
1971,0.878787878787879,0.39027800945039
1971,0.888888888888889,0.420423704679571
1971,0.898989898989899,0.465921193579098
1971,0.909090909090909,0.526784751119945
1971,0.919191919191919,0.611617722652058
1971,0.929292929292929,0.726783660760338
1971,0.939393939393939,0.87838740744956
1971,0.94949494949495,1.03296567510335
1971,0.95959595959596,1.13926511927142
1971,0.96969696969697,1.19882219584453
1971,0.97979797979798,1.24106188370239
1971,0.98989898989899,1.28119399241669
1971,1,1.3439216238216
1972,0,0.1001240663117
1972,0.0101010101010101,0.116914316106864
1972,0.0202020202020202,0.130478554009078
1972,0.0303030303030303,0.141831119713303
1972,0.0404040404040404,0.150692510373241
1972,0.0505050505050505,0.157559562396849
1972,0.0606060606060606,0.163321063189602
1972,0.0707070707070707,0.169635095424927
1972,0.0808080808080808,0.17573401268436
1972,0.0909090909090909,0.18051896906186
1972,0.101010101010101,0.18303274321746
1972,0.111111111111111,0.183901951872771
1972,0.121212121212121,0.183064858262028
1972,0.131313131313131,0.180572562653202
1972,0.141414141414141,0.176932569790252
1972,0.151515151515152,0.172723762321343
1972,0.161616161616162,0.169340283553342
1972,0.171717171717172,0.168421815103072
1972,0.181818181818182,0.1698337411011
1972,0.191919191919192,0.173694077177729
1972,0.202020202020202,0.179978166736588
1972,0.212121212121212,0.187087882574103
1972,0.222222222222222,0.194146542783358
1972,0.232323232323232,0.199535251697839
1972,0.242424242424242,0.203098229742311
1972,0.252525252525253,0.204592231876985
1972,0.262626262626263,0.203976305611926
1972,0.272727272727273,0.201554880006298
1972,0.282828282828283,0.198773847375821
1972,0.292929292929293,0.195101790901304
1972,0.303030303030303,0.192169926990566
1972,0.313131313131313,0.190035463040679
