year,relXinRing,GD
1934,0.727272727272727,0.665486090004326
1934,0.737373737373737,0.687739289653096
1934,0.747474747474748,0.712983836828801
1934,0.757575757575758,0.739560717899351
1934,0.767676767676768,0.766313528585941
1934,0.777777777777778,0.795300209924829
1934,0.787878787878788,0.827303368100671
1934,0.797979797979798,0.860147723843145
1934,0.808080808080808,0.892382013033722
1934,0.818181818181818,0.923567146754815
1934,0.828282828282828,0.951434110016225
1934,0.838383838383838,0.97512198574696
1934,0.848484848484849,0.991630870193104
1934,0.858585858585859,1.00129657785269
1934,0.868686868686869,1.00580460630321
1934,0.878787878787879,1.00770867836257
1934,0.888888888888889,1.01039100301009
1934,0.898989898989899,1.01765919871138
1934,0.909090909090909,1.03211604147276
1934,0.919191919191919,1.05422662921458
1934,0.929292929292929,1.08580648604385
1934,0.939393939393939,1.12828716936473
1934,0.94949494949495,1.17934768549535
1934,0.95959595959596,1.23829020307442
1934,0.96969696969697,1.30282611559497
1934,0.97979797979798,1.36273841778682
1934,0.98989898989899,1.41376195205372
1934,1,1.45530570936022
1935,0,0.168618502230583
1935,0.0101010101010101,0.171995988356754
1935,0.0202020202020202,0.175207906742348
1935,0.0303030303030303,0.178542815449641
1935,0.0404040404040404,0.181886005246694
1935,0.0505050505050505,0.185789798149671
1935,0.0606060606060606,0.189159026434348
1935,0.0707070707070707,0.190879274035716
1935,0.0808080808080808,0.191281771949369
1935,0.0909090909090909,0.191868286030439
1935,0.101010101010101,0.19199629387031
1935,0.111111111111111,0.191407110884735
1935,0.121212121212121,0.190204640591725
1935,0.131313131313131,0.189599792338614
1935,0.141414141414141,0.190728209243844
1935,0.151515151515152,0.193540643937442
1935,0.161616161616162,0.196016450332105
1935,0.171717171717172,0.196911102014003
1935,0.181818181818182,0.197014485289758
1935,0.191919191919192,0.19685454523971
1935,0.202020202020202,0.195395687048497
1935,0.212121212121212,0.193502113860006
1935,0.222222222222222,0.192521890365117
1935,0.232323232323232,0.19275720126613
1935,0.242424242424242,0.194339770452952
1935,0.252525252525253,0.197432200005454
1935,0.262626262626263,0.199272949391725
1935,0.272727272727273,0.200778810466818
1935,0.282828282828283,0.201767831037946
1935,0.292929292929293,0.204340055258826
1935,0.303030303030303,0.207089142066097
1935,0.313131313131313,0.209500458432697
1935,0.323232323232323,0.211821358956874
1935,0.333333333333333,0.213806248229999
1935,0.343434343434343,0.21608205575619
1935,0.353535353535354,0.217821903534299
1935,0.363636363636364,0.219493341541549
1935,0.373737373737374,0.220883507581098
1935,0.383838383838384,0.221958494280106
1935,0.393939393939394,0.22227245758318
1935,0.404040404040404,0.220954644702686
1935,0.414141414141414,0.220118500236714
1935,0.424242424242424,0.220646312361358
1935,0.434343434343434,0.220189945513158
1935,0.444444444444444,0.217253540205705
1935,0.454545454545455,0.213969353955395
1935,0.464646464646465,0.213097599940847
1935,0.474747474747475,0.213898627915709
1935,0.484848484848485,0.216661101297953
1935,0.494949494949495,0.221730726497567
1935,0.505050505050505,0.229359486973371
1935,0.515151515151515,0.239480899483892
1935,0.525252525252525,0.251174273326314
1935,0.535353535353535,0.264134219031034
1935,0.545454545454545,0.279745001192885
1935,0.555555555555556,0.292536849340806
1935,0.565656565656566,0.304409065104306
1935,0.575757575757576,0.315530179434495
1935,0.585858585858586,0.325664505661134
1935,0.595959595959596,0.334976254639835
1935,0.606060606060606,0.343649402940404
1935,0.616161616161616,0.350156075652007
1935,0.626262626262626,0.352713164000325
1935,0.636363636363636,0.353230347535338
1935,0.646464646464647,0.352780218553243
1935,0.656565656565657,0.352103238297676
1935,0.666666666666667,0.353371517144436
1935,0.676767676767677,0.355996582175909
1935,0.686868686868687,0.359971392240402
1935,0.696969696969697,0.364890560828872
1935,0.707070707070707,0.369849351283177
1935,0.717171717171717,0.376610726436315
1935,0.727272727272727,0.386237776429777
1935,0.737373737373737,0.399208289111171
1935,0.747474747474748,0.414393411126861
1935,0.757575757575758,0.431462680602558
1935,0.767676767676768,0.449842722472154
1935,0.777777777777778,0.469202649028324
1935,0.787878787878788,0.490231848996041
1935,0.797979797979798,0.51374236427816
1935,0.808080808080808,0.538263406080956
1935,0.818181818181818,0.56363057718322
1935,0.828282828282828,0.591373510314851
1935,0.838383838383838,0.619589815127977
1935,0.848484848484849,0.648587788196198
1935,0.858585858585859,0.680978941154645
1935,0.868686868686869,0.715637858404081
1935,0.878787878787879,0.753295521982511
1935,0.888888888888889,0.791246903422847
1935,0.898989898989899,0.828494431075371
1935,0.909090909090909,0.866272693046109
1935,0.919191919191919,0.906818583618109
1935,0.929292929292929,0.954288547033251
1935,0.939393939393939,1.01246920375027
1935,0.94949494949495,1.08291001732399
1935,0.95959595959596,1.16207140261229
1935,0.96969696969697,1.2379561864894
1935,0.97979797979798,1.29893378288983
1935,0.98989898989899,1.34119359501899
1935,1,1.36203863146241
1936,0,0.16855436280355
1936,0.0101010101010101,0.175366235288803
1936,0.0202020202020202,0.182991439813699
1936,0.0303030303030303,0.190503515378516
1936,0.0404040404040404,0.197226556956034
1936,0.0505050505050505,0.203172545645927
1936,0.0606060606060606,0.208733930147445
1936,0.0707070707070707,0.213444619613777
1936,0.0808080808080808,0.216493148023087
1936,0.0909090909090909,0.218376678430166
1936,0.101010101010101,0.219584316756105
1936,0.111111111111111,0.21984565741415
1936,0.121212121212121,0.219827578083865
1936,0.131313131313131,0.219781864459573
1936,0.141414141414141,0.21962910582924
1936,0.151515151515152,0.218998137746847
1936,0.161616161616162,0.216830667697554
1936,0.171717171717172,0.213572287310633
1936,0.181818181818182,0.210196511202813
1936,0.191919191919192,0.206196110157177
1936,0.202020202020202,0.201566711663355
1936,0.212121212121212,0.197511162915544
1936,0.222222222222222,0.194684582470616
1936,0.232323232323232,0.193428896663607
1936,0.242424242424242,0.194534528222324
1936,0.252525252525253,0.197887676606231
1936,0.262626262626263,0.203964267317367
1936,0.272727272727273,0.211437986579886
1936,0.282828282828283,0.218869173346201
1936,0.292929292929293,0.22411116252642
1936,0.303030303030303,0.227090919018421
1936,0.313131313131313,0.230718530640942
1936,0.323232323232323,0.236977915920367
1936,0.333333333333333,0.245128091200737
1936,0.343434343434343,0.252162552481549
1936,0.353535353535354,0.260307597824742
1936,0.363636363636364,0.269674252932963
1936,0.373737373737374,0.278374166737322
1936,0.383838383838384,0.286497596725246
1936,0.393939393939394,0.29422211688345
1936,0.404040404040404,0.301052830772784
1936,0.414141414141414,0.306418223050914
1936,0.424242424242424,0.309941062578519
1936,0.434343434343434,0.313050327963505
1936,0.444444444444444,0.315646733602196
1936,0.454545454545455,0.31770861077997
1936,0.464646464646465,0.319239216565389
1936,0.474747474747475,0.320216120651011
1936,0.484848484848485,0.321299221051206
1936,0.494949494949495,0.32310680145517
1936,0.505050505050505,0.325347974306422
1936,0.515151515151515,0.327411113979014
1936,0.525252525252525,0.328745634489646
1936,0.535353535353535,0.331298516735078
1936,0.545454545454545,0.334944763564989
1936,0.555555555555556,0.339107740399761
1936,0.565656565656566,0.34385784634266
1936,0.575757575757576,0.349613451104388
1936,0.585858585858586,0.357310249077815
1936,0.595959595959596,0.366727450508724
1936,0.606060606060606,0.376250900690122
1936,0.616161616161616,0.385612187461103
1936,0.626262626262626,0.394562399955378
1936,0.636363636363636,0.403455094493895
1936,0.646464646464647,0.412577023478021
1936,0.656565656565657,0.420747580055063
1936,0.666666666666667,0.427413696235276
1936,0.676767676767677,0.433440063250573
1936,0.686868686868687,0.439028338215039
1936,0.696969696969697,0.44296274128592
1936,0.707070707070707,0.446025591420596
1936,0.717171717171717,0.44901713221127
1936,0.727272727272727,0.452834895954203
1936,0.737373737373737,0.457931164405683
1936,0.747474747474748,0.464825973813927
1936,0.757575757575758,0.47478012337444
1936,0.767676767676768,0.488431691393613
1936,0.777777777777778,0.506814613131123
1936,0.787878787878788,0.529030527230107
1936,0.797979797979798,0.553534134740222
1936,0.808080808080808,0.580266409603835
1936,0.818181818181818,0.608980781686921
1936,0.828282828282828,0.639497937006948
1936,0.838383838383838,0.672116080508817
1936,0.848484848484849,0.706316586176701
1936,0.858585858585859,0.740972086578246
1936,0.868686868686869,0.775784439914142
1936,0.878787878787879,0.811491783128024
1936,0.888888888888889,0.849428857715295
1936,0.898989898989899,0.891679367460486
1936,0.909090909090909,0.938868252972944
1936,0.919191919191919,0.989346061103324
1936,0.929292929292929,1.04114516665943
1936,0.939393939393939,1.09409004868294
1936,0.94949494949495,1.15190761327216
1936,0.95959595959596,1.21686730487996
1936,0.96969696969697,1.28597281559045
1936,0.97979797979798,1.35074269276289
1936,0.98989898989899,1.40711355915102
1936,1,1.44937646553487
1937,0,0.130969528073479
1937,0.0101010101010101,0.137592338705379
1937,0.0202020202020202,0.143991193754895
1937,0.0303030303030303,0.14826707192924
1937,0.0404040404040404,0.151542490011116
1937,0.0505050505050505,0.15466397066637
1937,0.0606060606060606,0.158029861281248
1937,0.0707070707070707,0.161554545752151
1937,0.0808080808080808,0.164823547457188
1937,0.0909090909090909,0.16720254276027
1937,0.101010101010101,0.169128130463805
1937,0.111111111111111,0.170598332608124
1937,0.121212121212121,0.172606705806049
1937,0.131313131313131,0.176834852099991
1937,0.141414141414141,0.184252714744953
1937,0.151515151515152,0.190031644508093
1937,0.161616161616162,0.193818575847631
1937,0.171717171717172,0.196531140402038
1937,0.181818181818182,0.199657046769869
1937,0.191919191919192,0.202766271246298
1937,0.202020202020202,0.204000384810124
1937,0.212121212121212,0.204728158789499
1937,0.222222222222222,0.205010625183251
1937,0.232323232323232,0.206010290818982
1937,0.242424242424242,0.204802777019946
1937,0.252525252525253,0.201085672093864
1937,0.262626262626263,0.198255189291431
1937,0.272727272727273,0.197476631821593
1937,0.282828282828283,0.199187324748846
1937,0.292929292929293,0.203551978424247
1937,0.303030303030303,0.205918552370597
1937,0.313131313131313,0.207806968777744
1937,0.323232323232323,0.210236369799919
1937,0.333333333333333,0.214649453596551
1937,0.343434343434343,0.220897478744729
1937,0.353535353535354,0.229744716446492
1937,0.363636363636364,0.240720378104046
1937,0.373737373737374,0.252867846764295
1937,0.383838383838384,0.265557094720855
1937,0.393939393939394,0.278566415493083
1937,0.404040404040404,0.29109442507704
1937,0.414141414141414,0.304389335994927
1937,0.424242424242424,0.319066205600644
1937,0.434343434343434,0.334339676394903
1937,0.444444444444444,0.349149460320714
1937,0.454545454545455,0.362485305179675
1937,0.464646464646465,0.374580539730046
1937,0.474747474747475,0.383915260124387
1937,0.484848484848485,0.389423524312797
1937,0.494949494949495,0.392079878634548
1937,0.505050505050505,0.393243247975515
1937,0.515151515151515,0.394698120283578
1937,0.525252525252525,0.39731863638107
1937,0.535353535353535,0.401034628246057
1937,0.545454545454545,0.406049424639505
1937,0.555555555555556,0.41256558954383
1937,0.565656565656566,0.421325011672318
1937,0.575757575757576,0.431178660740692
1937,0.585858585858586,0.442154683874771
1937,0.595959595959596,0.454963047230038
1937,0.606060606060606,0.470659896430527
1937,0.616161616161616,0.49124061344028
1937,0.626262626262626,0.512079581324985
1937,0.636363636363636,0.531191073077007
1937,0.646464646464647,0.547706599841714
1937,0.656565656565657,0.562490628295442
1937,0.666666666666667,0.57507644179863
1937,0.676767676767677,0.584976687930112
1937,0.686868686868687,0.593173465275198
1937,0.696969696969697,0.599487860913228
1937,0.707070707070707,0.601879285282393
1937,0.717171717171717,0.598019402847082
1937,0.727272727272727,0.589574545416103
1937,0.737373737373737,0.580012693737761
1937,0.747474747474748,0.572804192082968
1937,0.757575757575758,0.568842461949916
1937,0.767676767676768,0.568342929779479
1937,0.777777777777778,0.570722102013638
1937,0.787878787878788,0.57610453858656
1937,0.797979797979798,0.584633857292965
1937,0.808080808080808,0.597745827775545
1937,0.818181818181818,0.615539295203293
1937,0.828282828282828,0.639704857611102
1937,0.838383838383838,0.668019870352577
1937,0.848484848484849,0.696883891137371
1937,0.858585858585859,0.723593375331804
1937,0.868686868686869,0.747078649738021
1937,0.878787878787879,0.769925089700703
1937,0.888888888888889,0.792226019492093
1937,0.898989898989899,0.813760853475785
1937,0.909090909090909,0.834550269922727
1937,0.919191919191919,0.856625942140601
1937,0.929292929292929,0.8844680860515
1937,0.939393939393939,0.927368849687217
1937,0.94949494949495,0.986789822598894
1937,0.95959595959596,1.06171302323092
1937,0.96969696969697,1.14162837130218
1937,0.97979797979798,1.21381662310234
1937,0.98989898989899,1.27852300713461
1937,1,1.32747070211798
1938,0,0.143430994413676
1938,0.0101010101010101,0.145094082578758
1938,0.0202020202020202,0.147811307514443
1938,0.0303030303030303,0.151787410193321
1938,0.0404040404040404,0.157176085413065
1938,0.0505050505050505,0.163661038713526
1938,0.0606060606060606,0.171852726167338
1938,0.0707070707070707,0.181146608821868
1938,0.0808080808080808,0.188502289218374
1938,0.0909090909090909,0.192575434780664
1938,0.101010101010101,0.197177022963623
1938,0.111111111111111,0.202414915651773
1938,0.121212121212121,0.207018397780402
1938,0.131313131313131,0.210661562137566
1938,0.141414141414141,0.212983252536134
1938,0.151515151515152,0.214855309970204
1938,0.161616161616162,0.216233988686552
1938,0.171717171717172,0.217502426501447
1938,0.181818181818182,0.218392919432747
1938,0.191919191919192,0.219576499562839
1938,0.202020202020202,0.221323423572198
1938,0.212121212121212,0.223727389404477
1938,0.222222222222222,0.224769644563997
1938,0.232323232323232,0.224612941584654
1938,0.242424242424242,0.223800223921089
1938,0.252525252525253,0.222999931975524
1938,0.262626262626263,0.223037744394483
1938,0.272727272727273,0.222769886521702
1938,0.282828282828283,0.2219534877873
1938,0.292929292929293,0.220849995904825
1938,0.303030303030303,0.220527842312422
1938,0.313131313131313,0.220199697092116
1938,0.323232323232323,0.221693752723779
1938,0.333333333333333,0.225458339606058
1938,0.343434343434343,0.23241300982317
1938,0.353535353535354,0.241264719012671
