year,relXinRing,GD
1961,0.252525252525253,0.283439644365488
1961,0.262626262626263,0.283374289868271
1961,0.272727272727273,0.281831918012338
1961,0.282828282828283,0.280842784539126
1961,0.292929292929293,0.279175856833002
1961,0.303030303030303,0.276916389152357
1961,0.313131313131313,0.275589353294779
1961,0.323232323232323,0.276610416034817
1961,0.333333333333333,0.278677506072537
1961,0.343434343434343,0.279372547240835
1961,0.353535353535354,0.278410269364403
1961,0.363636363636364,0.278661317873505
1961,0.373737373737374,0.281798513849714
1961,0.383838383838384,0.286457711417514
1961,0.393939393939394,0.29049899852626
1961,0.404040404040404,0.292462665616879
1961,0.414141414141414,0.293672882047434
1961,0.424242424242424,0.294733924836189
1961,0.434343434343434,0.298128648306539
1961,0.444444444444444,0.30254155065428
1961,0.454545454545455,0.305274359306984
1961,0.464646464646465,0.307444945851647
1961,0.474747474747475,0.311020856781372
1961,0.484848484848485,0.316914208843338
1961,0.494949494949495,0.324350463935369
1961,0.505050505050505,0.332733383025847
1961,0.515151515151515,0.342331096422398
1961,0.525252525252525,0.353625417675105
1961,0.535353535353535,0.365885002965989
1961,0.545454545454545,0.379251546739203
1961,0.555555555555556,0.393240540833798
1961,0.565656565656566,0.40822138438459
1961,0.575757575757576,0.421653278651431
1961,0.585858585858586,0.43778924433427
1961,0.595959595959596,0.452736110533344
1961,0.606060606060606,0.465471597358925
1961,0.616161616161616,0.477591684336332
1961,0.626262626262626,0.48985197803863
1961,0.636363636363636,0.501990634751393
1961,0.646464646464647,0.515219679180026
1961,0.656565656565657,0.529231834287316
1961,0.666666666666667,0.543939270789153
1961,0.676767676767677,0.557722834563861
1961,0.686868686868687,0.569742640852187
1961,0.696969696969697,0.578999958814175
1961,0.707070707070707,0.584958254635802
1961,0.717171717171717,0.587025529431752
1961,0.727272727272727,0.588089235663342
1961,0.737373737373737,0.588675056834316
1961,0.747474747474748,0.588976088554132
1961,0.757575757575758,0.586546733916101
1961,0.767676767676768,0.582259352499179
1961,0.777777777777778,0.577951321606304
1961,0.787878787878788,0.576115713286841
1961,0.797979797979798,0.575714791406397
1961,0.808080808080808,0.57664190927822
1961,0.818181818181818,0.579955542024101
1961,0.828282828282828,0.587105239057375
1961,0.838383838383838,0.600827030372261
1961,0.848484848484849,0.621879115919197
1961,0.858585858585859,0.649244480531307
1961,0.868686868686869,0.68039238835104
1961,0.878787878787879,0.710551225669468
1961,0.888888888888889,0.738474035265996
1961,0.898989898989899,0.763816602987884
1961,0.909090909090909,0.789300059807586
1961,0.919191919191919,0.815720675309205
1961,0.929292929292929,0.84234009348783
1961,0.939393939393939,0.869513738223456
1961,0.94949494949495,0.902302653167159
1961,0.95959595959596,0.947240648613173
1961,0.96969696969697,1.01310337528135
1961,0.97979797979798,1.09346978929646
1961,0.98989898989899,1.18487530490053
1961,1,1.2572407651986
1962,0,0.216607793601209
1962,0.0101010101010101,0.222268148705901
1962,0.0202020202020202,0.229624031207477
1962,0.0303030303030303,0.236783082232407
1962,0.0404040404040404,0.243464649055221
1962,0.0505050505050505,0.248113513568416
1962,0.0606060606060606,0.251773388186795
1962,0.0707070707070707,0.254477934151471
1962,0.0808080808080808,0.256731529641899
1962,0.0909090909090909,0.258154270304578
1962,0.101010101010101,0.258317441098972
1962,0.111111111111111,0.256470200238106
1962,0.121212121212121,0.254028102604768
1962,0.131313131313131,0.251705439194249
1962,0.141414141414141,0.249753712573197
1962,0.151515151515152,0.247944847905824
1962,0.161616161616162,0.245740368013411
1962,0.171717171717172,0.24338228476343
1962,0.181818181818182,0.24291125914254
1962,0.191919191919192,0.244230905068024
1962,0.202020202020202,0.247430670811636
1962,0.212121212121212,0.251182668839269
1962,0.222222222222222,0.254491037959232
1962,0.232323232323232,0.257765775564172
1962,0.242424242424242,0.261307636688605
1962,0.252525252525253,0.264367104834755
1962,0.262626262626263,0.266694636570817
1962,0.272727272727273,0.269964737793589
1962,0.282828282828283,0.2746388143073
1962,0.292929292929293,0.280363808598454
1962,0.303030303030303,0.284598873183715
1962,0.313131313131313,0.28653729227548
1962,0.323232323232323,0.287236706557353
1962,0.333333333333333,0.287687206864304
1962,0.343434343434343,0.289355490993071
1962,0.353535353535354,0.292204900429685
1962,0.363636363636364,0.296168432296083
1962,0.373737373737374,0.300809528354765
1962,0.383838383838384,0.305266115266402
1962,0.393939393939394,0.309721422788471
1962,0.404040404040404,0.314818226239709
1962,0.414141414141414,0.322445033849034
1962,0.424242424242424,0.332970222053491
1962,0.434343434343434,0.346382538733764
1962,0.444444444444444,0.359798962775327
1962,0.454545454545455,0.371333222595755
1962,0.464646464646465,0.381106339660236
1962,0.474747474747475,0.388917884105311
1962,0.484848484848485,0.395498874327517
1962,0.494949494949495,0.401942809677755
1962,0.505050505050505,0.407108147906675
1962,0.515151515151515,0.410749957124382
1962,0.525252525252525,0.412232660196796
1962,0.535353535353535,0.412999034834911
1962,0.545454545454545,0.414158904801365
1962,0.555555555555556,0.417100265972505
1962,0.565656565656566,0.42268631706094
1962,0.575757575757576,0.431986969933112
1962,0.585858585858586,0.443978973788012
1962,0.595959595959596,0.45701079359984
1962,0.606060606060606,0.469838830110436
1962,0.616161616161616,0.482170478993634
1962,0.626262626262626,0.493553695225688
1962,0.636363636363636,0.504003704700182
1962,0.646464646464647,0.512679870106237
1962,0.656565656565657,0.518484417937803
1962,0.666666666666667,0.521921210084143
1962,0.676767676767677,0.524196719849817
1962,0.686868686868687,0.527147900314238
1962,0.696969696969697,0.531494061262542
1962,0.707070707070707,0.536127915138259
1962,0.717171717171717,0.540649196042602
1962,0.727272727272727,0.545209345473373
1962,0.737373737373737,0.550203579258724
1962,0.747474747474748,0.556318366399193
1962,0.757575757575758,0.563466622444388
1962,0.767676767676768,0.571253933145201
1962,0.777777777777778,0.580520453211033
1962,0.787878787878788,0.592413729694987
1962,0.797979797979798,0.608042855407881
1962,0.808080808080808,0.627117454764143
1962,0.818181818181818,0.648520818079414
1962,0.828282828282828,0.672169527192865
1962,0.838383838383838,0.699914115771039
1962,0.848484848484849,0.73316871841703
1962,0.858585858585859,0.771527838907044
1962,0.868686868686869,0.813845398615848
1962,0.878787878787879,0.857196349089958
1962,0.888888888888889,0.899992603982544
1962,0.898989898989899,0.939824795154006
1962,0.909090909090909,0.976342817527793
1962,0.919191919191919,1.0117351168388
1962,0.929292929292929,1.04480521226902
1962,0.939393939393939,1.07779219978743
1962,0.94949494949495,1.10936485913629
1962,0.95959595959596,1.14370334237939
1962,0.96969696969697,1.17756958270643
1962,0.97979797979798,1.21077782044686
1962,0.98989898989899,1.24176436608304
1962,1,1.26725941666228
1963,0,0.207895922763223
1963,0.0101010101010101,0.221334406932501
1963,0.0202020202020202,0.231592868996479
1963,0.0303030303030303,0.238817392310649
1963,0.0404040404040404,0.242907955285543
1963,0.0505050505050505,0.245955209664206
1963,0.0606060606060606,0.249838019460892
1963,0.0707070707070707,0.254489277588971
1963,0.0808080808080808,0.257248833114208
1963,0.0909090909090909,0.257751617511806
1963,0.101010101010101,0.257240178036441
1963,0.111111111111111,0.256977282606908
1963,0.121212121212121,0.257536525101833
1963,0.131313131313131,0.258872847253257
1963,0.141414141414141,0.26144022443065
1963,0.151515151515152,0.264299963803473
1963,0.161616161616162,0.266443948618695
1963,0.171717171717172,0.268459277557814
1963,0.181818181818182,0.271367590987692
1963,0.191919191919192,0.275078655527426
1963,0.202020202020202,0.277788475957057
1963,0.212121212121212,0.279624871977133
1963,0.222222222222222,0.28118871399999
1963,0.232323232323232,0.282674888458866
1963,0.242424242424242,0.283374297293512
1963,0.252525252525253,0.28253390048583
1963,0.262626262626263,0.28139156005429
1963,0.272727272727273,0.282502487899375
1963,0.282828282828283,0.285514396868143
1963,0.292929292929293,0.29009368212904
1963,0.303030303030303,0.294481823309028
1963,0.313131313131313,0.297565408135268
1963,0.323232323232323,0.297916398843272
1963,0.333333333333333,0.297119876628621
1963,0.343434343434343,0.297543052371086
1963,0.353535353535354,0.300233209865516
1963,0.363636363636364,0.303653732365797
1963,0.373737373737374,0.307010588538384
1963,0.383838383838384,0.309386067591666
1963,0.393939393939394,0.312190358305249
1963,0.404040404040404,0.315186649806696
1963,0.414141414141414,0.31812735597626
1963,0.424242424242424,0.320838721521569
1963,0.434343434343434,0.328360175457733
1963,0.444444444444444,0.336722476768283
1963,0.454545454545455,0.342771927363119
1963,0.464646464646465,0.349849034376647
1963,0.474747474747475,0.355428629978372
1963,0.484848484848485,0.358987535677332
1963,0.494949494949495,0.36210709557004
1963,0.505050505050505,0.365822481461874
1963,0.515151515151515,0.369059404803103
1963,0.525252525252525,0.372534022717873
1963,0.535353535353535,0.37710151881911
1963,0.545454545454545,0.382163709243275
1963,0.555555555555556,0.389108716461519
1963,0.565656565656566,0.39607524668846
1963,0.575757575757576,0.404805155145938
1963,0.585858585858586,0.412863067460009
1963,0.595959595959596,0.419802942091577
1963,0.606060606060606,0.42539754080251
1963,0.616161616161616,0.429815253581974
1963,0.626262626262626,0.434730021354738
1963,0.636363636363636,0.441084042856054
1963,0.646464646464647,0.448246218119735
1963,0.656565656565657,0.463710411135796
1963,0.666666666666667,0.473885084982523
1963,0.676767676767677,0.482092625079617
1963,0.686868686868687,0.493344666219004
1963,0.696969696969697,0.506193086722811
1963,0.707070707070707,0.519480045547441
1963,0.717171717171717,0.533220212921385
1963,0.727272727272727,0.546937649996732
1963,0.737373737373737,0.558296566064611
1963,0.747474747474748,0.567085682072209
1963,0.757575757575758,0.573898798849789
1963,0.767676767676768,0.57850974280983
1963,0.777777777777778,0.583284118433301
1963,0.787878787878788,0.589361362910273
1963,0.797979797979798,0.594138607134872
1963,0.808080808080808,0.597653557750399
1963,0.818181818181818,0.601918842114589
1963,0.828282828282828,0.608270461465094
1963,0.838383838383838,0.618072129654671
1963,0.848484848484849,0.631347834841577
1963,0.858585858585859,0.647129596980228
1963,0.868686868686869,0.665341451572869
1963,0.878787878787879,0.687007415787461
1963,0.888888888888889,0.71203979760165
1963,0.898989898989899,0.741404440549154
1963,0.909090909090909,0.773527793686905
1963,0.919191919191919,0.808993734852949
1963,0.929292929292929,0.848855695221857
1963,0.939393939393939,0.896281375944763
1963,0.94949494949495,0.955429423361436
1963,0.95959595959596,1.0269185574502
1963,0.96969696969697,1.10377923924075
1963,0.97979797979798,1.17722125039096
1963,0.98989898989899,1.24528273366852
1963,1,1.29426621626004
1964,0,0.164173220995083
1964,0.0101010101010101,0.170857258338674
1964,0.0202020202020202,0.178145962120803
1964,0.0303030303030303,0.185597514155263
1964,0.0404040404040404,0.192171298259806
1964,0.0505050505050505,0.198067291934237
1964,0.0606060606060606,0.202955130592757
1964,0.0707070707070707,0.206945443824524
1964,0.0808080808080808,0.210831003710811
1964,0.0909090909090909,0.214596365967406
1964,0.101010101010101,0.2180382716737
1964,0.111111111111111,0.219033363352332
1964,0.121212121212121,0.217349922984869
1964,0.131313131313131,0.214800101692058
1964,0.141414141414141,0.214410929549207
1964,0.151515151515152,0.216405748094666
1964,0.161616161616162,0.217338911875924
1964,0.171717171717172,0.218722750596079
1964,0.181818181818182,0.221450016508558
1964,0.191919191919192,0.222979390261089
1964,0.202020202020202,0.226849509892215
1964,0.212121212121212,0.231186961161375
1964,0.222222222222222,0.235052047598235
1964,0.232323232323232,0.236479596313637
1964,0.242424242424242,0.237700484350285
1964,0.252525252525253,0.238964351753388
1964,0.262626262626263,0.241072565520343
1964,0.272727272727273,0.242985056076567
1964,0.282828282828283,0.246115180438833
1964,0.292929292929293,0.251216915148827
1964,0.303030303030303,0.257369815955585
1964,0.313131313131313,0.262166861516205
1964,0.323232323232323,0.265559253667808
1964,0.333333333333333,0.268970595644323
1964,0.343434343434343,0.273351473876042
1964,0.353535353535354,0.278882259751189
1964,0.363636363636364,0.28439304437538
1964,0.373737373737374,0.289343158912212
1964,0.383838383838384,0.292646393839787
1964,0.393939393939394,0.296007727350829
1964,0.404040404040404,0.300572460001578
1964,0.414141414141414,0.308081552484189
1964,0.424242424242424,0.308722294392039
1964,0.434343434343434,0.313797507408316
1964,0.444444444444444,0.318760820211753
1964,0.454545454545455,0.324236767080858
1964,0.464646464646465,0.331800673421586
1964,0.474747474747475,0.340285120014662
1964,0.484848484848485,0.350411247433514
1964,0.494949494949495,0.362698953658598
1964,0.505050505050505,0.377066759770293
1964,0.515151515151515,0.389497723029331
1964,0.525252525252525,0.399740809723028
1964,0.535353535353535,0.410137404168934
1964,0.545454545454545,0.420659178375811
1964,0.555555555555556,0.430635400132312
1964,0.565656565656566,0.439134601567113
1964,0.575757575757576,0.446580395946365
1964,0.585858585858586,0.455188950415677
1964,0.595959595959596,0.465598165787332
1964,0.606060606060606,0.47657492457331
1964,0.616161616161616,0.485642135638801
1964,0.626262626262626,0.492574657528731
1964,0.636363636363636,0.500355954533546
1964,0.646464646464647,0.508801632912419
1964,0.656565656565657,0.515728051611496
1964,0.666666666666667,0.520639397199733
1964,0.676767676767677,0.524360206334101
1964,0.686868686868687,0.527527123863535
1964,0.696969696969697,0.532623716560746
1964,0.707070707070707,0.539840900244371
1964,0.717171717171717,0.550225373866338
1964,0.727272727272727,0.564042533897517
1964,0.737373737373737,0.576354579594121
1964,0.747474747474748,0.586144249362057
1964,0.757575757575758,0.600184853487783
1964,0.767676767676768,0.615798586904992
1964,0.777777777777778,0.629750271223328
1964,0.787878787878788,0.643264998104947
1964,0.797979797979798,0.658641035367592
1964,0.808080808080808,0.676707801139988
1964,0.818181818181818,0.696471754973939
1964,0.828282828282828,0.715699644585948
1964,0.838383838383838,0.73538398255126
1964,0.848484848484849,0.756634092923474
1964,0.858585858585859,0.780507046810425
1964,0.868686868686869,0.806201649943006
1964,0.878787878787879,0.832825444273229
1964,0.888888888888889,0.860560401582338
1964,0.898989898989899,0.890386958672084
1964,0.909090909090909,0.924701399460018
1964,0.919191919191919,0.963927801222252
1964,0.929292929292929,1.00804461941713
1964,0.939393939393939,1.05914210917385
1964,0.94949494949495,1.11459488533486
1964,0.95959595959596,1.17541706132817
1964,0.96969696969697,1.23858376629307
1964,0.97979797979798,1.2958501453533
1964,0.98989898989899,1.34353624688374
1964,1,1.38002369482146
1965,0,0.182195903791166
1965,0.0101010101010101,0.185416559532825
1965,0.0202020202020202,0.188929305884459
1965,0.0303030303030303,0.192940498768903
1965,0.0404040404040404,0.197451222172852
1965,0.0505050505050505,0.202375089075144
1965,0.0606060606060606,0.204916473943231
1965,0.0707070707070707,0.204253040585885
1965,0.0808080808080808,0.20190846183631
1965,0.0909090909090909,0.19966441212236
1965,0.101010101010101,0.198338224900836
1965,0.111111111111111,0.197920423195649
1965,0.121212121212121,0.197742279329457
1965,0.131313131313131,0.197587689192781
1965,0.141414141414141,0.196333010330734
1965,0.151515151515152,0.195086503511956
1965,0.161616161616162,0.195531345437782
1965,0.171717171717172,0.198363545364036
1965,0.181818181818182,0.202615784742415
1965,0.191919191919192,0.204611869990482
1965,0.202020202020202,0.203969787448184
1965,0.212121212121212,0.202680905764875
1965,0.222222222222222,0.202230077323035
1965,0.232323232323232,0.204151242059836
1965,0.242424242424242,0.208158350659718
1965,0.252525252525253,0.211907939593106
1965,0.262626262626263,0.215546997902955
1965,0.272727272727273,0.218912389485009
1965,0.282828282828283,0.221975044510732
1965,0.292929292929293,0.224738045278765
1965,0.303030303030303,0.228707742314589
1965,0.313131313131313,0.233333376670267
1965,0.323232323232323,0.237083826807098
1965,0.333333333333333,0.237752148089902
1965,0.343434343434343,0.237962583428924
1965,0.353535353535354,0.239910523844231
1965,0.363636363636364,0.244101641337773
1965,0.373737373737374,0.249639763768884
1965,0.383838383838384,0.255000582089995
1965,0.393939393939394,0.259686843094349
1965,0.404040404040404,0.264759901065825
1965,0.414141414141414,0.269198759912027
1965,0.424242424242424,0.273253457637272
1965,0.434343434343434,0.277197789967963
1965,0.444444444444444,0.281842742694965
1965,0.454545454545455,0.28870846966414
1965,0.464646464646465,0.29815238354349
1965,0.474747474747475,0.308551641793476
1965,0.484848484848485,0.318241570088653
1965,0.494949494949495,0.326998231003314
1965,0.505050505050505,0.335737676585257
1965,0.515151515151515,0.345841887153076
1965,0.525252525252525,0.35857775776663
1965,0.535353535353535,0.373339752761614
1965,0.545454545454545,0.390633544600609
1965,0.555555555555556,0.407759208424282
1965,0.565656565656566,0.424577683589382
1965,0.575757575757576,0.440960234646887
1965,0.585858585858586,0.459086736914748
1965,0.595959595959596,0.479732627295862
1965,0.606060606060606,0.503768561838725
1965,0.616161616161616,0.529458905849529
1965,0.626262626262626,0.557780497718678
1965,0.636363636363636,0.583664212325417
1965,0.646464646464647,0.610279323842636
1965,0.656565656565657,0.636000834660599
1965,0.666666666666667,0.660231511437952
1965,0.676767676767677,0.682503962882181
1965,0.686868686868687,0.702894788581519
1965,0.696969696969697,0.72110508471344
1965,0.707070707070707,0.736089965915321
1965,0.717171717171717,0.746786353960203
1965,0.727272727272727,0.754387360687454
1965,0.737373737373737,0.759361918906461
1965,0.747474747474748,0.762044178725181
1965,0.757575757575758,0.762512759407162
1965,0.767676767676768,0.762472999648112
1965,0.777777777777778,0.763961923473013
1965,0.787878787878788,0.767404314268765
1965,0.797979797979798,0.773771909878015
1965,0.808080808080808,0.781993074101125
1965,0.818181818181818,0.792361560179131
1965,0.828282828282828,0.803715552154593
1965,0.838383838383838,0.814599599001468
1965,0.848484848484849,0.825057180323857
1965,0.858585858585859,0.835105758357999
1965,0.868686868686869,0.844992088400319
1965,0.878787878787879,0.856317179748644
1965,0.888888888888889,0.87022452051782
1965,0.898989898989899,0.887600309090292
1965,0.909090909090909,0.90902801436236
1965,0.919191919191919,0.934543076643017
1965,0.929292929292929,0.964390735289337
1965,0.939393939393939,0.998739797175826
1965,0.94949494949495,1.03882555223724
1965,0.95959595959596,1.08325806565651
1965,0.96969696969697,1.12630708862584
1965,0.97979797979798,1.16447683822054
1965,0.98989898989899,1.19784045295421
1965,1,1.22195768830476
1966,0,0.188947603690605
1966,0.0101010101010101,0.195439390354943
1966,0.0202020202020202,0.201697421319713
1966,0.0303030303030303,0.205930030859811
1966,0.0404040404040404,0.207769753398442
1966,0.0505050505050505,0.207124053617546
1966,0.0606060606060606,0.205288298205848
1966,0.0707070707070707,0.203596202630462
1966,0.0808080808080808,0.202016660665848
1966,0.0909090909090909,0.200169772198215
1966,0.101010101010101,0.197222981008759
1966,0.111111111111111,0.193648845872333
1966,0.121212121212121,0.191098347977412
1966,0.131313131313131,0.189755865463785
1966,0.141414141414141,0.188699268399561
1966,0.151515151515152,0.187155517580114
1966,0.161616161616162,0.186267813451123
1966,0.171717171717172,0.187307189048036
1966,0.181818181818182,0.191789980265367
1966,0.191919191919192,0.198124701591445
1966,0.202020202020202,0.205604586310881
1966,0.212121212121212,0.213385071508231
1966,0.222222222222222,0.220954919334222
1966,0.232323232323232,0.22884055138182
1966,0.242424242424242,0.236578340211
1966,0.252525252525253,0.243659750478985
1966,0.262626262626263,0.24913940539793
1966,0.272727272727273,0.253479699093857
1966,0.282828282828283,0.256990250223168
1966,0.292929292929293,0.260471415384819
1966,0.303030303030303,0.264285015692387
1966,0.313131313131313,0.268368634263688
1966,0.323232323232323,0.272817304756308
1966,0.333333333333333,0.277709157599995
1966,0.343434343434343,0.282841408830861
1966,0.353535353535354,0.287571830847416
1966,0.363636363636364,0.291418331492082
1966,0.373737373737374,0.292615706492486
1966,0.383838383838384,0.292884669360814
1966,0.393939393939394,0.295612855002768
1966,0.404040404040404,0.29907511819213
1966,0.414141414141414,0.30162944374104
1966,0.424242424242424,0.304879461399818
1966,0.434343434343434,0.312149365656007
1966,0.444444444444444,0.318576560303507
1966,0.454545454545455,0.32372016744413
1966,0.464646464646465,0.329879163632202
1966,0.474747474747475,0.337971828635242
1966,0.484848484848485,0.346986863139198
1966,0.494949494949495,0.356105668575134
1966,0.505050505050505,0.365724299465751
1966,0.515151515151515,0.375608448110221
1966,0.525252525252525,0.385735265234915
1966,0.535353535353535,0.397260433495088
1966,0.545454545454545,0.41348172696359
1966,0.555555555555556,0.434330933344817
1966,0.565656565656566,0.458360996140495
1966,0.575757575757576,0.483004534414553
1966,0.585858585858586,0.505747941784356
1966,0.595959595959596,0.524934085267273
1966,0.606060606060606,0.549851114173978
1966,0.616161616161616,0.572145027830338
1966,0.626262626262626,0.588568522346083
1966,0.636363636363636,0.602961535024941
1966,0.646464646464647,0.612081136861869
1966,0.656565656565657,0.614785743343884
1966,0.666666666666667,0.61112534104061
1966,0.676767676767677,0.603112425517813
1966,0.686868686868687,0.594198222942852
1966,0.696969696969697,0.585199971617919
1966,0.707070707070707,0.573917572804226
1966,0.717171717171717,0.564099840103885
1966,0.727272727272727,0.55632020908625
1966,0.737373737373737,0.547316254684739
1966,0.747474747474748,0.537353020093283
1966,0.757575757575758,0.529378825385121
1966,0.767676767676768,0.523269732298762
1966,0.777777777777778,0.519692928441608
1966,0.787878787878788,0.521850089262401
1966,0.797979797979798,0.524544565084848
1966,0.808080808080808,0.529364160114095
1966,0.818181818181818,0.538085305634983
1966,0.828282828282828,0.547784413217587
1966,0.838383838383838,0.559776864862316
1966,0.848484848484849,0.572664469171349
1966,0.858585858585859,0.58728990745388
1966,0.868686868686869,0.614470241571389
1966,0.878787878787879,0.640403932901775
1966,0.888888888888889,0.666899891258542
1966,0.898989898989899,0.691204798529102
1966,0.909090909090909,0.713887654988509
1966,0.919191919191919,0.736301545055986
1966,0.929292929292929,0.760667514303516
1966,0.939393939393939,0.791192401520786
1966,0.94949494949495,0.830449977315445
1966,0.95959595959596,0.874948600691237
1966,0.96969696969697,0.933007708698211
1966,0.97979797979798,0.98983036303628
1966,0.98989898989899,1.05544297299207
1966,1,1.11779638259809
1967,0,0.178275561914072
1967,0.0101010101010101,0.188837038110351
1967,0.0202020202020202,0.196132461747134
1967,0.0303030303030303,0.203945013879351
1967,0.0404040404040404,0.212744553253296
1967,0.0505050505050505,0.21875381074309
1967,0.0606060606060606,0.220232218983333
1967,0.0707070707070707,0.222075344918209
1967,0.0808080808080808,0.225397218569355
1967,0.0909090909090909,0.229882719727222
1967,0.101010101010101,0.235513680496792
1967,0.111111111111111,0.239333859424709
1967,0.121212121212121,0.241214457155155
1967,0.131313131313131,0.241052540772799
1967,0.141414141414141,0.239061802442357
1967,0.151515151515152,0.235104711440051
1967,0.161616161616162,0.229285598828358
1967,0.171717171717172,0.222627761519486
1967,0.181818181818182,0.216657659694969
1967,0.191919191919192,0.211531101816131
1967,0.202020202020202,0.207220390135805
1967,0.212121212121212,0.20532547698462
1967,0.222222222222222,0.205461843370854
1967,0.232323232323232,0.205831276777504
1967,0.242424242424242,0.20608815113088
1967,0.252525252525253,0.205600884183399
1967,0.262626262626263,0.204707786403117
1967,0.272727272727273,0.203897918399851
1967,0.282828282828283,0.202027995162036
1967,0.292929292929293,0.201039833906457
1967,0.303030303030303,0.202297364232429
1967,0.313131313131313,0.204846117874533
1967,0.323232323232323,0.207648442866822
1967,0.333333333333333,0.210688815803731
1967,0.343434343434343,0.216717073102663
1967,0.353535353535354,0.222766579201991
