year,relXinRing,GD
1916,0.585858585858586,0.725528477120068
1916,0.595959595959596,0.733791000722452
1916,0.606060606060606,0.742846409797738
1916,0.616161616161616,0.754065100739584
1916,0.626262626262626,0.760718760866514
1916,0.636363636363636,0.757848975439395
1916,0.646464646464647,0.754774707057888
1916,0.656565656565657,0.754430058498627
1916,0.666666666666667,0.754236404530936
1916,0.676767676767677,0.750424466222821
1916,0.686868686868687,0.749003479549308
1916,0.696969696969697,0.749981158662211
1916,0.707070707070707,0.751641891040274
1916,0.717171717171717,0.756681409072194
1916,0.727272727272727,0.765346230623552
1916,0.737373737373737,0.770238049078649
1916,0.747474747474748,0.767083442193644
1916,0.757575757575758,0.760929073927281
1916,0.767676767676768,0.757329854035578
1916,0.777777777777778,0.761010427618126
1916,0.787878787878788,0.76239156436695
1916,0.797979797979798,0.765699888090597
1916,0.808080808080808,0.769304609628034
1916,0.818181818181818,0.771124033066251
1916,0.828282828282828,0.773027885562545
1916,0.838383838383838,0.77662831098451
1916,0.848484848484849,0.780670116096868
1916,0.858585858585859,0.784552395428267
1916,0.868686868686869,0.78906952305008
1916,0.878787878787879,0.799199495490421
1916,0.888888888888889,0.811507668772891
1916,0.898989898989899,0.824594868607847
1916,0.909090909090909,0.837312386706054
1916,0.919191919191919,0.848363555981018
1916,0.929292929292929,0.861152020159046
1916,0.939393939393939,0.876016166858241
1916,0.94949494949495,0.891368075634472
1916,0.95959595959596,0.906819419976056
1916,0.96969696969697,0.920110313611085
1916,0.97979797979798,0.931650736584447
1916,0.98989898989899,0.940715790365158
1916,1,0.94674720232746
1917,0,0.39649115232654
1917,0.0101010101010101,0.400256883013634
1917,0.0202020202020202,0.401289925451067
1917,0.0303030303030303,0.400824206387828
1917,0.0404040404040404,0.400062368339098
1917,0.0505050505050505,0.402285264145382
1917,0.0606060606060606,0.406571719451316
1917,0.0707070707070707,0.410033334041442
1917,0.0808080808080808,0.409535777476826
1917,0.0909090909090909,0.406631732379151
1917,0.101010101010101,0.408915720737773
1917,0.111111111111111,0.413627910235282
1917,0.121212121212121,0.417370591456219
1917,0.131313131313131,0.421812426499939
1917,0.141414141414141,0.427934174508386
1917,0.151515151515152,0.436801733160954
1917,0.161616161616162,0.446580001937943
1917,0.171717171717172,0.457556167158853
1917,0.181818181818182,0.468006140680424
1917,0.191919191919192,0.474201770974022
1917,0.202020202020202,0.47946401656038
1917,0.212121212121212,0.483430284342155
1917,0.222222222222222,0.486209397240237
1917,0.232323232323232,0.488706505342285
1917,0.242424242424242,0.491623147845998
1917,0.252525252525253,0.498435930885843
1917,0.262626262626263,0.510994086048388
1917,0.272727272727273,0.525064337863958
1917,0.282828282828283,0.539735956399408
1917,0.292929292929293,0.549114103910258
1917,0.303030303030303,0.552266480380904
1917,0.313131313131313,0.552659929925053
1917,0.323232323232323,0.554687751478824
1917,0.333333333333333,0.558717689866887
1917,0.343434343434343,0.565279956078949
1917,0.353535353535354,0.571588983136917
1917,0.363636363636364,0.577605228093269
1917,0.373737373737374,0.58449651466486
1917,0.383838383838384,0.591845722165329
1917,0.393939393939394,0.598685283481799
1917,0.404040404040404,0.604360576426707
1917,0.414141414141414,0.60638523107458
1917,0.424242424242424,0.604851701072337
1917,0.434343434343434,0.603325920380857
1917,0.444444444444444,0.604566301795998
1917,0.454545454545455,0.611745253278517
1917,0.464646464646465,0.618024555172612
1917,0.474747474747475,0.622928972076702
1917,0.484848484848485,0.629315441832777
1917,0.494949494949495,0.636342981165363
1917,0.505050505050505,0.641731768195408
1917,0.515151515151515,0.646829018420339
1917,0.525252525252525,0.654753405717856
1917,0.535353535353535,0.663949900179358
1917,0.545454545454545,0.674639962487339
1917,0.555555555555556,0.683288306506043
1917,0.565656565656566,0.690078771585957
1917,0.575757575757576,0.698408850840356
1917,0.585858585858586,0.710647960485119
1917,0.595959595959596,0.714825024519968
1917,0.606060606060606,0.716817199736299
1917,0.616161616161616,0.719272862889737
1917,0.626262626262626,0.724527101157777
1917,0.636363636363636,0.726342190859592
1917,0.646464646464647,0.734171932802741
1917,0.656565656565657,0.74540378117094
1917,0.666666666666667,0.752428029992527
1917,0.676767676767677,0.754565830781105
1917,0.686868686868687,0.756969017428355
1917,0.696969696969697,0.758382659287965
1917,0.707070707070707,0.758931436802763
1917,0.717171717171717,0.76130930572567
1917,0.727272727272727,0.76485219492017
1917,0.737373737373737,0.772192375197673
1917,0.747474747474748,0.777799668213742
1917,0.757575757575758,0.782227944596054
1917,0.767676767676768,0.787995412572254
1917,0.777777777777778,0.793423341865611
1917,0.787878787878788,0.79714772637171
1917,0.797979797979798,0.799232835397433
1917,0.808080808080808,0.802410786967573
1917,0.818181818181818,0.807020884126642
1917,0.828282828282828,0.811531110914923
1917,0.838383838383838,0.814231437292374
1917,0.848484848484849,0.817390584299412
1917,0.858585858585859,0.82100210103781
1917,0.868686868686869,0.825548409345226
1917,0.878787878787879,0.830849501326171
1917,0.888888888888889,0.837106047228389
1917,0.898989898989899,0.844990082219407
1917,0.909090909090909,0.854525139499125
1917,0.919191919191919,0.865179666204793
1917,0.929292929292929,0.872375956501769
1917,0.939393939393939,0.876737699491977
1917,0.94949494949495,0.883907899888879
1917,0.95959595959596,0.897908660651746
1917,0.96969696969697,0.910771371273403
1917,0.97979797979798,0.92344907962718
1917,0.98989898989899,0.934806635349406
1917,1,0.943746252121212
1918,0,0.452196707912051
1918,0.0101010101010101,0.454055763733777
1918,0.0202020202020202,0.45862437809514
1918,0.0303030303030303,0.462063289095704
1918,0.0404040404040404,0.468079307438246
1918,0.0505050505050505,0.475178911350812
1918,0.0606060606060606,0.477382410832977
1918,0.0707070707070707,0.482071108587108
1918,0.0808080808080808,0.489918490721232
1918,0.0909090909090909,0.494012917265938
1918,0.101010101010101,0.499749718780368
1918,0.111111111111111,0.504215594493343
1918,0.121212121212121,0.507573818896932
1918,0.131313131313131,0.510887013078743
1918,0.141414141414141,0.513962097378386
1918,0.151515151515152,0.515461880663868
1918,0.161616161616162,0.516603401464071
1918,0.171717171717172,0.518373814351125
1918,0.181818181818182,0.517381007932837
1918,0.191919191919192,0.519054238898509
1918,0.202020202020202,0.520562469140818
1918,0.212121212121212,0.52244043835136
1918,0.222222222222222,0.523592669761897
1918,0.232323232323232,0.523073386015294
1918,0.242424242424242,0.523129609990013
1918,0.252525252525253,0.528001967361404
1918,0.262626262626263,0.529007656846313
1918,0.272727272727273,0.531866214073412
1918,0.282828282828283,0.532058509310112
1918,0.292929292929293,0.536239892558296
1918,0.303030303030303,0.547193599895414
1918,0.313131313131313,0.551049455453898
1918,0.323232323232323,0.553746387680888
1918,0.333333333333333,0.559522975470481
1918,0.343434343434343,0.563002496992962
1918,0.353535353535354,0.566442937755313
1918,0.363636363636364,0.575400276538453
1918,0.373737373737374,0.584113123538842
1918,0.383838383838384,0.590960091601468
1918,0.393939393939394,0.592760495127655
1918,0.404040404040404,0.59306949914894
1918,0.414141414141414,0.592133999230442
1918,0.424242424242424,0.590593195087622
1918,0.434343434343434,0.591014390569096
1918,0.444444444444444,0.596654477225804
1918,0.454545454545455,0.602910235764069
1918,0.464646464646465,0.608106030922016
1918,0.474747474747475,0.611228668526121
1918,0.484848484848485,0.614819329799396
1918,0.494949494949495,0.620064705704188
1918,0.505050505050505,0.626719822818273
1918,0.515151515151515,0.63200926470879
1918,0.525252525252525,0.636824230453683
1918,0.535353535353535,0.638737456454942
1918,0.545454545454545,0.640518208277478
1918,0.555555555555556,0.649388898256832
1918,0.565656565656566,0.658280570301712
1918,0.575757575757576,0.664789672744303
1918,0.585858585858586,0.663583854249507
1918,0.595959595959596,0.659894273302269
1918,0.606060606060606,0.66234482369519
1918,0.616161616161616,0.670259489934048
1918,0.626262626262626,0.679087297059099
1918,0.636363636363636,0.687021238916709
1918,0.646464646464647,0.696572886773025
1918,0.656565656565657,0.702804202665584
1918,0.666666666666667,0.70752765038098
1918,0.676767676767677,0.714078780442994
1918,0.686868686868687,0.720585262270799
1918,0.696969696969697,0.72760087824445
1918,0.707070707070707,0.734737878007048
1918,0.717171717171717,0.742664509321799
1918,0.727272727272727,0.752757352076875
1918,0.737373737373737,0.762117073047071
1918,0.747474747474748,0.770057597012575
1918,0.757575757575758,0.775129203562129
1918,0.767676767676768,0.777745155470042
1918,0.777777777777778,0.777587303529033
1918,0.787878787878788,0.777317396546409
1918,0.797979797979798,0.778023087012587
1918,0.808080808080808,0.778294428431542
1918,0.818181818181818,0.778741249578506
1918,0.828282828282828,0.780745054487189
1918,0.838383838383838,0.783019441605882
1918,0.848484848484849,0.784319787890593
1918,0.858585858585859,0.787280153066219
1918,0.868686868686869,0.790468898573803
1918,0.878787878787879,0.793355002082889
1918,0.888888888888889,0.7998320402046
1918,0.898989898989899,0.808969097146431
1918,0.909090909090909,0.823431777169285
1918,0.919191919191919,0.841269491118438
1918,0.929292929292929,0.860425723153486
1918,0.939393939393939,0.881002598953336
1918,0.94949494949495,0.900763657720881
1918,0.95959595959596,0.919185820601664
1918,0.96969696969697,0.934640738926502
1918,0.97979797979798,0.948443589478999
1918,0.98989898989899,0.959743565928007
1918,1,0.967917311831995
1919,0,0.446039522341797
1919,0.0101010101010101,0.453844890195156
1919,0.0202020202020202,0.464394925200527
1919,0.0303030303030303,0.470753942716929
1919,0.0404040404040404,0.473615773237106
1919,0.0505050505050505,0.475601172892264
1919,0.0606060606060606,0.479844855239642
1919,0.0707070707070707,0.485232752284581
1919,0.0808080808080808,0.490094343038144
1919,0.0909090909090909,0.492448363005688
1919,0.101010101010101,0.495518874542205
1919,0.111111111111111,0.501688149235407
1919,0.121212121212121,0.508485849986277
1919,0.131313131313131,0.513008161500442
1919,0.141414141414141,0.513918471712459
1919,0.151515151515152,0.514071997196983
1919,0.161616161616162,0.513874738112764
1919,0.171717171717172,0.512256969065997
1919,0.181818181818182,0.514620074011041
1919,0.191919191919192,0.522599275467492
1919,0.202020202020202,0.530802134791499
1919,0.212121212121212,0.534282578803585
1919,0.222222222222222,0.534646032325131
1919,0.232323232323232,0.535201883267413
1919,0.242424242424242,0.53674688230488
1919,0.252525252525253,0.539495425205494
1919,0.262626262626263,0.543577290746399
1919,0.272727272727273,0.548849182640151
1919,0.282828282828283,0.555155647825523
1919,0.292929292929293,0.561326673334023
1919,0.303030303030303,0.56439788169028
1919,0.313131313131313,0.564546024122301
1919,0.323232323232323,0.565122155910839
1919,0.333333333333333,0.5664300771372
1919,0.343434343434343,0.566631525731498
1919,0.353535353535354,0.567404405966206
1919,0.363636363636364,0.571962239954873
1919,0.373737373737374,0.574409103106161
1919,0.383838383838384,0.576694918668036
1919,0.393939393939394,0.582449651975776
1919,0.404040404040404,0.590621189638741
1919,0.414141414141414,0.596222174487422
1919,0.424242424242424,0.602448031270073
1919,0.434343434343434,0.608270849183575
1919,0.444444444444444,0.606904911565709
1919,0.454545454545455,0.607673850832793
1919,0.464646464646465,0.616054660561673
1919,0.474747474747475,0.619839404269097
1919,0.484848484848485,0.628197175535255
1919,0.494949494949495,0.637172726109903
1919,0.505050505050505,0.641346647619433
1919,0.515151515151515,0.645934776631235
1919,0.525252525252525,0.654727453755561
1919,0.535353535353535,0.663436749827063
1919,0.545454545454545,0.671424875155346
1919,0.555555555555556,0.679165932244742
1919,0.565656565656566,0.685448299575617
1919,0.575757575757576,0.688757968798884
1919,0.585858585858586,0.692275923524811
1919,0.595959595959596,0.699087156644567
1919,0.606060606060606,0.706028805864254
1919,0.616161616161616,0.71054107666494
1919,0.626262626262626,0.71115713611795
1919,0.636363636363636,0.707301229499219
1919,0.646464646464647,0.704087276853823
1919,0.656565656565657,0.705295227331392
1919,0.666666666666667,0.716147434060694
1919,0.676767676767677,0.732893756595446
1919,0.686868686868687,0.748972194436318
1919,0.696969696969697,0.761219452947003
1919,0.707070707070707,0.76505558781125
1919,0.717171717171717,0.767632302919839
1919,0.727272727272727,0.770882272397447
1919,0.737373737373737,0.776766057918207
1919,0.747474747474748,0.785388752870331
1919,0.757575757575758,0.793121844786092
1919,0.767676767676768,0.800476207459396
1919,0.777777777777778,0.809076797419584
1919,0.787878787878788,0.816628061463384
1919,0.797979797979798,0.825598686169071
1919,0.808080808080808,0.836003449345602
1919,0.818181818181818,0.840475547396795
1919,0.828282828282828,0.842868840961427
1919,0.838383838383838,0.845490044189969
1919,0.848484848484849,0.849809743126273
1919,0.858585858585859,0.855176610123317
1919,0.868686868686869,0.858593918122126
1919,0.878787878787879,0.863150529681812
1919,0.888888888888889,0.868585450077274
1919,0.898989898989899,0.874377575774917
1919,0.909090909090909,0.881613762529199
1919,0.919191919191919,0.890799350378639
1919,0.929292929292929,0.90120708050404
1919,0.939393939393939,0.90763913951491
1919,0.94949494949495,0.912981975247196
1919,0.95959595959596,0.919308185074667
1919,0.96969696969697,0.925560496460962
1919,0.97979797979798,0.935196915301304
1919,0.98989898989899,0.947838084858553
1919,1,0.955782744558364
1920,0,0.405240642951048
1920,0.0101010101010101,0.406863896146497
1920,0.0202020202020202,0.408788022779342
1920,0.0303030303030303,0.411120970723537
1920,0.0404040404040404,0.412305874514684
1920,0.0505050505050505,0.411951390028571
1920,0.0606060606060606,0.408873863912384
1920,0.0707070707070707,0.410148868364923
1920,0.0808080808080808,0.412393840950066
1920,0.0909090909090909,0.414579580731629
1920,0.101010101010101,0.425419278798454
1920,0.111111111111111,0.431895352703695
1920,0.121212121212121,0.433480641432732
1920,0.131313131313131,0.440175293293238
1920,0.141414141414141,0.444197768072312
1920,0.151515151515152,0.447833259920518
1920,0.161616161616162,0.454287912164541
1920,0.171717171717172,0.458615474485712
1920,0.181818181818182,0.463840170831784
1920,0.191919191919192,0.469452212568887
1920,0.202020202020202,0.470393993934619
1920,0.212121212121212,0.471467628651613
1920,0.222222222222222,0.47643509834684
1920,0.232323232323232,0.481071829430887
1920,0.242424242424242,0.487153846190241
1920,0.252525252525253,0.493905771394289
1920,0.262626262626263,0.500671839104359
1920,0.272727272727273,0.505321061656843
1920,0.282828282828283,0.507134369947411
1920,0.292929292929293,0.508181497978459
1920,0.303030303030303,0.511196393491691
1920,0.313131313131313,0.517048324733967
1920,0.323232323232323,0.527659039280381
1920,0.333333333333333,0.536369991616876
1920,0.343434343434343,0.545921757115897
1920,0.353535353535354,0.557360674432292
1920,0.363636363636364,0.564281543840326
1920,0.373737373737374,0.567944911134727
1920,0.383838383838384,0.57012638079469
1920,0.393939393939394,0.577208052731636
1920,0.404040404040404,0.587636134171513
1920,0.414141414141414,0.592360454599499
1920,0.424242424242424,0.596252178226015
1920,0.434343434343434,0.600462854751118
1920,0.444444444444444,0.607291999935506
1920,0.454545454545455,0.615100415887958
1920,0.464646464646465,0.619743483961971
1920,0.474747474747475,0.625039145242993
1920,0.484848484848485,0.633319657527158
1920,0.494949494949495,0.642263409695456
1920,0.505050505050505,0.651031456552707
1920,0.515151515151515,0.661187007388967
1920,0.525252525252525,0.668128829350562
1920,0.535353535353535,0.674114913255365
1920,0.545454545454545,0.684119143587318
1920,0.555555555555556,0.693354442584601
1920,0.565656565656566,0.697942897983734
1920,0.575757575757576,0.699357384314606
1920,0.585858585858586,0.699694995359722
1920,0.595959595959596,0.701824053681104
1920,0.606060606060606,0.704479924733058
1920,0.616161616161616,0.708408702401033
1920,0.626262626262626,0.718150593102301
1920,0.636363636363636,0.72409649666485
1920,0.646464646464647,0.727081029445173
1920,0.656565656565657,0.731389162526257
1920,0.666666666666667,0.743417699055065
1920,0.676767676767677,0.756580652347672
1920,0.686868686868687,0.759061854469711
1920,0.696969696969697,0.757312583982795
1920,0.707070707070707,0.753534700317053
1920,0.717171717171717,0.755125274126477
1920,0.727272727272727,0.761779748523023
1920,0.737373737373737,0.769472038196296
1920,0.747474747474748,0.780162963937255
1920,0.757575757575758,0.788868986420372
1920,0.767676767676768,0.798196333473031
1920,0.777777777777778,0.806527607605806
1920,0.787878787878788,0.811430701430487
1920,0.797979797979798,0.812027318294635
1920,0.808080808080808,0.811375719377243
1920,0.818181818181818,0.807605464031633
1920,0.828282828282828,0.809577626279439
1920,0.838383838383838,0.811748852172843
1920,0.848484848484849,0.815169343070258
1920,0.858585858585859,0.81914836457985
1920,0.868686868686869,0.824393364266684
1920,0.878787878787879,0.830214734896321
1920,0.888888888888889,0.838588093538236
1920,0.898989898989899,0.848250775722561
1920,0.909090909090909,0.856057128215876
1920,0.919191919191919,0.865555200489678
1920,0.929292929292929,0.87369382264633
1920,0.939393939393939,0.880604577676319
1920,0.94949494949495,0.891259334346026
1920,0.95959595959596,0.908529195352334
1920,0.96969696969697,0.923480851234687
1920,0.97979797979798,0.943351754724905
1920,0.98989898989899,0.955677664455832
1920,1,0.964720211952791
1921,0,0.454040503188693
1921,0.0101010101010101,0.455421974882278
1921,0.0202020202020202,0.456803446575864
1921,0.0303030303030303,0.45461018252291
1921,0.0404040404040404,0.450769749481842
1921,0.0505050505050505,0.446929316440776
1921,0.0606060606060606,0.443088883399709
1921,0.0707070707070707,0.441862347098848
1921,0.0808080808080808,0.441862347098848
1921,0.0909090909090909,0.443286956065099
1921,0.101010101010101,0.446243276355821
1921,0.111111111111111,0.448301493710061
1921,0.121212121212121,0.449480745619343
1921,0.131313131313131,0.452249577752273
1921,0.141414141414141,0.457471482486926
1921,0.151515151515152,0.462511320270532
1921,0.161616161616162,0.467381812348613
1921,0.171717171717172,0.473122318464959
1921,0.181818181818182,0.483571893302207
1921,0.191919191919192,0.494852843425979
1921,0.202020202020202,0.507464949008622
1921,0.212121212121212,0.51508385287565
1921,0.222222222222222,0.517709555027065
1921,0.232323232323232,0.522449830233074
1921,0.242424242424242,0.531970772237288
1921,0.252525252525253,0.543004759174347
1921,0.262626262626263,0.553159545189935
1921,0.272727272727273,0.55932903989629
1921,0.282828282828283,0.564796500690591
1921,0.292929292929293,0.570411372987074
1921,0.303030303030303,0.576876488622125
1921,0.313131313131313,0.586389915355451
1921,0.323232323232323,0.595553320418197
1921,0.333333333333333,0.603085369675789
1921,0.343434343434343,0.607495404081381
1921,0.353535353535354,0.606122658493813
1921,0.363636363636364,0.605121553021771
1921,0.373737373737374,0.608197614818742
1921,0.383838383838384,0.611963639447538
1921,0.393939393939394,0.615729664076334
1921,0.404040404040404,0.619509156788397
1921,0.414141414141414,0.62450956052708
1921,0.424242424242424,0.629509964265763
1921,0.434343434343434,0.63068573704869
1921,0.444444444444444,0.630522374979805
1921,0.454545454545455,0.633228613853294
1921,0.464646464646465,0.636185745130547
1921,0.474747474747475,0.641050050995778
1921,0.484848484848485,0.646298492227228
1921,0.494949494949495,0.653763995800274
1921,0.505050505050505,0.660942992993146
1921,0.515151515151515,0.666671993378628
1921,0.525252525252525,0.67159773897744
1921,0.535353535353535,0.677577075509282
1921,0.545454545454545,0.684978399872704
1921,0.555555555555556,0.692017966097154
1921,0.565656565656566,0.699982713769591
1921,0.575757575757576,0.70845732360049
1921,0.585858585858586,0.714664976650709
1921,0.595959595959596,0.712181227228275
1921,0.606060606060606,0.716385010174388
1921,0.616161616161616,0.720622384611918
1921,0.626262626262626,0.722029149885049
1921,0.636363636363636,0.72809268606855
1921,0.646464646464647,0.734156222252051
1921,0.656565656565657,0.736389689133987
1921,0.666666666666667,0.737069356851883
1921,0.676767676767677,0.737058342013252
1921,0.686868686868687,0.735269694572979
1921,0.696969696969697,0.733481047132706
1921,0.707070707070707,0.737143340883556
1921,0.717171717171717,0.741780859220152
1921,0.727272727272727,0.748626309574891
1921,0.737373737373737,0.758282349908575
1921,0.747474747474748,0.767263360810442
1921,0.757575757575758,0.776067952426179
1921,0.767676767676768,0.784872544041916
1921,0.777777777777778,0.794561753926972
1921,0.787878787878788,0.794729825878394
1921,0.797979797979798,0.796276391033523
1921,0.808080808080808,0.798688302039014
1921,0.818181818181818,0.805690247956045
1921,0.828282828282828,0.816527736423866
1921,0.838383838383838,0.827365224891687
1921,0.848484848484849,0.835579054550129
1921,0.858585858585859,0.843237499627131
1921,0.868686868686869,0.84947028765934
1921,0.878787878787879,0.85570307569155
1921,0.888888888888889,0.86193586372376
1921,0.898989898989899,0.869111027114997
1921,0.909090909090909,0.878287442024559
1921,0.919191919191919,0.887915233860746
1921,0.929292929292929,0.898752722328567
1921,0.939393939393939,0.909590210796388
1921,0.94949494949495,0.922395523725344
1921,0.95959595959596,0.93632986900742
1921,0.96969696969697,0.950264214289497
1921,0.97979797979798,0.956313118704301
1921,0.98989898989899,0.960604179461495
1921,1,0.964895240218689
1922,0,0.369783328354672
1922,0.0101010101010101,0.375815329046266
1922,0.0202020202020202,0.381847329737859
1922,0.0303030303030303,0.387644880871335
1922,0.0404040404040404,0.393002476483493
1922,0.0505050505050505,0.398252758255066
1922,0.0606060606060606,0.404909737375344
1922,0.0707070707070707,0.413263540603836
1922,0.0808080808080808,0.420872968036926
1922,0.0909090909090909,0.427603209627075
1922,0.101010101010101,0.432987639830686
1922,0.111111111111111,0.437341107538146
1922,0.121212121212121,0.439614971341621
1922,0.131313131313131,0.44155280389664
1922,0.141414141414141,0.444365507187358
1922,0.151515151515152,0.449147581249388
1922,0.161616161616162,0.454439214432416
1922,0.171717171717172,0.460371750098176
1922,0.181818181818182,0.467282566861883
1922,0.191919191919192,0.474383569564089
1922,0.202020202020202,0.48528078495456
1922,0.212121212121212,0.496365061574462
1922,0.222222222222222,0.510550407556234
1922,0.232323232323232,0.525290822954855
1922,0.242424242424242,0.538005791212533
1922,0.252525252525253,0.548257989761004
1922,0.262626262626263,0.556098029789195
1922,0.272727272727273,0.563455449947593
1922,0.282828282828283,0.574257334862447
1922,0.292929292929293,0.583748082724073
1922,0.303030303030303,0.591219823467353
1922,0.313131313131313,0.60033962169102
1922,0.323232323232323,0.608497638590792
1922,0.333333333333333,0.615431016849054
1922,0.343434343434343,0.620561212372877
1922,0.353535353535354,0.625461586835412
1922,0.363636363636364,0.630569640103983
1922,0.373737373737374,0.636742370738761
1922,0.383838383838384,0.643059612811654
1922,0.393939393939394,0.650030565266594
1922,0.404040404040404,0.65741943124383
1922,0.414141414141414,0.664310617651397
1922,0.424242424242424,0.669172532670324
1922,0.434343434343434,0.673726912584606
1922,0.444444444444444,0.679252417116024
1922,0.454545454545455,0.685856847110813
1922,0.464646464646465,0.692461277105603
1922,0.474747474747475,0.694752349326398
1922,0.484848484848485,0.695853923840392
1922,0.494949494949495,0.696673197760432
1922,0.505050505050505,0.696382760774568
1922,0.515151515151515,0.696021407496049
1922,0.525252525252525,0.700249537290926
1922,0.535353535353535,0.704388516432029
1922,0.545454545454545,0.706663586502616
1922,0.555555555555556,0.70760293553981
1922,0.565656565656566,0.706814704322906
1922,0.575757575757576,0.704791491012027
1922,0.585858585858586,0.701827533520952
1922,0.595959595959596,0.701376632840805
1922,0.606060606060606,0.702081262473346
1922,0.616161616161616,0.705108288414948
1922,0.626262626262626,0.710510132238471
1922,0.636363636363636,0.716380709556679
1922,0.646464646464647,0.720952477045771
1922,0.656565656565657,0.726194135991211
1922,0.666666666666667,0.731668983536083
1922,0.676767676767677,0.737143831080955
1922,0.686868686868687,0.743619976400171
1922,0.696969696969697,0.753938159166432
1922,0.707070707070707,0.764256341932692
1922,0.717171717171717,0.77356901995949
1922,0.727272727272727,0.781385098376104
1922,0.737373737373737,0.787735391134476
1922,0.747474747474748,0.791861079700998
1922,0.757575757575758,0.793438611008042
1922,0.767676767676768,0.795266796113958
1922,0.777777777777778,0.797675243011055
1922,0.787878787878788,0.800454303030051
1922,0.797979797979798,0.801825825110496
1922,0.808080808080808,0.801751819514147
1922,0.818181818181818,0.801426226838871
1922,0.828282828282828,0.801100634163594
1922,0.838383838383838,0.801808817897053
1922,0.848484848484849,0.804659594448034
1922,0.858585858585859,0.80933006914126
1922,0.868686868686869,0.816036491288545
1922,0.878787878787879,0.824648567667086
1922,0.888888888888889,0.833412082200065
1922,0.898989898989899,0.84210670126073
1922,0.909090909090909,0.850149581974136
1922,0.919191919191919,0.857641893061087
1922,0.929292929292929,0.863972640743913
1922,0.939393939393939,0.869884413408366
1922,0.94949494949495,0.876047460659754
1922,0.95959595959596,0.881380460136005
1922,0.96969696969697,0.885971553382778
1922,0.97979797979798,0.890651637504696
1922,0.98989898989899,0.893853494242278
1922,1,0.897010855542286
1923,0,0.4172771353882
1923,0.0101010101010101,0.41771248471435
1923,0.0202020202020202,0.416293463217287
1923,0.0303030303030303,0.41303503285336
1923,0.0404040404040404,0.412464155558824
1923,0.0505050505050505,0.412929151513577
1923,0.0606060606060606,0.415086658234628
1923,0.0707070707070707,0.415515836924261
1923,0.0808080808080808,0.417043129686341
1923,0.0909090909090909,0.421781906987259
1923,0.101010101010101,0.427102002532831
1923,0.111111111111111,0.43308650637075
1923,0.121212121212121,0.439338057748606
1923,0.131313131313131,0.444121376585224
1923,0.141414141414141,0.449453118169138
1923,0.151515151515152,0.45828026149687
1923,0.161616161616162,0.466327871505415
1923,0.171717171717172,0.471483872119721
1923,0.181818181818182,0.474673162912515
1923,0.191919191919192,0.476995592429814
1923,0.202020202020202,0.479549239719824
1923,0.212121212121212,0.482627282771331
1923,0.222222222222222,0.489097962428473
1923,0.232323232323232,0.495432657743907
1923,0.242424242424242,0.501547941355984
1923,0.252525252525253,0.50757243916029
1923,0.262626262626263,0.512569928298549
1923,0.272727272727273,0.517269124988769
1923,0.282828282828283,0.521558017551538
1923,0.292929292929293,0.528401615627645
1923,0.303030303030303,0.539186439408528
1923,0.313131313131313,0.547509806632404
1923,0.323232323232323,0.550563884827868
1923,0.333333333333333,0.554093475666772
1923,0.343434343434343,0.558777843717381
1923,0.353535353535354,0.563754176011992
