year,relXinRing,GD
1940,0.363636363636364,0.208936228285642
1940,0.373737373737374,0.211640762039071
1940,0.383838383838384,0.2150397387876
1940,0.393939393939394,0.220346909813386
1940,0.404040404040404,0.224629478514079
1940,0.414141414141414,0.225890510391921
1940,0.424242424242424,0.225554574773472
1940,0.434343434343434,0.225121974884099
1940,0.444444444444444,0.225964905362232
1940,0.454545454545455,0.228396079475435
1940,0.464646464646465,0.232330448035528
1940,0.474747474747475,0.234879149417303
1940,0.484848484848485,0.236193136122268
1940,0.494949494949495,0.236895254370086
1940,0.505050505050505,0.23747496349932
1940,0.515151515151515,0.238229110248467
1940,0.525252525252525,0.238701796962702
1940,0.535353535353535,0.238990996244051
1940,0.545454545454545,0.241118247635633
1940,0.555555555555556,0.246304365097523
1940,0.565656565656566,0.252721003317486
1940,0.575757575757576,0.260110193210028
1940,0.585858585858586,0.26793852737976
1940,0.595959595959596,0.274787377994024
1940,0.606060606060606,0.278071032069899
1940,0.616161616161616,0.279579355820271
1940,0.626262626262626,0.280005413578127
1940,0.636363636363636,0.279993101212643
1940,0.646464646464647,0.278976658164821
1940,0.656565656565657,0.277273966506109
1940,0.666666666666667,0.27612224722174
1940,0.676767676767677,0.277073635302634
1940,0.686868686868687,0.279960723347097
1940,0.696969696969697,0.28387104413458
1940,0.707070707070707,0.288377284050666
1940,0.717171717171717,0.293278759142677
1940,0.727272727272727,0.298380853798133
1940,0.737373737373737,0.302346226885993
1940,0.747474747474748,0.304385215097299
1940,0.757575757575758,0.304503230152192
1940,0.767676767676768,0.306971404287763
1940,0.777777777777778,0.313275316475657
1940,0.787878787878788,0.322571094919223
1940,0.797979797979798,0.335399820429247
1940,0.808080808080808,0.349652506648264
1940,0.818181818181818,0.363872135203009
1940,0.828282828282828,0.376111780856201
1940,0.838383838383838,0.384840234957515
1940,0.848484848484849,0.394188744449606
1940,0.858585858585859,0.405658475730263
1940,0.868686868686869,0.423735489613407
1940,0.878787878787879,0.447570342883962
1940,0.888888888888889,0.47671923091238
1940,0.898989898989899,0.509131346854333
1940,0.909090909090909,0.542967070948139
1940,0.919191919191919,0.577675664590283
1940,0.929292929292929,0.61546743363654
1940,0.939393939393939,0.660558985570788
1940,0.94949494949495,0.715809452945079
1940,0.95959595959596,0.782389619148328
1940,0.96969696969697,0.85286632413265
1940,0.97979797979798,0.92225666219799
1940,0.98989898989899,0.961075306049537
1940,1,0.956776890456656
1941,0,0.152702090612421
1941,0.0101010101010101,0.155089109519333
1941,0.0202020202020202,0.158589877335802
1941,0.0303030303030303,0.161970931713949
1941,0.0404040404040404,0.165279067547533
1941,0.0505050505050505,0.168634227908272
1941,0.0606060606060606,0.171020706762731
1941,0.0707070707070707,0.17217030849749
1941,0.0808080808080808,0.171285888707847
1941,0.0909090909090909,0.169663380880348
1941,0.101010101010101,0.169473631690443
1941,0.111111111111111,0.170235977115245
1941,0.121212121212121,0.172188460822506
1941,0.131313131313131,0.175337098043688
1941,0.141414141414141,0.17899174995806
1941,0.151515151515152,0.181901473301361
1941,0.161616161616162,0.185120702028467
1941,0.171717171717172,0.188365196222891
1941,0.181818181818182,0.191927737906989
1941,0.191919191919192,0.195833243278607
1941,0.202020202020202,0.198948727292142
1941,0.212121212121212,0.200820575438047
1941,0.222222222222222,0.201103709163978
1941,0.232323232323232,0.200696600818065
1941,0.242424242424242,0.199433449160472
1941,0.252525252525253,0.195639748130695
1941,0.262626262626263,0.192080465012908
1941,0.272727272727273,0.190108662408877
1941,0.282828282828283,0.191542133439048
1941,0.292929292929293,0.194898343259753
1941,0.303030303030303,0.198544831366527
1941,0.313131313131313,0.200859556059224
1941,0.323232323232323,0.201012055866672
1941,0.333333333333333,0.200353071109575
1941,0.343434343434343,0.199470913543885
1941,0.353535353535354,0.199961638549707
1941,0.363636363636364,0.202437990731891
1941,0.373737373737374,0.204333089560682
1941,0.383838383838384,0.202809429528178
1941,0.393939393939394,0.200062847742929
1941,0.404040404040404,0.198317421172074
1941,0.414141414141414,0.197599991823784
1941,0.424242424242424,0.198819445135818
1941,0.434343434343434,0.200940133229103
1941,0.444444444444444,0.203216606143785
1941,0.454545454545455,0.204449623926012
1941,0.464646464646465,0.20509827181064
1941,0.474747474747475,0.205182905555372
1941,0.484848484848485,0.20630276138329
1941,0.494949494949495,0.208245446586577
1941,0.505050505050505,0.209829865134391
1941,0.515151515151515,0.211477513317923
1941,0.525252525252525,0.215530559633742
1941,0.535353535353535,0.223084955380416
1941,0.545454545454545,0.22629073631615
1941,0.555555555555556,0.225022707248799
1941,0.565656565656566,0.225421507458457
1941,0.575757575757576,0.22608810794246
1941,0.585858585858586,0.226169130245292
1941,0.595959595959596,0.227361552276896
1941,0.606060606060606,0.230099601081907
1941,0.616161616161616,0.233006473264452
1941,0.626262626262626,0.237597669270868
1941,0.636363636363636,0.244270421842184
1941,0.646464646464647,0.25188663895002
1941,0.656565656565657,0.257337491840503
1941,0.666666666666667,0.259568210004977
1941,0.676767676767677,0.260572827963758
1941,0.686868686868687,0.264327718222455
1941,0.696969696969697,0.271619276549892
1941,0.707070707070707,0.278820882257061
1941,0.717171717171717,0.285131804350591
1941,0.727272727272727,0.290475159039882
1941,0.737373737373737,0.295561129382506
1941,0.747474747474748,0.301909769647589
1941,0.757575757575758,0.31111409843424
1941,0.767676767676768,0.322853218523162
1941,0.777777777777778,0.337692426130856
1941,0.787878787878788,0.356318273126788
1941,0.797979797979798,0.376533535420197
1941,0.808080808080808,0.400087354063877
1941,0.818181818181818,0.428404419532498
1941,0.828282828282828,0.466361360167338
1941,0.838383838383838,0.508922520209907
1941,0.848484848484849,0.53209980350507
1941,0.858585858585859,0.520785402729705
1941,0.868686868686869,0.488543033242376
1941,0.878787878787879,0.472182792928169
1941,0.888888888888889,0.479858210403625
1941,0.898989898989899,0.49704281073165
1941,0.909090909090909,0.519998645200017
1941,0.919191919191919,0.552486467568359
1941,0.929292929292929,0.597682200609311
1941,0.939393939393939,0.652979414346243
1941,0.94949494949495,0.698359857314787
1941,0.95959595959596,0.743719725554069
1941,0.96969696969697,0.783711156820831
1941,0.97979797979798,0.823526823842708
1941,0.98989898989899,0.888632378536333
1941,1,0.968506280688167
1942,0,0.134443052138371
1942,0.0101010101010101,0.136058093245147
1942,0.0202020202020202,0.136971520800341
1942,0.0303030303030303,0.136957113694286
1942,0.0404040404040404,0.136603257889448
1942,0.0505050505050505,0.136708883014551
1942,0.0606060606060606,0.137323405186096
1942,0.0707070707070707,0.138319017282236
1942,0.0808080808080808,0.14022152260833
1942,0.0909090909090909,0.144036384084445
1942,0.101010101010101,0.150148371814135
1942,0.111111111111111,0.156032478413122
1942,0.121212121212121,0.160438398040449
1942,0.131313131313131,0.164924947841449
1942,0.141414141414141,0.169733179637533
1942,0.151515151515152,0.174884611098172
1942,0.161616161616162,0.179442647334478
1942,0.171717171717172,0.184165173724957
1942,0.181818181818182,0.188590109968242
1942,0.191919191919192,0.187384168422161
1942,0.202020202020202,0.18735637384367
1942,0.212121212121212,0.187659759602783
1942,0.222222222222222,0.188644585526187
1942,0.232323232323232,0.187200041662286
1942,0.242424242424242,0.190846821293808
1942,0.252525252525253,0.195059597757123
1942,0.262626262626263,0.197143461691176
1942,0.272727272727273,0.196898469430951
1942,0.282828282828283,0.195726168940229
1942,0.292929292929293,0.198962068546874
1942,0.303030303030303,0.20612339381128
1942,0.313131313131313,0.207179610389805
1942,0.323232323232323,0.206087652389979
1942,0.333333333333333,0.206122632728448
1942,0.343434343434343,0.214933714831972
1942,0.353535353535354,0.220797132326003
1942,0.363636363636364,0.225999949021072
1942,0.373737373737374,0.231146924682264
1942,0.383838383838384,0.233603220691721
1942,0.393939393939394,0.234601813898028
1942,0.404040404040404,0.236130750176216
1942,0.414141414141414,0.238440893028801
1942,0.424242424242424,0.241003930162838
1942,0.434343434343434,0.243697212746882
1942,0.444444444444444,0.245898573212875
1942,0.454545454545455,0.247251669669456
1942,0.464646464646465,0.249167705770896
1942,0.474747474747475,0.251430063308547
1942,0.484848484848485,0.254150406349598
1942,0.494949494949495,0.256330020819831
1942,0.505050505050505,0.257685476524095
1942,0.515151515151515,0.258630892634615
1942,0.525252525252525,0.259379732826378
1942,0.535353535353535,0.260666231106907
1942,0.545454545454545,0.262880638443279
1942,0.555555555555556,0.264954906307523
1942,0.565656565656566,0.267247502926609
1942,0.575757575757576,0.26768217236916
1942,0.585858585858586,0.266448191909037
1942,0.595959595959596,0.264510289118328
1942,0.606060606060606,0.263685139235769
1942,0.616161616161616,0.264777076254545
1942,0.626262626262626,0.26773902204392
1942,0.636363636363636,0.271785488906732
1942,0.646464646464647,0.275827571167578
1942,0.656565656565657,0.278852672985109
1942,0.666666666666667,0.283265291485835
1942,0.676767676767677,0.289427515323223
1942,0.686868686868687,0.29668840096774
1942,0.696969696969697,0.302721710154953
1942,0.707070707070707,0.307531536029685
1942,0.717171717171717,0.312304142089057
1942,0.727272727272727,0.319121468483579
1942,0.737373737373737,0.329939328138337
1942,0.747474747474748,0.346004617800217
1942,0.757575757575758,0.367481647432518
1942,0.767676767676768,0.394932190103046
1942,0.777777777777778,0.422860664873536
1942,0.787878787878788,0.44866939814292
1942,0.797979797979798,0.46975125917746
1942,0.808080808080808,0.487054573849549
1942,0.818181818181818,0.497912702163371
1942,0.828282828282828,0.5017077095703
1942,0.838383838383838,0.501887325606041
1942,0.848484848484849,0.501588061319264
1942,0.858585858585859,0.501613287620294
1942,0.868686868686869,0.505242069709959
1942,0.878787878787879,0.510211066121936
1942,0.888888888888889,0.519054454866075
1942,0.898989898989899,0.536091268908261
1942,0.909090909090909,0.562789578044343
1942,0.919191919191919,0.596779719634494
1942,0.929292929292929,0.638439869702319
1942,0.939393939393939,0.690471144429745
1942,0.94949494949495,0.757266976452678
1942,0.95959595959596,0.832898249924923
1942,0.96969696969697,0.907845824271627
1942,0.97979797979798,0.975852935985753
1942,0.98989898989899,1.03644794013858
1942,1,1.07233113262129
1943,0,0.149956302050018
1943,0.0101010101010101,0.152623929679079
1943,0.0202020202020202,0.154814757450912
1943,0.0303030303030303,0.156937926070565
1943,0.0404040404040404,0.158941673234583
1943,0.0505050505050505,0.161037736776088
1943,0.0606060606060606,0.164158211825327
1943,0.0707070707070707,0.166753075200154
1943,0.0808080808080808,0.16924456841158
1943,0.0909090909090909,0.171170991986415
1943,0.101010101010101,0.173725129005949
1943,0.111111111111111,0.176390909786936
1943,0.121212121212121,0.177198149886876
1943,0.131313131313131,0.176455350005422
1943,0.141414141414141,0.175755702778972
1943,0.151515151515152,0.176182373130735
1943,0.161616161616162,0.177193568623743
1943,0.171717171717172,0.178505603064284
1943,0.181818181818182,0.179843161679874
1943,0.191919191919192,0.180460413763473
1943,0.202020202020202,0.179270836813642
1943,0.212121212121212,0.176135929293365
1943,0.222222222222222,0.173679339539747
1943,0.232323232323232,0.172800988590865
1943,0.242424242424242,0.172993155827854
1943,0.252525252525253,0.173762890386501
1943,0.262626262626263,0.176296798808345
1943,0.272727272727273,0.178653882404622
1943,0.282828282828283,0.179106349744156
1943,0.292929292929293,0.179060820130874
1943,0.303030303030303,0.179755422396664
1943,0.313131313131313,0.183117902941546
1943,0.323232323232323,0.188835891757068
1943,0.333333333333333,0.194129628350203
1943,0.343434343434343,0.198938881937023
1943,0.353535353535354,0.200907523303748
1943,0.363636363636364,0.201320652695109
1943,0.373737373737374,0.202165042549059
1943,0.383838383838384,0.203270690554714
1943,0.393939393939394,0.203827675015768
1943,0.404040404040404,0.205377699920244
1943,0.414141414141414,0.208195822757695
1943,0.424242424242424,0.213431919205367
1943,0.434343434343434,0.219851490714613
1943,0.444444444444444,0.225230897818983
1943,0.454545454545455,0.229431059987176
1943,0.464646464646465,0.233265184266755
1943,0.474747474747475,0.237433278361319
1943,0.484848484848485,0.241812827789916
1943,0.494949494949495,0.246121682528286
1943,0.505050505050505,0.250395646965465
1943,0.515151515151515,0.254745962192881
1943,0.525252525252525,0.257953245011837
1943,0.535353535353535,0.259597742953476
1943,0.545454545454545,0.260963824426285
1943,0.555555555555556,0.263070255588731
1943,0.565656565656566,0.266301659484526
1943,0.575757575757576,0.271718997876662
1943,0.585858585858586,0.278251071624592
1943,0.595959595959596,0.28378400645103
1943,0.606060606060606,0.28649098548203
1943,0.616161616161616,0.285453739637732
1943,0.626262626262626,0.281648441208121
1943,0.636363636363636,0.27852230976363
1943,0.646464646464647,0.278865190496506
1943,0.656565656565657,0.282457121875176
1943,0.666666666666667,0.28773585234378
1943,0.676767676767677,0.291112258359502
1943,0.686868686868687,0.291508676641269
1943,0.696969696969697,0.29057969668294
1943,0.707070707070707,0.290791761980946
1943,0.717171717171717,0.293208938994023
1943,0.727272727272727,0.296928803360177
1943,0.737373737373737,0.300107724354396
1943,0.747474747474748,0.302349617914976
1943,0.757575757575758,0.305330355397587
1943,0.767676767676768,0.309305464956605
1943,0.777777777777778,0.313589347644565
1943,0.787878787878788,0.318651602188979
1943,0.797979797979798,0.324988626145076
1943,0.808080808080808,0.333223262784678
1943,0.818181818181818,0.343784535956958
1943,0.828282828282828,0.357068805293788
1943,0.838383838383838,0.371826389647416
1943,0.848484848484849,0.390004859376047
1943,0.858585858585859,0.410626091792523
1943,0.868686868686869,0.434153481724517
1943,0.878787878787879,0.457689683729246
1943,0.888888888888889,0.479019491621468
1943,0.898989898989899,0.496624969824809
1943,0.909090909090909,0.513494003643937
1943,0.919191919191919,0.530725494494715
1943,0.929292929292929,0.550841515463391
1943,0.939393939393939,0.575663491861284
1943,0.94949494949495,0.612926549537093
1943,0.95959595959596,0.670613057296209
1943,0.96969696969697,0.738987566707149
1943,0.97979797979798,0.809132066994557
1943,0.98989898989899,0.877253846517608
1943,1,0.929344925121294
1944,0,0.194530473958731
1944,0.0101010101010101,0.198661981579861
1944,0.0202020202020202,0.200501317349101
1944,0.0303030303030303,0.200880707820565
1944,0.0404040404040404,0.200414860767888
1944,0.0505050505050505,0.198709781122513
1944,0.0606060606060606,0.197136765832235
1944,0.0707070707070707,0.195580193650881
1944,0.0808080808080808,0.193428078278704
1944,0.0909090909090909,0.190987094818755
1944,0.101010101010101,0.188832915102107
1944,0.111111111111111,0.186120788815469
1944,0.121212121212121,0.1833882750901
1944,0.131313131313131,0.180834386872578
1944,0.141414141414141,0.179629563965696
1944,0.151515151515152,0.180230332222299
1944,0.161616161616162,0.183585805370964
1944,0.171717171717172,0.188725506762088
1944,0.181818181818182,0.193267551306517
1944,0.191919191919192,0.186735707524148
1944,0.202020202020202,0.181705409701741
1944,0.212121212121212,0.183354551240675
1944,0.222222222222222,0.187824740013573
1944,0.232323232323232,0.190868363098898
1944,0.242424242424242,0.193265963128774
1944,0.252525252525253,0.197402671077854
1944,0.262626262626263,0.203209435136942
1944,0.272727272727273,0.208520680845568
1944,0.282828282828283,0.211152165946307
1944,0.292929292929293,0.209724281983689
1944,0.303030303030303,0.206654950564304
1944,0.313131313131313,0.205994685241048
1944,0.323232323232323,0.207919520779888
1944,0.333333333333333,0.21092011343255
1944,0.343434343434343,0.213157271691404
1944,0.353535353535354,0.214690084415722
1944,0.363636363636364,0.216294776350295
1944,0.373737373737374,0.217626112571847
1944,0.383838383838384,0.21853382038966
1944,0.393939393939394,0.21806986903746
1944,0.404040404040404,0.217456875432536
1944,0.414141414141414,0.218616782486568
1944,0.424242424242424,0.224104046184298
1944,0.434343434343434,0.232588610282556
1944,0.444444444444444,0.240270633587949
1944,0.454545454545455,0.245838047098651
1944,0.464646464646465,0.24935764772853
1944,0.474747474747475,0.254000671758603
1944,0.484848484848485,0.259676079115886
1944,0.494949494949495,0.263675516987816
1944,0.505050505050505,0.264223082318974
1944,0.515151515151515,0.262364807121793
1944,0.525252525252525,0.261077099797822
1944,0.535353535353535,0.263637956939585
1944,0.545454545454545,0.269792521152777
1944,0.555555555555556,0.275381856469234
1944,0.565656565656566,0.277453769131984
1944,0.575757575757576,0.27824514398523
1944,0.585858585858586,0.279414235692953
1944,0.595959595959596,0.281584657124168
1944,0.606060606060606,0.284891515806487
1944,0.616161616161616,0.28767802027437
1944,0.626262626262626,0.290482187330479
1944,0.636363636363636,0.294158651156421
1944,0.646464646464647,0.297989564708029
1944,0.656565656565657,0.302467667148383
1944,0.666666666666667,0.309788795891459
1944,0.676767676767677,0.320080700661566
1944,0.686868686868687,0.327454144493326
1944,0.696969696969697,0.331641587517148
1944,0.707070707070707,0.332288018766628
1944,0.717171717171717,0.331091849672641
1944,0.727272727272727,0.329773870996807
1944,0.737373737373737,0.330465636688376
1944,0.747474747474748,0.333947022494409
1944,0.757575757575758,0.339010059503913
1944,0.767676767676768,0.346954213826334
1944,0.777777777777778,0.357520066344695
1944,0.787878787878788,0.368975304976793
1944,0.797979797979798,0.380025354230631
1944,0.808080808080808,0.391482119770935
1944,0.818181818181818,0.403354122968398
1944,0.828282828282828,0.423170078225886
1944,0.838383838383838,0.438619080650756
1944,0.848484848484849,0.451287675920285
1944,0.858585858585859,0.461447406784879
1944,0.868686868686869,0.470042294624052
1944,0.878787878787879,0.479775184932754
1944,0.888888888888889,0.492236964979062
1944,0.898989898989899,0.508983401364666
1944,0.909090909090909,0.531782109914595
1944,0.919191919191919,0.562795624747308
1944,0.929292929292929,0.602461031157524
1944,0.939393939393939,0.650673878646734
1944,0.94949494949495,0.708464891510575
1944,0.95959595959596,0.773478229161888
1944,0.96969696969697,0.840661688479751
1944,0.97979797979798,0.901362246752379
1944,0.98989898989899,0.955593095283054
1944,1,0.993087200131122
1945,0,0.1946111972072
1945,0.0101010101010101,0.193835511291337
1945,0.0202020202020202,0.19458574345048
1945,0.0303030303030303,0.197821697230147
1945,0.0404040404040404,0.203348893758271
1945,0.0505050505050505,0.209244982628709
1945,0.0606060606060606,0.212223405218774
1945,0.0707070707070707,0.214810537605525
1945,0.0808080808080808,0.218175020533462
1945,0.0909090909090909,0.221593449333976
1945,0.101010101010101,0.223512769156163
1945,0.111111111111111,0.225257658363345
1945,0.121212121212121,0.224786049273186
1945,0.131313131313131,0.224088221554209
1945,0.141414141414141,0.225234390989137
1945,0.151515151515152,0.227587519876588
1945,0.161616161616162,0.22998825145537
1945,0.171717171717172,0.232079913150017
1945,0.181818181818182,0.232870066524095
1945,0.191919191919192,0.232693279402564
1945,0.202020202020202,0.232978975063101
1945,0.212121212121212,0.233235805814547
1945,0.222222222222222,0.234713039726111
1945,0.232323232323232,0.237169958240689
1945,0.242424242424242,0.238576711557869
1945,0.252525252525253,0.238331800400754
1945,0.262626262626263,0.237443547631316
1945,0.272727272727273,0.238525374823882
1945,0.282828282828283,0.241420858526007
1945,0.292929292929293,0.245803908634226
1945,0.303030303030303,0.250842971091159
1945,0.313131313131313,0.256382222503203
1945,0.323232323232323,0.261952780003943
1945,0.333333333333333,0.266421697510777
1945,0.343434343434343,0.271354126794627
