year,relXinRing,GD
1973,0.939393939393939,0.578357846665494
1973,0.94949494949495,0.627437843859757
1973,0.95959595959596,0.693816191192971
1973,0.96969696969697,0.786597292183388
1973,0.97979797979798,0.900349469362108
1973,0.98989898989899,1.0347361117543
1973,1,1.15128964557985
1974,0,0.0949686066987978
1974,0.0101010101010101,0.102810307273805
1974,0.0202020202020202,0.107906632560668
1974,0.0303030303030303,0.112332268009271
1974,0.0404040404040404,0.119017424212691
1974,0.0505050505050505,0.124932050364259
1974,0.0606060606060606,0.125564143335232
1974,0.0707070707070707,0.120601948131458
1974,0.0808080808080808,0.113888333079836
1974,0.0909090909090909,0.10815400148171
1974,0.101010101010101,0.104192566848044
1974,0.111111111111111,0.101472252023926
1974,0.121212121212121,0.100597718437453
1974,0.131313131313131,0.1019333742699
1974,0.141414141414141,0.104228245556101
1974,0.151515151515152,0.105547071602659
1974,0.161616161616162,0.10783178678778
1974,0.171717171717172,0.110575102980977
1974,0.181818181818182,0.112311818996583
1974,0.191919191919192,0.1159461174159
1974,0.202020202020202,0.120320389912252
1974,0.212121212121212,0.12406685999407
1974,0.222222222222222,0.127892947399966
1974,0.232323232323232,0.131594811588959
1974,0.242424242424242,0.134863719101762
1974,0.252525252525253,0.137676065769937
1974,0.262626262626263,0.136246240275408
1974,0.272727272727273,0.129609925208832
1974,0.282828282828283,0.121402910769582
1974,0.292929292929293,0.115298085707259
1974,0.303030303030303,0.117474805119039
1974,0.313131313131313,0.120377417465181
1974,0.323232323232323,0.123353078395344
1974,0.333333333333333,0.124911555844868
1974,0.343434343434343,0.126900486597571
1974,0.353535353535354,0.130805530615139
1974,0.363636363636364,0.138690924479087
1974,0.373737373737374,0.14910510150934
1974,0.383838383838384,0.158193275847752
1974,0.393939393939394,0.16641817205958
1974,0.404040404040404,0.171570287019193
1974,0.414141414141414,0.174566663743142
1974,0.424242424242424,0.177506060208051
1974,0.434343434343434,0.179564019916138
1974,0.444444444444444,0.18156223768534
1974,0.454545454545455,0.184722163622937
1974,0.464646464646465,0.189904828848941
1974,0.474747474747475,0.198397528938791
1974,0.484848484848485,0.209536173638598
1974,0.494949494949495,0.222743325556087
1974,0.505050505050505,0.238427366357502
1974,0.515151515151515,0.255077431193083
1974,0.525252525252525,0.26940915870063
1974,0.535353535353535,0.28146979486207
1974,0.545454545454545,0.291998829486206
1974,0.555555555555556,0.301357505222095
1974,0.565656565656566,0.309206480328764
1974,0.575757575757576,0.314558554805912
1974,0.585858585858586,0.317628492896442
1974,0.595959595959596,0.320074703346169
1974,0.606060606060606,0.322589417527701
1974,0.616161616161616,0.326122023849159
1974,0.626262626262626,0.330335772612147
1974,0.636363636363636,0.333213045001298
1974,0.646464646464647,0.342587786203197
1974,0.656565656565657,0.345765600216965
1974,0.666666666666667,0.346584992622899
1974,0.676767676767677,0.344236724281078
1974,0.686868686868687,0.342022882406981
1974,0.696969696969697,0.341389174292759
1974,0.707070707070707,0.342194875742136
1974,0.717171717171717,0.3453894542348
1974,0.727272727272727,0.351646238865491
1974,0.737373737373737,0.358908130922096
1974,0.747474747474748,0.366893497076273
1974,0.757575757575758,0.374203705999717
1974,0.767676767676768,0.380473042845785
1974,0.777777777777778,0.388221270573151
1974,0.787878787878788,0.400187971472622
1974,0.797979797979798,0.412471505648373
1974,0.808080808080808,0.420862398465064
1974,0.818181818181818,0.420388041456459
1974,0.828282828282828,0.416259570030293
1974,0.838383838383838,0.418422630503966
1974,0.848484848484849,0.434908633401506
1974,0.858585858585859,0.46389480974304
1974,0.868686868686869,0.499130194581393
1974,0.878787878787879,0.528723999683953
1974,0.888888888888889,0.547046839839252
1974,0.898989898989899,0.56231767549433
1974,0.909090909090909,0.575819110441441
1974,0.919191919191919,0.592644214119182
1974,0.929292929292929,0.620827970280706
1974,0.939393939393939,0.661603383104106
1974,0.94949494949495,0.717145526867434
1974,0.95959595959596,0.783103752034652
1974,0.96969696969697,0.855110200679985
1974,0.97979797979798,0.931647892737684
1974,0.98989898989899,1.00981422769791
1974,1,1.06823356471753
1975,0,0.0700999216529588
1975,0.0101010101010101,0.0856578160653126
1975,0.0202020202020202,0.0967128181638017
1975,0.0303030303030303,0.103682742864167
1975,0.0404040404040404,0.107808906469931
1975,0.0505050505050505,0.11074808623596
1975,0.0606060606060606,0.113434815950912
1975,0.0707070707070707,0.115165286477573
1975,0.0808080808080808,0.115175743174261
1975,0.0909090909090909,0.115364129782761
1975,0.101010101010101,0.117351303109227
1975,0.111111111111111,0.119775977686724
1975,0.121212121212121,0.123034280468897
1975,0.131313131313131,0.127353262574915
1975,0.141414141414141,0.13304357805927
1975,0.151515151515152,0.138274014278383
1975,0.161616161616162,0.140890398979469
1975,0.171717171717172,0.140412691430603
1975,0.181818181818182,0.137872259513945
1975,0.191919191919192,0.136407262674761
1975,0.202020202020202,0.136739850706519
1975,0.212121212121212,0.137192477105043
1975,0.222222222222222,0.135010897816028
1975,0.232323232323232,0.129506660347748
1975,0.242424242424242,0.124826306121345
1975,0.252525252525253,0.122932438903816
1975,0.262626262626263,0.12476603323411
1975,0.272727272727273,0.129331333495787
1975,0.282828282828283,0.135924801983844
1975,0.292929292929293,0.143960933589421
1975,0.303030303030303,0.148924824210015
1975,0.313131313131313,0.150705571478403
1975,0.323232323232323,0.151236305992417
1975,0.333333333333333,0.151251340410907
1975,0.343434343434343,0.151277010034329
1975,0.353535353535354,0.151056177442296
1975,0.363636363636364,0.151164349635586
1975,0.373737373737374,0.150099745638742
1975,0.383838383838384,0.147670608198958
1975,0.393939393939394,0.143620747046029
1975,0.404040404040404,0.14067168447673
1975,0.414141414141414,0.139978547836289
1975,0.424242424242424,0.141742138702377
1975,0.434343434343434,0.145626563573016
1975,0.444444444444444,0.150818897175409
1975,0.454545454545455,0.157075892576309
1975,0.464646464646465,0.166227025443817
1975,0.474747474747475,0.173335317317603
1975,0.484848484848485,0.173644161288312
1975,0.494949494949495,0.173453064296849
1975,0.505050505050505,0.177853366777684
1975,0.515151515151515,0.182142746994247
1975,0.525252525252525,0.189636943570377
1975,0.535353535353535,0.199874873227593
1975,0.545454545454545,0.204070377148611
1975,0.555555555555556,0.20687442717501
1975,0.565656565656566,0.209113393555274
1975,0.575757575757576,0.211882351586839
1975,0.585858585858586,0.21560773478514
1975,0.595959595959596,0.218645962901505
1975,0.606060606060606,0.220438403125363
1975,0.616161616161616,0.22343741230541
1975,0.626262626262626,0.228458447780995
1975,0.636363636363636,0.23515516842692
1975,0.646464646464647,0.244220210707578
1975,0.656565656565657,0.255000920336102
1975,0.666666666666667,0.266125649451327
1975,0.676767676767677,0.285875357749901
1975,0.686868686868687,0.305829956629671
1975,0.696969696969697,0.32241967974565
1975,0.707070707070707,0.34035882210288
1975,0.717171717171717,0.354595187091271
1975,0.727272727272727,0.363684462591355
1975,0.737373737373737,0.373535519211808
1975,0.747474747474748,0.383169382703559
1975,0.757575757575758,0.39776316601594
1975,0.767676767676768,0.413279163528919
1975,0.777777777777778,0.431213760944514
1975,0.787878787878788,0.446123399382552
1975,0.797979797979798,0.454168043849016
1975,0.808080808080808,0.452201340153751
1975,0.818181818181818,0.445590724931451
1975,0.828282828282828,0.438739671636663
1975,0.838383838383838,0.434387776736005
1975,0.848484848484849,0.434558570985288
1975,0.858585858585859,0.440570950977707
1975,0.868686868686869,0.450032874087141
1975,0.878787878787879,0.461939123174727
1975,0.888888888888889,0.473683522399972
1975,0.898989898989899,0.486930607837934
1975,0.909090909090909,0.505939172394554
1975,0.919191919191919,0.523570755842378
1975,0.929292929292929,0.543774971031061
1975,0.939393939393939,0.573827117228794
1975,0.94949494949495,0.631878469908519
1975,0.95959595959596,0.710014910336428
1975,0.96969696969697,0.800254162815252
1975,0.97979797979798,0.888540427040487
1975,0.98989898989899,0.977156511630867
1975,1,1.0470667988933
1976,0,0.0737920970212528
1976,0.0101010101010101,0.0863095649841359
1976,0.0202020202020202,0.0943089686741362
1976,0.0303030303030303,0.0997193123926664
1976,0.0404040404040404,0.102631818560858
1976,0.0505050505050505,0.104879182824564
1976,0.0606060606060606,0.107505301787502
1976,0.0707070707070707,0.109951942924053
1976,0.0808080808080808,0.112640515802482
1976,0.0909090909090909,0.115642181175498
1976,0.101010101010101,0.119260975674648
1976,0.111111111111111,0.123175622885662
1976,0.121212121212121,0.126966429681949
1976,0.131313131313131,0.129996189214222
1976,0.141414141414141,0.132525096959753
1976,0.151515151515152,0.134616685977529
1976,0.161616161616162,0.136497380323709
1976,0.171717171717172,0.137802602974786
1976,0.181818181818182,0.137946022106198
1976,0.191919191919192,0.136103785657501
1976,0.202020202020202,0.133821311786058
1976,0.212121212121212,0.131943266563225
1976,0.222222222222222,0.13076570459834
1976,0.232323232323232,0.129602403665022
1976,0.242424242424242,0.128865525049011
1976,0.252525252525253,0.128496822063982
1976,0.262626262626263,0.128468279927908
1976,0.272727272727273,0.12875128820002
1976,0.282828282828283,0.128079679009302
1976,0.292929292929293,0.126916410699569
1976,0.303030303030303,0.125455835502634
1976,0.313131313131313,0.12466466548074
1976,0.323232323232323,0.12526124525398
1976,0.333333333333333,0.127725256879946
1976,0.343434343434343,0.130741695616552
1976,0.353535353535354,0.132290090977619
1976,0.363636363636364,0.133110287727302
1976,0.373737373737374,0.133839511806321
1976,0.383838383838384,0.135660629142076
1976,0.393939393939394,0.137486331000911
1976,0.404040404040404,0.141651308407997
1976,0.414141414141414,0.146879224229955
1976,0.424242424242424,0.152297796497886
1976,0.434343434343434,0.156995460535349
1976,0.444444444444444,0.161510648813488
1976,0.454545454545455,0.165936338575842
1976,0.464646464646465,0.170453385264847
1976,0.474747474747475,0.177049608179265
1976,0.484848484848485,0.185561077986175
1976,0.494949494949495,0.190063316777707
1976,0.505050505050505,0.195835016556896
1976,0.515151515151515,0.199220883331315
1976,0.525252525252525,0.200855199646889
1976,0.535353535353535,0.2019806194329
1976,0.545454545454545,0.203896046485714
1976,0.555555555555556,0.207801472892435
1976,0.565656565656566,0.213443699778526
1976,0.575757575757576,0.219785306758616
1976,0.585858585858586,0.224532968566287
1976,0.595959595959596,0.228437022058104
1976,0.606060606060606,0.232101621670765
1976,0.616161616161616,0.237219202933299
1976,0.626262626262626,0.242421604827669
1976,0.636363636363636,0.246496458299234
1976,0.646464646464647,0.249904140940106
1976,0.656565656565657,0.25349910333036
1976,0.666666666666667,0.25833089000226
1976,0.676767676767677,0.264235944304822
1976,0.686868686868687,0.270056620901714
1976,0.696969696969697,0.27537668096427
1976,0.707070707070707,0.279997691914235
1976,0.717171717171717,0.283799933841439
1976,0.727272727272727,0.287499438069065
1976,0.737373737373737,0.289975251426101
1976,0.747474747474748,0.29374533051857
1976,0.757575757575758,0.300237535735596
1976,0.767676767676768,0.308982561499747
1976,0.777777777777778,0.322091775992978
1976,0.787878787878788,0.340334286967984
1976,0.797979797979798,0.366593862283552
1976,0.808080808080808,0.401059475381461
1976,0.818181818181818,0.448299148261245
1976,0.828282828282828,0.509191839580183
1976,0.838383838383838,0.58784262605218
1976,0.848484848484849,0.674155924207898
1976,0.858585858585859,0.755991968774764
1976,0.868686868686869,0.816371749331744
1976,0.878787878787879,0.84070995171749
1976,0.888888888888889,0.830964360484126
1976,0.898989898989899,0.794776949543155
1976,0.909090909090909,0.746836020668393
1976,0.919191919191919,0.722590202198027
1976,0.929292929292929,0.728475197052788
1976,0.939393939393939,0.745549462403859
1976,0.94949494949495,0.765746037912986
1976,0.95959595959596,0.789771682170847
1976,0.96969696969697,0.818785748801433
1976,0.97979797979798,0.852861104915772
1976,0.98989898989899,0.915719717838895
1976,1,0.999653563888737
1977,0,0.133296910800008
1977,0.0101010101010101,0.136395356673535
1977,0.0202020202020202,0.137212005335753
1977,0.0303030303030303,0.138898050243196
1977,0.0404040404040404,0.142478816080484
1977,0.0505050505050505,0.146208419025828
1977,0.0606060606060606,0.148445218091891
1977,0.0707070707070707,0.149723512374409
1977,0.0808080808080808,0.150801050193799
1977,0.0909090909090909,0.152207809759456
1977,0.101010101010101,0.153585830620555
1977,0.111111111111111,0.154124830432181
1977,0.121212121212121,0.154193564709555
1977,0.131313131313131,0.153135371908013
1977,0.141414141414141,0.151490341782088
1977,0.151515151515152,0.148838137280227
1977,0.161616161616162,0.146148449033417
1977,0.171717171717172,0.145314520697832
1977,0.181818181818182,0.146332964705293
1977,0.191919191919192,0.148222580239565
1977,0.202020202020202,0.150147800088906
1977,0.212121212121212,0.151888082631685
1977,0.222222222222222,0.152368972594039
1977,0.232323232323232,0.151249423468186
1977,0.242424242424242,0.1499269027986
1977,0.252525252525253,0.148968462459879
1977,0.262626262626263,0.14839526902486
1977,0.272727272727273,0.148959949031624
1977,0.282828282828283,0.149280977663265
1977,0.292929292929293,0.148944332130578
1977,0.303030303030303,0.149450962776321
1977,0.313131313131313,0.1520738115492
1977,0.323232323232323,0.157193044442644
1977,0.333333333333333,0.163795538762706
1977,0.343434343434343,0.167964333293628
1977,0.353535353535354,0.170795102960681
1977,0.363636363636364,0.172291111918116
1977,0.373737373737374,0.176155192073319
1977,0.383838383838384,0.183118612497995
1977,0.393939393939394,0.193202717438508
1977,0.404040404040404,0.201282527167662
1977,0.414141414141414,0.205427685740833
1977,0.424242424242424,0.208421248931928
1977,0.434343434343434,0.211815994607201
1977,0.444444444444444,0.217199994704221
1977,0.454545454545455,0.22348374332074
1977,0.464646464646465,0.22984874614382
1977,0.474747474747475,0.233990648374514
1977,0.484848484848485,0.236379503471995
1977,0.494949494949495,0.236677878445259
1977,0.505050505050505,0.236648707355662
1977,0.515151515151515,0.236870309712982
1977,0.525252525252525,0.238957057080233
1977,0.535353535353535,0.243518923028484
1977,0.545454545454545,0.252438806340046
1977,0.555555555555556,0.26427318726664
1977,0.565656565656566,0.272759732676515
1977,0.575757575757576,0.277444435618785
1977,0.585858585858586,0.280413020205664
1977,0.595959595959596,0.284154260954686
1977,0.606060606060606,0.288804707918773
1977,0.616161616161616,0.294051790702787
1977,0.626262626262626,0.299743357928937
1977,0.636363636363636,0.306577980854317
1977,0.646464646464647,0.31420936758795
1977,0.656565656565657,0.320911588465592
1977,0.666666666666667,0.326765226060025
1977,0.676767676767677,0.333339351297343
1977,0.686868686868687,0.340466177009422
1977,0.696969696969697,0.348818006900284
1977,0.707070707070707,0.358985457722834
1977,0.717171717171717,0.371845233185151
1977,0.727272727272727,0.386749293242916
1977,0.737373737373737,0.4042426049278
1977,0.747474747474748,0.426107262865391
1977,0.757575757575758,0.446027802951594
1977,0.767676767676768,0.468538012180667
1977,0.777777777777778,0.497507795730275
1977,0.787878787878788,0.515819263576988
1977,0.797979797979798,0.530733747800935
1977,0.808080808080808,0.551379621230391
1977,0.818181818181818,0.572397987846166
1977,0.828282828282828,0.597472896601513
1977,0.838383838383838,0.629999069038087
1977,0.848484848484849,0.678230239343399
1977,0.858585858585859,0.735759621500148
1977,0.868686868686869,0.774818790631524
1977,0.878787878787879,0.804141396052494
1977,0.888888888888889,0.827677619631643
1977,0.898989898989899,0.843201798497076
1977,0.909090909090909,0.855074871827335
1977,0.919191919191919,0.867166656304248
1977,0.929292929292929,0.874917630340493
1977,0.939393939393939,0.876402720392454
1977,0.94949494949495,0.875330628331608
1977,0.95959595959596,0.883106639719682
1977,0.96969696969697,0.902398164660126
1977,0.97979797979798,0.913994714462455
1977,0.98989898989899,0.906389535121304
1977,1,0.985345855378514
1978,0,0.0456472987508445
1978,0.0101010101010101,0.0575919612637667
1978,0.0202020202020202,0.064820756809019
1978,0.0303030303030303,0.0704669532623271
1978,0.0404040404040404,0.0756547442386776
1978,0.0505050505050505,0.0790136579962189
1978,0.0606060606060606,0.081414817897868
1978,0.0707070707070707,0.0832220452455478
1978,0.0808080808080808,0.0853176050075249
1978,0.0909090909090909,0.0884770166916948
1978,0.101010101010101,0.092709496757298
1978,0.111111111111111,0.0986818771537663
1978,0.121212121212121,0.104816516116094
1978,0.131313131313131,0.108911325748229
1978,0.141414141414141,0.112756378230414
1978,0.151515151515152,0.11692206149042
1978,0.161616161616162,0.121464745310785
1978,0.171717171717172,0.125384089153164
1978,0.181818181818182,0.127966386431926
1978,0.191919191919192,0.129652032682027
1978,0.202020202020202,0.130661430366916
1978,0.212121212121212,0.132054029270171
1978,0.222222222222222,0.134988341040799
1978,0.232323232323232,0.138065950355924
1978,0.242424242424242,0.139520286409259
1978,0.252525252525253,0.139297695446684
1978,0.262626262626263,0.138636493572599
1978,0.272727272727273,0.139776723971475
1978,0.282828282828283,0.143120739003107
1978,0.292929292929293,0.147704890540007
1978,0.303030303030303,0.153022645566353
1978,0.313131313131313,0.158543797552126
1978,0.323232323232323,0.164628900932741
1978,0.333333333333333,0.171020282563428
1978,0.343434343434343,0.17621203244344
1978,0.353535353535354,0.179592197490725
1978,0.363636363636364,0.180759446721968
1978,0.373737373737374,0.18047488338402
1978,0.383838383838384,0.180083508526851
1978,0.393939393939394,0.18051103681135
1978,0.404040404040404,0.184289388878492
1978,0.414141414141414,0.190269869389352
1978,0.424242424242424,0.198185746729743
1978,0.434343434343434,0.206681944510113
1978,0.444444444444444,0.213521027173134
1978,0.454545454545455,0.218732997293149
1978,0.464646464646465,0.223913783534653
1978,0.474747474747475,0.22853843076646
1978,0.484848484848485,0.234191538040269
1978,0.494949494949495,0.242481090300504
1978,0.505050505050505,0.25311454933614
1978,0.515151515151515,0.264533497144585
1978,0.525252525252525,0.273610286338569
1978,0.535353535353535,0.280708988065552
1978,0.545454545454545,0.285864595429274
1978,0.555555555555556,0.28833760767837
1978,0.565656565656566,0.288694587291347
1978,0.575757575757576,0.287599196615305
1978,0.585858585858586,0.286153581341277
1978,0.595959595959596,0.28618958103556
1978,0.606060606060606,0.287968546548677
1978,0.616161616161616,0.292517980876953
1978,0.626262626262626,0.299705001094561
1978,0.636363636363636,0.309374734377192
1978,0.646464646464647,0.319939401959599
1978,0.656565656565657,0.330319459777771
1978,0.666666666666667,0.337837896396071
1978,0.676767676767677,0.341244488131454
1978,0.686868686868687,0.33914993957551
1978,0.696969696969697,0.33529214619798
1978,0.707070707070707,0.330027101126015
1978,0.717171717171717,0.327517296282745
1978,0.727272727272727,0.330914886441541
1978,0.737373737373737,0.341652418199231
1978,0.747474747474748,0.358809133557608
1978,0.757575757575758,0.377861238533335
1978,0.767676767676768,0.397381862421789
1978,0.777777777777778,0.412202376950123
1978,0.787878787878788,0.421562774127511
1978,0.797979797979798,0.42870170807047
1978,0.808080808080808,0.436269937385919
1978,0.818181818181818,0.4471036405337
1978,0.828282828282828,0.461257467772053
1978,0.838383838383838,0.47584558053421
1978,0.848484848484849,0.489130941776236
1978,0.858585858585859,0.50043523640664
1978,0.868686868686869,0.507465328073436
1978,0.878787878787879,0.509958579924118
1978,0.888888888888889,0.509680990143199
1978,0.898989898989899,0.510773865947569
1978,0.909090909090909,0.516448571021834
1978,0.919191919191919,0.526804335664754
1978,0.929292929292929,0.543695240091028
1978,0.939393939393939,0.571988746418719
1978,0.94949494949495,0.615287330259782
1978,0.95959595959596,0.676243378575714
1978,0.96969696969697,0.755499240533423
1978,0.97979797979798,0.851816721261857
1978,0.98989898989899,0.964181707856388
1978,1,1.06363637911063
1979,0,0.0283967230106081
1979,0.0101010101010101,0.0384673358202189
1979,0.0202020202020202,0.0480256178795978
1979,0.0303030303030303,0.0560466894526084
1979,0.0404040404040404,0.0629822702713629
1979,0.0505050505050505,0.0683563225027569
1979,0.0606060606060606,0.0730464805746827
1979,0.0707070707070707,0.0770900387092718
1979,0.0808080808080808,0.0787693923613888
1979,0.0909090909090909,0.0785767558211278
1979,0.101010101010101,0.0786499568595126
1979,0.111111111111111,0.0805584325297353
1979,0.121212121212121,0.0836560632239155
1979,0.131313131313131,0.0860428869444751
1979,0.141414141414141,0.0877428034223306
1979,0.151515151515152,0.0903504411720881
1979,0.161616161616162,0.0927720718943631
1979,0.171717171717172,0.0955485254297124
1979,0.181818181818182,0.099746074320824
1979,0.191919191919192,0.104683170012171
1979,0.202020202020202,0.109216624102384
1979,0.212121212121212,0.115762062152988
1979,0.222222222222222,0.12109293471861
1979,0.232323232323232,0.127379667794798
1979,0.242424242424242,0.133648322723592
1979,0.252525252525253,0.138669501074233
1979,0.262626262626263,0.143284602933732
1979,0.272727272727273,0.149121038370052
1979,0.282828282828283,0.155073934754367
1979,0.292929292929293,0.16129781700915
1979,0.303030303030303,0.16790232727897
1979,0.313131313131313,0.175479170245246
1979,0.323232323232323,0.182991179741504
1979,0.333333333333333,0.18939695536197
