year,relXinRing,GD
1973,0.828282828282828,0.352901878595846
1973,0.838383838383838,0.362116246670623
1973,0.848484848484849,0.372070688975632
1973,0.858585858585859,0.381593907998514
1973,0.868686868686869,0.391199489030969
1973,0.878787878787879,0.402851356160801
1973,0.888888888888889,0.419742143312668
1973,0.898989898989899,0.44088232257804
1973,0.909090909090909,0.464786915734973
1973,0.919191919191919,0.491611111422467
1973,0.929292929292929,0.522463478455015
1973,0.939393939393939,0.559289054815758
1973,0.94949494949495,0.607119179377332
1973,0.95959595959596,0.674337569734247
1973,0.96969696969697,0.762215074723408
1973,0.97979797979798,0.864539200791046
1973,0.98989898989899,0.981528242108884
1973,1,1.075360812686
1974,0,0.150601004437702
1974,0.0101010101010101,0.154209439756194
1974,0.0202020202020202,0.152639935115439
1974,0.0303030303030303,0.150613127523554
1974,0.0404040404040404,0.148228415957051
1974,0.0505050505050505,0.145383790412362
1974,0.0606060606060606,0.143458462824147
1974,0.0707070707070707,0.141234582198201
1974,0.0808080808080808,0.139277045028109
1974,0.0909090909090909,0.138483047402982
1974,0.101010101010101,0.140233842886072
1974,0.111111111111111,0.144750629434018
1974,0.121212121212121,0.152075733574572
1974,0.131313131313131,0.160384830182835
1974,0.141414141414141,0.167027478764374
1974,0.151515151515152,0.171173488197817
1974,0.161616161616162,0.171979765705562
1974,0.171717171717172,0.169842220364951
1974,0.181818181818182,0.164843822614972
1974,0.191919191919192,0.159467068356857
1974,0.202020202020202,0.154838419559782
1974,0.212121212121212,0.15263510514575
1974,0.222222222222222,0.153287215358372
1974,0.232323232323232,0.156513124079421
1974,0.242424242424242,0.161895897287407
1974,0.252525252525253,0.16788017079684
1974,0.262626262626263,0.172636389044505
1974,0.272727272727273,0.175146228932782
1974,0.282828282828283,0.176228206259532
1974,0.292929292929293,0.176972044755432
1974,0.303030303030303,0.179070051909102
1974,0.313131313131313,0.181982041641921
1974,0.323232323232323,0.185313678586352
1974,0.333333333333333,0.189646455072305
1974,0.343434343434343,0.195313347570957
1974,0.353535353535354,0.203763211855563
1974,0.363636363636364,0.214642870808546
1974,0.373737373737374,0.224479430969956
1974,0.383838383838384,0.232114273315929
1974,0.393939393939394,0.236800398213602
1974,0.404040404040404,0.238438671051887
1974,0.414141414141414,0.238265206058048
1974,0.424242424242424,0.23690318189979
1974,0.434343434343434,0.235958923830106
1974,0.444444444444444,0.237461356326335
1974,0.454545454545455,0.242022068504264
1974,0.464646464646465,0.247037995339848
1974,0.474747474747475,0.249529836060764
1974,0.484848484848485,0.249863597578909
1974,0.494949494949495,0.24852954192018
1974,0.505050505050505,0.247481978484987
1974,0.515151515151515,0.247906009603945
1974,0.525252525252525,0.250227817093158
1974,0.535353535353535,0.254301115725491
1974,0.545454545454545,0.259362801659419
1974,0.555555555555556,0.263448200563817
1974,0.565656565656566,0.265747984734135
1974,0.575757575757576,0.266398962420586
1974,0.585858585858586,0.266674907183797
1974,0.595959595959596,0.268375585448421
1974,0.606060606060606,0.271245221887838
1974,0.616161616161616,0.275055782518197
1974,0.626262626262626,0.279309606662154
1974,0.636363636363636,0.284232875200656
1974,0.646464646464647,0.287673903447101
1974,0.656565656565657,0.290709178904229
1974,0.666666666666667,0.293331280555772
1974,0.676767676767677,0.294813151712335
1974,0.686868686868687,0.297536430029343
1974,0.696969696969697,0.302814379134161
1974,0.707070707070707,0.310067841557569
1974,0.717171717171717,0.318442163797363
1974,0.727272727272727,0.326919413714045
1974,0.737373737373737,0.335420332078569
1974,0.747474747474748,0.343415757009149
1974,0.757575757575758,0.349642818310922
1974,0.767676767676768,0.356644091901079
1974,0.777777777777778,0.363999870067878
1974,0.787878787878788,0.368607158974036
1974,0.797979797979798,0.371550034919551
1974,0.808080808080808,0.373395804660873
1974,0.818181818181818,0.377112970989176
1974,0.828282828282828,0.384023969079103
1974,0.838383838383838,0.393917806022821
1974,0.848484848484849,0.405154142328168
1974,0.858585858585859,0.41743541416507
1974,0.868686868686869,0.431810140744541
1974,0.878787878787879,0.450761254986625
1974,0.888888888888889,0.474970246165827
1974,0.898989898989899,0.503477003534317
1974,0.909090909090909,0.535097293816268
1974,0.919191919191919,0.569537047749622
1974,0.929292929292929,0.609422120238721
1974,0.939393939393939,0.658747019996559
1974,0.94949494949495,0.718669462367686
1974,0.95959595959596,0.786430894521109
1974,0.96969696969697,0.853641187454751
1974,0.97979797979798,0.919867699354799
1974,0.98989898989899,0.986732444914188
1974,1,1.02898597380866
1975,0,0.214217261308287
1975,0.0101010101010101,0.219232194248163
1975,0.0202020202020202,0.224059311074382
1975,0.0303030303030303,0.227162780751595
1975,0.0404040404040404,0.228256828814305
1975,0.0505050505050505,0.22731932339309
1975,0.0606060606060606,0.225346550080717
1975,0.0707070707070707,0.222181335314161
1975,0.0808080808080808,0.216984198515578
1975,0.0909090909090909,0.210802445218309
1975,0.101010101010101,0.206005985926957
1975,0.111111111111111,0.20191745477939
1975,0.121212121212121,0.199052031483862
1975,0.131313131313131,0.198106146015847
1975,0.141414141414141,0.199988810211117
1975,0.151515151515152,0.203156989472216
1975,0.161616161616162,0.207699422093819
1975,0.171717171717172,0.212636362023381
1975,0.181818181818182,0.215670851050549
1975,0.191919191919192,0.217555550198139
1975,0.202020202020202,0.218119128032367
1975,0.212121212121212,0.219098094173784
1975,0.222222222222222,0.221496333746315
1975,0.232323232323232,0.225368856555024
1975,0.242424242424242,0.228891526839521
1975,0.252525252525253,0.230745480843563
1975,0.262626262626263,0.230913888232613
1975,0.272727272727273,0.228572301701331
1975,0.282828282828283,0.223123040649947
1975,0.292929292929293,0.213869480545318
1975,0.303030303030303,0.202536078931739
1975,0.313131313131313,0.190766602224766
1975,0.323232323232323,0.181619142066567
1975,0.333333333333333,0.176204076828821
1975,0.343434343434343,0.173876074113756
1975,0.353535353535354,0.173511165624947
1975,0.363636363636364,0.175017654901881
1975,0.373737373737374,0.178428034609075
1975,0.383838383838384,0.182937910047241
1975,0.393939393939394,0.188442363243276
1975,0.404040404040404,0.193750903759788
1975,0.414141414141414,0.197354605171583
1975,0.424242424242424,0.198780124150979
1975,0.434343434343434,0.199233031493751
1975,0.444444444444444,0.198647649285264
1975,0.454545454545455,0.197142369289347
1975,0.464646464646465,0.196246682846106
1975,0.474747474747475,0.197531158678836
1975,0.484848484848485,0.198402332568921
1975,0.494949494949495,0.199194166504735
1975,0.505050505050505,0.199957434019448
1975,0.515151515151515,0.203377637676468
1975,0.525252525252525,0.210297400638264
1975,0.535353535353535,0.219357473792855
1975,0.545454545454545,0.231153480540614
1975,0.555555555555556,0.242515009051662
1975,0.565656565656566,0.253210926575688
1975,0.575757575757576,0.261342106079475
1975,0.585858585858586,0.266799428218498
1975,0.595959595959596,0.271374706354592
1975,0.606060606060606,0.2788020587009
1975,0.616161616161616,0.289214672538138
1975,0.626262626262626,0.30237944497296
1975,0.636363636363636,0.316061343577916
1975,0.646464646464647,0.338500306377587
1975,0.656565656565657,0.356802122936866
1975,0.666666666666667,0.371281404913342
1975,0.676767676767677,0.381747159565827
1975,0.686868686868687,0.394072893698986
1975,0.696969696969697,0.404393344838962
1975,0.707070707070707,0.413383244882726
1975,0.717171717171717,0.42172415550798
1975,0.727272727272727,0.43495552458425
1975,0.737373737373737,0.452387583881042
1975,0.747474747474748,0.473267845094308
1975,0.757575757575758,0.496502396425815
1975,0.767676767676768,0.52102818694737
1975,0.777777777777778,0.544372018710137
1975,0.787878787878788,0.5661048129181
1975,0.797979797979798,0.587237048075974
1975,0.808080808080808,0.605429657139188
1975,0.818181818181818,0.622394979519432
1975,0.828282828282828,0.637912194782478
1975,0.838383838383838,0.657176759638517
1975,0.848484848484849,0.682115681939318
1975,0.858585858585859,0.715726867972972
1975,0.868686868686869,0.757247940148206
1975,0.878787878787879,0.808151298651808
1975,0.888888888888889,0.86450623725676
1975,0.898989898989899,0.911283618434605
1975,0.909090909090909,0.940089056414114
1975,0.919191919191919,0.946214341070676
1975,0.929292929292929,0.933360893408683
1975,0.939393939393939,0.914824901356082
1975,0.94949494949495,0.903884456433738
1975,0.95959595959596,0.909044101697515
1975,0.96969696969697,0.930425235261785
1975,0.97979797979798,0.962826765196714
1975,0.98989898989899,1.00178554278004
1975,1,1.03514242470537
1976,0,0.196237026114983
1976,0.0101010101010101,0.19854046926651
1976,0.0202020202020202,0.201624270043456
1976,0.0303030303030303,0.204004116590713
1976,0.0404040404040404,0.205380287037068
1976,0.0505050505050505,0.20627223740435
1976,0.0606060606060606,0.206081257223674
1976,0.0707070707070707,0.203930895126643
1976,0.0808080808080808,0.200778129364427
1976,0.0909090909090909,0.197571115883028
1976,0.101010101010101,0.193974842636357
1976,0.111111111111111,0.189395357908518
1976,0.121212121212121,0.184246332166524
1976,0.131313131313131,0.178981702330973
1976,0.141414141414141,0.175430776616569
1976,0.151515151515152,0.174680497875371
1976,0.161616161616162,0.174957987013628
1976,0.171717171717172,0.175387531261986
1976,0.181818181818182,0.176517753407378
1976,0.191919191919192,0.179620222826151
1976,0.202020202020202,0.184522414368454
1976,0.212121212121212,0.18974859521687
1976,0.222222222222222,0.19222009357858
1976,0.232323232323232,0.192315314835211
1976,0.242424242424242,0.191993732812536
1976,0.252525252525253,0.193114411735052
1976,0.262626262626263,0.194753451722593
1976,0.272727272727273,0.195419039209919
1976,0.282828282828283,0.195882871686327
1976,0.292929292929293,0.197426935219694
1976,0.303030303030303,0.200819935100774
1976,0.313131313131313,0.205728826858347
1976,0.323232323232323,0.210087851938401
1976,0.333333333333333,0.21243084460731
1976,0.343434343434343,0.216084662976251
1976,0.353535353535354,0.22056310390707
1976,0.363636363636364,0.225883631926862
1976,0.373737373737374,0.230867387692945
1976,0.383838383838384,0.234596521612851
1976,0.393939393939394,0.236551597129548
1976,0.404040404040404,0.238269479595369
1976,0.414141414141414,0.240692895760835
1976,0.424242424242424,0.243411884087429
1976,0.434343434343434,0.24726787299589
1976,0.444444444444444,0.252105879757393
1976,0.454545454545455,0.257096475236676
1976,0.464646464646465,0.261712200540003
1976,0.474747474747475,0.265263919801637
1976,0.484848484848485,0.267945825514517
1976,0.494949494949495,0.270021239233837
1976,0.505050505050505,0.27235132060748
1976,0.515151515151515,0.276285995158894
1976,0.525252525252525,0.280596720081816
1976,0.535353535353535,0.283971756701031
1976,0.545454545454545,0.285277587612426
1976,0.555555555555556,0.285108244936077
1976,0.565656565656566,0.285604686152438
1976,0.575757575757576,0.286782020438097
1976,0.585858585858586,0.288917376351391
1976,0.595959595959596,0.29143320562368
1976,0.606060606060606,0.292230870945651
1976,0.616161616161616,0.29318091568407
1976,0.626262626262626,0.294724764944237
1976,0.636363636363636,0.296623872649468
1976,0.646464646464647,0.301057970875146
1976,0.656565656565657,0.307277742976744
1976,0.666666666666667,0.314897224912213
1976,0.676767676767677,0.326453009950868
1976,0.686868686868687,0.34536622133874
1976,0.696969696969697,0.375591482550379
1976,0.707070707070707,0.421348649505551
1976,0.717171717171717,0.479891696626865
1976,0.727272727272727,0.549573913746752
1976,0.737373737373737,0.625957397589986
1976,0.747474747474748,0.699730479092932
1976,0.757575757575758,0.766103418384866
1976,0.767676767676768,0.814313929121728
1976,0.777777777777778,0.836495777550198
1976,0.787878787878788,0.83277297514455
1976,0.797979797979798,0.804429395830536
1976,0.808080808080808,0.758403059847411
1976,0.818181818181818,0.703662472482734
1976,0.828282828282828,0.651186477208331
1976,0.838383838383838,0.611043854950334
1976,0.848484848484849,0.587302305112824
1976,0.858585858585859,0.581165078049261
1976,0.868686868686869,0.590246449637739
1976,0.878787878787879,0.607498857652493
1976,0.888888888888889,0.628120731590157
1976,0.898989898989899,0.649407819233583
1976,0.909090909090909,0.673489117761561
1976,0.919191919191919,0.700550974911237
1976,0.929292929292929,0.730900721491782
1976,0.939393939393939,0.76368999143095
1976,0.94949494949495,0.802612174527899
1976,0.95959595959596,0.84819036964831
1976,0.96969696969697,0.897199520171249
1976,0.97979797979798,0.946397415730863
1976,0.98989898989899,0.993184454741414
1976,1,1.02892013795314
1977,0,0.204769720026202
1977,0.0101010101010101,0.210256048603474
1977,0.0202020202020202,0.214274964940656
1977,0.0303030303030303,0.216422421261788
1977,0.0404040404040404,0.216515872845832
1977,0.0505050505050505,0.215323587519793
1977,0.0606060606060606,0.2138428818332
1977,0.0707070707070707,0.21365026178048
1977,0.0808080808080808,0.213428516681916
1977,0.0909090909090909,0.21195489319261
1977,0.101010101010101,0.210021733697744
1977,0.111111111111111,0.208837838278596
1977,0.121212121212121,0.209938979124221
1977,0.131313131313131,0.213495902025617
1977,0.141414141414141,0.217232097352476
1977,0.151515151515152,0.221186242580605
1977,0.161616161616162,0.222045853671724
1977,0.171717171717172,0.222856143373338
1977,0.181818181818182,0.222938486650425
1977,0.191919191919192,0.224550765005276
1977,0.202020202020202,0.22733745794105
1977,0.212121212121212,0.230354047673382
1977,0.222222222222222,0.233904087602858
1977,0.232323232323232,0.23505733404812
1977,0.242424242424242,0.235409865143016
1977,0.252525252525253,0.236996429077614
1977,0.262626262626263,0.238887562109454
1977,0.272727272727273,0.239477302264248
1977,0.282828282828283,0.237960126434296
1977,0.292929292929293,0.236620203827735
1977,0.303030303030303,0.236921838627939
1977,0.313131313131313,0.238875919309469
1977,0.323232323232323,0.242118222094748
1977,0.333333333333333,0.24571157447037
1977,0.343434343434343,0.248609340569463
1977,0.353535353535354,0.24981884975375
1977,0.363636363636364,0.249715071556359
1977,0.373737373737374,0.250390722432384
1977,0.383838383838384,0.252782907259448
1977,0.393939393939394,0.254717037226992
1977,0.404040404040404,0.255226208577454
1977,0.414141414141414,0.253241072663982
1977,0.424242424242424,0.250301499302652
1977,0.434343434343434,0.249713399876489
1977,0.444444444444444,0.253616177410537
1977,0.454545454545455,0.25841363565453
1977,0.464646464646465,0.262714098950024
1977,0.474747474747475,0.265512792672445
1977,0.484848484848485,0.266825359170714
1977,0.494949494949495,0.269277377552048
1977,0.505050505050505,0.273976367968169
1977,0.515151515151515,0.280364346591981
1977,0.525252525252525,0.288385828900083
1977,0.535353535353535,0.295396568266829
1977,0.545454545454545,0.302589662747232
1977,0.555555555555556,0.312274308929187
1977,0.565656565656566,0.322750411678573
1977,0.575757575757576,0.332834170994374
1977,0.585858585858586,0.341369570857558
1977,0.595959595959596,0.348257475036732
1977,0.606060606060606,0.354068690459589
1977,0.616161616161616,0.36035184256116
1977,0.626262626262626,0.368671962188462
1977,0.636363636363636,0.378967093720498
1977,0.646464646464647,0.391115082795581
1977,0.656565656565657,0.404520150793074
1977,0.666666666666667,0.420576793117651
1977,0.676767676767677,0.434527387747844
1977,0.686868686868687,0.447405919730317
1977,0.696969696969697,0.460891965678329
1977,0.707070707070707,0.475613424720311
1977,0.717171717171717,0.491407285241745
1977,0.727272727272727,0.508508328756975
1977,0.737373737373737,0.527477694352483
1977,0.747474747474748,0.550041015912447
1977,0.757575757575758,0.578503308584871
1977,0.767676767676768,0.61392330738504
1977,0.777777777777778,0.657510112183886
1977,0.787878787878788,0.70655557589189
1977,0.797979797979798,0.756211623338229
1977,0.808080808080808,0.800952251231816
1977,0.818181818181818,0.835873639054435
1977,0.828282828282828,0.856066766422707
1977,0.838383838383838,0.858240856553447
1977,0.848484848484849,0.838474576263909
1977,0.858585858585859,0.802088948062055
1977,0.868686868686869,0.755274915809176
1977,0.878787878787879,0.711224578845606
1977,0.888888888888889,0.673858978854091
1977,0.898989898989899,0.651339857317273
1977,0.909090909090909,0.645852222962476
1977,0.919191919191919,0.655071749415893
1977,0.929292929292929,0.674950507359645
1977,0.939393939393939,0.703456133978092
1977,0.94949494949495,0.737801341749593
1977,0.95959595959596,0.769512322975076
1977,0.96969696969697,0.806982159151832
1977,0.97979797979798,0.85520298845113
1977,0.98989898989899,0.912275166710968
1977,1,0.963217877077048
1978,0,0.129704048861957
1978,0.0101010101010101,0.136731604056471
1978,0.0202020202020202,0.145424090039877
1978,0.0303030303030303,0.153742197455534
1978,0.0404040404040404,0.16332471325045
1978,0.0505050505050505,0.173365859027566
1978,0.0606060606060606,0.181523618846454
1978,0.0707070707070707,0.188050409456942
1978,0.0808080808080808,0.193745443330605
1978,0.0909090909090909,0.199227728683555
1978,0.101010101010101,0.204781255475944
1978,0.111111111111111,0.210121119080314
1978,0.121212121212121,0.21692043859514
1978,0.131313131313131,0.219249926523854
1978,0.141414141414141,0.221788949542862
1978,0.151515151515152,0.224178702989464
1978,0.161616161616162,0.225535191002596
1978,0.171717171717172,0.22529599919964
1978,0.181818181818182,0.22366745168702
1978,0.191919191919192,0.221850930024202
1978,0.202020202020202,0.221053445394201
1978,0.212121212121212,0.221713267725795
1978,0.222222222222222,0.223049045213058
1978,0.232323232323232,0.223962982654089
1978,0.242424242424242,0.223639619384376
1978,0.252525252525253,0.221794333925024
1978,0.262626262626263,0.220484330449095
1978,0.272727272727273,0.219750429627023
1978,0.282828282828283,0.219854600046481
1978,0.292929292929293,0.220256268465964
1978,0.303030303030303,0.220975516645762
1978,0.313131313131313,0.222948317275648
1978,0.323232323232323,0.227295838510475
1978,0.333333333333333,0.232072978055523
1978,0.343434343434343,0.235962648180065
1978,0.353535353535354,0.23811412657396
1978,0.363636363636364,0.2397705205481
1978,0.373737373737374,0.241490926348627
1978,0.383838383838384,0.243157228766171
1978,0.393939393939394,0.244027081208077
1978,0.404040404040404,0.244402892312323
1978,0.414141414141414,0.245405072674729
1978,0.424242424242424,0.248482073655839
1978,0.434343434343434,0.253122725117902
1978,0.444444444444444,0.256818491264091
1978,0.454545454545455,0.263687965294688
1978,0.464646464646465,0.27201345749283
1978,0.474747474747475,0.279903273136766
1978,0.484848484848485,0.285385091874778
1978,0.494949494949495,0.288075122424197
1978,0.505050505050505,0.288304731806126
1978,0.515151515151515,0.286783894717052
1978,0.525252525252525,0.284711309868853
1978,0.535353535353535,0.283207927218407
1978,0.545454545454545,0.282642878591457
1978,0.555555555555556,0.28332014774021
1978,0.565656565656566,0.286472794993536
1978,0.575757575757576,0.291821631581388
1978,0.585858585858586,0.299368537665582
1978,0.595959595959596,0.306927369758491
1978,0.606060606060606,0.313342668803375
1978,0.616161616161616,0.317945927347795
1978,0.626262626262626,0.323017897927364
1978,0.636363636363636,0.327155721610352
1978,0.646464646464647,0.33141712055021
1978,0.656565656565657,0.339125776772816
1978,0.666666666666667,0.346604599343634
1978,0.676767676767677,0.351806618984329
1978,0.686868686868687,0.354863939097747
1978,0.696969696969697,0.35852840882101
1978,0.707070707070707,0.363374615920581
1978,0.717171717171717,0.368708763016714
1978,0.727272727272727,0.374455210230774
1978,0.737373737373737,0.382247037860306
1978,0.747474747474748,0.392699007257565
1978,0.757575757575758,0.40455823126946
1978,0.767676767676768,0.41702582973982
1978,0.777777777777778,0.434903327197687
1978,0.787878787878788,0.455242494166408
1978,0.797979797979798,0.475147277942476
1978,0.808080808080808,0.495201567087345
1978,0.818181818181818,0.521527477128285
1978,0.828282828282828,0.541305923475119
1978,0.838383838383838,0.562959638505006
1978,0.848484848484849,0.583190287197377
1978,0.858585858585859,0.600578344486753
1978,0.868686868686869,0.615941052756568
1978,0.878787878787879,0.629909575064216
1978,0.888888888888889,0.645210993749554
1978,0.898989898989899,0.664765869190032
1978,0.909090909090909,0.68916959641859
1978,0.919191919191919,0.718086446894504
1978,0.929292929292929,0.751367973584325
1978,0.939393939393939,0.78937829271563
1978,0.94949494949495,0.832826701748437
1978,0.95959595959596,0.881125089840519
1978,0.96969696969697,0.932866528494222
1978,0.97979797979798,0.983174721688577
1978,0.98989898989899,1.028580028697
1978,1,1.05932448107263
1979,0,0.115618116331111
1979,0.0101010101010101,0.122499981788162
1979,0.0202020202020202,0.131737980922676
1979,0.0303030303030303,0.140045081333144
1979,0.0404040404040404,0.149363718031185
1979,0.0505050505050505,0.157289218937663
1979,0.0606060606060606,0.163898928348025
1979,0.0707070707070707,0.16849092241072
1979,0.0808080808080808,0.171907719119594
1979,0.0909090909090909,0.175061564766813
1979,0.101010101010101,0.179002781790926
1979,0.111111111111111,0.185582476431874
1979,0.121212121212121,0.193262202595942
1979,0.131313131313131,0.201285010142605
1979,0.141414141414141,0.207593142642723
1979,0.151515151515152,0.211494548797651
1979,0.161616161616162,0.213752978921914
1979,0.171717171717172,0.217065153972064
1979,0.181818181818182,0.222396053098128
1979,0.191919191919192,0.228795949525738
1979,0.202020202020202,0.234786847361937
1979,0.212121212121212,0.240686409696425
1979,0.222222222222222,0.247045718278696
1979,0.232323232323232,0.252089493210504
1979,0.242424242424242,0.254487390921109
1979,0.252525252525253,0.254679310186808
1979,0.262626262626263,0.255927099010869
1979,0.272727272727273,0.260062848087652
1979,0.282828282828283,0.265843948769251
1979,0.292929292929293,0.26942411160413
1979,0.303030303030303,0.269440911356857
1979,0.313131313131313,0.26708009446636
1979,0.323232323232323,0.264334490291734
1979,0.333333333333333,0.263061487568515
1979,0.343434343434343,0.263680380291631
1979,0.353535353535354,0.266714602650732
