year,relXinRing,GD
1978,0.0101010101010101,0.154282818175313
1978,0.0202020202020202,0.155785266041837
1978,0.0303030303030303,0.155415492176537
1978,0.0404040404040404,0.152824660583795
1978,0.0505050505050505,0.147563553469277
1978,0.0606060606060606,0.139164025409016
1978,0.0707070707070707,0.1287088699936
1978,0.0808080808080808,0.118599574322719
1978,0.0909090909090909,0.108817861207829
1978,0.101010101010101,0.0995861515111541
1978,0.111111111111111,0.092346166041786
1978,0.121212121212121,0.0871640373471604
1978,0.131313131313131,0.0848950526180162
1978,0.141414141414141,0.0840099694525077
1978,0.151515151515152,0.0849530923240043
1978,0.161616161616162,0.0866861208361604
1978,0.171717171717172,0.0893867438699096
1978,0.181818181818182,0.0934866958627864
1978,0.191919191919192,0.0997023415030761
1978,0.202020202020202,0.108239067547698
1978,0.212121212121212,0.118721010552694
1978,0.222222222222222,0.130964153944385
1978,0.232323232323232,0.144145921434447
1978,0.242424242424242,0.157566946074144
1978,0.252525252525253,0.169318068545369
1978,0.262626262626263,0.17841465632188
1978,0.272727272727273,0.184924793853016
1978,0.282828282828283,0.189301384272831
1978,0.292929292929293,0.191767511672647
1978,0.303030303030303,0.193107715199976
1978,0.313131313131313,0.19329174834758
1978,0.323232323232323,0.1921884564131
1978,0.333333333333333,0.191213564488742
1978,0.343434343434343,0.190853044433733
1978,0.353535353535354,0.193282575510955
1978,0.363636363636364,0.198332634017688
1978,0.373737373737374,0.202905762699374
1978,0.383838383838384,0.205109780200282
1978,0.393939393939394,0.205314125021053
1978,0.404040404040404,0.20388852033452
1978,0.414141414141414,0.203911722810637
1978,0.424242424242424,0.206794209151632
1978,0.434343434343434,0.214452161641485
1978,0.444444444444444,0.223422115682428
1978,0.454545454545455,0.231105623304163
1978,0.464646464646465,0.236531277781405
1978,0.474747474747475,0.238377520477434
1978,0.484848484848485,0.237033508182452
1978,0.494949494949495,0.234735747163324
1978,0.505050505050505,0.232837956528912
1978,0.515151515151515,0.233153069459766
1978,0.525252525252525,0.235610494949071
1978,0.535353535353535,0.239763118026721
1978,0.545454545454545,0.240712537711649
1978,0.555555555555556,0.238462874831388
1978,0.565656565656566,0.234579599976219
1978,0.575757575757576,0.231944525150141
1978,0.585858585858586,0.234195452133049
1978,0.595959595959596,0.241737659635641
1978,0.606060606060606,0.250869174975967
1978,0.616161616161616,0.257851748065637
1978,0.626262626262626,0.26184033218682
1978,0.636363636363636,0.266121592020028
1978,0.646464646464647,0.281729756075566
1978,0.656565656565657,0.2952604145781
1978,0.666666666666667,0.303664817357511
1978,0.676767676767677,0.307784292722996
1978,0.686868686868687,0.31227807011807
1978,0.696969696969697,0.317705928099651
1978,0.707070707070707,0.325779579375859
1978,0.717171717171717,0.333696916827195
1978,0.727272727272727,0.337757476237394
1978,0.737373737373737,0.337593127608224
1978,0.747474747474748,0.33429086986682
1978,0.757575757575758,0.33120276641123
1978,0.767676767676768,0.329868147019873
1978,0.777777777777778,0.330355436559306
1978,0.787878787878788,0.332731366256206
1978,0.797979797979798,0.335766298100162
1978,0.808080808080808,0.339954207735958
1978,0.818181818181818,0.344942140240151
1978,0.828282828282828,0.351786570548418
1978,0.838383838383838,0.362308210949533
1978,0.848484848484849,0.376148658412631
1978,0.858585858585859,0.390468076112887
1978,0.868686868686869,0.409804949452977
1978,0.878787878787879,0.43202059765645
1978,0.888888888888889,0.454992210758969
1978,0.898989898989899,0.475596672614475
1978,0.909090909090909,0.487730112534394
1978,0.919191919191919,0.493033093793444
1978,0.929292929292929,0.504003937212954
1978,0.939393939393939,0.524946568336649
1978,0.94949494949495,0.564148405470343
1978,0.95959595959596,0.61869245339937
1978,0.96969696969697,0.679873766342362
1978,0.97979797979798,0.746965830332214
1978,0.98989898989899,0.81388866543152
1978,1,0.847827106847504
1979,0,0.14697357798258
1979,0.0101010101010101,0.143301086636315
1979,0.0202020202020202,0.139281510318883
1979,0.0303030303030303,0.135350906005858
1979,0.0404040404040404,0.13157307558001
1979,0.0505050505050505,0.127563504666898
1979,0.0606060606060606,0.12275033023777
1979,0.0707070707070707,0.118010290554953
1979,0.0808080808080808,0.115622045865838
1979,0.0909090909090909,0.115577906425618
1979,0.101010101010101,0.117144221029203
1979,0.111111111111111,0.118775832979897
1979,0.121212121212121,0.11983988837632
1979,0.131313131313131,0.121049880922778
1979,0.141414141414141,0.122069038723457
1979,0.151515151515152,0.122745507357913
1979,0.161616161616162,0.122616780789839
1979,0.171717171717172,0.122334893654832
1979,0.181818181818182,0.121842372107371
1979,0.191919191919192,0.121301378003184
1979,0.202020202020202,0.120893680802397
1979,0.212121212121212,0.119676841656046
1979,0.222222222222222,0.117922734549383
1979,0.232323232323232,0.11667978543357
1979,0.242424242424242,0.11789233503201
1979,0.252525252525253,0.121241193853437
1979,0.262626262626263,0.126920117613404
1979,0.272727272727273,0.134311890779499
1979,0.282828282828283,0.140795569653724
1979,0.292929292929293,0.1438141684283
1979,0.303030303030303,0.146314841377814
1979,0.313131313131313,0.150758342831513
1979,0.323232323232323,0.156488287537189
1979,0.333333333333333,0.165018027364606
1979,0.343434343434343,0.170424680100934
1979,0.353535353535354,0.175877057369807
1979,0.363636363636364,0.181020066422314
1979,0.373737373737374,0.187934006456003
1979,0.383838383838384,0.196140093761404
1979,0.393939393939394,0.202505041380627
1979,0.404040404040404,0.206813561541068
1979,0.414141414141414,0.208685116708131
1979,0.424242424242424,0.209798921347552
1979,0.434343434343434,0.210021405720914
1979,0.444444444444444,0.209802376797611
1979,0.454545454545455,0.209240164857294
1979,0.464646464646465,0.212355076753487
1979,0.474747474747475,0.221623856004737
1979,0.484848484848485,0.234059074229757
1979,0.494949494949495,0.249992769551992
1979,0.505050505050505,0.261032124514528
1979,0.515151515151515,0.269664171038407
1979,0.525252525252525,0.280907252398574
1979,0.535353535353535,0.293461428806669
1979,0.545454545454545,0.301984685506392
1979,0.555555555555556,0.304213497481179
1979,0.565656565656566,0.301614497936688
1979,0.575757575757576,0.296893249560326
1979,0.585858585858586,0.293034574037617
1979,0.595959595959596,0.294442327587741
1979,0.606060606060606,0.301019879244731
1979,0.616161616161616,0.313495254203635
1979,0.626262626262626,0.328677431134663
1979,0.636363636363636,0.341926280716141
1979,0.646464646464647,0.347323879527331
1979,0.656565656565657,0.34635245122755
1979,0.666666666666667,0.340441698825371
1979,0.676767676767677,0.332213817235443
1979,0.686868686868687,0.322160127834384
1979,0.696969696969697,0.310009650231987
1979,0.707070707070707,0.296827773493451
1979,0.717171717171717,0.283582959451774
1979,0.727272727272727,0.274738750262319
1979,0.737373737373737,0.270646614768826
1979,0.747474747474748,0.274222095157178
1979,0.757575757575758,0.28878966623996
1979,0.767676767676768,0.312644472593364
1979,0.777777777777778,0.341751876129693
1979,0.787878787878788,0.372684556367971
1979,0.797979797979798,0.401766330980904
1979,0.808080808080808,0.431192418749994
1979,0.818181818181818,0.463721064321739
1979,0.828282828282828,0.497215986291998
1979,0.838383838383838,0.522723970328793
1979,0.848484848484849,0.538654187708555
1979,0.858585858585859,0.552927222137263
1979,0.868686868686869,0.575959872593199
1979,0.878787878787879,0.594683339236513
1979,0.888888888888889,0.594865260159012
1979,0.898989898989899,0.583610389148551
1979,0.909090909090909,0.568447726273686
1979,0.919191919191919,0.571850127572935
1979,0.929292929292929,0.597321991254415
1979,0.939393939393939,0.643587898127872
1979,0.94949494949495,0.696282814725855
1979,0.95959595959596,0.745287035850739
1979,0.96969696969697,0.785924915585401
1979,0.97979797979798,0.832248528997825
1979,0.98989898989899,0.89174597968494
1979,1,0.964636028324993
1980,0,0.144683206973218
1980,0.0101010101010101,0.148184933771537
1980,0.0202020202020202,0.149508536081192
1980,0.0303030303030303,0.149029481047731
1980,0.0404040404040404,0.146772619876684
1980,0.0505050505050505,0.143772483350541
1980,0.0606060606060606,0.139920019614702
1980,0.0707070707070707,0.133963645353199
1980,0.0808080808080808,0.127620041193502
1980,0.0909090909090909,0.121244598278868
1980,0.101010101010101,0.114674924008084
1980,0.111111111111111,0.109910416893015
1980,0.121212121212121,0.106234874081469
1980,0.131313131313131,0.10283438039037
1980,0.141414141414141,0.100830723818062
1980,0.151515151515152,0.0998365192082121
1980,0.161616161616162,0.099893232807564
1980,0.171717171717172,0.100869095949547
1980,0.181818181818182,0.102278180787022
1980,0.191919191919192,0.103501750388919
1980,0.202020202020202,0.104339592760842
1980,0.212121212121212,0.105596616846579
1980,0.222222222222222,0.107775859790598
1980,0.232323232323232,0.111303497898104
1980,0.242424242424242,0.114377224417713
1980,0.252525252525253,0.116869275024826
1980,0.262626262626263,0.118543748461883
1980,0.272727272727273,0.120797182693766
1980,0.282828282828283,0.123443023787902
1980,0.292929292929293,0.127574633037204
1980,0.303030303030303,0.133781470288434
1980,0.313131313131313,0.141179668481647
1980,0.323232323232323,0.144978347721728
1980,0.333333333333333,0.147556955436676
1980,0.343434343434343,0.150108365010233
1980,0.353535353535354,0.151970523486652
1980,0.363636363636364,0.151751518303227
1980,0.373737373737374,0.148673180422313
1980,0.383838383838384,0.144539705797318
1980,0.393939393939394,0.140304381944309
1980,0.404040404040404,0.136889912544826
1980,0.414141414141414,0.135437798435481
1980,0.424242424242424,0.136247423110255
1980,0.434343434343434,0.138630720793984
1980,0.444444444444444,0.14202474544242
1980,0.454545454545455,0.145181441189831
1980,0.464646464646465,0.147613929407219
1980,0.474747474747475,0.148371476722331
1980,0.484848484848485,0.148420761982529
1980,0.494949494949495,0.148216626294087
1980,0.505050505050505,0.148792939631144
1980,0.515151515151515,0.151093158176116
1980,0.525252525252525,0.155456909380224
1980,0.535353535353535,0.16113589544629
1980,0.545454545454545,0.166949135281668
1980,0.555555555555556,0.17204447389691
1980,0.565656565656566,0.176112957965294
1980,0.575757575757576,0.178727331869488
1980,0.585858585858586,0.180039700558323
1980,0.595959595959596,0.181781739037413
1980,0.606060606060606,0.184831004660472
1980,0.616161616161616,0.192659307755019
1980,0.626262626262626,0.196634979477518
1980,0.636363636363636,0.201216714353557
1980,0.646464646464647,0.204348335897269
1980,0.656565656565657,0.206492812462939
1980,0.666666666666667,0.206841573302073
1980,0.676767676767677,0.206339768926336
1980,0.686868686868687,0.205319421630909
1980,0.696969696969697,0.206373120589854
1980,0.707070707070707,0.210342928989819
1980,0.717171717171717,0.217471924938289
1980,0.727272727272727,0.226733586068892
1980,0.737373737373737,0.236846178478523
1980,0.747474747474748,0.246241490541617
1980,0.757575757575758,0.254167302494883
1980,0.767676767676768,0.259889509979226
1980,0.777777777777778,0.263201543121013
1980,0.787878787878788,0.266307855436863
1980,0.797979797979798,0.271091131999779
1980,0.808080808080808,0.279017102105948
1980,0.818181818181818,0.290394475976122
1980,0.828282828282828,0.304287430198846
1980,0.838383838383838,0.320668300300312
1980,0.848484848484849,0.341892643314203
1980,0.858585858585859,0.370882721885371
1980,0.868686868686869,0.408801802598813
1980,0.878787878787879,0.453908070547677
1980,0.888888888888889,0.50250400200385
1980,0.898989898989899,0.552192521043342
1980,0.909090909090909,0.598494336457151
1980,0.919191919191919,0.637999876824821
1980,0.929292929292929,0.668378422681294
1980,0.939393939393939,0.687436217879014
1980,0.94949494949495,0.702364893030355
1980,0.95959595959596,0.723468516362718
1980,0.96969696969697,0.750965875452116
1980,0.97979797979798,0.783424687990989
1980,0.98989898989899,0.824683060561169
1980,1,0.874500385894039
1981,0,0.140675057706833
1981,0.0101010101010101,0.144537630060252
1981,0.0202020202020202,0.145599326816677
1981,0.0303030303030303,0.143423670431028
1981,0.0404040404040404,0.137416264150403
1981,0.0505050505050505,0.12858643247201
1981,0.0606060606060606,0.11984053954138
1981,0.0707070707070707,0.111716169695129
1981,0.0808080808080808,0.104317709122927
1981,0.0909090909090909,0.0960808519296295
1981,0.101010101010101,0.0869194074244566
1981,0.111111111111111,0.079079300363015
1981,0.121212121212121,0.0739530482484498
1981,0.131313131313131,0.0721742304827943
1981,0.141414141414141,0.073251520253318
1981,0.151515151515152,0.0757378119355464
1981,0.161616161616162,0.0782188783380073
1981,0.171717171717172,0.0806212793923797
1981,0.181818181818182,0.0825176902570568
1981,0.191919191919192,0.0837731314038851
1981,0.202020202020202,0.0850233462591148
1981,0.212121212121212,0.0860913032376119
1981,0.222222222222222,0.0879819594072481
1981,0.232323232323232,0.0900908378877383
1981,0.242424242424242,0.0920635929340737
1981,0.252525252525253,0.0941640459259071
1981,0.262626262626263,0.0966680542322003
1981,0.272727272727273,0.100420511110528
1981,0.282828282828283,0.105640129906536
1981,0.292929292929293,0.112286277164903
1981,0.303030303030303,0.120509880114764
1981,0.313131313131313,0.130271176851057
1981,0.323232323232323,0.140844972912841
1981,0.333333333333333,0.152094038798607
1981,0.343434343434343,0.16227582505797
1981,0.353535353535354,0.169983405361855
1981,0.363636363636364,0.176306226596211
1981,0.373737373737374,0.181303783544325
1981,0.383838383838384,0.184935110016541
1981,0.393939393939394,0.18813977474208
1981,0.404040404040404,0.191049743196454
1981,0.414141414141414,0.193157477152258
1981,0.424242424242424,0.195352906689691
1981,0.434343434343434,0.199238389606544
1981,0.444444444444444,0.20607266520671
1981,0.454545454545455,0.215467051664645
1981,0.464646464646465,0.225405766791872
1981,0.474747474747475,0.233378612399605
1981,0.484848484848485,0.239624354947193
1981,0.494949494949495,0.246114058858984
1981,0.505050505050505,0.256646282859265
1981,0.515151515151515,0.271304753435968
1981,0.525252525252525,0.288131105358373
1981,0.535353535353535,0.302011188658088
1981,0.545454545454545,0.311134858788019
1981,0.555555555555556,0.314657020253188
1981,0.565656565656566,0.318181849026094
1981,0.575757575757576,0.323525998270692
1981,0.585858585858586,0.333056195957391
1981,0.595959595959596,0.346864353057057
1981,0.606060606060606,0.365171912501935
1981,0.616161616161616,0.385979062122838
1981,0.626262626262626,0.404376978306958
1981,0.636363636363636,0.417954559701665
1981,0.646464646464647,0.424487502456218
1981,0.656565656565657,0.428838853316768
1981,0.666666666666667,0.433957867590919
1981,0.676767676767677,0.444884016047431
1981,0.686868686868687,0.460209030112488
1981,0.696969696969697,0.475611407359923
1981,0.707070707070707,0.482326583241272
1981,0.717171717171717,0.476468960150742
1981,0.727272727272727,0.458345940969871
1981,0.737373737373737,0.434514858782228
1981,0.747474747474748,0.408261130299824
1981,0.757575757575758,0.385313540636679
1981,0.767676767676768,0.367083642591122
1981,0.777777777777778,0.354899060827742
1981,0.787878787878788,0.349317614928474
1981,0.797979797979798,0.350117316979985
1981,0.808080808080808,0.356488424525502
1981,0.818181818181818,0.367094494012156
1981,0.828282828282828,0.379930561819921
1981,0.838383838383838,0.392517018033572
1981,0.848484848484849,0.403763485913962
1981,0.858585858585859,0.413681416215744
1981,0.868686868686869,0.423814835773776
1981,0.878787878787879,0.433505051400396
1981,0.888888888888889,0.441696370246628
1981,0.898989898989899,0.447197986769962
1981,0.909090909090909,0.452667227451054
1981,0.919191919191919,0.464414738394094
1981,0.929292929292929,0.485340544180192
1981,0.939393939393939,0.518389320935459
1981,0.94949494949495,0.56691615630817
1981,0.95959595959596,0.631687614356307
1981,0.96969696969697,0.712443246598432
1981,0.97979797979798,0.804529787468518
1981,0.98989898989899,0.908615420859101
1981,1,0.994410851446705
1982,0,0.11428807503647
1982,0.0101010101010101,0.116132931579516
1982,0.0202020202020202,0.119097965510557
1982,0.0303030303030303,0.123191790893149
1982,0.0404040404040404,0.127743607501818
1982,0.0505050505050505,0.133042352459447
1982,0.0606060606060606,0.138531309251866
1982,0.0707070707070707,0.143852027390732
1982,0.0808080808080808,0.148243870463666
1982,0.0909090909090909,0.151268988378048
1982,0.101010101010101,0.152739520788323
1982,0.111111111111111,0.152729342031764
1982,0.121212121212121,0.151929069373675
1982,0.131313131313131,0.151503259683732
1982,0.141414141414141,0.152864426387239
1982,0.151515151515152,0.15729805526646
1982,0.161616161616162,0.162458379987794
1982,0.171717171717172,0.167140432553114
1982,0.181818181818182,0.174553385538196
1982,0.191919191919192,0.180819148870944
1982,0.202020202020202,0.185946929026784
1982,0.212121212121212,0.190983888882539
1982,0.222222222222222,0.19718707533667
1982,0.232323232323232,0.204467113604314
1982,0.242424242424242,0.211227394629528
1982,0.252525252525253,0.216331161359495
1982,0.262626262626263,0.219709946971501
1982,0.272727272727273,0.220853175304376
1982,0.282828282828283,0.219655236290242
1982,0.292929292929293,0.216256193024424
1982,0.303030303030303,0.212160602639673
1982,0.313131313131313,0.207883279129945
1982,0.323232323232323,0.203324741762897
1982,0.333333333333333,0.198786648368198
1982,0.343434343434343,0.195876278392842
1982,0.353535353535354,0.194630295310903
1982,0.363636363636364,0.195340108880892
1982,0.373737373737374,0.197321826965286
1982,0.383838383838384,0.201020166907605
1982,0.393939393939394,0.207862622278416
1982,0.404040404040404,0.21443527823916
1982,0.414141414141414,0.219935382717832
1982,0.424242424242424,0.22855881152566
1982,0.434343434343434,0.235986967082904
1982,0.444444444444444,0.238332988825031
1982,0.454545454545455,0.237365555192362
1982,0.464646464646465,0.235096642977354
1982,0.474747474747475,0.233976254524034
1982,0.484848484848485,0.235262332789218
1982,0.494949494949495,0.238892960864882
1982,0.505050505050505,0.244176512206611
1982,0.515151515151515,0.249082237017024
1982,0.525252525252525,0.254088344640726
1982,0.535353535353535,0.258750485608621
1982,0.545454545454545,0.262724320572995
1982,0.555555555555556,0.266032544445167
1982,0.565656565656566,0.269234499941077
1982,0.575757575757576,0.272709778533176
1982,0.585858585858586,0.277187965916016
1982,0.595959595959596,0.284126500911807
1982,0.606060606060606,0.294244995659884
1982,0.616161616161616,0.30637491230128
1982,0.626262626262626,0.318450875389589
1982,0.636363636363636,0.33308873074283
1982,0.646464646464647,0.346047805640384
1982,0.656565656565657,0.359188287859039
1982,0.666666666666667,0.378871401704568
1982,0.676767676767677,0.401027030832798
1982,0.686868686868687,0.422409760615058
1982,0.696969696969697,0.412242266040998
1982,0.707070707070707,0.390904840219571
1982,0.717171717171717,0.377662707163481
1982,0.727272727272727,0.367020689508884
1982,0.737373737373737,0.361537821207324
1982,0.747474747474748,0.358937810705668
1982,0.757575757575758,0.35604589071202
1982,0.767676767676768,0.353209802973919
1982,0.777777777777778,0.346430192096475
1982,0.787878787878788,0.343173614998579
1982,0.797979797979798,0.341748824602226
1982,0.808080808080808,0.341949741399081
1982,0.818181818181818,0.343471182431463
1982,0.828282828282828,0.34759996293243
1982,0.838383838383838,0.354099077707279
1982,0.848484848484849,0.354259264933554
1982,0.858585858585859,0.364084241177907
1982,0.868686868686869,0.375410263273911
1982,0.878787878787879,0.388642851929421
1982,0.888888888888889,0.400734280821897
1982,0.898989898989899,0.416107614030315
1982,0.909090909090909,0.437530539320523
1982,0.919191919191919,0.466270071000541
1982,0.929292929292929,0.502983619378421
1982,0.939393939393939,0.545701629392192
1982,0.94949494949495,0.59760946908597
1982,0.95959595959596,0.661588001197091
1982,0.96969696969697,0.740375959559343
1982,0.97979797979798,0.825878239044979
1982,0.98989898989899,0.920754981968852
1982,1,1.0040972121738
1983,0,0.0902391794381638
1983,0.0101010101010101,0.090058256500001
1983,0.0202020202020202,0.0931913615647158
1983,0.0303030303030303,0.0986523724942251
1983,0.0404040404040404,0.104737146914794
1983,0.0505050505050505,0.109062700699195
1983,0.0606060606060606,0.107449614515738
1983,0.0707070707070707,0.102693640808138
1983,0.0808080808080808,0.0989632292815224
1983,0.0909090909090909,0.0997310809313636
1983,0.101010101010101,0.10417285890114
1983,0.111111111111111,0.107622598866244
1983,0.121212121212121,0.109818795300692
1983,0.131313131313131,0.111475483392265
1983,0.141414141414141,0.113031586041624
1983,0.151515151515152,0.114837509722854
1983,0.161616161616162,0.116673429476261
1983,0.171717171717172,0.118378272423694
1983,0.181818181818182,0.11742511590391
1983,0.191919191919192,0.117870843805833
1983,0.202020202020202,0.123921861616874
1983,0.212121212121212,0.132013828922017
1983,0.222222222222222,0.13831472711915
1983,0.232323232323232,0.143932533375413
1983,0.242424242424242,0.148917345258078
1983,0.252525252525253,0.152268457704414
1983,0.262626262626263,0.151311007943239
1983,0.272727272727273,0.150559349373762
1983,0.282828282828283,0.153021249187515
1983,0.292929292929293,0.156454420314202
1983,0.303030303030303,0.158654202351507
1983,0.313131313131313,0.159515107232813
1983,0.323232323232323,0.159411970040801
1983,0.333333333333333,0.159053318952774
1983,0.343434343434343,0.159900299678371
1983,0.353535353535354,0.161830239108833
1983,0.363636363636364,0.16510453439471
1983,0.373737373737374,0.168492980686186
1983,0.383838383838384,0.172809592909281
1983,0.393939393939394,0.177595168051861
1983,0.404040404040404,0.183599191676464
1983,0.414141414141414,0.190224911953272
1983,0.424242424242424,0.197192015832913
1983,0.434343434343434,0.203153390831841
1983,0.444444444444444,0.20902669877477
1983,0.454545454545455,0.212627092365591
1983,0.464646464646465,0.213997610540838
1983,0.474747474747475,0.21350063737399
1983,0.484848484848485,0.211923188545975
1983,0.494949494949495,0.210601830457808
1983,0.505050505050505,0.210990103334298
1983,0.515151515151515,0.212877010361291
1983,0.525252525252525,0.215607036877152
1983,0.535353535353535,0.21718646680732
1983,0.545454545454545,0.217939525173418
1983,0.555555555555556,0.217478577320396
1983,0.565656565656566,0.216987148437196
1983,0.575757575757576,0.218271843872976
1983,0.585858585858586,0.223288747467868
1983,0.595959595959596,0.232487354308598
1983,0.606060606060606,0.245597287819388
1983,0.616161616161616,0.255121739087001
1983,0.626262626262626,0.264613781761448
1983,0.636363636363636,0.272614362992565
1983,0.646464646464647,0.280645545675899
1983,0.656565656565657,0.284509565746307
1983,0.666666666666667,0.285909982840653
1983,0.676767676767677,0.286968141428423
1983,0.686868686868687,0.288141567044355
1983,0.696969696969697,0.289617492597159
1983,0.707070707070707,0.289441902943842
1983,0.717171717171717,0.287624337619158
1983,0.727272727272727,0.284682810544549
1983,0.737373737373737,0.280794806692702
1983,0.747474747474748,0.276206870972
1983,0.757575757575758,0.271917646477477
1983,0.767676767676768,0.268774872381759
1983,0.777777777777778,0.267484810763975
1983,0.787878787878788,0.270839095773259
1983,0.797979797979798,0.281839104916479
1983,0.808080808080808,0.304283312520882
1983,0.818181818181818,0.341121418457921
1983,0.828282828282828,0.39165328549074
1983,0.838383838383838,0.454987703216083
1983,0.848484848484849,0.532939797986115
1983,0.858585858585859,0.611942883355257
1983,0.868686868686869,0.687095956361641
1983,0.878787878787879,0.73632399440547
1983,0.888888888888889,0.754544919463927
1983,0.898989898989899,0.73879387634411
1983,0.909090909090909,0.703874165084464
1983,0.919191919191919,0.663913040704861
1983,0.929292929292929,0.642569024895433
1983,0.939393939393939,0.644366838680238
1983,0.94949494949495,0.667806344723567
1983,0.95959595959596,0.701883658668782
1983,0.96969696969697,0.745770289797066
1983,0.97979797979798,0.799868239617991
1983,0.98989898989899,0.85913062638808
1983,1,0.960341582682437
1984,0,0.10493572674824
1984,0.0101010101010101,0.111161492049445
1984,0.0202020202020202,0.114751168034368
1984,0.0303030303030303,0.116726397295242
1984,0.0404040404040404,0.116964048256714
1984,0.0505050505050505,0.116202507876339
1984,0.0606060606060606,0.115655690136382
1984,0.0707070707070707,0.115320885807936
1984,0.0808080808080808,0.115598524270535
1984,0.0909090909090909,0.115618949287952
1984,0.101010101010101,0.115462949968879
1984,0.111111111111111,0.115405807446698
1984,0.121212121212121,0.11700872953013
1984,0.131313131313131,0.120428524774034
1984,0.141414141414141,0.123844494978898
1984,0.151515151515152,0.128953319701053
1984,0.161616161616162,0.134542094679464
1984,0.171717171717172,0.138993956947338
1984,0.181818181818182,0.141616840333791
1984,0.191919191919192,0.143149607517751
1984,0.202020202020202,0.144334936876749
1984,0.212121212121212,0.14568469311624
1984,0.222222222222222,0.147842178628474
1984,0.232323232323232,0.148337325884347
1984,0.242424242424242,0.150670151748023
1984,0.252525252525253,0.152044678339468
1984,0.262626262626263,0.15309003215157
1984,0.272727272727273,0.153105984368759
1984,0.282828282828283,0.151125211378922
1984,0.292929292929293,0.148146269590369
1984,0.303030303030303,0.145879673942127
1984,0.313131313131313,0.145144158407844
1984,0.323232323232323,0.14544070276499
1984,0.333333333333333,0.147037764029813
1984,0.343434343434343,0.149744023858811
