year,relXinRing,GD
1989,0.707070707070707,0.340635160378631
1989,0.717171717171717,0.347480651069856
1989,0.727272727272727,0.359480302100913
1989,0.737373737373737,0.375734707088275
1989,0.747474747474748,0.390356848589164
1989,0.757575757575758,0.399399353635812
1989,0.767676767676768,0.407266580450609
1989,0.777777777777778,0.414657725124394
1989,0.787878787878788,0.421793713711135
1989,0.797979797979798,0.427299725533575
1989,0.808080808080808,0.432462728183178
1989,0.818181818181818,0.440121830872913
1989,0.828282828282828,0.449772328880842
1989,0.838383838383838,0.458689315080918
1989,0.848484848484849,0.467274291671311
1989,0.858585858585859,0.476753006712941
1989,0.868686868686869,0.491241784482457
1989,0.878787878787879,0.5137985695638
1989,0.888888888888889,0.547148235798632
1989,0.898989898989899,0.592796244832932
1989,0.909090909090909,0.648136066562295
1989,0.919191919191919,0.708173876690167
1989,0.929292929292929,0.761812338245316
1989,0.939393939393939,0.811209586100956
1989,0.94949494949495,0.855297014518199
1989,0.95959595959596,0.890560381764557
1989,0.96969696969697,0.933425081726481
1989,0.97979797979798,1.00815385368748
1989,0.98989898989899,1.10939288130782
1989,1,1.22592345475947
1990,0,0.122820120115347
1990,0.0101010101010101,0.133121903719387
1990,0.0202020202020202,0.141568259707014
1990,0.0303030303030303,0.149528440771535
1990,0.0404040404040404,0.157110431364559
1990,0.0505050505050505,0.164987821340321
1990,0.0606060606060606,0.17136305628014
1990,0.0707070707070707,0.17623539607517
1990,0.0808080808080808,0.179579544682654
1990,0.0909090909090909,0.182809048685754
1990,0.101010101010101,0.187205885277887
1990,0.111111111111111,0.192825628161486
1990,0.121212121212121,0.201485449590612
1990,0.131313131313131,0.209394462879682
1990,0.141414141414141,0.215892759839518
1990,0.151515151515152,0.221215473874603
1990,0.161616161616162,0.224517730956698
1990,0.171717171717172,0.224487191942049
1990,0.181818181818182,0.220848870013777
1990,0.191919191919192,0.213147453206327
1990,0.202020202020202,0.20247560204995
1990,0.212121212121212,0.190517891021353
1990,0.222222222222222,0.178962525726294
1990,0.232323232323232,0.169788065478609
1990,0.242424242424242,0.164920830750393
1990,0.252525252525253,0.164640526007924
1990,0.262626262626263,0.168183525134311
1990,0.272727272727273,0.173396567099229
1990,0.282828282828283,0.178163698084799
1990,0.292929292929293,0.180925994749426
1990,0.303030303030303,0.182229580592797
1990,0.313131313131313,0.182226303554863
1990,0.323232323232323,0.181222702912781
1990,0.333333333333333,0.180349394264991
1990,0.343434343434343,0.180415119795103
1990,0.353535353535354,0.18247792532237
1990,0.363636363636364,0.185570444361989
1990,0.373737373737374,0.189789052034323
1990,0.383838383838384,0.194576774935081
1990,0.393939393939394,0.198512846562428
1990,0.404040404040404,0.204126668843324
1990,0.414141414141414,0.211554613391872
1990,0.424242424242424,0.219781547820727
1990,0.434343434343434,0.228126465012063
1990,0.444444444444444,0.234742074738859
1990,0.454545454545455,0.238406818751669
1990,0.464646464646465,0.238790549252042
1990,0.474747474747475,0.236256295468296
1990,0.484848484848485,0.23174959956188
1990,0.494949494949495,0.227655724565127
1990,0.505050505050505,0.223911083793684
1990,0.515151515151515,0.220259471704847
1990,0.525252525252525,0.216360064988901
1990,0.535353535353535,0.212028304615859
1990,0.545454545454545,0.208266257118932
1990,0.555555555555556,0.206420872312984
1990,0.565656565656566,0.206466871284086
1990,0.575757575757576,0.208523406882838
1990,0.585858585858586,0.212747849171245
1990,0.595959595959596,0.219576840535335
1990,0.606060606060606,0.22812793840515
1990,0.616161616161616,0.237587577201907
1990,0.626262626262626,0.245527164079074
1990,0.636363636363636,0.252162461660809
1990,0.646464646464647,0.258597764829786
1990,0.656565656565657,0.265355577502985
1990,0.666666666666667,0.273245542746438
1990,0.676767676767677,0.283526154647487
1990,0.686868686868687,0.29570294988198
1990,0.696969696969697,0.30887495900038
1990,0.707070707070707,0.322379999508411
1990,0.717171717171717,0.335579106686471
1990,0.727272727272727,0.347225353294629
1990,0.737373737373737,0.357159672312191
1990,0.747474747474748,0.36401473562811
1990,0.757575757575758,0.368737839734897
1990,0.767676767676768,0.37444174461008
1990,0.777777777777778,0.381899703363774
1990,0.787878787878788,0.390666132656377
1990,0.797979797979798,0.399239129436472
1990,0.808080808080808,0.406494480212527
1990,0.818181818181818,0.414107775052824
1990,0.828282828282828,0.422478071565781
1990,0.838383838383838,0.432688081193457
1990,0.848484848484849,0.444102164109588
1990,0.858585858585859,0.458119329877063
1990,0.868686868686869,0.475789526095486
1990,0.878787878787879,0.498108319788252
1990,0.888888888888889,0.525221748723543
1990,0.898989898989899,0.556576714071394
1990,0.909090909090909,0.593604718611764
1990,0.919191919191919,0.638792049315377
1990,0.929292929292929,0.697333276345729
1990,0.939393939393939,0.773987064844315
1990,0.94949494949495,0.873007432936571
1990,0.95959595959596,0.988120116917735
1990,0.96969696969697,1.1070575786413
1990,0.97979797979798,1.21882388115571
1990,0.98989898989899,1.32069942618745
1990,1,1.38557766600654
1991,0,0.151604981929394
1991,0.0101010101010101,0.159972858806952
1991,0.0202020202020202,0.162179508476196
1991,0.0303030303030303,0.162665764256969
1991,0.0404040404040404,0.161254527315648
1991,0.0505050505050505,0.159834042570656
1991,0.0606060606060606,0.160258888006936
1991,0.0707070707070707,0.161982307939955
1991,0.0808080808080808,0.164373785642445
1991,0.0909090909090909,0.166549385975825
1991,0.101010101010101,0.168303949277147
1991,0.111111111111111,0.169030629961409
1991,0.121212121212121,0.168755456725684
1991,0.131313131313131,0.16629655546684
1991,0.141414141414141,0.162332714481865
1991,0.151515151515152,0.156519561229341
1991,0.161616161616162,0.150822127139439
1991,0.171717171717172,0.14631747430387
1991,0.181818181818182,0.1442464326437
1991,0.191919191919192,0.145966665142423
1991,0.202020202020202,0.150716424670327
1991,0.212121212121212,0.157310701767714
1991,0.222222222222222,0.162880993523454
1991,0.232323232323232,0.16530154679182
1991,0.242424242424242,0.164997022860519
1991,0.252525252525253,0.163077881855298
1991,0.262626262626263,0.160937784201921
1991,0.272727272727273,0.161105720402338
1991,0.282828282828283,0.162717389662145
1991,0.292929292929293,0.16589049084872
1991,0.303030303030303,0.168228597536739
1991,0.313131313131313,0.170855820557527
1991,0.323232323232323,0.174151549289953
1991,0.333333333333333,0.177360842839481
1991,0.343434343434343,0.181541124148132
1991,0.353535353535354,0.18909754188163
1991,0.363636363636364,0.195864069098609
1991,0.373737373737374,0.200319884082337
1991,0.383838383838384,0.204261343596794
1991,0.393939393939394,0.209737190422012
1991,0.404040404040404,0.216411052393633
1991,0.414141414141414,0.22279266205456
1991,0.424242424242424,0.231258517132239
1991,0.434343434343434,0.233652861377695
1991,0.444444444444444,0.243411856889096
1991,0.454545454545455,0.249549860902758
1991,0.464646464646465,0.254594280584919
1991,0.474747474747475,0.258438946206412
1991,0.484848484848485,0.261471176379324
1991,0.494949494949495,0.264594777024751
1991,0.505050505050505,0.267833587308857
1991,0.515151515151515,0.271309754428919
1991,0.525252525252525,0.280801906475761
1991,0.535353535353535,0.291016800112514
1991,0.545454545454545,0.298229438167741
1991,0.555555555555556,0.30341890844825
1991,0.565656565656566,0.307362823157803
1991,0.575757575757576,0.311610033031086
1991,0.585858585858586,0.316595329989708
1991,0.595959595959596,0.322069414327841
1991,0.606060606060606,0.326129042839981
1991,0.616161616161616,0.327753220391151
1991,0.626262626262626,0.326667566083515
1991,0.636363636363636,0.324220866092271
1991,0.646464646464647,0.321225572206749
1991,0.656565656565657,0.318034686324852
1991,0.666666666666667,0.314533344822971
1991,0.676767676767677,0.311749082621407
1991,0.686868686868687,0.309704228439422
1991,0.696969696969697,0.309063298516955
1991,0.707070707070707,0.310323968631507
1991,0.717171717171717,0.313189592546859
1991,0.727272727272727,0.31548050938508
1991,0.737373737373737,0.318239979569888
1991,0.747474747474748,0.325220203281418
1991,0.757575757575758,0.33691333939786
1991,0.767676767676768,0.351691295010435
1991,0.777777777777778,0.365060386123851
1991,0.787878787878788,0.374096988650428
1991,0.797979797979798,0.382546039270277
1991,0.808080808080808,0.391900771816817
1991,0.818181818181818,0.406464299495097
1991,0.828282828282828,0.423689188821078
1991,0.838383838383838,0.442063548114877
1991,0.848484848484849,0.456961066686682
1991,0.858585858585859,0.471091758340652
1991,0.868686868686869,0.486456934829899
1991,0.878787878787879,0.507227786997253
1991,0.888888888888889,0.535351495661324
1991,0.898989898989899,0.568887367465265
1991,0.909090909090909,0.605464810406337
1991,0.919191919191919,0.643604681220605
1991,0.929292929292929,0.683654210299516
1991,0.939393939393939,0.73273271097398
1991,0.94949494949495,0.800149902996274
1991,0.95959595959596,0.893900022629383
1991,0.96969696969697,1.01208092856712
1991,0.97979797979798,1.14695851626082
1991,0.98989898989899,1.29896074211947
1991,1,1.43274295121155
1992,0,0.15860491536701
1992,0.0101010101010101,0.165369092002112
1992,0.0202020202020202,0.172832155886919
1992,0.0303030303030303,0.180173510132598
1992,0.0404040404040404,0.18802788291438
1992,0.0505050505050505,0.195236051352295
1992,0.0606060606060606,0.201797965484678
1992,0.0707070707070707,0.206659479313996
1992,0.0808080808080808,0.210181265272228
1992,0.0909090909090909,0.214206305989456
1992,0.101010101010101,0.218818317122819
1992,0.111111111111111,0.224373866076568
1992,0.121212121212121,0.229023869897626
1992,0.131313131313131,0.232332586452597
1992,0.141414141414141,0.233478235022249
1992,0.151515151515152,0.232570462283285
1992,0.161616161616162,0.229891472478791
1992,0.171717171717172,0.226532635251802
1992,0.181818181818182,0.223722616844361
1992,0.191919191919192,0.22128763224498
1992,0.202020202020202,0.218446385741013
1992,0.212121212121212,0.214572396716917
1992,0.222222222222222,0.209836535287772
1992,0.232323232323232,0.205658021073868
1992,0.242424242424242,0.202033870489917
1992,0.252525252525253,0.197910786767121
1992,0.262626262626263,0.193010375383281
1992,0.272727272727273,0.187734378725655
1992,0.282828282828283,0.184247646231078
1992,0.292929292929293,0.182684895809361
1992,0.303030303030303,0.182735164969482
1992,0.313131313131313,0.184403205848757
1992,0.323232323232323,0.187293063242736
1992,0.333333333333333,0.191036889579967
1992,0.343434343434343,0.194605630257441
1992,0.353535353535354,0.196065581984339
1992,0.363636363636364,0.195271010422761
1992,0.373737373737374,0.193000700476489
1992,0.383838383838384,0.189469926999195
1992,0.393939393939394,0.184627255521899
1992,0.404040404040404,0.180092719615794
1992,0.414141414141414,0.177082170903694
1992,0.424242424242424,0.176798493642036
1992,0.434343434343434,0.178269504851738
1992,0.444444444444444,0.181538343530984
1992,0.454545454545455,0.185802912034014
1992,0.464646464646465,0.191684795846047
1992,0.474747474747475,0.199434456503458
1992,0.484848484848485,0.209173450881328
1992,0.494949494949495,0.219636267653144
1992,0.505050505050505,0.229699656562655
1992,0.515151515151515,0.238791578265303
1992,0.525252525252525,0.246802669195221
1992,0.535353535353535,0.252881987056504
1992,0.545454545454545,0.256546204604331
1992,0.555555555555556,0.257605133751506
1992,0.565656565656566,0.256445328696205
1992,0.575757575757576,0.254248029276723
1992,0.585858585858586,0.252248083698593
1992,0.595959595959596,0.251560406842633
1992,0.606060606060606,0.25218920137774
1992,0.616161616161616,0.254362312650064
1992,0.626262626262626,0.258149090278478
1992,0.636363636363636,0.262636397046178
1992,0.646464646464647,0.266106202918807
1992,0.656565656565657,0.270019960483743
1992,0.666666666666667,0.274260425984544
1992,0.676767676767677,0.280038053171093
1992,0.686868686868687,0.287971743933361
1992,0.696969696969697,0.296846904096587
1992,0.707070707070707,0.305015296977968
1992,0.717171717171717,0.311912848615636
1992,0.727272727272727,0.320242744645141
1992,0.737373737373737,0.324863037848524
1992,0.747474747474748,0.325474637121319
1992,0.757575757575758,0.331244715601887
1992,0.767676767676768,0.340211423948559
1992,0.777777777777778,0.351381220966746
1992,0.787878787878788,0.365191911587057
1992,0.797979797979798,0.378539657836498
1992,0.808080808080808,0.393923258648876
1992,0.818181818181818,0.412823249730267
1992,0.828282828282828,0.434552767861931
1992,0.838383838383838,0.4590621918683
1992,0.848484848484849,0.484317281024236
1992,0.858585858585859,0.512563505716742
1992,0.868686868686869,0.543889133580223
1992,0.878787878787879,0.577262347840496
1992,0.888888888888889,0.614005228677458
1992,0.898989898989899,0.654258803194539
1992,0.909090909090909,0.699925911388435
1992,0.919191919191919,0.751271719425051
1992,0.929292929292929,0.810195407722301
1992,0.939393939393939,0.880142561682138
1992,0.94949494949495,0.968011426274988
1992,0.95959595959596,1.07380030670757
1992,0.96969696969697,1.19554274269635
1992,0.97979797979798,1.3204441230551
1992,0.98989898989899,1.44784767618417
1992,1,1.54604907559984
1993,0,0.0982011491288169
1993,0.0101010101010101,0.1135866601737
1993,0.0202020202020202,0.12753936723171
1993,0.0303030303030303,0.138773297229718
1993,0.0404040404040404,0.146864851082294
1993,0.0505050505050505,0.1529691402169
1993,0.0606060606060606,0.159903053644592
1993,0.0707070707070707,0.167765890318846
1993,0.0808080808080808,0.175205081085896
1993,0.0909090909090909,0.179426073250903
1993,0.101010101010101,0.180805944055067
1993,0.111111111111111,0.180250943336701
1993,0.121212121212121,0.178591321517543
1993,0.131313131313131,0.17876661257678
1993,0.141414141414141,0.180857945057006
1993,0.151515151515152,0.185149209740047
1993,0.161616161616162,0.19004941428348
1993,0.171717171717172,0.194101979451449
1993,0.181818181818182,0.198183321146738
1993,0.191919191919192,0.203066231450755
1993,0.202020202020202,0.208309570070882
1993,0.212121212121212,0.215133892820147
1993,0.222222222222222,0.223728564079794
1993,0.232323232323232,0.232775442107842
1993,0.242424242424242,0.238590939383898
1993,0.252525252525253,0.240464086469755
1993,0.262626262626263,0.237279275770018
1993,0.272727272727273,0.231409323795605
1993,0.282828282828283,0.2262479053195
1993,0.292929292929293,0.225906222594138
1993,0.303030303030303,0.229952808702593
1993,0.313131313131313,0.237202440134662
1993,0.323232323232323,0.24608857240923
1993,0.333333333333333,0.254713338771164
1993,0.343434343434343,0.258864626607622
1993,0.353535353535354,0.258606050570764
1993,0.363636363636364,0.254186008170327
1993,0.373737373737374,0.248377074005047
1993,0.383838383838384,0.24298116462795
1993,0.393939393939394,0.239273374875586
1993,0.404040404040404,0.238315192054898
1993,0.414141414141414,0.240648920919541
1993,0.424242424242424,0.245942410700881
1993,0.434343434343434,0.254400015581461
1993,0.444444444444444,0.26418506660916
1993,0.454545454545455,0.27328584262466
1993,0.464646464646465,0.279870348318843
1993,0.474747474747475,0.282663319388439
1993,0.484848484848485,0.280228314961389
1993,0.494949494949495,0.274445247143199
1993,0.505050505050505,0.266269907891382
1993,0.515151515151515,0.25787418007303
1993,0.525252525252525,0.251501405856305
1993,0.535353535353535,0.246187165961572
1993,0.545454545454545,0.242879322364519
1993,0.555555555555556,0.242449469381857
1993,0.565656565656566,0.244633301091099
1993,0.575757575757576,0.24860408124677
1993,0.585858585858586,0.251077676680572
1993,0.595959595959596,0.250828665850911
1993,0.606060606060606,0.246437637064092
1993,0.616161616161616,0.242902929062643
1993,0.626262626262626,0.24103879803326
1993,0.636363636363636,0.245118956896728
1993,0.646464646464647,0.253810659349645
1993,0.656565656565657,0.265451726834086
1993,0.666666666666667,0.279277863842145
1993,0.676767676767677,0.295756199996076
1993,0.686868686868687,0.314794926952248
1993,0.696969696969697,0.332604341207393
1993,0.707070707070707,0.346048047820066
1993,0.717171717171717,0.350118070762814
1993,0.727272727272727,0.346384274352382
1993,0.737373737373737,0.33701109341214
1993,0.747474747474748,0.330210741327072
1993,0.757575757575758,0.330370864023571
1993,0.767676767676768,0.337745726293389
1993,0.777777777777778,0.3478518399015
1993,0.787878787878788,0.357000375862565
1993,0.797979797979798,0.364745166579136
1993,0.808080808080808,0.370343442763098
1993,0.818181818181818,0.374849283137537
1993,0.828282828282828,0.378702520338729
1993,0.838383838383838,0.383810079717297
1993,0.848484848484849,0.391287406574507
1993,0.858585858585859,0.40147934782654
1993,0.868686868686869,0.413597228830073
1993,0.878787878787879,0.424685623838315
1993,0.888888888888889,0.436808823941515
1993,0.898989898989899,0.451128408350515
1993,0.909090909090909,0.473249556768597
1993,0.919191919191919,0.501081591075703
1993,0.929292929292929,0.535282469407785
1993,0.939393939393939,0.575204446349108
1993,0.94949494949495,0.623307352072233
1993,0.95959595959596,0.684181039546921
1993,0.96969696969697,0.760931090375748
1993,0.97979797979798,0.849902940230834
1993,0.98989898989899,0.951058025989365
1993,1,1.04395171169119
1994,0,0.0756579764527848
1994,0.0101010101010101,0.0787243489618631
1994,0.0202020202020202,0.0829236321857664
1994,0.0303030303030303,0.0871669955570882
1994,0.0404040404040404,0.091458912608687
1994,0.0505050505050505,0.0956882808441532
1994,0.0606060606060606,0.0986065021352159
1994,0.0707070707070707,0.100647969668925
1994,0.0808080808080808,0.102027178682551
1994,0.0909090909090909,0.105072144138897
1994,0.101010101010101,0.109626628048768
1994,0.111111111111111,0.118456552439024
1994,0.121212121212121,0.129284628552123
1994,0.131313131313131,0.141476835674353
1994,0.141414141414141,0.152284474072249
1994,0.151515151515152,0.159785216508906
1994,0.161616161616162,0.161084961230557
1994,0.171717171717172,0.157741108262528
1994,0.181818181818182,0.151818390208012
1994,0.191919191919192,0.147371980853692
1994,0.202020202020202,0.145289296920223
1994,0.212121212121212,0.147948762344854
1994,0.222222222222222,0.153049674717934
1994,0.232323232323232,0.159505560729549
1994,0.242424242424242,0.163947519110027
1994,0.252525252525253,0.167272765180989
1994,0.262626262626263,0.170155379086203
1994,0.272727272727273,0.173427961254955
1994,0.282828282828283,0.178164802377731
1994,0.292929292929293,0.182733028622631
1994,0.303030303030303,0.186245377496562
1994,0.313131313131313,0.188171469017729
1994,0.323232323232323,0.189797602378944
1994,0.333333333333333,0.192600854061841
1994,0.343434343434343,0.193707384245445
1994,0.353535353535354,0.197596834660512
1994,0.363636363636364,0.202383323819611
1994,0.373737373737374,0.207021238359265
1994,0.383838383838384,0.211095077753119
1994,0.393939393939394,0.214187948735875
1994,0.404040404040404,0.2169830598561
1994,0.414141414141414,0.222090785226175
1994,0.424242424242424,0.230048657138865
1994,0.434343434343434,0.238598052652917
1994,0.444444444444444,0.245527330616832
1994,0.454545454545455,0.251087337771875
1994,0.464646464646465,0.255718779957853
1994,0.474747474747475,0.258886400809782
1994,0.484848484848485,0.260565244812163
1994,0.494949494949495,0.264170407205432
1994,0.505050505050505,0.268263259500593
1994,0.515151515151515,0.271241801709609
1994,0.525252525252525,0.274126162523342
1994,0.535353535353535,0.276700100050576
1994,0.545454545454545,0.279115169305862
1994,0.555555555555556,0.282847046200054
1994,0.565656565656566,0.287383712647796
1994,0.575757575757576,0.289539047773814
1994,0.585858585858586,0.288827783363995
1994,0.595959595959596,0.287107094313662
1994,0.606060606060606,0.284533104301509
1994,0.616161616161616,0.283956190681529
1994,0.626262626262626,0.286246076377649
1994,0.636363636363636,0.292057851689663
1994,0.646464646464647,0.296637259019498
1994,0.656565656565657,0.295421267740716
1994,0.666666666666667,0.302386213102334
1994,0.676767676767677,0.312229238437526
1994,0.686868686868687,0.319945187701317
1994,0.696969696969697,0.324511628276733
1994,0.707070707070707,0.326634529908953
1994,0.717171717171717,0.327240659185684
1994,0.727272727272727,0.329565704940609
1994,0.737373737373737,0.33572932700924
1994,0.747474747474748,0.346087708422109
1994,0.757575757575758,0.359555451390785
1994,0.767676767676768,0.374628350322802
1994,0.777777777777778,0.392607827865111
1994,0.787878787878788,0.415882399113656
1994,0.797979797979798,0.447321723743768
1994,0.808080808080808,0.489298293239572
1994,0.818181818181818,0.547148539637461
1994,0.828282828282828,0.626962640508598
1994,0.838383838383838,0.716353503450161
1994,0.848484848484849,0.79145558386324
1994,0.858585858585859,0.849212485057088
1994,0.868686868686869,0.889868928853503
1994,0.878787878787879,0.914240596149483
1994,0.888888888888889,0.919426550589099
1994,0.898989898989899,0.914029137788249
1994,0.909090909090909,0.906257563587811
1994,0.919191919191919,0.904296608312
1994,0.929292929292929,0.911140810570791
1994,0.939393939393939,0.922611451817264
1994,0.94949494949495,0.940722059234953
1994,0.95959595959596,0.969651290184894
1994,0.96969696969697,1.01406996465115
1994,0.97979797979798,1.06999230685372
1994,0.98989898989899,1.1301553110976
1994,1,1.21323475661052
1995,0,0.0859438952133781
1995,0.0101010101010101,0.0931593602627449
1995,0.0202020202020202,0.0992669154146315
1995,0.0303030303030303,0.104782781580431
1995,0.0404040404040404,0.109065216122671
1995,0.0505050505050505,0.11110931832524
1995,0.0606060606060606,0.111255000441716
1995,0.0707070707070707,0.109793706100322
1995,0.0808080808080808,0.108361825653066
1995,0.0909090909090909,0.108089810570662
1995,0.101010101010101,0.110446030479053
1995,0.111111111111111,0.113637251806311
1995,0.121212121212121,0.115991318094257
1995,0.131313131313131,0.11812710104024
1995,0.141414141414141,0.120870914563139
1995,0.151515151515152,0.122312607596184
1995,0.161616161616162,0.121728166112887
1995,0.171717171717172,0.118868517689358
1995,0.181818181818182,0.114410500400363
1995,0.191919191919192,0.109754393156841
1995,0.202020202020202,0.107094876855926
1995,0.212121212121212,0.106588387079886
1995,0.222222222222222,0.108913245737086
1995,0.232323232323232,0.11293186976801
1995,0.242424242424242,0.117703140640689
1995,0.252525252525253,0.122673907628664
1995,0.262626262626263,0.127051055388846
1995,0.272727272727273,0.129502049708487
1995,0.282828282828283,0.132086082239193
1995,0.292929292929293,0.134704098825572
1995,0.303030303030303,0.136394051106443
1995,0.313131313131313,0.135997721710991
1995,0.323232323232323,0.133355260830014
1995,0.333333333333333,0.130189581766027
1995,0.343434343434343,0.128814026123522
1995,0.353535353535354,0.128602801879037
1995,0.363636363636364,0.128537925198764
1995,0.373737373737374,0.128863120301731
1995,0.383838383838384,0.130648345958662
1995,0.393939393939394,0.134469101087624
1995,0.404040404040404,0.13968948831489
1995,0.414141414141414,0.145796359359828
1995,0.424242424242424,0.154290090340747
1995,0.434343434343434,0.161702308282353
1995,0.444444444444444,0.167525405764762
1995,0.454545454545455,0.172531170285936
1995,0.464646464646465,0.177155847271615
1995,0.474747474747475,0.181981534334935
1995,0.484848484848485,0.185484119158581
1995,0.494949494949495,0.188790122420051
1995,0.505050505050505,0.19203229327482
1995,0.515151515151515,0.195965017404249
1995,0.525252525252525,0.201394073743308
1995,0.535353535353535,0.20795282946089
1995,0.545454545454545,0.216082029063083
1995,0.555555555555556,0.222464996547921
1995,0.565656565656566,0.230201859170428
1995,0.575757575757576,0.237511068109311
1995,0.585858585858586,0.244057612534851
1995,0.595959595959596,0.249694150120252
1995,0.606060606060606,0.254919720301884
1995,0.616161616161616,0.260231201502523
1995,0.626262626262626,0.265695722054464
1995,0.636363636363636,0.2708755058778
1995,0.646464646464647,0.275332322494499
1995,0.656565656565657,0.280678686282319
1995,0.666666666666667,0.28755826437554
1995,0.676767676767677,0.295867148642552
1995,0.686868686868687,0.304955754552509
1995,0.696969696969697,0.314840444258715
1995,0.707070707070707,0.325890543742575
1995,0.717171717171717,0.339676272196398
1995,0.727272727272727,0.355419939074219
1995,0.737373737373737,0.37158629977633
1995,0.747474747474748,0.387437953394671
1995,0.757575757575758,0.402730758009857
1995,0.767676767676768,0.418382660283663
1995,0.777777777777778,0.434979837813051
1995,0.787878787878788,0.453465743840574
1995,0.797979797979798,0.47334087829258
1995,0.808080808080808,0.494814733010311
1995,0.818181818181818,0.51618075496675
1995,0.828282828282828,0.53789048239234
1995,0.838383838383838,0.561421072688917
1995,0.848484848484849,0.589275765566333
1995,0.858585858585859,0.622392462630156
1995,0.868686868686869,0.664441112601711
1995,0.878787878787879,0.714914679421182
1995,0.888888888888889,0.775108778437651
1995,0.898989898989899,0.838757613487649
1995,0.909090909090909,0.904498943608743
1995,0.919191919191919,0.966347654311521
1995,0.929292929292929,1.01786704418484
1995,0.939393939393939,1.05437151768225
1995,0.94949494949495,1.07585148040933
1995,0.95959595959596,1.08874817297171
1995,0.96969696969697,1.10530897669489
1995,0.97979797979798,1.12588979043127
1995,0.98989898989899,1.15038326974387
1995,1,1.1861326709519
1996,0,0.123276647462512
1996,0.0101010101010101,0.129880666944589
1996,0.0202020202020202,0.13309872706958
1996,0.0303030303030303,0.133776276135189
1996,0.0404040404040404,0.131865021401426
1996,0.0505050505050505,0.127639096345987
1996,0.0606060606060606,0.123695083805989
1996,0.0707070707070707,0.122846157840469
1996,0.0808080808080808,0.125537472786968
1996,0.0909090909090909,0.132508709073808
1996,0.101010101010101,0.140831024362797
1996,0.111111111111111,0.148366669243675
1996,0.121212121212121,0.153199682908666
1996,0.131313131313131,0.157541255413035
1996,0.141414141414141,0.161281583605466
1996,0.151515151515152,0.167416492824071
1996,0.161616161616162,0.176793818216815
1996,0.171717171717172,0.189024951173778
1996,0.181818181818182,0.202795985375773
1996,0.191919191919192,0.214603215745125
1996,0.202020202020202,0.223613010808121
1996,0.212121212121212,0.229916439628228
1996,0.222222222222222,0.235413365700287
1996,0.232323232323232,0.240984946167343
1996,0.242424242424242,0.247524944675977
1996,0.252525252525253,0.253659968943868
1996,0.262626262626263,0.258199580489582
1996,0.272727272727273,0.259861980836805
1996,0.282828282828283,0.259632874034836
1996,0.292929292929293,0.260226196145944
1996,0.303030303030303,0.264955752523219
1996,0.313131313131313,0.270806052276844
1996,0.323232323232323,0.272295170402452
1996,0.333333333333333,0.270933257785748
1996,0.343434343434343,0.266898894462062
1996,0.353535353535354,0.26195382043101
1996,0.363636363636364,0.259812440764415
1996,0.373737373737374,0.261989749462051
1996,0.383838383838384,0.268780993459366
1996,0.393939393939394,0.277098355242333
1996,0.404040404040404,0.286314716122536
1996,0.414141414141414,0.29490984817586
1996,0.424242424242424,0.2992128844012
1996,0.434343434343434,0.307049467360605
1996,0.444444444444444,0.318525531972633
1996,0.454545454545455,0.323722412815751
1996,0.464646464646465,0.319497677531332
1996,0.474747474747475,0.310119975767524
1996,0.484848484848485,0.305807617374427
1996,0.494949494949495,0.305535558364847
1996,0.505050505050505,0.307617271807677
1996,0.515151515151515,0.311199280174834
1996,0.525252525252525,0.311995458830415
1996,0.535353535353535,0.30825787559874
1996,0.545454545454545,0.300952587740698
1996,0.555555555555556,0.295733564405541
1996,0.565656565656566,0.293608290632823
1996,0.575757575757576,0.296584275707713
1996,0.585858585858586,0.3019556974384
1996,0.595959595959596,0.307468504585443
1996,0.606060606060606,0.312925849454806
1996,0.616161616161616,0.317328239084398
1996,0.626262626262626,0.318522638583694
1996,0.636363636363636,0.322001112168499
1996,0.646464646464647,0.328300646055907
1996,0.656565656565657,0.334430215562261
1996,0.666666666666667,0.338336564836583
1996,0.676767676767677,0.335850045813726
1996,0.686868686868687,0.329343113635386
1996,0.696969696969697,0.320606315576038
1996,0.707070707070707,0.312875974554471
1996,0.717171717171717,0.30654778370255
1996,0.727272727272727,0.302456311531943
1996,0.737373737373737,0.302294163193378
1996,0.747474747474748,0.30756859834294
1996,0.757575757575758,0.316133702264585
1996,0.767676767676768,0.326540044563604
1996,0.777777777777778,0.333019616115599
1996,0.787878787878788,0.34105058031091
1996,0.797979797979798,0.351516994878557
1996,0.808080808080808,0.364102261815958
1996,0.818181818181818,0.378266349954865
1996,0.828282828282828,0.39396574036082
1996,0.838383838383838,0.411159522220738
1996,0.848484848484849,0.42646663629532
1996,0.858585858585859,0.439505247280855
1996,0.868686868686869,0.445884882525652
1996,0.878787878787879,0.447952607401367
1996,0.888888888888889,0.446302991611026
1996,0.898989898989899,0.442916889014855
1996,0.909090909090909,0.439421008663015
1996,0.919191919191919,0.438207150287563
1996,0.929292929292929,0.442705016807064
1996,0.939393939393939,0.457896632503074
1996,0.94949494949495,0.48937001193877
1996,0.95959595959596,0.540450669266936
1996,0.96969696969697,0.611083244904139
1996,0.97979797979798,0.697069666836814
1996,0.98989898989899,0.7985857783857
1996,1,0.88682781152479
1997,0,0.136027363446654
1997,0.0101010101010101,0.143640762747857
1997,0.0202020202020202,0.150368164866327
1997,0.0303030303030303,0.155811319663231
1997,0.0404040404040404,0.160100161384711
1997,0.0505050505050505,0.162955625512431
1997,0.0606060606060606,0.164422572485696
