year,relXinRing,GD
1985,0.363636363636364,0.312451844573442
1985,0.373737373737374,0.312498512065991
1985,0.383838383838384,0.311244922322444
1985,0.393939393939394,0.309967792342449
1985,0.404040404040404,0.311244979317117
1985,0.414141414141414,0.316574609151008
1985,0.424242424242424,0.324354929687361
1985,0.434343434343434,0.331717941105466
1985,0.444444444444444,0.337334338444867
1985,0.454545454545455,0.342594438508423
1985,0.464646464646465,0.348350362913116
1985,0.474747474747475,0.353558925151785
1985,0.484848484848485,0.358848649039197
1985,0.494949494949495,0.367619475666621
1985,0.505050505050505,0.376117003835165
1985,0.515151515151515,0.381022234860595
1985,0.525252525252525,0.384969163269034
1985,0.535353535353535,0.388614627116594
1985,0.545454545454545,0.392426729329475
1985,0.555555555555556,0.397907372479873
1985,0.565656565656566,0.401695269882626
1985,0.575757575757576,0.405844368641999
1985,0.585858585858586,0.411121552731572
1985,0.595959595959596,0.414577695604286
1985,0.606060606060606,0.415632269384662
1985,0.616161616161616,0.415875815999893
1985,0.626262626262626,0.415953933552216
1985,0.636363636363636,0.416932806596433
1985,0.646464646464647,0.419871341711464
1985,0.656565656565657,0.425465605812517
1985,0.666666666666667,0.432068580691479
1985,0.676767676767677,0.436853580685351
1985,0.686868686868687,0.440765623230164
1985,0.696969696969697,0.443695209559603
1985,0.707070707070707,0.446330105726064
1985,0.717171717171717,0.448230259070394
1985,0.727272727272727,0.450502926920435
1985,0.737373737373737,0.45398301820416
1985,0.747474747474748,0.459290428674062
1985,0.757575757575758,0.467313288809797
1985,0.767676767676768,0.476141803647994
1985,0.777777777777778,0.484863363536219
1985,0.787878787878788,0.492128557616971
1985,0.797979797979798,0.497773848158688
1985,0.808080808080808,0.501987465714966
1985,0.818181818181818,0.505845318622745
1985,0.828282828282828,0.510010625364043
1985,0.838383838383838,0.518009476950985
1985,0.848484848484849,0.527532987996269
1985,0.858585858585859,0.537140985084256
1985,0.868686868686869,0.546440307518672
1985,0.878787878787879,0.553193215424584
1985,0.888888888888889,0.558854675999375
1985,0.898989898989899,0.565601819739772
1985,0.909090909090909,0.575817625762213
1985,0.919191919191919,0.58779576566189
1985,0.929292929292929,0.606956615939513
1985,0.939393939393939,0.636476024100734
1985,0.94949494949495,0.669301516955703
1985,0.95959595959596,0.709832527870637
1985,0.96969696969697,0.761573616281408
1985,0.97979797979798,0.827211369900409
1985,0.98989898989899,0.898647474095923
1985,1,0.961574499755428
1986,0,0.0766390564990425
1986,0.0101010101010101,0.0739327057930229
1986,0.0202020202020202,0.070609956522459
1986,0.0303030303030303,0.0690447363363586
1986,0.0404040404040404,0.081289719524607
1986,0.0505050505050505,0.0896352032880982
1986,0.0606060606060606,0.0961481078178969
1986,0.0707070707070707,0.0986563513245696
1986,0.0808080808080808,0.0986857889699059
1986,0.0909090909090909,0.0977290180694493
1986,0.101010101010101,0.0979000781326022
1986,0.111111111111111,0.102064689354418
1986,0.121212121212121,0.108510283217301
1986,0.131313131313131,0.115561654771978
1986,0.141414141414141,0.12128061689714
1986,0.151515151515152,0.125101481541659
1986,0.161616161616162,0.125928105408358
1986,0.171717171717172,0.125347045438623
1986,0.181818181818182,0.126000515908487
1986,0.191919191919192,0.127515876847905
1986,0.202020202020202,0.130182175117786
1986,0.212121212121212,0.13510045132159
1986,0.222222222222222,0.140936110767046
1986,0.232323232323232,0.147249188775568
1986,0.242424242424242,0.156062802418618
1986,0.252525252525253,0.165325896350191
1986,0.262626262626263,0.16921586761499
1986,0.272727272727273,0.169725987178045
1986,0.282828282828283,0.170449862955718
1986,0.292929292929293,0.171681457380569
1986,0.303030303030303,0.174520087639686
1986,0.313131313131313,0.178113131152674
1986,0.323232323232323,0.185228308405069
1986,0.333333333333333,0.195349855219094
1986,0.343434343434343,0.205818582446035
1986,0.353535353535354,0.215828058844179
1986,0.363636363636364,0.225205210232413
1986,0.373737373737374,0.233856879754707
1986,0.383838383838384,0.257710071930625
1986,0.393939393939394,0.283387351878445
1986,0.404040404040404,0.296119499250619
1986,0.414141414141414,0.309562672397698
1986,0.424242424242424,0.325965842682331
1986,0.434343434343434,0.340327562205926
1986,0.444444444444444,0.356128939511988
1986,0.454545454545455,0.378085416601114
1986,0.464646464646465,0.40006871390853
1986,0.474747474747475,0.415124379248805
1986,0.484848484848485,0.423870758390505
1986,0.494949494949495,0.430376603927914
1986,0.505050505050505,0.438490673205834
1986,0.515151515151515,0.448256973278587
1986,0.525252525252525,0.45862033299365
1986,0.535353535353535,0.468238191715884
1986,0.545454545454545,0.4744368218721
1986,0.555555555555556,0.479221961704408
1986,0.565656565656566,0.486316724775254
1986,0.575757575757576,0.497455049089616
1986,0.585858585858586,0.512527839103861
1986,0.595959595959596,0.52943366059085
1986,0.606060606060606,0.546743023858758
1986,0.616161616161616,0.564331495324536
1986,0.626262626262626,0.581800923595097
1986,0.636363636363636,0.596898449238171
1986,0.646464646464647,0.607933073422909
1986,0.656565656565657,0.615997986081634
1986,0.666666666666667,0.621514458388047
1986,0.676767676767677,0.622842871997689
1986,0.686868686868687,0.618470548732037
1986,0.696969696969697,0.610464452616838
1986,0.707070707070707,0.599496511918979
1986,0.717171717171717,0.58751837787707
1986,0.727272727272727,0.577299833731459
1986,0.737373737373737,0.570437850144238
1986,0.747474747474748,0.568146446084285
1986,0.757575757575758,0.569355452114804
1986,0.767676767676768,0.572350105125178
1986,0.777777777777778,0.576680400748452
1986,0.787878787878788,0.585194859510849
1986,0.797979797979798,0.594602669042495
1986,0.808080808080808,0.600397594575965
1986,0.818181818181818,0.609234085659525
1986,0.828282828282828,0.6221979256275
1986,0.838383838383838,0.630626996709867
1986,0.848484848484849,0.632687897517462
1986,0.858585858585859,0.634631475282824
1986,0.868686868686869,0.645134859046369
1986,0.878787878787879,0.653061900242775
1986,0.888888888888889,0.667081161967459
1986,0.898989898989899,0.683283837286339
1986,0.909090909090909,0.701587227640989
1986,0.919191919191919,0.724409098004602
1986,0.929292929292929,0.745292384982998
1986,0.939393939393939,0.759649791368831
1986,0.94949494949495,0.769469103110448
1986,0.95959595959596,0.780262601256998
1986,0.96969696969697,0.797548005598764
1986,0.97979797979798,0.824317930576817
1986,0.98989898989899,0.857988546980518
1986,1,0.886194544812388
1987,0,0.0916694408457387
1987,0.0101010101010101,0.0974045827646377
1987,0.0202020202020202,0.100598280790827
1987,0.0303030303030303,0.10311199531376
1987,0.0404040404040404,0.104824988602514
1987,0.0505050505050505,0.106160448236274
1987,0.0606060606060606,0.108606977498765
1987,0.0707070707070707,0.114050525945873
1987,0.0808080808080808,0.123263420010614
1987,0.0909090909090909,0.130962414985005
1987,0.101010101010101,0.134336327510607
1987,0.111111111111111,0.133442879967911
1987,0.121212121212121,0.130201020388666
1987,0.131313131313131,0.126316713003057
1987,0.141414141414141,0.124763848741404
1987,0.151515151515152,0.126581811476324
1987,0.161616161616162,0.132767980973964
1987,0.171717171717172,0.143486285614758
1987,0.181818181818182,0.156754531226082
1987,0.191919191919192,0.169498096898016
1987,0.202020202020202,0.179301817991533
1987,0.212121212121212,0.183971966305768
1987,0.222222222222222,0.185135938492049
1987,0.232323232323232,0.186649019949685
1987,0.242424242424242,0.190890575697231
1987,0.252525252525253,0.198011541542281
1987,0.262626262626263,0.204894661987591
1987,0.272727272727273,0.211500959872886
1987,0.282828282828283,0.218403525047169
1987,0.292929292929293,0.226060565896588
1987,0.303030303030303,0.233670883873507
1987,0.313131313131313,0.240532754894487
1987,0.323232323232323,0.247732303233156
1987,0.333333333333333,0.258921908197144
1987,0.343434343434343,0.276390896409485
1987,0.353535353535354,0.294792454108104
1987,0.363636363636364,0.307339841182435
1987,0.373737373737374,0.314842151565674
1987,0.383838383838384,0.320763972814759
1987,0.393939393939394,0.326188492201655
1987,0.404040404040404,0.332277935526106
1987,0.414141414141414,0.340162030419213
1987,0.424242424242424,0.350938648740933
1987,0.434343434343434,0.364621909298116
1987,0.444444444444444,0.380508326412556
1987,0.454545454545455,0.394918220519724
1987,0.464646464646465,0.407294201754328
1987,0.474747474747475,0.419593481021656
1987,0.484848484848485,0.43430902737358
1987,0.494949494949495,0.448137410717131
1987,0.505050505050505,0.459598099692386
1987,0.515151515151515,0.467647451007875
1987,0.525252525252525,0.474140213546195
1987,0.535353535353535,0.48176895234203
1987,0.545454545454545,0.490852253731487
1987,0.555555555555556,0.499722213963484
1987,0.565656565656566,0.508250311678492
1987,0.575757575757576,0.520680681097272
1987,0.585858585858586,0.526111733475867
1987,0.595959595959596,0.528213097021737
1987,0.606060606060606,0.525569239409298
1987,0.616161616161616,0.517130313562036
1987,0.626262626262626,0.509276036284927
1987,0.636363636363636,0.505397337600866
1987,0.646464646464647,0.50399449507078
1987,0.656565656565657,0.503320497615775
1987,0.666666666666667,0.499933007960145
1987,0.676767676767677,0.495330484557404
1987,0.686868686868687,0.491717725556525
1987,0.696969696969697,0.484994608806917
1987,0.707070707070707,0.480985448203945
1987,0.717171717171717,0.478852262829352
1987,0.727272727272727,0.480019415388978
1987,0.737373737373737,0.482195187071282
1987,0.747474747474748,0.484240391351216
1987,0.757575757575758,0.487431111238729
1987,0.767676767676768,0.493119356632575
1987,0.777777777777778,0.499129852275353
1987,0.787878787878788,0.502764034080885
1987,0.797979797979798,0.504310523067366
1987,0.808080808080808,0.506939897814571
1987,0.818181818181818,0.512542538356362
1987,0.828282828282828,0.518160323525825
1987,0.838383838383838,0.532066546476349
1987,0.848484848484849,0.538020305600469
1987,0.858585858585859,0.541400490389526
1987,0.868686868686869,0.544202971599902
1987,0.878787878787879,0.547002828095861
1987,0.888888888888889,0.550687369605912
1987,0.898989898989899,0.556089025913209
1987,0.909090909090909,0.563845548426215
1987,0.919191919191919,0.575478040190987
1987,0.929292929292929,0.593140009404136
1987,0.939393939393939,0.617918139844634
1987,0.94949494949495,0.645224606819271
1987,0.95959595959596,0.681940612803305
1987,0.96969696969697,0.719348765878326
1987,0.97979797979798,0.761026199350303
1987,0.98989898989899,0.800201443930149
1987,1,0.827464334187339
1988,0,0.153855573202157
1988,0.0101010101010101,0.15556910994734
1988,0.0202020202020202,0.151640493236892
1988,0.0303030303030303,0.145636206945505
1988,0.0404040404040404,0.134941967036199
1988,0.0505050505050505,0.122091679064702
1988,0.0606060606060606,0.113837720684265
1988,0.0707070707070707,0.113469586245622
1988,0.0808080808080808,0.119952686088782
1988,0.0909090909090909,0.131219966919454
1988,0.101010101010101,0.142830163873538
1988,0.111111111111111,0.144522252581161
1988,0.121212121212121,0.143844369147404
1988,0.131313131313131,0.146199342388783
1988,0.141414141414141,0.152672431496892
1988,0.151515151515152,0.162795183402172
1988,0.161616161616162,0.172202525616712
1988,0.171717171717172,0.181700023823911
1988,0.181818181818182,0.192082138893959
1988,0.191919191919192,0.197358088668088
1988,0.202020202020202,0.195852764036328
1988,0.212121212121212,0.196679165419565
1988,0.222222222222222,0.205727683378853
1988,0.232323232323232,0.220510182635576
1988,0.242424242424242,0.236071381648268
1988,0.252525252525253,0.250137782411274
1988,0.262626262626263,0.263394470906161
1988,0.272727272727273,0.275443080733118
1988,0.282828282828283,0.28383339762542
1988,0.292929292929293,0.287919372113287
1988,0.303030303030303,0.289169119440217
1988,0.313131313131313,0.288867666366986
1988,0.323232323232323,0.287914076202689
1988,0.333333333333333,0.288001065698646
1988,0.343434343434343,0.291055045603931
1988,0.353535353535354,0.29550340963521
1988,0.363636363636364,0.299855149363962
1988,0.373737373737374,0.30128867076528
1988,0.383838383838384,0.298839452922087
1988,0.393939393939394,0.295558786401019
1988,0.404040404040404,0.294194333948909
1988,0.414141414141414,0.296818728834308
1988,0.424242424242424,0.30017524010471
1988,0.434343434343434,0.308735152211346
1988,0.444444444444444,0.325220542928749
1988,0.454545454545455,0.348164654042461
1988,0.464646464646465,0.37201907737715
1988,0.474747474747475,0.392082125325085
1988,0.484848484848485,0.40676531909141
1988,0.494949494949495,0.41511090246167
1988,0.505050505050505,0.420522550648306
1988,0.515151515151515,0.420589318453369
1988,0.525252525252525,0.415722054891194
1988,0.535353535353535,0.405505397714714
1988,0.545454545454545,0.392776698759042
1988,0.555555555555556,0.378708779539328
1988,0.565656565656566,0.368310475501959
1988,0.575757575757576,0.368062513356391
1988,0.585858585858586,0.374389214085667
1988,0.595959595959596,0.382901295397025
1988,0.606060606060606,0.385114266892934
1988,0.616161616161616,0.383410615977713
1988,0.626262626262626,0.381093981256285
1988,0.636363636363636,0.383081218230778
1988,0.646464646464647,0.389846146913996
1988,0.656565656565657,0.401132876773464
1988,0.666666666666667,0.414362058786622
1988,0.676767676767677,0.426101617148343
1988,0.686868686868687,0.43542366863046
1988,0.696969696969697,0.440557572030087
1988,0.707070707070707,0.439934618547723
1988,0.717171717171717,0.436010665063288
1988,0.727272727272727,0.43649276280563
1988,0.737373737373737,0.440459922106392
1988,0.747474747474748,0.445255811483555
1988,0.757575757575758,0.453130702421842
1988,0.767676767676768,0.465698586807089
1988,0.777777777777778,0.479008075949948
1988,0.787878787878788,0.491240623136044
1988,0.797979797979798,0.503025524278045
1988,0.808080808080808,0.514111068868337
1988,0.818181818181818,0.521674480422701
1988,0.828282828282828,0.524238834670302
1988,0.838383838383838,0.521294710516322
1988,0.848484848484849,0.51626172037165
1988,0.858585858585859,0.512837333236228
1988,0.868686868686869,0.512622959047057
1988,0.878787878787879,0.517035370341157
1988,0.888888888888889,0.525319451103452
1988,0.898989898989899,0.536535551756244
1988,0.909090909090909,0.551692472471765
1988,0.919191919191919,0.567169078264881
1988,0.929292929292929,0.578079813352006
1988,0.939393939393939,0.586142086968683
1988,0.94949494949495,0.592489871415671
1988,0.95959595959596,0.596826840669082
1988,0.96969696969697,0.603952160086036
1988,0.97979797979798,0.614790582680372
1988,0.98989898989899,0.634176785610253
1988,1,0.664914194108583
1989,0,0.199127436529634
1989,0.0101010101010101,0.20225693797212
1989,0.0202020202020202,0.204730920812083
1989,0.0303030303030303,0.207519264824087
1989,0.0404040404040404,0.214399555877112
1989,0.0505050505050505,0.220239987069196
1989,0.0606060606060606,0.225111627366359
1989,0.0707070707070707,0.232972045307083
1989,0.0808080808080808,0.242040783085678
1989,0.0909090909090909,0.249034461473484
1989,0.101010101010101,0.252563634671031
1989,0.111111111111111,0.253999870426439
1989,0.121212121212121,0.255048317231598
1989,0.131313131313131,0.254654135344966
1989,0.141414141414141,0.253244997269691
1989,0.151515151515152,0.251709250725936
1989,0.161616161616162,0.251268440513218
1989,0.171717171717172,0.252639003874642
1989,0.181818181818182,0.256179026985739
1989,0.191919191919192,0.261842597928412
1989,0.202020202020202,0.269353390981161
1989,0.212121212121212,0.279666099136599
1989,0.222222222222222,0.290881908705893
1989,0.232323232323232,0.301682125345941
1989,0.242424242424242,0.312699107254812
1989,0.252525252525253,0.321219249956408
1989,0.262626262626263,0.33517598198332
1989,0.272727272727273,0.34981622030026
1989,0.282828282828283,0.363002493641658
1989,0.292929292929293,0.376287090444748
1989,0.303030303030303,0.389176358029529
1989,0.313131313131313,0.399203320810285
1989,0.323232323232323,0.404104775717547
1989,0.333333333333333,0.404145967737766
1989,0.343434343434343,0.402812511016788
1989,0.353535353535354,0.403369687922802
1989,0.363636363636364,0.406516351652998
1989,0.373737373737374,0.411697447932841
1989,0.383838383838384,0.416125418253334
1989,0.393939393939394,0.418845142805882
1989,0.404040404040404,0.421124182889705
1989,0.414141414141414,0.425002787161621
1989,0.424242424242424,0.428661265144695
1989,0.434343434343434,0.431207053332734
1989,0.444444444444444,0.431314136171874
1989,0.454545454545455,0.430109922897201
1989,0.464646464646465,0.429651079623759
1989,0.474747474747475,0.432368292272151
1989,0.484848484848485,0.437790863047756
1989,0.494949494949495,0.442507979305683
1989,0.505050505050505,0.446140245055146
1989,0.515151515151515,0.450474810722571
1989,0.525252525252525,0.45574438050972
1989,0.535353535353535,0.464811980271307
1989,0.545454545454545,0.478242239914215
1989,0.555555555555556,0.492970150088582
1989,0.565656565656566,0.505992896997411
1989,0.575757575757576,0.515786179585123
1989,0.585858585858586,0.523308231011731
1989,0.595959595959596,0.525616282726663
1989,0.606060606060606,0.522851507359302
1989,0.616161616161616,0.516644823833795
1989,0.626262626262626,0.509148355425279
1989,0.636363636363636,0.501999407910346
1989,0.646464646464647,0.496486453196012
1989,0.656565656565657,0.4938115635101
1989,0.666666666666667,0.49250506914615
1989,0.676767676767677,0.48996323289408
1989,0.686868686868687,0.488199019632906
1989,0.696969696969697,0.489862947183979
1989,0.707070707070707,0.49579003139355
1989,0.717171717171717,0.50395328305593
1989,0.727272727272727,0.511355591433882
1989,0.737373737373737,0.51519098837867
1989,0.747474747474748,0.516783441936664
1989,0.757575757575758,0.519487528587797
1989,0.767676767676768,0.523242245266792
1989,0.777777777777778,0.524564232852066
1989,0.787878787878788,0.525926475267354
1989,0.797979797979798,0.529262558765366
1989,0.808080808080808,0.53460464799314
1989,0.818181818181818,0.539554112217462
1989,0.828282828282828,0.546360008011159
1989,0.838383838383838,0.554146647314474
1989,0.848484848484849,0.559315699577631
1989,0.858585858585859,0.561400754347009
1989,0.868686868686869,0.56384534987905
1989,0.878787878787879,0.569897072932795
1989,0.888888888888889,0.578839291366094
1989,0.898989898989899,0.587697961676916
1989,0.909090909090909,0.6027081324347
1989,0.919191919191919,0.608557598037102
1989,0.929292929292929,0.614882562056343
1989,0.939393939393939,0.626345197421291
1989,0.94949494949495,0.646266460264148
1989,0.95959595959596,0.673669874097678
1989,0.96969696969697,0.705371120326909
1989,0.97979797979798,0.740046711407341
1989,0.98989898989899,0.77759170428966
1989,1,0.812546460690965
1990,0,0.255029307615926
1990,0.0101010101010101,0.257771562971425
1990,0.0202020202020202,0.262120706527854
1990,0.0303030303030303,0.264953656998047
1990,0.0404040404040404,0.270306480821979
1990,0.0505050505050505,0.280569630139271
1990,0.0606060606060606,0.289636434744723
1990,0.0707070707070707,0.294944982816809
1990,0.0808080808080808,0.296988520083143
1990,0.0909090909090909,0.302146929703169
1990,0.101010101010101,0.308137408224974
1990,0.111111111111111,0.3096299471127
1990,0.121212121212121,0.308462573184252
1990,0.131313131313131,0.303743908757286
1990,0.141414141414141,0.300919466612165
1990,0.151515151515152,0.29760252731852
1990,0.161616161616162,0.291607715646312
1990,0.171717171717172,0.289163839841442
1990,0.181818181818182,0.286747709457461
1990,0.191919191919192,0.287369956116469
1990,0.202020202020202,0.29444879874709
1990,0.212121212121212,0.301390807955894
1990,0.222222222222222,0.311648609513756
1990,0.232323232323232,0.317067470902923
1990,0.242424242424242,0.322616849863603
1990,0.252525252525253,0.329585307619865
1990,0.262626262626263,0.337321556547304
1990,0.272727272727273,0.344779332411952
1990,0.282828282828283,0.348520882781754
1990,0.292929292929293,0.353318482571364
1990,0.303030303030303,0.360881052670128
1990,0.313131313131313,0.369858109211295
1990,0.323232323232323,0.373614836621435
1990,0.333333333333333,0.375256640335153
1990,0.343434343434343,0.376476022273836
1990,0.353535353535354,0.380085489818611
1990,0.363636363636364,0.382455503202723
1990,0.373737373737374,0.382891719820298
1990,0.383838383838384,0.383472998150815
1990,0.393939393939394,0.384588100481258
1990,0.404040404040404,0.388232759782824
1990,0.414141414141414,0.394332244318917
1990,0.424242424242424,0.399083842570812
1990,0.434343434343434,0.400960621941033
1990,0.444444444444444,0.40310127475773
1990,0.454545454545455,0.40739982752552
1990,0.464646464646465,0.413274584237352
1990,0.474747474747475,0.417907570205326
1990,0.484848484848485,0.419515794423161
1990,0.494949494949495,0.418530040649213
1990,0.505050505050505,0.415519735418111
1990,0.515151515151515,0.413204219691261
1990,0.525252525252525,0.412920083163944
1990,0.535353535353535,0.416183370826866
1990,0.545454545454545,0.422131351252913
1990,0.555555555555556,0.428834265899729
1990,0.565656565656566,0.436093133626757
1990,0.575757575757576,0.443327976467373
1990,0.585858585858586,0.453136559487551
1990,0.595959595959596,0.466102407821755
1990,0.606060606060606,0.478978276033826
1990,0.616161616161616,0.4899992912398
1990,0.626262626262626,0.498193931952085
1990,0.636363636363636,0.505903617256262
1990,0.646464646464647,0.510106494296061
1990,0.656565656565657,0.513595933435976
1990,0.666666666666667,0.519602707146856
1990,0.676767676767677,0.528186157618319
1990,0.686868686868687,0.536207123435687
1990,0.696969696969697,0.544125026274601
1990,0.707070707070707,0.55057689876522
1990,0.717171717171717,0.552960667551109
1990,0.727272727272727,0.552260291766371
1990,0.737373737373737,0.549793294867425
1990,0.747474747474748,0.546685468121524
1990,0.757575757575758,0.544960481413478
1990,0.767676767676768,0.542799144512283
1990,0.777777777777778,0.540585732974232
1990,0.787878787878788,0.542651839464
1990,0.797979797979798,0.545960040183212
1990,0.808080808080808,0.550752334686628
1990,0.818181818181818,0.557694694252326
1990,0.828282828282828,0.565692269712838
1990,0.838383838383838,0.570895942826245
1990,0.848484848484849,0.577310743860778
1990,0.858585858585859,0.597943579889892
1990,0.868686868686869,0.610882707019534
1990,0.878787878787879,0.615939521107339
1990,0.888888888888889,0.622895792960484
1990,0.898989898989899,0.633561201799146
1990,0.909090909090909,0.648199900405604
1990,0.919191919191919,0.666021283537351
1990,0.929292929292929,0.689355095936433
1990,0.939393939393939,0.717959515340336
1990,0.94949494949495,0.749847887318349
1990,0.95959595959596,0.784223714699707
1990,0.96969696969697,0.822213950081607
1990,0.97979797979798,0.861662630685519
1990,0.98989898989899,0.902634561564695
1990,1,0.932009993406587
1991,0,0.15356097184831
1991,0.0101010101010101,0.154367555052017
1991,0.0202020202020202,0.154606893571618
1991,0.0303030303030303,0.154213302704356
1991,0.0404040404040404,0.153683891236959
1991,0.0505050505050505,0.15313265670151
1991,0.0606060606060606,0.152560999745132
1991,0.0707070707070707,0.152956255644407
1991,0.0808080808080808,0.153756746290953
1991,0.0909090909090909,0.156921256523183
1991,0.101010101010101,0.159783239034413
1991,0.111111111111111,0.159176589041789
1991,0.121212121212121,0.156504911897145
1991,0.131313131313131,0.158702457084142
1991,0.141414141414141,0.161367081251758
1991,0.151515151515152,0.16272127081267
1991,0.161616161616162,0.165041049430594
1991,0.171717171717172,0.168997832444292
1991,0.181818181818182,0.173739655264127
1991,0.191919191919192,0.180112878316065
1991,0.202020202020202,0.188044757788041
1991,0.212121212121212,0.192396171489367
1991,0.222222222222222,0.19267385726652
1991,0.232323232323232,0.200978879724764
1991,0.242424242424242,0.204936018470514
1991,0.252525252525253,0.206675578296548
1991,0.262626262626263,0.211216043042479
1991,0.272727272727273,0.215676704633185
1991,0.282828282828283,0.225001012591568
1991,0.292929292929293,0.237584963342162
1991,0.303030303030303,0.24401515727653
1991,0.313131313131313,0.245330277185575
1991,0.323232323232323,0.251704068377351
1991,0.333333333333333,0.259565969332046
1991,0.343434343434343,0.263811629570124
1991,0.353535353535354,0.270625363095032
1991,0.363636363636364,0.27780153980106
1991,0.373737373737374,0.289053853920899
1991,0.383838383838384,0.297023426251571
1991,0.393939393939394,0.302944214224448
1991,0.404040404040404,0.310693604662182
1991,0.414141414141414,0.319212744956761
1991,0.424242424242424,0.328294207635902
1991,0.434343434343434,0.338154460482374
1991,0.444444444444444,0.344458263678997
1991,0.454545454545455,0.349059210881215
1991,0.464646464646465,0.353523645104681
1991,0.474747474747475,0.358474059668902
1991,0.484848484848485,0.364456294483108
1991,0.494949494949495,0.372362402717323
1991,0.505050505050505,0.382428200108355
1991,0.515151515151515,0.399150898065666
1991,0.525252525252525,0.410114775471192
1991,0.535353535353535,0.424685193444179
1991,0.545454545454545,0.436516540312512
1991,0.555555555555556,0.443921192664027
1991,0.565656565656566,0.452106943123239
1991,0.575757575757576,0.4584426898106
1991,0.585858585858586,0.463908990863809
1991,0.595959595959596,0.469572346601784
1991,0.606060606060606,0.475842650471162
1991,0.616161616161616,0.481782184442673
1991,0.626262626262626,0.486152650842389
1991,0.636363636363636,0.48942715705813
1991,0.646464646464647,0.493194311935614
1991,0.656565656565657,0.49871513346312
1991,0.666666666666667,0.507367959968135
1991,0.676767676767677,0.518093744875556
1991,0.686868686868687,0.529064678856413
1991,0.696969696969697,0.537429028888275
1991,0.707070707070707,0.543819073981937
1991,0.717171717171717,0.55256508752955
1991,0.727272727272727,0.567935037659517
1991,0.737373737373737,0.597383174132415
1991,0.747474747474748,0.620635906382576
1991,0.757575757575758,0.637427135829421
1991,0.767676767676768,0.650337901306805
1991,0.777777777777778,0.658360890691195
1991,0.787878787878788,0.663554346682355
1991,0.797979797979798,0.668159801432414
1991,0.808080808080808,0.67310569534917
1991,0.818181818181818,0.676353048826654
1991,0.828282828282828,0.67649970711396
1991,0.838383838383838,0.674771258517827
1991,0.848484848484849,0.671782683977398
1991,0.858585858585859,0.669061448463857
1991,0.868686868686869,0.666736320262631
1991,0.878787878787879,0.66734049052511
1991,0.888888888888889,0.672017348358044
1991,0.898989898989899,0.679719498639467
1991,0.909090909090909,0.690717229697782
1991,0.919191919191919,0.703614962901548
1991,0.929292929292929,0.713641885908825
1991,0.939393939393939,0.731104912608341
1991,0.94949494949495,0.754196129869398
1991,0.95959595959596,0.773455277483671
1991,0.96969696969697,0.788508122691387
1991,0.97979797979798,0.797706808111024
1991,0.98989898989899,0.814785877711421
1991,1,0.841913456309085
1992,0,0.270475392857606
1992,0.0101010101010101,0.275938682144998
1992,0.0202020202020202,0.277941824084823
1992,0.0303030303030303,0.277672857877652
1992,0.0404040404040404,0.277317838932251
1992,0.0505050505050505,0.279562006979171
1992,0.0606060606060606,0.284382506957412
1992,0.0707070707070707,0.291729127546152
1992,0.0808080808080808,0.300615031327855
1992,0.0909090909090909,0.314090097441222
1992,0.101010101010101,0.323730606249362
1992,0.111111111111111,0.331775099471234
1992,0.121212121212121,0.337233600731356
1992,0.131313131313131,0.340764167481366
1992,0.141414141414141,0.343924837431647
1992,0.151515151515152,0.348427776286898
1992,0.161616161616162,0.352483059267249
1992,0.171717171717172,0.355271163810611
1992,0.181818181818182,0.358798717978196
1992,0.191919191919192,0.364544402071005
1992,0.202020202020202,0.368713624443576
1992,0.212121212121212,0.36920508507611
1992,0.222222222222222,0.366545155434248
1992,0.232323232323232,0.362215472903521
1992,0.242424242424242,0.35840837923904
1992,0.252525252525253,0.356427652470276
1992,0.262626262626263,0.356958326817071
1992,0.272727272727273,0.359461625704836
1992,0.282828282828283,0.363923104469372
1992,0.292929292929293,0.370235646404779
1992,0.303030303030303,0.377458501938097
1992,0.313131313131313,0.386747394179297
1992,0.323232323232323,0.39435168768406
1992,0.333333333333333,0.399729265039353
1992,0.343434343434343,0.402570864828675
1992,0.353535353535354,0.403141376034488
1992,0.363636363636364,0.405942430358429
1992,0.373737373737374,0.413808444146224
1992,0.383838383838384,0.423693465195446
1992,0.393939393939394,0.431365835823537
1992,0.404040404040404,0.436775909716186
1992,0.414141414141414,0.440600688249753
1992,0.424242424242424,0.444265395194494
1992,0.434343434343434,0.448640566981669
1992,0.444444444444444,0.453379942114478
1992,0.454545454545455,0.455809591274749
1992,0.464646464646465,0.456544299038851
1992,0.474747474747475,0.457006066354369
1992,0.484848484848485,0.45916964992155
1992,0.494949494949495,0.463629166353005
1992,0.505050505050505,0.468669683254511
1992,0.515151515151515,0.471640597695542
1992,0.525252525252525,0.47047525895946
1992,0.535353535353535,0.466777648022841
1992,0.545454545454545,0.460276190144215
1992,0.555555555555556,0.453893512477166
1992,0.565656565656566,0.45159357384845
1992,0.575757575757576,0.450080229055746
1992,0.585858585858586,0.448235954062312
1992,0.595959595959596,0.449272047254962
1992,0.606060606060606,0.452524147004912
1992,0.616161616161616,0.454784082394765
1992,0.626262626262626,0.458193695970155
1992,0.636363636363636,0.464013546029382
1992,0.646464646464647,0.468022428961285
1992,0.656565656565657,0.468870764193523
1992,0.666666666666667,0.469388112631122
1992,0.676767676767677,0.472030335694792
1992,0.686868686868687,0.47744198987742
1992,0.696969696969697,0.485310442392827
1992,0.707070707070707,0.491758473767014
1992,0.717171717171717,0.495891875358113
