year,relXinRing,GD
1950,0.707070707070707,0.53381921340307
1950,0.717171717171717,0.545243912991325
1950,0.727272727272727,0.554675043044614
1950,0.737373737373737,0.559685843507886
1950,0.747474747474748,0.559488499961065
1950,0.757575757575758,0.555689254014367
1950,0.767676767676768,0.550609167587587
1950,0.777777777777778,0.548469810596032
1950,0.787878787878788,0.552665731751931
1950,0.797979797979798,0.560519888921553
1950,0.808080808080808,0.573803722934017
1950,0.818181818181818,0.590450847047088
1950,0.828282828282828,0.60905177232048
1950,0.838383838383838,0.631282458676709
1950,0.848484848484849,0.656819351985603
1950,0.858585858585859,0.685609754301646
1950,0.868686868686869,0.717403371714668
1950,0.878787878787879,0.751235231224099
1950,0.888888888888889,0.791199251114355
1950,0.898989898989899,0.833722061842113
1950,0.909090909090909,0.874729160401944
1950,0.919191919191919,0.914333010243957
1950,0.929292929292929,0.955225018484771
1950,0.939393939393939,1.00047187715595
1950,0.94949494949495,1.05023011103076
1950,0.95959595959596,1.09772407595366
1950,0.96969696969697,1.14649598148842
1950,0.97979797979798,1.19062774866987
1950,0.98989898989899,1.22556638724739
1950,1,1.25163545633735
1951,0,0.166315083719051
1951,0.0101010101010101,0.166766498449905
1951,0.0202020202020202,0.167331275519762
1951,0.0303030303030303,0.170383546661053
1951,0.0404040404040404,0.172225105826094
1951,0.0505050505050505,0.174465893924536
1951,0.0606060606060606,0.179468669130282
1951,0.0707070707070707,0.185259370653379
1951,0.0808080808080808,0.190574748974322
1951,0.0909090909090909,0.195565576845177
1951,0.101010101010101,0.200768920184105
1951,0.111111111111111,0.206393212863648
1951,0.121212121212121,0.210992439827585
1951,0.131313131313131,0.214409875999913
1951,0.141414141414141,0.217070510298292
1951,0.151515151515152,0.221721541602623
1951,0.161616161616162,0.22759548601091
1951,0.171717171717172,0.23198037947982
1951,0.181818181818182,0.23319639316324
1951,0.191919191919192,0.233723882429637
1951,0.202020202020202,0.234542688174388
1951,0.212121212121212,0.236052857380582
1951,0.222222222222222,0.240872088326634
1951,0.232323232323232,0.247088044214189
1951,0.242424242424242,0.253055432296509
1951,0.252525252525253,0.257801463288689
1951,0.262626262626263,0.262012035513655
1951,0.272727272727273,0.263389783086507
1951,0.282828282828283,0.267115828117571
1951,0.292929292929293,0.270393772607183
1951,0.303030303030303,0.277907755480045
1951,0.313131313131313,0.284203962788608
1951,0.323232323232323,0.28945969040942
1951,0.333333333333333,0.294170871482249
1951,0.343434343434343,0.29419355563827
1951,0.353535353535354,0.293272524080914
1951,0.363636363636364,0.293154331113406
1951,0.373737373737374,0.29701565687863
1951,0.383838383838384,0.303875536314817
1951,0.393939393939394,0.313583857076039
1951,0.404040404040404,0.325118400215993
1951,0.414141414141414,0.335789906682073
1951,0.424242424242424,0.343212367386742
1951,0.434343434343434,0.345878761959814
1951,0.444444444444444,0.345029376496872
1951,0.454545454545455,0.346189983456495
1951,0.464646464646465,0.349437036757773
1951,0.474747474747475,0.353469870193656
1951,0.484848484848485,0.358603511888748
1951,0.494949494949495,0.362854823199092
1951,0.505050505050505,0.365715972774068
1951,0.515151515151515,0.370285952092577
1951,0.525252525252525,0.373530036364173
1951,0.535353535353535,0.375412736089874
1951,0.545454545454545,0.376921090891197
1951,0.555555555555556,0.376189057590781
1951,0.565656565656566,0.372573706844042
1951,0.575757575757576,0.365487783439348
1951,0.585858585858586,0.367037219876848
1951,0.595959595959596,0.369025350032229
1951,0.606060606060606,0.368112067241623
1951,0.616161616161616,0.369794678507813
1951,0.626262626262626,0.372703645826475
1951,0.636363636363636,0.375435535949991
1951,0.646464646464647,0.378820365888491
1951,0.656565656565657,0.38341596314315
1951,0.666666666666667,0.390133308328787
1951,0.676767676767677,0.398859654385418
1951,0.686868686868687,0.408769262282021
1951,0.696969696969697,0.420406680764594
1951,0.707070707070707,0.432790064313719
1951,0.717171717171717,0.441648771350513
1951,0.727272727272727,0.451562890160855
1951,0.737373737373737,0.46112980946705
1951,0.747474747474748,0.46620459483445
1951,0.757575757575758,0.469033575400785
1951,0.767676767676768,0.473730023310688
1951,0.777777777777778,0.48228504903874
1951,0.787878787878788,0.492169293878379
1951,0.797979797979798,0.504758403565518
1951,0.808080808080808,0.521072842370066
1951,0.818181818181818,0.534040725457628
1951,0.828282828282828,0.548035602048018
1951,0.838383838383838,0.560353009120723
1951,0.848484848484849,0.57426161762872
1951,0.858585858585859,0.593935322348574
1951,0.868686868686869,0.620037030169439
1951,0.878787878787879,0.653072637515408
1951,0.888888888888889,0.68967352053104
1951,0.898989898989899,0.731092905664058
1951,0.909090909090909,0.779442716544463
1951,0.919191919191919,0.834740279169413
1951,0.929292929292929,0.898429437402196
1951,0.939393939393939,0.971636385158958
1951,0.94949494949495,1.05426283614953
1951,0.95959595959596,1.14100204289461
1951,0.96969696969697,1.22382303234191
1951,0.97979797979798,1.30006900585895
1951,0.98989898989899,1.36218140756524
1951,1,1.40522565807262
1952,0,0.177541006244083
1952,0.0101010101010101,0.180302677644528
1952,0.0202020202020202,0.182758168068923
1952,0.0303030303030303,0.186402078959965
1952,0.0404040404040404,0.191290180219772
1952,0.0505050505050505,0.197416736149713
1952,0.0606060606060606,0.201918439626608
1952,0.0707070707070707,0.205761985431058
1952,0.0808080808080808,0.209774508156973
1952,0.0909090909090909,0.214054424915475
1952,0.101010101010101,0.218020098064874
1952,0.111111111111111,0.221344046334644
1952,0.121212121212121,0.226576492829467
1952,0.131313131313131,0.23327128780315
1952,0.141414141414141,0.239887487374106
1952,0.151515151515152,0.245591810991659
1952,0.161616161616162,0.250286961425086
1952,0.171717171717172,0.253993239919627
1952,0.181818181818182,0.255554466527178
1952,0.191919191919192,0.256092027358754
1952,0.202020202020202,0.2572776657317
1952,0.212121212121212,0.259350686528524
1952,0.222222222222222,0.26150351088016
1952,0.232323232323232,0.26427294276532
1952,0.242424242424242,0.267203146373405
1952,0.252525252525253,0.273816151191607
1952,0.262626262626263,0.281063549281853
1952,0.272727272727273,0.284309189941932
1952,0.282828282828283,0.284351752298999
1952,0.292929292929293,0.283580651761812
1952,0.303030303030303,0.283653445704295
1952,0.313131313131313,0.286316420637199
1952,0.323232323232323,0.293848951033095
1952,0.333333333333333,0.301124194699124
1952,0.343434343434343,0.307166542672705
1952,0.353535353535354,0.309950667987312
1952,0.363636363636364,0.31153867815499
1952,0.373737373737374,0.314155749726259
1952,0.383838383838384,0.315961978863541
1952,0.393939393939394,0.314414111712458
1952,0.404040404040404,0.312408297383722
1952,0.414141414141414,0.311676000146569
1952,0.424242424242424,0.313950091937241
1952,0.434343434343434,0.317470577828208
1952,0.444444444444444,0.323662188306868
1952,0.454545454545455,0.330072180143316
1952,0.464646464646465,0.328669629467746
1952,0.474747474747475,0.329264822654325
1952,0.484848484848485,0.331201237414174
1952,0.494949494949495,0.330225190922005
1952,0.505050505050505,0.328417317625156
1952,0.515151515151515,0.32812317885852
1952,0.525252525252525,0.32788975968709
1952,0.535353535353535,0.328056784362351
1952,0.545454545454545,0.325935755691649
1952,0.555555555555556,0.322914779554688
1952,0.565656565656566,0.319669249609532
1952,0.575757575757576,0.318323242647835
1952,0.585858585858586,0.320489672317876
1952,0.595959595959596,0.323807689217909
1952,0.606060606060606,0.328888316436213
1952,0.616161616161616,0.333971360071553
1952,0.626262626262626,0.33359885877555
1952,0.636363636363636,0.332694033677355
1952,0.646464646464647,0.333702963389518
1952,0.656565656565657,0.336901405261888
1952,0.666666666666667,0.341213843865242
1952,0.676767676767677,0.344876306540756
1952,0.686868686868687,0.347153912448911
1952,0.696969696969697,0.347434353250831
1952,0.707070707070707,0.347934880855682
1952,0.717171717171717,0.348920161092276
1952,0.727272727272727,0.350929567135768
1952,0.737373737373737,0.354208172689837
1952,0.747474747474748,0.358307197658218
1952,0.757575757575758,0.363606194422464
1952,0.767676767676768,0.369207341223917
1952,0.777777777777778,0.375630423120931
1952,0.787878787878788,0.38186443627891
1952,0.797979797979798,0.38935136476241
1952,0.808080808080808,0.398803523677848
1952,0.818181818181818,0.410402750800961
1952,0.828282828282828,0.421951072389089
1952,0.838383838383838,0.433006888842212
1952,0.848484848484849,0.445131519874538
1952,0.858585858585859,0.464129563078283
1952,0.868686868686869,0.488103362505367
1952,0.878787878787879,0.514895502889835
1952,0.888888888888889,0.548753773837932
1952,0.898989898989899,0.588793690377611
1952,0.909090909090909,0.635312049472033
1952,0.919191919191919,0.693308182069052
1952,0.929292929292929,0.760298202915514
1952,0.939393939393939,0.836325610914828
1952,0.94949494949495,0.91535916058937
1952,0.95959595959596,0.994417750755122
1952,0.96969696969697,1.06727898876499
1952,0.97979797979798,1.12785732856257
1952,0.98989898989899,1.17596741255403
1952,1,1.21574489435762
1953,0,0.201600769187543
1953,0.0101010101010101,0.20657975428551
1953,0.0202020202020202,0.211066086253481
1953,0.0303030303030303,0.215037895493113
1953,0.0404040404040404,0.219125473483765
1953,0.0505050505050505,0.223268324111625
1953,0.0606060606060606,0.22628210973438
1953,0.0707070707070707,0.227621441437375
1953,0.0808080808080808,0.228597747729048
1953,0.0909090909090909,0.22950861329457
1953,0.101010101010101,0.229580951234477
1953,0.111111111111111,0.227861564565481
1953,0.121212121212121,0.224034919352816
1953,0.131313131313131,0.219218248243725
1953,0.141414141414141,0.216633174794531
1953,0.151515151515152,0.218276732693242
1953,0.161616161616162,0.222617024452396
1953,0.171717171717172,0.226253431702347
1953,0.181818181818182,0.229952396444125
1953,0.191919191919192,0.237702307863884
1953,0.202020202020202,0.244990524747568
1953,0.212121212121212,0.248961375492442
1953,0.222222222222222,0.249846323656329
1953,0.232323232323232,0.25305130407651
1953,0.242424242424242,0.254140822075121
1953,0.252525252525253,0.254109093427
1953,0.262626262626263,0.252859316101407
1953,0.272727272727273,0.253558747070013
1953,0.282828282828283,0.254918230304792
1953,0.292929292929293,0.254023323112999
1953,0.303030303030303,0.252511241070711
1953,0.313131313131313,0.250362970137348
1953,0.323232323232323,0.251958438520213
1953,0.333333333333333,0.255246367372693
1953,0.343434343434343,0.25975284181837
1953,0.353535353535354,0.266547887557764
1953,0.363636363636364,0.27445945276128
1953,0.373737373737374,0.279964306903684
1953,0.383838383838384,0.283559438487108
1953,0.393939393939394,0.283903614098413
1953,0.404040404040404,0.281973696037833
1953,0.414141414141414,0.280331048185561
1953,0.424242424242424,0.280973672746742
1953,0.434343434343434,0.28213506109147
1953,0.444444444444444,0.282288447723084
1953,0.454545454545455,0.281979282651029
1953,0.464646464646465,0.280212679375947
1953,0.474747474747475,0.277719107166597
1953,0.484848484848485,0.276265222433359
1953,0.494949494949495,0.276282124468895
1953,0.505050505050505,0.279628837543914
1953,0.515151515151515,0.285558019138103
1953,0.525252525252525,0.292866417645459
1953,0.535353535353535,0.299885454274356
1953,0.545454545454545,0.30525717645799
1953,0.555555555555556,0.309057774201202
1953,0.565656565656566,0.310877774676865
1953,0.575757575757576,0.311385057061602
1953,0.585858585858586,0.31275642573169
1953,0.595959595959596,0.316523510644152
1953,0.606060606060606,0.320498643131604
1953,0.616161616161616,0.328001591466447
1953,0.626262626262626,0.333747580953402
1953,0.636363636363636,0.337468310193265
1953,0.646464646464647,0.337789484578267
1953,0.656565656565657,0.334877720058759
1953,0.666666666666667,0.334479032643394
1953,0.676767676767677,0.33829680372919
1953,0.686868686868687,0.345870021889307
1953,0.696969696969697,0.354144686311933
1953,0.707070707070707,0.362746506401879
1953,0.717171717171717,0.372266768902192
1953,0.727272727272727,0.383011525664569
1953,0.737373737373737,0.393429015683829
1953,0.747474747474748,0.40361862161867
1953,0.757575757575758,0.415713514692203
1953,0.767676767676768,0.429560824628107
1953,0.777777777777778,0.445341442733306
1953,0.787878787878788,0.460955843165281
1953,0.797979797979798,0.479299579166543
1953,0.808080808080808,0.494786956615903
1953,0.818181818181818,0.510134563228522
1953,0.828282828282828,0.525613748737557
1953,0.838383838383838,0.543853746801306
1953,0.848484848484849,0.567734214634568
1953,0.858585858585859,0.596014790171656
1953,0.868686868686869,0.632380090237604
1953,0.878787878787879,0.674978312165319
1953,0.888888888888889,0.720916963222338
1953,0.898989898989899,0.769472821769581
1953,0.909090909090909,0.824290822595659
1953,0.919191919191919,0.886052935589238
1953,0.929292929292929,0.953935838435897
1953,0.939393939393939,1.02983653660246
1953,0.94949494949495,1.11958483766577
1953,0.95959595959596,1.20886241201039
1953,0.96969696969697,1.29210911722267
1953,0.97979797979798,1.35856401637602
1953,0.98989898989899,1.40869420637123
1953,1,1.4419318867014
1954,0,0.128828124416269
1954,0.0101010101010101,0.144128101613323
1954,0.0202020202020202,0.155271739279946
1954,0.0303030303030303,0.156175687222162
1954,0.0404040404040404,0.159920248825954
1954,0.0505050505050505,0.163774658552074
1954,0.0606060606060606,0.167517843723962
1954,0.0707070707070707,0.172151394431557
1954,0.0808080808080808,0.178784966132266
1954,0.0909090909090909,0.186426219550076
1954,0.101010101010101,0.196566982098916
1954,0.111111111111111,0.20596391541335
1954,0.121212121212121,0.216725343541047
1954,0.131313131313131,0.225463813396274
1954,0.141414141414141,0.233703949535696
1954,0.151515151515152,0.242427950573895
1954,0.161616161616162,0.255763887156901
1954,0.171717171717172,0.267094403291544
1954,0.181818181818182,0.27939714123996
1954,0.191919191919192,0.292382387874043
1954,0.202020202020202,0.295895766723672
1954,0.212121212121212,0.296299677230264
1954,0.222222222222222,0.299799988424786
1954,0.232323232323232,0.302410786774046
1954,0.242424242424242,0.303509615746834
1954,0.252525252525253,0.305089364847178
1954,0.262626262626263,0.30650075265408
1954,0.272727272727273,0.310945671038632
1954,0.282828282828283,0.316658657222232
1954,0.292929292929293,0.32296767236488
1954,0.303030303030303,0.329992430126254
1954,0.313131313131313,0.334462368654476
1954,0.323232323232323,0.336122343695341
1954,0.333333333333333,0.336958535521972
1954,0.343434343434343,0.337809425312022
1954,0.353535353535354,0.340267821944442
1954,0.363636363636364,0.345233493998563
1954,0.373737373737374,0.344463787108516
1954,0.383838383838384,0.339564498968028
1954,0.393939393939394,0.34406883998738
1954,0.404040404040404,0.350621875040597
1954,0.414141414141414,0.35501161269371
1954,0.424242424242424,0.360619502224664
1954,0.434343434343434,0.366376184496224
1954,0.444444444444444,0.370317659824487
1954,0.454545454545455,0.371932609838161
1954,0.464646464646465,0.37269414484097
1954,0.474747474747475,0.371391680273162
1954,0.484848484848485,0.369081895217187
1954,0.494949494949495,0.365795849532606
1954,0.505050505050505,0.364646917803815
1954,0.515151515151515,0.370269752518524
1954,0.525252525252525,0.376090320677897
1954,0.535353535353535,0.383229114042659
1954,0.545454545454545,0.391731522340598
1954,0.555555555555556,0.400148149799793
1954,0.565656565656566,0.409506732771767
1954,0.575757575757576,0.419610879104933
1954,0.585858585858586,0.424434200657671
1954,0.595959595959596,0.42997243235496
1954,0.606060606060606,0.434244852265164
1954,0.616161616161616,0.437087701860134
1954,0.626262626262626,0.440799738290967
1954,0.636363636363636,0.445796104803623
1954,0.646464646464647,0.453075567832768
1954,0.656565656565657,0.457208060474971
1954,0.666666666666667,0.463530755145281
1954,0.676767676767677,0.466061512740699
1954,0.686868686868687,0.467472615962435
1954,0.696969696969697,0.46461119108702
1954,0.707070707070707,0.460341834803401
1954,0.717171717171717,0.459871719988123
1954,0.727272727272727,0.46171285625228
1954,0.737373737373737,0.463636608759602
1954,0.747474747474748,0.464990681929519
1954,0.757575757575758,0.46568645351461
1954,0.767676767676768,0.467886238880026
1954,0.777777777777778,0.47168449054969
1954,0.787878787878788,0.476536421129027
1954,0.797979797979798,0.484126543383434
1954,0.808080808080808,0.493565864659138
1954,0.818181818181818,0.503619173180958
1954,0.828282828282828,0.514781724449674
1954,0.838383838383838,0.527837001028771
1954,0.848484848484849,0.544554473206091
1954,0.858585858585859,0.564787351804614
1954,0.868686868686869,0.590491101175763
1954,0.878787878787879,0.61984968562504
1954,0.888888888888889,0.652282150874119
1954,0.898989898989899,0.686608924275061
1954,0.909090909090909,0.721587586441355
1954,0.919191919191919,0.756387659523201
1954,0.929292929292929,0.792367450853382
1954,0.939393939393939,0.831049633971745
1954,0.94949494949495,0.872404583886355
1954,0.95959595959596,0.920908582678243
1954,0.96969696969697,0.965294173125473
1954,0.97979797979798,0.996750862701408
1954,0.98989898989899,1.02537241477222
1954,1,1.04121199882692
1955,0,0.139669819640432
1955,0.0101010101010101,0.136003551239005
1955,0.0202020202020202,0.13735335556293
1955,0.0303030303030303,0.145585658585589
1955,0.0404040404040404,0.15225398282702
1955,0.0505050505050505,0.1600371502263
1955,0.0606060606060606,0.165504664389318
1955,0.0707070707070707,0.16864542439881
1955,0.0808080808080808,0.167337750652195
1955,0.0909090909090909,0.165844676890912
1955,0.101010101010101,0.168235271134146
1955,0.111111111111111,0.173087288217093
1955,0.121212121212121,0.179144046313354
1955,0.131313131313131,0.181799789787269
1955,0.141414141414141,0.183996804910996
1955,0.151515151515152,0.185128077036666
1955,0.161616161616162,0.186957978824967
1955,0.171717171717172,0.190643293626523
1955,0.181818181818182,0.195079589873
1955,0.191919191919192,0.200923242635858
1955,0.202020202020202,0.204430903328142
1955,0.212121212121212,0.203351599358707
1955,0.222222222222222,0.202565080102843
1955,0.232323232323232,0.20635145505398
1955,0.242424242424242,0.210572873041139
1955,0.252525252525253,0.21264161456912
1955,0.262626262626263,0.213214298818882
1955,0.272727272727273,0.210282421974623
1955,0.282828282828283,0.209535255979879
1955,0.292929292929293,0.211991396533159
1955,0.303030303030303,0.217518015516779
1955,0.313131313131313,0.22308218845777
1955,0.323232323232323,0.227079532153345
1955,0.333333333333333,0.230086573731208
1955,0.343434343434343,0.231400701617031
1955,0.353535353535354,0.230942671358852
1955,0.363636363636364,0.228281412364189
1955,0.373737373737374,0.224745713358509
1955,0.383838383838384,0.222789208255176
1955,0.393939393939394,0.225012683730332
1955,0.404040404040404,0.231532969799528
1955,0.414141414141414,0.235580536140597
1955,0.424242424242424,0.238229899287623
1955,0.434343434343434,0.24087671382295
1955,0.444444444444444,0.243374775699935
1955,0.454545454545455,0.241639911858376
1955,0.464646464646465,0.237666574068443
1955,0.474747474747475,0.235004579134025
1955,0.484848484848485,0.233975196332053
1955,0.494949494949495,0.237004224774698
1955,0.505050505050505,0.240945148441793
1955,0.515151515151515,0.243901521240759
1955,0.525252525252525,0.24705065777526
1955,0.535353535353535,0.250482587416592
1955,0.545454545454545,0.258516804220914
1955,0.555555555555556,0.266103397393667
1955,0.565656565656566,0.273003341368255
1955,0.575757575757576,0.278556787467008
1955,0.585858585858586,0.282187463916953
1955,0.595959595959596,0.286597591516489
1955,0.606060606060606,0.296790739982543
1955,0.616161616161616,0.305582899340345
1955,0.626262626262626,0.310053336935778
1955,0.636363636363636,0.310898129691924
1955,0.646464646464647,0.316621095336676
1955,0.656565656565657,0.328898103723523
1955,0.666666666666667,0.343891728286848
1955,0.676767676767677,0.358220676793553
1955,0.686868686868687,0.366057948634359
1955,0.696969696969697,0.374774675947881
1955,0.707070707070707,0.387778601976913
1955,0.717171717171717,0.399418626230268
1955,0.727272727272727,0.413604740111197
1955,0.737373737373737,0.428405547466416
1955,0.747474747474748,0.440186134356112
1955,0.757575757575758,0.45195708155379
1955,0.767676767676768,0.469110006287894
1955,0.777777777777778,0.490160544930478
1955,0.787878787878788,0.51906976508055
1955,0.797979797979798,0.557917956248396
1955,0.808080808080808,0.597772763427717
1955,0.818181818181818,0.646846141414837
1955,0.828282828282828,0.703564278703356
1955,0.838383838383838,0.759102670385689
1955,0.848484848484849,0.807062853191067
1955,0.858585858585859,0.843638975259686
1955,0.868686868686869,0.874513563519188
1955,0.878787878787879,0.901632110559542
1955,0.888888888888889,0.925290956520044
1955,0.898989898989899,0.94217160074393
1955,0.909090909090909,0.960008328527411
1955,0.919191919191919,0.982909169036515
1955,0.929292929292929,1.00983104021684
1955,0.939393939393939,1.03378669670121
1955,0.94949494949495,1.05069021853922
1955,0.95959595959596,1.06685585389873
1955,0.96969696969697,1.09635174707835
1955,0.97979797979798,1.14198471559997
1955,0.98989898989899,1.19724118327216
1955,1,1.24875169128415
1956,0,0.121007524784365
1956,0.0101010101010101,0.126892432739015
1956,0.0202020202020202,0.13511463819561
1956,0.0303030303030303,0.143929243878839
1956,0.0404040404040404,0.151432273056385
1956,0.0505050505050505,0.158260808507256
1956,0.0606060606060606,0.164508577955853
1956,0.0707070707070707,0.170739044093032
1956,0.0808080808080808,0.175377720041791
1956,0.0909090909090909,0.178639742796719
1956,0.101010101010101,0.179277915500926
1956,0.111111111111111,0.178620317323067
1956,0.121212121212121,0.176673744608341
1956,0.131313131313131,0.175479918425843
1956,0.141414141414141,0.175358433995584
1956,0.151515151515152,0.175401698344643
1956,0.161616161616162,0.176622550311726
1956,0.171717171717172,0.178594463130663
1956,0.181818181818182,0.181384657089593
1956,0.191919191919192,0.18323258581274
1956,0.202020202020202,0.183501440035472
1956,0.212121212121212,0.181123425095469
1956,0.222222222222222,0.17776805404096
1956,0.232323232323232,0.17672429831944
1956,0.242424242424242,0.178768353057582
1956,0.252525252525253,0.182976246316215
1956,0.262626262626263,0.186254622861042
1956,0.272727272727273,0.189009164966008
1956,0.282828282828283,0.192936834578246
1956,0.292929292929293,0.196042943057748
1956,0.303030303030303,0.199088875571706
1956,0.313131313131313,0.200109918639605
1956,0.323232323232323,0.201994547779471
1956,0.333333333333333,0.205268588604067
1956,0.343434343434343,0.210540053154147
1956,0.353535353535354,0.218690418544173
1956,0.363636363636364,0.228135781840905
1956,0.373737373737374,0.239400268296468
1956,0.383838383838384,0.249720565858021
1956,0.393939393939394,0.257829966847711
1956,0.404040404040404,0.264248055495979
1956,0.414141414141414,0.270174878511542
1956,0.424242424242424,0.278071191180289
1956,0.434343434343434,0.288663456868071
1956,0.444444444444444,0.299781733871218
1956,0.454545454545455,0.314176133070257
1956,0.464646464646465,0.332543163756813
1956,0.474747474747475,0.350170913491274
1956,0.484848484848485,0.362390407135444
1956,0.494949494949495,0.373724676609168
1956,0.505050505050505,0.390678799278135
1956,0.515151515151515,0.412376627099379
1956,0.525252525252525,0.435755613020516
1956,0.535353535353535,0.456276086321226
1956,0.545454545454545,0.472507347311619
1956,0.555555555555556,0.488781353943934
1956,0.565656565656566,0.508158430040107
1956,0.575757575757576,0.526773063824842
1956,0.585858585858586,0.540347339721923
1956,0.595959595959596,0.546872235477925
1956,0.606060606060606,0.548606682543806
1956,0.616161616161616,0.547391640513192
1956,0.626262626262626,0.543431391812758
1956,0.636363636363636,0.538005776801729
1956,0.646464646464647,0.527393495685509
1956,0.656565656565657,0.512473646617643
1956,0.666666666666667,0.497582800021793
1956,0.676767676767677,0.486432279283209
1956,0.686868686868687,0.479722257896158
1956,0.696969696969697,0.478475115754517
1956,0.707070707070707,0.479459922726291
1956,0.717171717171717,0.479740768840508
1956,0.727272727272727,0.481077051496158
1956,0.737373737373737,0.484805882140655
1956,0.747474747474748,0.489182468380814
1956,0.757575757575758,0.493487913117693
1956,0.767676767676768,0.499665778809856
1956,0.777777777777778,0.510236221169995
1956,0.787878787878788,0.523334816990928
1956,0.797979797979798,0.537088328341904
1956,0.808080808080808,0.550823658284164
1956,0.818181818181818,0.563464522069787
1956,0.828282828282828,0.577109825387943
1956,0.838383838383838,0.592259785239594
1956,0.848484848484849,0.609403422957387
1956,0.858585858585859,0.628127628497364
1956,0.868686868686869,0.648088742490515
1956,0.878787878787879,0.669762471304089
1956,0.888888888888889,0.69275343181512
1956,0.898989898989899,0.718740919113764
1956,0.909090909090909,0.749216206870752
1956,0.919191919191919,0.785714527632104
1956,0.929292929292929,0.827118730748183
1956,0.939393939393939,0.871682849805506
1956,0.94949494949495,0.918680899336758
1956,0.95959595959596,0.968549122060256
1956,0.96969696969697,1.02006413056102
1956,0.97979797979798,1.07005457371437
1956,0.98989898989899,1.11581655659073
1956,1,1.15444854569805
1957,0,0.185273376593843
1957,0.0101010101010101,0.183926167270366
1957,0.0202020202020202,0.18291637270296
1957,0.0303030303030303,0.184161860633132
1957,0.0404040404040404,0.188695039641642
1957,0.0505050505050505,0.192039078898401
1957,0.0606060606060606,0.193272755160822
1957,0.0707070707070707,0.194393216116596
1957,0.0808080808080808,0.197575403769588
1957,0.0909090909090909,0.201607835688158
1957,0.101010101010101,0.204376965095413
1957,0.111111111111111,0.20525933252233
1957,0.121212121212121,0.204970958383406
1957,0.131313131313131,0.204257288440113
1957,0.141414141414141,0.203913421973916
1957,0.151515151515152,0.2061597072818
1957,0.161616161616162,0.210744952208888
1957,0.171717171717172,0.216043351409577
1957,0.181818181818182,0.221205476694693
1957,0.191919191919192,0.226266549301352
1957,0.202020202020202,0.230571692189181
1957,0.212121212121212,0.233511915125132
1957,0.222222222222222,0.236990953423051
1957,0.232323232323232,0.239546985873644
1957,0.242424242424242,0.243451257851323
1957,0.252525252525253,0.249854587516307
1957,0.262626262626263,0.25643072030723
1957,0.272727272727273,0.258946225498349
1957,0.282828282828283,0.259246031635531
1957,0.292929292929293,0.257033264779667
1957,0.303030303030303,0.253466083074327
1957,0.313131313131313,0.249739117990381
1957,0.323232323232323,0.246136933025253
1957,0.333333333333333,0.245002019123243
1957,0.343434343434343,0.245530962777228
1957,0.353535353535354,0.245658473197894
1957,0.363636363636364,0.243830446907143
1957,0.373737373737374,0.24087756080577
1957,0.383838383838384,0.238170579524235
1957,0.393939393939394,0.236238335882205
1957,0.404040404040404,0.236400715448769
1957,0.414141414141414,0.239135169034137
1957,0.424242424242424,0.244104805245378
1957,0.434343434343434,0.251353296927663
1957,0.444444444444444,0.258042269750018
1957,0.454545454545455,0.258307063818498
1957,0.464646464646465,0.256631919155967
1957,0.474747474747475,0.256220098154505
1957,0.484848484848485,0.258921884925017
1957,0.494949494949495,0.263061345018688
1957,0.505050505050505,0.26686730517409
1957,0.515151515151515,0.271470842275073
1957,0.525252525252525,0.27679101545771
1957,0.535353535353535,0.282036166030595
1957,0.545454545454545,0.285981743442964
1957,0.555555555555556,0.290489555854677
1957,0.565656565656566,0.295952171008676
1957,0.575757575757576,0.304894792672472
1957,0.585858585858586,0.311219843879974
1957,0.595959595959596,0.316678210569791
1957,0.606060606060606,0.321324927236196
1957,0.616161616161616,0.325687751817423
1957,0.626262626262626,0.329603900127053
1957,0.636363636363636,0.333948253724982
1957,0.646464646464647,0.339265866206102
1957,0.656565656565657,0.344272882619091
1957,0.666666666666667,0.349000595139439
1957,0.676767676767677,0.356482111616702
1957,0.686868686868687,0.365203715404474
1957,0.696969696969697,0.374923099065715
1957,0.707070707070707,0.386251452901074
1957,0.717171717171717,0.398845483071132
1957,0.727272727272727,0.414447380445204
1957,0.737373737373737,0.433370641765672
1957,0.747474747474748,0.455642584008655
1957,0.757575757575758,0.482837938309966
1957,0.767676767676768,0.517872240698875
1957,0.777777777777778,0.559829615040711
1957,0.787878787878788,0.605115370914424
1957,0.797979797979798,0.655509642675925
1957,0.808080808080808,0.714031315954567
1957,0.818181818181818,0.776140024972196
1957,0.828282828282828,0.843037272728888
1957,0.838383838383838,0.913104192903391
1957,0.848484848484849,0.981464501741228
1957,0.858585858585859,1.03876363280123
1957,0.868686868686869,1.08126825196271
1957,0.878787878787879,1.10929482603028
1957,0.888888888888889,1.12473394382064
1957,0.898989898989899,1.1270108488969
1957,0.909090909090909,1.1191593275742
1957,0.919191919191919,1.10323714977317
1957,0.929292929292929,1.0867451323612
1957,0.939393939393939,1.07906222684571
1957,0.94949494949495,1.08079363442267
1957,0.95959595959596,1.09394043061249
1957,0.96969696969697,1.1167003318879
1957,0.97979797979798,1.13966602487441
1957,0.98989898989899,1.15823112011137
1957,1,1.17210821522864
1958,0,0.107979210340546
1958,0.0101010101010101,0.124251975641416
1958,0.0202020202020202,0.140507913419318
1958,0.0303030303030303,0.148034987631507
1958,0.0404040404040404,0.156945698627749
1958,0.0505050505050505,0.162443243914487
1958,0.0606060606060606,0.165117778687414
