year,relXinRing,GD
1965,0.868686868686869,0.571307979302876
1965,0.878787878787879,0.595069307252282
1965,0.888888888888889,0.623436175074789
1965,0.898989898989899,0.654963063920922
1965,0.909090909090909,0.689493468454575
1965,0.919191919191919,0.725831279021729
1965,0.929292929292929,0.765898101754868
1965,0.939393939393939,0.812648857998557
1965,0.94949494949495,0.86624369340141
1965,0.95959595959596,0.92929971165641
1965,0.96969696969697,0.995402070822479
1965,0.97979797979798,1.05945802893987
1965,0.98989898989899,1.11414428999779
1965,1,1.14075481832448
1966,0,0.164654297888598
1966,0.0101010101010101,0.169423669737548
1966,0.0202020202020202,0.172953237567756
1966,0.0303030303030303,0.175386993245996
1966,0.0404040404040404,0.17665246114415
1966,0.0505050505050505,0.17670433205378
1966,0.0606060606060606,0.176885762232736
1966,0.0707070707070707,0.176988924638227
1966,0.0808080808080808,0.176211801886963
1966,0.0909090909090909,0.174755489505598
1966,0.101010101010101,0.173306283480049
1966,0.111111111111111,0.171367237051618
1966,0.121212121212121,0.168315447552324
1966,0.131313131313131,0.164425390541115
1966,0.141414141414141,0.160679827019594
1966,0.151515151515152,0.158440539635127
1966,0.161616161616162,0.157746306830261
1966,0.171717171717172,0.157996797594592
1966,0.181818181818182,0.159614273412553
1966,0.191919191919192,0.163063477093644
1966,0.202020202020202,0.167512244086147
1966,0.212121212121212,0.172400554610954
1966,0.222222222222222,0.177978781124195
1966,0.232323232323232,0.184135855371491
1966,0.242424242424242,0.19099678912838
1966,0.252525252525253,0.19767999993312
1966,0.262626262626263,0.20375015593898
1966,0.272727272727273,0.20854845705751
1966,0.282828282828283,0.212446051324538
1966,0.292929292929293,0.218640837501806
1966,0.303030303030303,0.225933616984909
1966,0.313131313131313,0.232494717272833
1966,0.323232323232323,0.239303726452134
1966,0.333333333333333,0.244713325907787
1966,0.343434343434343,0.24900112607959
1966,0.353535353535354,0.252601105672858
1966,0.363636363636364,0.256062999650064
1966,0.373737373737374,0.2602565544105
1966,0.383838383838384,0.261656064297499
1966,0.393939393939394,0.260506749106797
1966,0.404040404040404,0.258210616552949
1966,0.414141414141414,0.256272418801756
1966,0.424242424242424,0.257224610993128
1966,0.434343434343434,0.262096730935322
1966,0.444444444444444,0.271504226735116
1966,0.454545454545455,0.279702722787992
1966,0.464646464646465,0.28057660679786
1966,0.474747474747475,0.285965875220406
1966,0.484848484848485,0.295296326655927
1966,0.494949494949495,0.29861385569055
1966,0.505050505050505,0.299880555795303
1966,0.515151515151515,0.300548035475277
1966,0.525252525252525,0.301446698611425
1966,0.535353535353535,0.301944027914879
1966,0.545454545454545,0.302486294147356
1966,0.555555555555556,0.30383311323935
1966,0.565656565656566,0.309350649666843
1966,0.575757575757576,0.322494948341024
1966,0.585858585858586,0.3300901021675
1966,0.595959595959596,0.326170710747641
1966,0.606060606060606,0.328459046828826
1966,0.616161616161616,0.334008933399747
1966,0.626262626262626,0.325260491143442
1966,0.636363636363636,0.320474429038351
1966,0.646464646464647,0.325021667098169
1966,0.656565656565657,0.332083260802542
1966,0.666666666666667,0.339877303835803
1966,0.676767676767677,0.344907135944113
1966,0.686868686868687,0.357183235788162
1966,0.696969696969697,0.367984000206291
1966,0.707070707070707,0.367497634206638
1966,0.717171717171717,0.366203732696396
1966,0.727272727272727,0.372120466424185
1966,0.737373737373737,0.377273691643605
1966,0.747474747474748,0.381068701483844
1966,0.757575757575758,0.38300477372499
1966,0.767676767676768,0.382486371294301
1966,0.777777777777778,0.38130280670449
1966,0.787878787878788,0.38322046362297
1966,0.797979797979798,0.391814047605004
1966,0.808080808080808,0.404750139247704
1966,0.818181818181818,0.422756518229614
1966,0.828282828282828,0.442108605865108
1966,0.838383838383838,0.45811971206127
1966,0.848484848484849,0.468703195351194
1966,0.858585858585859,0.473211866954225
1966,0.868686868686869,0.478222970570068
1966,0.878787878787879,0.485092545033608
1966,0.888888888888889,0.493510684001483
1966,0.898989898989899,0.505561789765456
1966,0.909090909090909,0.523956161454519
1966,0.919191919191919,0.550764711541228
1966,0.929292929292929,0.592832212142581
1966,0.939393939393939,0.651590788662127
1966,0.94949494949495,0.729176289006117
1966,0.95959595959596,0.816728683177367
1966,0.96969696969697,0.911696368311878
1966,0.97979797979798,1.02034168791561
1966,0.98989898989899,1.14285503472903
1966,1,1.24035675952101
1967,0,0.13444081576345
1967,0.0101010101010101,0.140146822664823
1967,0.0202020202020202,0.146440282247378
1967,0.0303030303030303,0.151529333661729
1967,0.0404040404040404,0.155428822038793
1967,0.0505050505050505,0.158109659597275
1967,0.0606060606060606,0.159636377160953
1967,0.0707070707070707,0.160401398203645
1967,0.0808080808080808,0.16038590070763
1967,0.0909090909090909,0.160154078975455
1967,0.101010101010101,0.159845237829273
1967,0.111111111111111,0.159807207672381
1967,0.121212121212121,0.159655046796777
1967,0.131313131313131,0.159672340050508
1967,0.141414141414141,0.159310364417996
1967,0.151515151515152,0.159273672752326
1967,0.161616161616162,0.159596137809412
1967,0.171717171717172,0.161110008894025
1967,0.181818181818182,0.163126831430875
1967,0.191919191919192,0.165841064890547
1967,0.202020202020202,0.168228357595842
1967,0.212121212121212,0.169387093282929
1967,0.222222222222222,0.169451743076131
1967,0.232323232323232,0.168971882767859
1967,0.242424242424242,0.169639919536005
1967,0.252525252525253,0.172033885959646
1967,0.262626262626263,0.173064514047641
1967,0.272727272727273,0.172328988556306
1967,0.282828282828283,0.170502634001491
1967,0.292929292929293,0.170010495651484
1967,0.303030303030303,0.172516026593249
1967,0.313131313131313,0.178046804581141
1967,0.323232323232323,0.185083131392808
1967,0.333333333333333,0.192887597750681
1967,0.343434343434343,0.201230381465832
1967,0.353535353535354,0.210561690334236
1967,0.363636363636364,0.219925202728308
1967,0.373737373737374,0.22841690026881
1967,0.383838383838384,0.234824985274987
1967,0.393939393939394,0.238307885484264
1967,0.404040404040404,0.240262545351926
1967,0.414141414141414,0.242943989854297
1967,0.424242424242424,0.247118794838957
1967,0.434343434343434,0.252191313397751
1967,0.444444444444444,0.255684057541209
1967,0.454545454545455,0.257298842615243
1967,0.464646464646465,0.257711208929305
1967,0.474747474747475,0.258607511077689
1967,0.484848484848485,0.260425025804335
1967,0.494949494949495,0.265217024629694
1967,0.505050505050505,0.271431456730543
1967,0.515151515151515,0.277657012201834
1967,0.525252525252525,0.28526935097431
1967,0.535353535353535,0.293638131869506
1967,0.545454545454545,0.305738584138458
1967,0.555555555555556,0.322404286089138
1967,0.565656565656566,0.340793721006268
1967,0.575757575757576,0.359438147535874
1967,0.585858585858586,0.3778963311093
1967,0.595959595959596,0.394765210778341
1967,0.606060606060606,0.406210558496795
1967,0.616161616161616,0.415642286611
1967,0.626262626262626,0.427207218901134
1967,0.636363636363636,0.442298976914632
1967,0.646464646464647,0.456117301683493
1967,0.656565656565657,0.464357854401035
1967,0.666666666666667,0.471106230201211
1967,0.676767676767677,0.478916684187464
1967,0.686868686868687,0.488295179550719
1967,0.696969696969697,0.496729223278819
1967,0.707070707070707,0.500545684333923
1967,0.717171717171717,0.49787107718805
1967,0.727272727272727,0.491587904861409
1967,0.737373737373737,0.485586710799813
1967,0.747474747474748,0.482307252081596
1967,0.757575757575758,0.482254122351366
1967,0.767676767676768,0.484287694782583
1967,0.777777777777778,0.486667178325339
1967,0.787878787878788,0.48878247575181
1967,0.797979797979798,0.491057583191175
1967,0.808080808080808,0.496132081301793
1967,0.818181818181818,0.504855343263377
1967,0.828282828282828,0.510433645655122
1967,0.838383838383838,0.519309567420413
1967,0.848484848484849,0.535712966574312
1967,0.858585858585859,0.550182717544758
1967,0.868686868686869,0.561053649060238
1967,0.878787878787879,0.566339269221205
1967,0.888888888888889,0.572015508159153
1967,0.898989898989899,0.578519444353128
1967,0.909090909090909,0.588072024474022
1967,0.919191919191919,0.605495498771354
1967,0.929292929292929,0.635092912047891
1967,0.939393939393939,0.678917880481359
1967,0.94949494949495,0.733033379063361
1967,0.95959595959596,0.792923999890579
1967,0.96969696969697,0.855882964110286
1967,0.97979797979798,0.923790556212266
1967,0.98989898989899,0.996525500691187
1967,1,1.04908803859488
1968,0,0.166964728291098
1968,0.0101010101010101,0.168274279994026
1968,0.0202020202020202,0.169909517833327
1968,0.0303030303030303,0.172894319041308
1968,0.0404040404040404,0.176532499229702
1968,0.0505050505050505,0.180504953546249
1968,0.0606060606060606,0.185408851351149
1968,0.0707070707070707,0.189574355298527
1968,0.0808080808080808,0.19147714915859
1968,0.0909090909090909,0.191521918516814
1968,0.101010101010101,0.190802864011544
1968,0.111111111111111,0.190238704108688
1968,0.121212121212121,0.189277709326729
1968,0.131313131313131,0.187284498830874
1968,0.141414141414141,0.185091767448825
1968,0.151515151515152,0.184627710238461
1968,0.161616161616162,0.185608911349857
1968,0.171717171717172,0.187451095609793
1968,0.181818181818182,0.188539801308546
1968,0.191919191919192,0.188413106924183
1968,0.202020202020202,0.188102146818633
1968,0.212121212121212,0.188717687112687
1968,0.222222222222222,0.189625406674816
1968,0.232323232323232,0.189226799745748
1968,0.242424242424242,0.186498860670848
1968,0.252525252525253,0.182233039890111
1968,0.262626262626263,0.176156654318565
1968,0.272727272727273,0.169890169975025
1968,0.282828282828283,0.167287106579741
1968,0.292929292929293,0.16490088725738
1968,0.303030303030303,0.162542024748397
1968,0.313131313131313,0.161467469536209
1968,0.323232323232323,0.161558738658446
1968,0.333333333333333,0.163310152261182
1968,0.343434343434343,0.166266584948781
1968,0.353535353535354,0.170420053385519
1968,0.363636363636364,0.17545214188643
1968,0.373737373737374,0.179053301996839
1968,0.383838383838384,0.181082343184446
1968,0.393939393939394,0.181640301883174
1968,0.404040404040404,0.182966962772124
1968,0.414141414141414,0.18571839051205
1968,0.424242424242424,0.18989245018829
1968,0.434343434343434,0.195282495688968
1968,0.444444444444444,0.201437856960316
1968,0.454545454545455,0.208574101076602
1968,0.464646464646465,0.217801780156251
1968,0.474747474747475,0.22941861461646
1968,0.484848484848485,0.239668746594738
1968,0.494949494949495,0.251198977489544
1968,0.505050505050505,0.264723698949763
1968,0.515151515151515,0.27824141477589
1968,0.525252525252525,0.290659182531923
1968,0.535353535353535,0.300717284229934
1968,0.545454545454545,0.307631180304755
1968,0.555555555555556,0.312161959375393
1968,0.565656565656566,0.313689929913802
1968,0.575757575757576,0.313546186960669
1968,0.585858585858586,0.314748147677186
1968,0.595959595959596,0.317794524382495
1968,0.606060606060606,0.318285263346564
1968,0.616161616161616,0.315890803210004
1968,0.626262626262626,0.308845604747888
1968,0.636363636363636,0.301599128284719
1968,0.646464646464647,0.29690767965715
1968,0.656565656565657,0.291230295680666
1968,0.666666666666667,0.287241041614687
1968,0.676767676767677,0.28728137187595
1968,0.686868686868687,0.289336771451907
1968,0.696969696969697,0.29466497081744
1968,0.707070707070707,0.301387345765724
1968,0.717171717171717,0.307311254783217
1968,0.727272727272727,0.310932390503312
1968,0.737373737373737,0.312794829556995
1968,0.747474747474748,0.315827923341528
1968,0.757575757575758,0.320388395427304
1968,0.767676767676768,0.327608114263454
1968,0.777777777777778,0.337802339085421
1968,0.787878787878788,0.348786577550869
1968,0.797979797979798,0.358476669899137
1968,0.808080808080808,0.36919356851877
1968,0.818181818181818,0.37031552368084
1968,0.828282828282828,0.372601571534006
1968,0.838383838383838,0.37776790100722
1968,0.848484848484849,0.382718061351213
1968,0.858585858585859,0.390218450889682
1968,0.868686868686869,0.410781925314977
1968,0.878787878787879,0.426831806060565
1968,0.888888888888889,0.439447867953711
1968,0.898989898989899,0.45597484797468
1968,0.909090909090909,0.478061369487741
1968,0.919191919191919,0.510683137084309
1968,0.929292929292929,0.55419315047066
1968,0.939393939393939,0.607792895409298
1968,0.94949494949495,0.669633667271741
1968,0.95959595959596,0.736950938815233
1968,0.96969696969697,0.80795356296839
1968,0.97979797979798,0.880120347543258
1968,0.98989898989899,0.954931142397968
1968,1,1.01444443889915
1969,0,0.172434725598036
1969,0.0101010101010101,0.17145995953737
1969,0.0202020202020202,0.169884586960894
1969,0.0303030303030303,0.168251999188909
1969,0.0404040404040404,0.167085964222502
1969,0.0505050505050505,0.166976365366404
1969,0.0606060606060606,0.168578870373533
1969,0.0707070707070707,0.170361967303555
1969,0.0808080808080808,0.171660944138736
1969,0.0909090909090909,0.172468943526785
1969,0.101010101010101,0.172701501201644
1969,0.111111111111111,0.173729570799349
1969,0.121212121212121,0.175838624088606
1969,0.131313131313131,0.179246540377726
1969,0.141414141414141,0.184109992612947
1969,0.151515151515152,0.188819113944527
1969,0.161616161616162,0.193101291639061
1969,0.171717171717172,0.196398481748465
1969,0.181818181818182,0.197761477312913
1969,0.191919191919192,0.197629579438572
1969,0.202020202020202,0.197754068875396
1969,0.212121212121212,0.19813246755854
1969,0.222222222222222,0.199927948770595
1969,0.232323232323232,0.203025204492019
1969,0.242424242424242,0.206015230098386
1969,0.252525252525253,0.207770278106463
1969,0.262626262626263,0.208475636047978
1969,0.272727272727273,0.208044151511009
1969,0.282828282828283,0.208112467495826
1969,0.292929292929293,0.20947373906225
1969,0.303030303030303,0.211650577123034
1969,0.313131313131313,0.212072676857795
1969,0.323232323232323,0.211820717456192
1969,0.333333333333333,0.212755472361039
1969,0.343434343434343,0.218280424563142
1969,0.353535353535354,0.225357488369923
1969,0.363636363636364,0.232229667905429
1969,0.373737373737374,0.238163631797997
1969,0.383838383838384,0.240096712412694
1969,0.393939393939394,0.238498866073437
1969,0.404040404040404,0.235983452761037
1969,0.414141414141414,0.23580502256663
1969,0.424242424242424,0.237403980298588
1969,0.434343434343434,0.239383147074504
1969,0.444444444444444,0.242792891095444
1969,0.454545454545455,0.246505324419372
1969,0.464646464646465,0.250062579480512
1969,0.474747474747475,0.254194622613546
1969,0.484848484848485,0.258101562703727
1969,0.494949494949495,0.26181864793549
1969,0.505050505050505,0.264682208960654
1969,0.515151515151515,0.266146510396489
1969,0.525252525252525,0.265898706910694
1969,0.535353535353535,0.265542732576539
1969,0.545454545454545,0.26765854050339
1969,0.555555555555556,0.269713615988953
1969,0.565656565656566,0.272287539509318
1969,0.575757575757576,0.27763462731876
1969,0.585858585858586,0.285252655220997
1969,0.595959595959596,0.292306090811841
1969,0.606060606060606,0.300212020531946
1969,0.616161616161616,0.304750966160815
1969,0.626262626262626,0.31651880595685
1969,0.636363636363636,0.328522401695943
1969,0.646464646464647,0.340127729605524
1969,0.656565656565657,0.348283471698793
1969,0.666666666666667,0.35443939126826
1969,0.676767676767677,0.36092097584665
1969,0.686868686868687,0.370063620612663
1969,0.696969696969697,0.379419714614734
1969,0.707070707070707,0.389158157013289
1969,0.717171717171717,0.402945221153286
1969,0.727272727272727,0.420277225650275
1969,0.737373737373737,0.438836272731796
1969,0.747474747474748,0.456458934242676
1969,0.757575757575758,0.47517627346705
1969,0.767676767676768,0.494725668401739
1969,0.777777777777778,0.518203691673527
1969,0.787878787878788,0.548792366415896
1969,0.797979797979798,0.585381648012995
1969,0.808080808080808,0.623858516818688
1969,0.818181818181818,0.651872221444378
1969,0.828282828282828,0.674301554767512
1969,0.838383838383838,0.693544411728119
1969,0.848484848484849,0.713158863872755
1969,0.858585858585859,0.740358666086916
1969,0.868686868686869,0.768173162125679
1969,0.878787878787879,0.788057737149605
1969,0.888888888888889,0.801990681008622
1969,0.898989898989899,0.815446551863132
1969,0.909090909090909,0.832187483291174
1969,0.919191919191919,0.848048968019426
1969,0.929292929292929,0.869116972476229
1969,0.939393939393939,0.892678074164533
1969,0.94949494949495,0.92405633102761
1969,0.95959595959596,0.965330407203115
1969,0.96969696969697,1.01566044819488
1969,0.97979797979798,1.06857362361051
1969,0.98989898989899,1.12632198330977
1969,1,1.18455445358412
1970,0,0.15262256909959
1970,0.0101010101010101,0.154323660940289
1970,0.0202020202020202,0.155174929462098
1970,0.0303030303030303,0.155743273348036
1970,0.0404040404040404,0.156167013075525
1970,0.0505050505050505,0.156204654306379
1970,0.0606060606060606,0.155237684318293
1970,0.0707070707070707,0.154403362840377
1970,0.0808080808080808,0.154745900897735
1970,0.0909090909090909,0.157258919612142
1970,0.101010101010101,0.161746037148068
1970,0.111111111111111,0.166452511595483
1970,0.121212121212121,0.17025655071904
1970,0.131313131313131,0.174213191426443
1970,0.141414141414141,0.179151221205808
1970,0.151515151515152,0.18694903228003
1970,0.161616161616162,0.196250519046773
1970,0.171717171717172,0.205469125574006
1970,0.181818181818182,0.211630982375121
1970,0.191919191919192,0.216392329600013
1970,0.202020202020202,0.220447650111375
1970,0.212121212121212,0.222597360432541
1970,0.222222222222222,0.224402091363805
1970,0.232323232323232,0.224715453436539
1970,0.242424242424242,0.224630603479869
1970,0.252525252525253,0.224785064986573
1970,0.262626262626263,0.227110613772504
1970,0.272727272727273,0.230908063389755
1970,0.282828282828283,0.233984801610807
1970,0.292929292929293,0.235467587835536
1970,0.303030303030303,0.23633203143754
1970,0.313131313131313,0.238622311055827
1970,0.323232323232323,0.242644828005003
1970,0.333333333333333,0.246481252898845
1970,0.343434343434343,0.252600146159208
1970,0.353535353535354,0.258665699218926
1970,0.363636363636364,0.264653355660408
1970,0.373737373737374,0.268461273520677
1970,0.383838383838384,0.270800344602295
1970,0.393939393939394,0.275176927811087
1970,0.404040404040404,0.280302861965264
1970,0.414141414141414,0.282451985414591
1970,0.424242424242424,0.278729570381
1970,0.434343434343434,0.275971521654429
1970,0.444444444444444,0.272322319524371
1970,0.454545454545455,0.269078472561145
1970,0.464646464646465,0.269657978351836
1970,0.474747474747475,0.27395828884342
1970,0.484848484848485,0.27846846643015
1970,0.494949494949495,0.281800036676009
1970,0.505050505050505,0.288369077498401
1970,0.515151515151515,0.293833574961812
1970,0.525252525252525,0.296782153659633
1970,0.535353535353535,0.296724060849224
1970,0.545454545454545,0.295103761364633
1970,0.555555555555556,0.293735989523606
1970,0.565656565656566,0.291259541928488
1970,0.575757575757576,0.287238301063749
1970,0.585858585858586,0.283752651568834
1970,0.595959595959596,0.283191106068137
1970,0.606060606060606,0.287169989887565
1970,0.616161616161616,0.292593994594927
1970,0.626262626262626,0.296019876116369
1970,0.636363636363636,0.298122858525147
1970,0.646464646464647,0.300135178563976
1970,0.656565656565657,0.303247286073858
1970,0.666666666666667,0.302948978115775
1970,0.676767676767677,0.299988254918384
1970,0.686868686868687,0.297060983264349
1970,0.696969696969697,0.296772717999941
1970,0.707070707070707,0.299476811085613
1970,0.717171717171717,0.304764379524092
1970,0.727272727272727,0.310279650686587
1970,0.737373737373737,0.31230548294602
1970,0.747474747474748,0.319688707794113
1970,0.757575757575758,0.327027710607264
1970,0.767676767676768,0.331818490162402
1970,0.777777777777778,0.333488036869157
1970,0.787878787878788,0.333029165376019
1970,0.797979797979798,0.332669077563645
1970,0.808080808080808,0.333530753536207
1970,0.818181818181818,0.33768324175993
1970,0.828282828282828,0.343640931803055
1970,0.838383838383838,0.351848699276695
1970,0.848484848484849,0.361199220669781
1970,0.858585858585859,0.372118940332497
1970,0.868686868686869,0.387044291770894
1970,0.878787878787879,0.408074616226882
1970,0.888888888888889,0.435547743870351
1970,0.898989898989899,0.467504350458398
1970,0.909090909090909,0.504931272293604
1970,0.919191919191919,0.547248701267947
1970,0.929292929292929,0.595857789059418
1970,0.939393939393939,0.648765810024522
1970,0.94949494949495,0.702650236299963
1970,0.95959595959596,0.758481639576422
1970,0.96969696969697,0.820989551227404
1970,0.97979797979798,0.88982022015373
1970,0.98989898989899,0.964915889697873
1970,1,1.02927098688338
1971,0,0.225188045358212
1971,0.0101010101010101,0.230371066348272
1971,0.0202020202020202,0.235403413761729
1971,0.0303030303030303,0.2398200410296
1971,0.0404040404040404,0.243412656862791
1971,0.0505050505050505,0.246486441057938
1971,0.0606060606060606,0.249583979194279
1971,0.0707070707070707,0.251755997432457
1971,0.0808080808080808,0.251756064496421
1971,0.0909090909090909,0.250961558848327
1971,0.101010101010101,0.249614684564155
1971,0.111111111111111,0.247746751028267
1971,0.121212121212121,0.244679395277992
1971,0.131313131313131,0.239101080160375
1971,0.141414141414141,0.233670538308675
1971,0.151515151515152,0.229607202289654
1971,0.161616161616162,0.226099114744987
1971,0.171717171717172,0.223552671507429
1971,0.181818181818182,0.222185375645489
1971,0.191919191919192,0.221557072521443
1971,0.202020202020202,0.222275645219147
1971,0.212121212121212,0.223276271378791
1971,0.222222222222222,0.225388307734885
1971,0.232323232323232,0.229327624089988
1971,0.242424242424242,0.23385726146598
1971,0.252525252525253,0.238730898327925
1971,0.262626262626263,0.24298672407445
1971,0.272727272727273,0.245755052021616
1971,0.282828282828283,0.246530812178563
1971,0.292929292929293,0.247311718078294
1971,0.303030303030303,0.249106887350116
1971,0.313131313131313,0.250600233095007
1971,0.323232323232323,0.251442887113901
1971,0.333333333333333,0.251324687453147
1971,0.343434343434343,0.251785853162659
1971,0.353535353535354,0.254921485314929
1971,0.363636363636364,0.258743476254254
1971,0.373737373737374,0.260046557549025
1971,0.383838383838384,0.259169651109464
1971,0.393939393939394,0.256653370549894
1971,0.404040404040404,0.254314254987725
1971,0.414141414141414,0.25342168141546
1971,0.424242424242424,0.253448471672831
1971,0.434343434343434,0.255442872807573
1971,0.444444444444444,0.259083158020111
1971,0.454545454545455,0.265233738810629
1971,0.464646464646465,0.26690434364346
1971,0.474747474747475,0.264550289376677
1971,0.484848484848485,0.260649775543444
1971,0.494949494949495,0.259391685596928
1971,0.505050505050505,0.262014100175441
1971,0.515151515151515,0.268017447851529
1971,0.525252525252525,0.275096723854394
1971,0.535353535353535,0.280360637535754
1971,0.545454545454545,0.284722622923279
1971,0.555555555555556,0.283093605231002
1971,0.565656565656566,0.285593986103263
1971,0.575757575757576,0.293681693525192
1971,0.585858585858586,0.300331635936565
1971,0.595959595959596,0.309523817424727
1971,0.606060606060606,0.318356647221552
1971,0.616161616161616,0.326447595215166
1971,0.626262626262626,0.333917634710996
1971,0.636363636363636,0.341242935524935
1971,0.646464646464647,0.348225615049998
1971,0.656565656565657,0.354149863684171
1971,0.666666666666667,0.359058680517835
1971,0.676767676767677,0.361926400253223
1971,0.686868686868687,0.364887885251283
1971,0.696969696969697,0.369029190987715
1971,0.707070707070707,0.374900460552215
1971,0.717171717171717,0.381088769069997
1971,0.727272727272727,0.386973537931182
1971,0.737373737373737,0.392957415741827
1971,0.747474747474748,0.398695449104652
1971,0.757575757575758,0.403485280528637
1971,0.767676767676768,0.405083701104595
1971,0.777777777777778,0.405390338214306
1971,0.787878787878788,0.405735058806502
1971,0.797979797979798,0.407137165937965
1971,0.808080808080808,0.410089431007703
1971,0.818181818181818,0.415438435297091
1971,0.828282828282828,0.425828728677804
1971,0.838383838383838,0.440995250017442
1971,0.848484848484849,0.460004764475569
1971,0.858585858585859,0.48375195224197
1971,0.868686868686869,0.51087510899821
1971,0.878787878787879,0.539782510328556
1971,0.888888888888889,0.571917707488818
1971,0.898989898989899,0.608741896731927
1971,0.909090909090909,0.653425621603259
1971,0.919191919191919,0.706948260236556
1971,0.929292929292929,0.772289452771465
1971,0.939393939393939,0.853164263231853
1971,0.94949494949495,0.948901536446297
1971,0.95959595959596,1.05694613280452
1971,0.96969696969697,1.16717024719223
1971,0.97979797979798,1.26680671138881
1971,0.98989898989899,1.35517537503665
1971,1,1.40624237109569
1972,0,0.186332806661441
1972,0.0101010101010101,0.19096555289139
1972,0.0202020202020202,0.19471309980888
1972,0.0303030303030303,0.197257984891007
1972,0.0404040404040404,0.198606855220267
1972,0.0505050505050505,0.199122477152057
1972,0.0606060606060606,0.198933149700225
1972,0.0707070707070707,0.19711677126227
1972,0.0808080808080808,0.194649294592539
1972,0.0909090909090909,0.192207557278096
1972,0.101010101010101,0.190099340963034
1972,0.111111111111111,0.189056960259416
1972,0.121212121212121,0.18967607245946
1972,0.131313131313131,0.191697733233377
1972,0.141414141414141,0.194116614056148
1972,0.151515151515152,0.196510016081156
1972,0.161616161616162,0.197719831341865
1972,0.171717171717172,0.198264021720541
1972,0.181818181818182,0.198451820503324
1972,0.191919191919192,0.198030883027227
1972,0.202020202020202,0.19744310736219
1972,0.212121212121212,0.196965816083144
1972,0.222222222222222,0.195953768344353
1972,0.232323232323232,0.19488722168456
1972,0.242424242424242,0.193936294822601
1972,0.252525252525253,0.19396058865954
1972,0.262626262626263,0.195541559620003
1972,0.272727272727273,0.198003889336943
1972,0.282828282828283,0.200825781430289
1972,0.292929292929293,0.204483103307706
1972,0.303030303030303,0.205545507384679
1972,0.313131313131313,0.204086114341447
1972,0.323232323232323,0.202163886131816
1972,0.333333333333333,0.201388487622884
1972,0.343434343434343,0.201811260635698
1972,0.353535353535354,0.202565214118858
1972,0.363636363636364,0.203421626709851
1972,0.373737373737374,0.203761720010047
1972,0.383838383838384,0.203319472590859
1972,0.393939393939394,0.201429386451999
1972,0.404040404040404,0.198398028203445
1972,0.414141414141414,0.195921905281514
1972,0.424242424242424,0.194754926205414
1972,0.434343434343434,0.19521018231757
1972,0.444444444444444,0.198576740086466
1972,0.454545454545455,0.205226417683928
1972,0.464646464646465,0.214510163009108
1972,0.474747474747475,0.223808163090561
1972,0.484848484848485,0.23164232020437
1972,0.494949494949495,0.237658271418802
1972,0.505050505050505,0.242341408665409
1972,0.515151515151515,0.246745083081842
1972,0.525252525252525,0.249743274951093
1972,0.535353535353535,0.252185129427961
1972,0.545454545454545,0.255379833991043
1972,0.555555555555556,0.260424997052196
1972,0.565656565656566,0.267176797862454
1972,0.575757575757576,0.274343599584626
1972,0.585858585858586,0.280495354150753
1972,0.595959595959596,0.285504989708093
1972,0.606060606060606,0.289367887299539
1972,0.616161616161616,0.290231707245433
1972,0.626262626262626,0.29027679014297
1972,0.636363636363636,0.291860934153516
1972,0.646464646464647,0.294247876779131
1972,0.656565656565657,0.294302532968888
1972,0.666666666666667,0.292129156888274
1972,0.676767676767677,0.288422343431173
1972,0.686868686868687,0.286002393265751
1972,0.696969696969697,0.284748983852271
1972,0.707070707070707,0.284875417374929
1972,0.717171717171717,0.286047987521144
1972,0.727272727272727,0.287974944197371
1972,0.737373737373737,0.291107184437125
1972,0.747474747474748,0.295205423157968
1972,0.757575757575758,0.29937584047963
1972,0.767676767676768,0.304890107969749
1972,0.777777777777778,0.312698046555554
1972,0.787878787878788,0.321172038313532
1972,0.797979797979798,0.329990416245275
1972,0.808080808080808,0.339388062379538
1972,0.818181818181818,0.349597475444928
1972,0.828282828282828,0.359155514100152
1972,0.838383838383838,0.372737790396976
1972,0.848484848484849,0.390630736345816
1972,0.858585858585859,0.408881222626525
1972,0.868686868686869,0.42642617408977
1972,0.878787878787879,0.443434511436098
1972,0.888888888888889,0.462062696272814
1972,0.898989898989899,0.484255063242741
1972,0.909090909090909,0.510072216041999
1972,0.919191919191919,0.537522330267618
1972,0.929292929292929,0.565666987832844
1972,0.939393939393939,0.59577896064929
1972,0.94949494949495,0.63058109658854
1972,0.95959595959596,0.680272151214089
1972,0.96969696969697,0.741179645359546
1972,0.97979797979798,0.806428917310385
1972,0.98989898989899,0.870533125552126
1972,1,0.912313307588177
1973,0,0.187449017922857
1973,0.0101010101010101,0.187432382021449
1973,0.0202020202020202,0.187858915047325
1973,0.0303030303030303,0.18826721754764
1973,0.0404040404040404,0.189125564256466
1973,0.0505050505050505,0.190711843800881
1973,0.0606060606060606,0.191467672814127
1973,0.0707070707070707,0.190260776946273
1973,0.0808080808080808,0.18653436248651
1973,0.0909090909090909,0.184884473169387
1973,0.101010101010101,0.183097807575429
1973,0.111111111111111,0.180298017895939
1973,0.121212121212121,0.178657590106637
1973,0.131313131313131,0.178410584704071
1973,0.141414141414141,0.179996924830089
1973,0.151515151515152,0.181987018972624
1973,0.161616161616162,0.182533768290042
1973,0.171717171717172,0.182719476129926
1973,0.181818181818182,0.183120572207758
1973,0.191919191919192,0.183446556212565
1973,0.202020202020202,0.180771073954178
1973,0.212121212121212,0.175908740126434
1973,0.222222222222222,0.171075093412843
