year,relXinRing,GD
1966,0.494949494949495,0.439070963462156
1966,0.505050505050505,0.448434719066799
1966,0.515151515151515,0.458381875980887
1966,0.525252525252525,0.466654364803685
1966,0.535353535353535,0.47335632523264
1966,0.545454545454545,0.477493696425289
1966,0.555555555555556,0.480397431242257
1966,0.565656565656566,0.483604551566728
1966,0.575757575757576,0.488432411332657
1966,0.585858585858586,0.494913842079579
1966,0.595959595959596,0.500974818665807
1966,0.606060606060606,0.507551365442762
1966,0.616161616161616,0.514533568300387
1966,0.626262626262626,0.520813177743758
1966,0.636363636363636,0.524164408371717
1966,0.646464646464647,0.525366276208587
1966,0.656565656565657,0.531434075832471
1966,0.666666666666667,0.542583900143126
1966,0.676767676767677,0.546558730057518
1966,0.686868686868687,0.552066340201133
1966,0.696969696969697,0.556937969793386
1966,0.707070707070707,0.559085597402146
1966,0.717171717171717,0.563485013139563
1966,0.727272727272727,0.57002807217319
1966,0.737373737373737,0.573896890158454
1966,0.747474747474748,0.57779167782333
1966,0.757575757575758,0.582279063563416
1966,0.767676767676768,0.587769641794279
1966,0.777777777777778,0.595895466218907
1966,0.787878787878788,0.607529902852488
1966,0.797979797979798,0.621335226631009
1966,0.808080808080808,0.633304894473643
1966,0.818181818181818,0.642621008914907
1966,0.828282828282828,0.654343029035682
1966,0.838383838383838,0.675350335232046
1966,0.848484848484849,0.701202888095028
1966,0.858585858585859,0.722119655911436
1966,0.868686868686869,0.738692178388928
1966,0.878787878787879,0.750577598183169
1966,0.888888888888889,0.760520403489124
1966,0.898989898989899,0.769798827523554
1966,0.909090909090909,0.780630253780945
1966,0.919191919191919,0.793280321612276
1966,0.929292929292929,0.807649709432264
1966,0.939393939393939,0.824909439473827
1966,0.94949494949495,0.846733700547438
1966,0.95959595959596,0.871768653116846
1966,0.96969696969697,0.899303097013986
1966,0.97979797979798,0.923565522138636
1966,0.98989898989899,0.952857271300409
1966,1,0.987749601701072
1967,0,0.176551579802526
1967,0.0101010101010101,0.190897580636434
1967,0.0202020202020202,0.204899970895706
1967,0.0303030303030303,0.215367727208394
1967,0.0404040404040404,0.22102887587276
1967,0.0505050505050505,0.219698361475251
1967,0.0606060606060606,0.215676220833181
1967,0.0707070707070707,0.210397357988269
1967,0.0808080808080808,0.20744456037107
1967,0.0909090909090909,0.205877866727655
1967,0.101010101010101,0.205684920046649
1967,0.111111111111111,0.208193694151804
1967,0.121212121212121,0.210850352868867
1967,0.131313131313131,0.213217708544025
1967,0.141414141414141,0.216983282703259
1967,0.151515151515152,0.222601050557241
1967,0.161616161616162,0.232457670736887
1967,0.171717171717172,0.247300672351814
1967,0.181818181818182,0.266723095313545
1967,0.191919191919192,0.289756885058248
1967,0.202020202020202,0.313078590432384
1967,0.212121212121212,0.33399708362078
1967,0.222222222222222,0.355116122952453
1967,0.232323232323232,0.372147658559764
1967,0.242424242424242,0.383452840047767
1967,0.252525252525253,0.390730043630758
1967,0.262626262626263,0.395336156432235
1967,0.272727272727273,0.400077862164323
1967,0.282828282828283,0.407650181746724
1967,0.292929292929293,0.414939100325452
1967,0.303030303030303,0.421147913827896
1967,0.313131313131313,0.42709820598579
1967,0.323232323232323,0.432182065882652
1967,0.333333333333333,0.437640496906206
1967,0.343434343434343,0.446327547053477
1967,0.353535353535354,0.457462481417947
1967,0.363636363636364,0.46673213619198
1967,0.373737373737374,0.471429724882726
1967,0.383838383838384,0.471626042377567
1967,0.393939393939394,0.470872754751025
1967,0.404040404040404,0.470195075840527
1967,0.414141414141414,0.469497734824535
1967,0.424242424242424,0.467333620304145
1967,0.434343434343434,0.464764969982088
1967,0.444444444444444,0.466050531198736
1967,0.454545454545455,0.472040957049295
1967,0.464646464646465,0.479210209656029
1967,0.474747474747475,0.486908035224383
1967,0.484848484848485,0.494118610883466
1967,0.494949494949495,0.498965966260848
1967,0.505050505050505,0.501146553235355
1967,0.515151515151515,0.503503942107149
1967,0.525252525252525,0.508100208393747
1967,0.535353535353535,0.514307881888426
1967,0.545454545454545,0.518702159278902
1967,0.555555555555556,0.521894135203357
1967,0.565656565656566,0.524121723332713
1967,0.575757575757576,0.526732194479476
1967,0.585858585858586,0.529828124887885
1967,0.595959595959596,0.537931789444831
1967,0.606060606060606,0.548514734311421
1967,0.616161616161616,0.557987821378271
1967,0.626262626262626,0.566465198984039
1967,0.636363636363636,0.574302550039485
1967,0.646464646464647,0.579131373414045
1967,0.656565656565657,0.582526808538805
1967,0.666666666666667,0.584521373566677
1967,0.676767676767677,0.584555007955291
1967,0.686868686868687,0.579977009493317
1967,0.696969696969697,0.575963033626635
1967,0.707070707070707,0.573722827010084
1967,0.717171717171717,0.572560336256854
1967,0.727272727272727,0.578074525723986
1967,0.737373737373737,0.5867004830127
1967,0.747474747474748,0.59604349019759
1967,0.757575757575758,0.604183480696145
1967,0.767676767676768,0.60732919657227
1967,0.777777777777778,0.608052082903691
1967,0.787878787878788,0.608858618275995
1967,0.797979797979798,0.613239713688832
1967,0.808080808080808,0.61995236462864
1967,0.818181818181818,0.629217960662859
1967,0.828282828282828,0.639305283611003
1967,0.838383838383838,0.650786701691486
1967,0.848484848484849,0.661922936471447
1967,0.858585858585859,0.672817081604386
1967,0.868686868686869,0.685674333918702
1967,0.878787878787879,0.700791622113759
1967,0.888888888888889,0.713750701387936
1967,0.898989898989899,0.717734296946225
1967,0.909090909090909,0.722318233495607
1967,0.919191919191919,0.72781525477146
1967,0.929292929292929,0.737031225060913
1967,0.939393939393939,0.75169136618319
1967,0.94949494949495,0.772760127248157
1967,0.95959595959596,0.795318772589509
1967,0.96969696969697,0.818902867444786
1967,0.97979797979798,0.849616912498829
1967,0.98989898989899,0.894327576804274
1967,1,0.946085756180953
1968,0,0.14343358569394
1968,0.0101010101010101,0.159398137902923
1968,0.0202020202020202,0.176733883435564
1968,0.0303030303030303,0.192109991114258
1968,0.0404040404040404,0.205408296009646
1968,0.0505050505050505,0.215087365045541
1968,0.0606060606060606,0.222994220580098
1968,0.0707070707070707,0.228704825990039
1968,0.0808080808080808,0.230389188169255
1968,0.0909090909090909,0.226390334443123
1968,0.101010101010101,0.218367987985401
1968,0.111111111111111,0.209097946026411
1968,0.121212121212121,0.203284044902113
1968,0.131313131313131,0.201507825063821
1968,0.141414141414141,0.204020023547763
1968,0.151515151515152,0.208998783915251
1968,0.161616161616162,0.215825698608114
1968,0.171717171717172,0.225052823007658
1968,0.181818181818182,0.236364177195759
1968,0.191919191919192,0.249027114375097
1968,0.202020202020202,0.261287153052483
1968,0.212121212121212,0.273523205816793
1968,0.222222222222222,0.284630818373438
1968,0.232323232323232,0.291774081179347
1968,0.242424242424242,0.295372833303865
1968,0.252525252525253,0.297275375327513
1968,0.262626262626263,0.299988382795004
1968,0.272727272727273,0.301573525349754
1968,0.282828282828283,0.300961767626523
1968,0.292929292929293,0.298753579002487
1968,0.303030303030303,0.297624040783679
1968,0.313131313131313,0.298000789703929
1968,0.323232323232323,0.301564430950632
1968,0.333333333333333,0.308095177159614
1968,0.343434343434343,0.316836049839796
1968,0.353535353535354,0.325127008172646
1968,0.363636363636364,0.332911336191346
1968,0.373737373737374,0.337228109847162
1968,0.383838383838384,0.339210373815003
1968,0.393939393939394,0.34406174726162
1968,0.404040404040404,0.351393059640557
1968,0.414141414141414,0.359797156364119
1968,0.424242424242424,0.367871348299359
1968,0.434343434343434,0.378182455260177
1968,0.444444444444444,0.392473034459722
1968,0.454545454545455,0.411083229538575
1968,0.464646464646465,0.424963721761902
1968,0.474747474747475,0.434325026120711
1968,0.484848484848485,0.443211548171007
1968,0.494949494949495,0.451045821176245
1968,0.505050505050505,0.462682427057765
1968,0.515151515151515,0.476523653706015
1968,0.525252525252525,0.485775205914433
1968,0.535353535353535,0.491985859355132
1968,0.545454545454545,0.498601441553534
1968,0.555555555555556,0.505433166950942
1968,0.565656565656566,0.510391377524229
1968,0.575757575757576,0.513934728798835
1968,0.585858585858586,0.515393709715546
1968,0.595959595959596,0.514423534310419
1968,0.606060606060606,0.51223159002709
1968,0.616161616161616,0.508966813311311
1968,0.626262626262626,0.504390954203733
1968,0.636363636363636,0.497866779998524
1968,0.646464646464647,0.491575077847015
1968,0.656565656565657,0.486893959009466
1968,0.666666666666667,0.486373477831083
1968,0.676767676767677,0.489666987861035
1968,0.686868686868687,0.493807797573691
1968,0.696969696969697,0.499910876811646
1968,0.707070707070707,0.506402984641226
1968,0.717171717171717,0.510721017823203
1968,0.727272727272727,0.517028439471336
1968,0.737373737373737,0.525963260048679
1968,0.747474747474748,0.530625240551943
1968,0.757575757575758,0.537526722439641
1968,0.767676767676768,0.546942358650624
1968,0.777777777777778,0.555437153553165
1968,0.787878787878788,0.563536833789189
1968,0.797979797979798,0.571541797675753
1968,0.808080808080808,0.576391713040491
1968,0.818181818181818,0.579114337396221
1968,0.828282828282828,0.579994685692015
1968,0.838383838383838,0.582881179162982
1968,0.848484848484849,0.588547563126956
1968,0.858585858585859,0.59881267638888
1968,0.868686868686869,0.612732179084056
1968,0.878787878787879,0.629584344957012
1968,0.888888888888889,0.645692394293135
1968,0.898989898989899,0.657636467023546
1968,0.909090909090909,0.667024039246662
1968,0.919191919191919,0.675663058752983
1968,0.929292929292929,0.686596417204343
1968,0.939393939393939,0.704071479349569
1968,0.94949494949495,0.727172832767968
1968,0.95959595959596,0.754879757051511
1968,0.96969696969697,0.786770322659745
1968,0.97979797979798,0.823267299078976
1968,0.98989898989899,0.861157365264329
1968,1,0.890179120205807
1969,0,0.193288093346846
1969,0.0101010101010101,0.190714863451319
1969,0.0202020202020202,0.186195448294156
1969,0.0303030303030303,0.180182499706224
1969,0.0404040404040404,0.172919575728361
1969,0.0505050505050505,0.160748059712907
1969,0.0606060606060606,0.150031441185681
1969,0.0707070707070707,0.1443772297197
1969,0.0808080808080808,0.142882633658775
1969,0.0909090909090909,0.144649266088647
1969,0.101010101010101,0.149299420139106
1969,0.111111111111111,0.158311194532624
1969,0.121212121212121,0.172025105110305
1969,0.131313131313131,0.190415317061542
1969,0.141414141414141,0.21160307547062
1969,0.151515151515152,0.234068122850403
1969,0.161616161616162,0.253689104277972
1969,0.171717171717172,0.271366391939599
1969,0.181818181818182,0.287814135901306
1969,0.191919191919192,0.30502736698731
1969,0.202020202020202,0.322331990617493
1969,0.212121212121212,0.33765705762132
1969,0.222222222222222,0.348946935085375
1969,0.232323232323232,0.355701414751505
1969,0.242424242424242,0.359117394882583
1969,0.252525252525253,0.361325027619116
1969,0.262626262626263,0.363480051735926
1969,0.272727272727273,0.366707921456817
1969,0.282828282828283,0.372790278529931
1969,0.292929292929293,0.379323616622273
1969,0.303030303030303,0.384533558160037
1969,0.313131313131313,0.388628021852563
1969,0.323232323232323,0.389000309213054
1969,0.333333333333333,0.392528552500294
1969,0.343434343434343,0.394608759871977
1969,0.353535353535354,0.395945402210982
1969,0.363636363636364,0.396466640902031
1969,0.373737373737374,0.396364350973119
1969,0.383838383838384,0.397621194074838
1969,0.393939393939394,0.400659758327566
1969,0.404040404040404,0.406369562223127
1969,0.414141414141414,0.415018202890352
1969,0.424242424242424,0.42157256476256
1969,0.434343434343434,0.428711129878841
1969,0.444444444444444,0.429992826906206
1969,0.454545454545455,0.430227892422172
1969,0.464646464646465,0.430985972290963
1969,0.474747474747475,0.431013296055953
1969,0.484848484848485,0.432564117450748
1969,0.494949494949495,0.435131448734455
1969,0.505050505050505,0.439054607202578
1969,0.515151515151515,0.443904421442132
1969,0.525252525252525,0.450836290361684
1969,0.535353535353535,0.459679012567847
1969,0.545454545454545,0.46892188897401
1969,0.555555555555556,0.478504173787299
1969,0.565656565656566,0.486091969945996
1969,0.575757575757576,0.490995042293557
1969,0.585858585858586,0.49570119493588
1969,0.595959595959596,0.498965300348725
1969,0.606060606060606,0.499155540345041
1969,0.616161616161616,0.504356992162121
1969,0.626262626262626,0.508690275911753
1969,0.636363636363636,0.513055840800096
1969,0.646464646464647,0.51617808751398
1969,0.656565656565657,0.519419710267374
1969,0.666666666666667,0.524583671107478
1969,0.676767676767677,0.530142846172777
1969,0.686868686868687,0.535629065536222
1969,0.696969696969697,0.54000418008047
1969,0.707070707070707,0.541977298793386
1969,0.717171717171717,0.54520161097388
1969,0.727272727272727,0.552234871607842
1969,0.737373737373737,0.561115860777888
1969,0.747474747474748,0.567652931217039
1969,0.757575757575758,0.583653430188114
1969,0.767676767676768,0.594846443584134
1969,0.777777777777778,0.612335646132736
1969,0.787878787878788,0.632067511693064
1969,0.797979797979798,0.643219684489744
1969,0.808080808080808,0.652971886501406
1969,0.818181818181818,0.664521846821309
1969,0.828282828282828,0.673729995261163
1969,0.838383838383838,0.679562958467236
1969,0.848484848484849,0.681023357775525
1969,0.858585858585859,0.683251102441945
1969,0.868686868686869,0.690000356948214
1969,0.878787878787879,0.702525755709698
1969,0.888888888888889,0.723358978005898
1969,0.898989898989899,0.752150168251251
1969,0.909090909090909,0.785284870974352
1969,0.919191919191919,0.815239709520072
1969,0.929292929292929,0.835741906081908
1969,0.939393939393939,0.845671262958801
1969,0.94949494949495,0.854176986325022
1969,0.95959595959596,0.870215219277251
1969,0.96969696969697,0.893756892501503
1969,0.97979797979798,0.918491869673125
1969,0.98989898989899,0.943406192721619
1969,1,0.967097044965557
1970,0,0.215367554945883
1970,0.0101010101010101,0.218493518533064
1970,0.0202020202020202,0.224773840253212
1970,0.0303030303030303,0.232583325843371
1970,0.0404040404040404,0.239407296868993
1970,0.0505050505050505,0.24356434419071
1970,0.0606060606060606,0.2469042992957
1970,0.0707070707070707,0.251482596286187
1970,0.0808080808080808,0.256905606339818
1970,0.0909090909090909,0.261026085677269
1970,0.101010101010101,0.26177026602098
1970,0.111111111111111,0.259338336186945
1970,0.121212121212121,0.255964266716704
1970,0.131313131313131,0.252756139625937
1970,0.141414141414141,0.250930289375042
1970,0.151515151515152,0.250436970858718
1970,0.161616161616162,0.252420037013406
1970,0.171717171717172,0.256319343112465
1970,0.181818181818182,0.260754424273575
1970,0.191919191919192,0.267638820285508
1970,0.202020202020202,0.277016027731616
1970,0.212121212121212,0.288398671969119
1970,0.222222222222222,0.301571809055895
1970,0.232323232323232,0.317746859049178
1970,0.242424242424242,0.335327929254485
1970,0.252525252525253,0.352079001797963
1970,0.262626262626263,0.365618734333011
1970,0.272727272727273,0.375989780752932
1970,0.282828282828283,0.385028734160856
1970,0.292929292929293,0.395791664944779
1970,0.303030303030303,0.406778728934776
1970,0.313131313131313,0.416436932817017
1970,0.323232323232323,0.424076686975061
1970,0.333333333333333,0.428350841053016
1970,0.343434343434343,0.428971338392896
1970,0.353535353535354,0.42678691728333
1970,0.363636363636364,0.425745957517169
1970,0.373737373737374,0.426974866863615
1970,0.383838383838384,0.432379371636245
1970,0.393939393939394,0.438762654537326
1970,0.404040404040404,0.444428678546782
1970,0.414141414141414,0.448699987301675
1970,0.424242424242424,0.453692652561654
1970,0.434343434343434,0.46068749763688
1970,0.444444444444444,0.468911148421637
1970,0.454545454545455,0.476992084011404
1970,0.464646464646465,0.482741820701626
1970,0.474747474747475,0.487186447915696
1970,0.484848484848485,0.492523311024127
1970,0.494949494949495,0.498860914125719
1970,0.505050505050505,0.506127144942448
1970,0.515151515151515,0.512885303141447
1970,0.525252525252525,0.518659572064334
1970,0.535353535353535,0.518447748163356
1970,0.545454545454545,0.519269018513671
1970,0.555555555555556,0.52250932628959
1970,0.565656565656566,0.521930174372928
1970,0.575757575757576,0.519814592729311
1970,0.585858585858586,0.516887026969152
1970,0.595959595959596,0.511223769725052
1970,0.606060606060606,0.502414786627749
1970,0.616161616161616,0.49364425598806
1970,0.626262626262626,0.489302617740851
1970,0.636363636363636,0.487605024549381
1970,0.646464646464647,0.489006809271848
1970,0.656565656565657,0.494067414994783
1970,0.666666666666667,0.502408046734311
1970,0.676767676767677,0.507884446280616
1970,0.686868686868687,0.519306848271056
1970,0.696969696969697,0.53108066637848
1970,0.707070707070707,0.539378824208475
1970,0.717171717171717,0.545531359992548
1970,0.727272727272727,0.550240552821046
1970,0.737373737373737,0.551045663243057
1970,0.747474747474748,0.54953597360017
1970,0.757575757575758,0.545926790219906
1970,0.767676767676768,0.541666289553511
1970,0.777777777777778,0.539878606508408
1970,0.787878787878788,0.540886721507657
1970,0.797979797979798,0.544287294072848
1970,0.808080808080808,0.549047169519505
1970,0.818181818181818,0.553451921377648
1970,0.828282828282828,0.556117762532456
1970,0.838383838383838,0.555964090974856
1970,0.848484848484849,0.555514602273333
1970,0.858585858585859,0.557875943124956
1970,0.868686868686869,0.563293071844765
1970,0.878787878787879,0.570851686255469
1970,0.888888888888889,0.579801030994617
1970,0.898989898989899,0.589270839217835
1970,0.909090909090909,0.600815024227108
1970,0.919191919191919,0.615027388999255
1970,0.929292929292929,0.630489376510907
1970,0.939393939393939,0.64901860704588
1970,0.94949494949495,0.672179629562744
1970,0.95959595959596,0.703808663232172
1970,0.96969696969697,0.742042360009347
1970,0.97979797979798,0.78276581280608
1970,0.98989898989899,0.824128333453796
1970,1,0.854213359919586
1971,0,0.227119123090682
1971,0.0101010101010101,0.228854920269542
1971,0.0202020202020202,0.230488737090164
1971,0.0303030303030303,0.231882242658579
1971,0.0404040404040404,0.231574027843129
1971,0.0505050505050505,0.231018983061502
1971,0.0606060606060606,0.230008131242254
1971,0.0707070707070707,0.228309457178933
1971,0.0808080808080808,0.226074435646251
1971,0.0909090909090909,0.222655080903118
1971,0.101010101010101,0.220025717824677
1971,0.111111111111111,0.221824049718575
1971,0.121212121212121,0.225892620574953
1971,0.131313131313131,0.232014034778335
1971,0.141414141414141,0.240136419701053
1971,0.151515151515152,0.247492120937716
1971,0.161616161616162,0.253047419523454
1971,0.171717171717172,0.256457327583091
1971,0.181818181818182,0.259754971941201
1971,0.191919191919192,0.265989721557107
1971,0.202020202020202,0.27336051432923
1971,0.212121212121212,0.278621443207464
1971,0.222222222222222,0.281799602046205
1971,0.232323232323232,0.285178167863886
1971,0.242424242424242,0.288308514271932
1971,0.252525252525253,0.292068497860507
1971,0.262626262626263,0.299509536852732
1971,0.272727272727273,0.307357289431595
1971,0.282828282828283,0.31385276332728
1971,0.292929292929293,0.317808374704041
1971,0.303030303030303,0.318629911477677
1971,0.313131313131313,0.318924547000265
1971,0.323232323232323,0.320858572919031
1971,0.333333333333333,0.32519940117328
1971,0.343434343434343,0.330822306448353
1971,0.353535353535354,0.339693737718124
1971,0.363636363636364,0.350247155720469
1971,0.373737373737374,0.358892186218304
1971,0.383838383838384,0.363621753459703
1971,0.393939393939394,0.369367954525434
1971,0.404040404040404,0.376007891334967
1971,0.414141414141414,0.378505196548162
1971,0.424242424242424,0.377515092707072
1971,0.434343434343434,0.378448964967869
1971,0.444444444444444,0.380806643339109
1971,0.454545454545455,0.38036192328416
1971,0.464646464646465,0.379281929045916
1971,0.474747474747475,0.37977850739806
1971,0.484848484848485,0.384023793321767
1971,0.494949494949495,0.39123631461027
1971,0.505050505050505,0.399881880557428
1971,0.515151515151515,0.405826839355209
1971,0.525252525252525,0.408637746636107
1971,0.535353535353535,0.416254467797426
1971,0.545454545454545,0.42175095825379
1971,0.555555555555556,0.426770704028841
1971,0.565656565656566,0.429929039399534
1971,0.575757575757576,0.434359873054014
1971,0.585858585858586,0.435984167964192
1971,0.595959595959596,0.435686062004278
1971,0.606060606060606,0.435546104536988
1971,0.616161616161616,0.435892340378436
1971,0.626262626262626,0.4389483490891
1971,0.636363636363636,0.444431507779198
1971,0.646464646464647,0.452151474279945
1971,0.656565656565657,0.461361111717989
1971,0.666666666666667,0.472236866969724
1971,0.676767676767677,0.482262682324033
1971,0.686868686868687,0.490945372493219
1971,0.696969696969697,0.495317931736652
1971,0.707070707070707,0.498804080508371
1971,0.717171717171717,0.502698268436681
1971,0.727272727272727,0.508734759652729
1971,0.737373737373737,0.522874139581335
1971,0.747474747474748,0.52608371329909
1971,0.757575757575758,0.529639956244174
1971,0.767676767676768,0.534365240437048
1971,0.777777777777778,0.538665409951371
1971,0.787878787878788,0.541661850239592
1971,0.797979797979798,0.54444648715749
1971,0.808080808080808,0.547039300817594
1971,0.818181818181818,0.547376430666494
1971,0.828282828282828,0.546194104563115
1971,0.838383838383838,0.546472422677923
1971,0.848484848484849,0.551070180243067
1971,0.858585858585859,0.558357724982859
1971,0.868686868686869,0.56793276672827
1971,0.878787878787879,0.582428966409685
1971,0.888888888888889,0.603616176397029
1971,0.898989898989899,0.634048809226048
1971,0.909090909090909,0.670002266973317
1971,0.919191919191919,0.707640593836376
1971,0.929292929292929,0.74419789821612
1971,0.939393939393939,0.778149410810067
1971,0.94949494949495,0.815629660660215
1971,0.95959595959596,0.84598126831917
1971,0.96969696969697,0.874765751773457
1971,0.97979797979798,0.899997913483708
1971,0.98989898989899,0.920943027357939
1971,1,0.936115031788889
1972,0,0.230127851086066
1972,0.0101010101010101,0.232586800785086
1972,0.0202020202020202,0.23482687599204
1972,0.0303030303030303,0.237051361505302
1972,0.0404040404040404,0.239071868839731
1972,0.0505050505050505,0.240557619684451
1972,0.0606060606060606,0.241282646126665
1972,0.0707070707070707,0.240362358641392
1972,0.0808080808080808,0.239918241205057
1972,0.0909090909090909,0.242817909271296
1972,0.101010101010101,0.249430305931083
1972,0.111111111111111,0.256249271899674
1972,0.121212121212121,0.261668608435416
1972,0.131313131313131,0.267352233859438
1972,0.141414141414141,0.273286878300286
1972,0.151515151515152,0.277618793733602
1972,0.161616161616162,0.281167854415471
1972,0.171717171717172,0.286527952750473
1972,0.181818181818182,0.295405676080805
1972,0.191919191919192,0.310266506287114
1972,0.202020202020202,0.324899429524847
1972,0.212121212121212,0.336200515488572
1972,0.222222222222222,0.34440785187909
1972,0.232323232323232,0.349297479527278
1972,0.242424242424242,0.356985058386764
1972,0.252525252525253,0.362099026571354
1972,0.262626262626263,0.365020272476749
1972,0.272727272727273,0.368705433547138
1972,0.282828282828283,0.373024499147283
1972,0.292929292929293,0.377513863284679
1972,0.303030303030303,0.381071646354374
1972,0.313131313131313,0.383988831174077
1972,0.323232323232323,0.385817200471318
1972,0.333333333333333,0.385160242839726
1972,0.343434343434343,0.383486161076263
1972,0.353535353535354,0.381960658336014
1972,0.363636363636364,0.383125459095237
1972,0.373737373737374,0.387612537620807
1972,0.383838383838384,0.393297785950358
1972,0.393939393939394,0.398297665728236
1972,0.404040404040404,0.399251638448475
1972,0.414141414141414,0.397762653390639
1972,0.424242424242424,0.395761265555458
1972,0.434343434343434,0.395019037441927
1972,0.444444444444444,0.396784475277665
1972,0.454545454545455,0.399316513303806
1972,0.464646464646465,0.40301457271932
1972,0.474747474747475,0.408838953813364
1972,0.484848484848485,0.417308974664123
1972,0.494949494949495,0.424558471967157
1972,0.505050505050505,0.429416176127863
1972,0.515151515151515,0.433055675481319
1972,0.525252525252525,0.43721144380331
1972,0.535353535353535,0.441290658800472
1972,0.545454545454545,0.449184192719221
1972,0.555555555555556,0.462475933534555
1972,0.565656565656566,0.476387859739843
1972,0.575757575757576,0.485689635701547
1972,0.585858585858586,0.489603042175223
1972,0.595959595959596,0.493118349331164
1972,0.606060606060606,0.501002860111886
1972,0.616161616161616,0.509980833593929
1972,0.626262626262626,0.516912248801186
1972,0.636363636363636,0.521647936383788
1972,0.646464646464647,0.524865415352486
1972,0.656565656565657,0.52797648315669
1972,0.666666666666667,0.531566064250728
1972,0.676767676767677,0.533616921054884
1972,0.686868686868687,0.533808134685334
1972,0.696969696969697,0.534295004369819
1972,0.707070707070707,0.536984533939368
1972,0.717171717171717,0.541371947461666
1972,0.727272727272727,0.546120354501509
1972,0.737373737373737,0.547764048086026
1972,0.747474747474748,0.547324242496152
1972,0.757575757575758,0.546096450022586
1972,0.767676767676768,0.545367945053809
1972,0.777777777777778,0.54619139772729
1972,0.787878787878788,0.551049831628594
1972,0.797979797979798,0.559942911094956
1972,0.808080808080808,0.572496481030008
1972,0.818181818181818,0.58440027012529
1972,0.828282828282828,0.596037307914217
1972,0.838383838383838,0.606390715881824
1972,0.848484848484849,0.61938581098487
1972,0.858585858585859,0.636933733537573
1972,0.868686868686869,0.660441652171022
1972,0.878787878787879,0.685564335877794
1972,0.888888888888889,0.707918517867905
1972,0.898989898989899,0.725888926787046
1972,0.909090909090909,0.740072452583745
1972,0.919191919191919,0.75141726395401
1972,0.929292929292929,0.759477560344031
1972,0.939393939393939,0.768217994544892
1972,0.94949494949495,0.779156634267063
1972,0.95959595959596,0.790242704232212
1972,0.96969696969697,0.801618073804878
1972,0.97979797979798,0.813653007659723
1972,0.98989898989899,0.824840256622508
1972,1,0.834083102029107
1973,0,0.235808319224576
1973,0.0101010101010101,0.241230556693224
1973,0.0202020202020202,0.24665707852264
1973,0.0303030303030303,0.254625456908941
1973,0.0404040404040404,0.262028472636119
1973,0.0505050505050505,0.269975562900768
1973,0.0606060606060606,0.277820993573966
1973,0.0707070707070707,0.285186267556398
1973,0.0808080808080808,0.290693004801556
1973,0.0909090909090909,0.29399025293942
1973,0.101010101010101,0.296871920638048
1973,0.111111111111111,0.301577311100792
1973,0.121212121212121,0.30753620123935
1973,0.131313131313131,0.310868459352007
1973,0.141414141414141,0.311840439681407
1973,0.151515151515152,0.313628604457677
1973,0.161616161616162,0.316560217838886
1973,0.171717171717172,0.319841887559699
1973,0.181818181818182,0.319393780493157
1973,0.191919191919192,0.316240254704858
1973,0.202020202020202,0.314014489701092
1973,0.212121212121212,0.314020620934858
1973,0.222222222222222,0.315538822348734
1973,0.232323232323232,0.317989977884824
1973,0.242424242424242,0.321392607572453
1973,0.252525252525253,0.326505337179506
1973,0.262626262626263,0.332786161985748
1973,0.272727272727273,0.340291980648432
1973,0.282828282828283,0.35039908942197
1973,0.292929292929293,0.361331860867414
1973,0.303030303030303,0.375755701649709
1973,0.313131313131313,0.391398455425289
1973,0.323232323232323,0.406970289845134
1973,0.333333333333333,0.420916964103348
1973,0.343434343434343,0.430044119785904
1973,0.353535353535354,0.436778373793461
1973,0.363636363636364,0.44205886377821
1973,0.373737373737374,0.447403651650873
1973,0.383838383838384,0.453570382399126
1973,0.393939393939394,0.461274888021404
1973,0.404040404040404,0.469572742407284
1973,0.414141414141414,0.47907599203455
1973,0.424242424242424,0.490024425444233
1973,0.434343434343434,0.500483679048109
1973,0.444444444444444,0.506419656730064
1973,0.454545454545455,0.509205128899947
1973,0.464646464646465,0.510899641046318
1973,0.474747474747475,0.512913943470969
1973,0.484848484848485,0.513131774592136
1973,0.494949494949495,0.514196802582201
1973,0.505050505050505,0.513499184408695
1973,0.515151515151515,0.510308405263022
1973,0.525252525252525,0.505210962583511
1973,0.535353535353535,0.496940431346531
1973,0.545454545454545,0.487031040767632
1973,0.555555555555556,0.477385594144475
1973,0.565656565656566,0.469917105829908
1973,0.575757575757576,0.465646749654713
1973,0.585858585858586,0.46444170135265
1973,0.595959595959596,0.463980241297075
1973,0.606060606060606,0.463462917431958
1973,0.616161616161616,0.461859440118473
1973,0.626262626262626,0.458163356401213
1973,0.636363636363636,0.453499739873584
1973,0.646464646464647,0.453955418141424
1973,0.656565656565657,0.459019991772605
1973,0.666666666666667,0.467077907742944
1973,0.676767676767677,0.477226832872042
1973,0.686868686868687,0.483097257325197
1973,0.696969696969697,0.491497229139851
1973,0.707070707070707,0.499651696003377
1973,0.717171717171717,0.505612189425331
1973,0.727272727272727,0.515281675529633
1973,0.737373737373737,0.529690005413458
1973,0.747474747474748,0.546871646378169
1973,0.757575757575758,0.559605909360197
1973,0.767676767676768,0.570069652575543
1973,0.777777777777778,0.579657067507432
1973,0.787878787878788,0.585770788363883
1973,0.797979797979798,0.58942843596863
1973,0.808080808080808,0.592905679772702
1973,0.818181818181818,0.598116082871265
1973,0.828282828282828,0.605537537017132
1973,0.838383838383838,0.613288457883649
1973,0.848484848484849,0.623948872082065
1973,0.858585858585859,0.637039073557761
