year,relXinRing,GD
1948,0.313131313131313,0.497241357535786
1948,0.323232323232323,0.493249551889705
1948,0.333333333333333,0.488529111700917
1948,0.343434343434343,0.484576728642911
1948,0.353535353535354,0.480951735611867
1948,0.363636363636364,0.479583604255594
1948,0.373737373737374,0.480837931740063
1948,0.383838383838384,0.48151869513764
1948,0.393939393939394,0.480557285114151
1948,0.404040404040404,0.480084892418764
1948,0.414141414141414,0.482158555597
1948,0.424242424242424,0.488931231986275
1948,0.434343434343434,0.499061819011718
1948,0.444444444444444,0.509202866799474
1948,0.454545454545455,0.518029702350777
1948,0.464646464646465,0.527531015606279
1948,0.474747474747475,0.538619154299013
1948,0.484848484848485,0.547091768566238
1948,0.494949494949495,0.554708170649889
1948,0.505050505050505,0.565480909263221
1948,0.515151515151515,0.577130279411587
1948,0.525252525252525,0.587613255582642
1948,0.535353535353535,0.594827109961679
1948,0.545454545454545,0.599423209795754
1948,0.555555555555556,0.604099914247065
1948,0.565656565656566,0.612494876185643
1948,0.575757575757576,0.623264196197588
1948,0.585858585858586,0.635613879679184
1948,0.595959595959596,0.647009470386229
1948,0.606060606060606,0.654448585551606
1948,0.616161616161616,0.657218494052457
1948,0.626262626262626,0.657319389704956
1948,0.636363636363636,0.657793170165026
1948,0.646464646464647,0.660697639584392
1948,0.656565656565657,0.662075393595869
1948,0.666666666666667,0.660846476649224
1948,0.676767676767677,0.659543060032891
1948,0.686868686868687,0.659168708368813
1948,0.696969696969697,0.659110111146082
1948,0.707070707070707,0.659114821821047
1948,0.717171717171717,0.659968751347601
1948,0.727272727272727,0.662558853386959
1948,0.737373737373737,0.665787421913433
1948,0.747474747474748,0.670861273578959
1948,0.757575757575758,0.676142350600943
1948,0.767676767676768,0.681064397857229
1948,0.777777777777778,0.684745961221619
1948,0.787878787878788,0.689325875591056
1948,0.797979797979798,0.694332750332164
1948,0.808080808080808,0.698681935102334
1948,0.818181818181818,0.704881434263934
1948,0.828282828282828,0.714664413226918
1948,0.838383838383838,0.729945700645885
1948,0.848484848484849,0.751701239676179
1948,0.858585858585859,0.777683331504011
1948,0.868686868686869,0.80270434593837
1948,0.878787878787879,0.824880386167618
1948,0.888888888888889,0.842043179788626
1948,0.898989898989899,0.855282120272832
1948,0.909090909090909,0.867350882742754
1948,0.919191919191919,0.880506027900214
1948,0.929292929292929,0.894379649683969
1948,0.939393939393939,0.905881238534703
1948,0.94949494949495,0.918231772877201
1948,0.95959595959596,0.931575488146538
1948,0.96969696969697,0.944231019416265
1948,0.97979797979798,0.950737497961005
1948,0.98989898989899,0.960642741754862
1948,1,0.976984001928804
1949,0,0.186376199337462
1949,0.0101010101010101,0.186256774301887
1949,0.0202020202020202,0.184010362714355
1949,0.0303030303030303,0.180283107972379
1949,0.0404040404040404,0.175787053029886
1949,0.0505050505050505,0.175744714794544
1949,0.0606060606060606,0.169654977126023
1949,0.0707070707070707,0.169971136801194
1949,0.0808080808080808,0.171171353922116
1949,0.0909090909090909,0.173151370908775
1949,0.101010101010101,0.178288812788653
1949,0.111111111111111,0.182594069164172
1949,0.121212121212121,0.186128283527192
1949,0.131313131313131,0.193933163754012
1949,0.141414141414141,0.202713404492107
1949,0.151515151515152,0.212178548626655
1949,0.161616161616162,0.221052727449442
1949,0.171717171717172,0.227898382257122
1949,0.181818181818182,0.232342369612783
1949,0.191919191919192,0.2377258756773
1949,0.202020202020202,0.246818570790507
1949,0.212121212121212,0.258882723068224
1949,0.222222222222222,0.272009760615786
1949,0.232323232323232,0.281217575101271
1949,0.242424242424242,0.293181109128201
1949,0.252525252525253,0.304827871883143
1949,0.262626262626263,0.314739942072637
1949,0.272727272727273,0.322378865197029
1949,0.282828282828283,0.328479167292488
1949,0.292929292929293,0.335170833034055
1949,0.303030303030303,0.344022431231986
1949,0.313131313131313,0.354575225885077
1949,0.323232323232323,0.368384766168917
1949,0.333333333333333,0.377429359041194
1949,0.343434343434343,0.387617317541827
1949,0.353535353535354,0.392070797049304
1949,0.363636363636364,0.401722438099159
1949,0.373737373737374,0.411770433839086
1949,0.383838383838384,0.420550681731178
1949,0.393939393939394,0.429397895593536
1949,0.404040404040404,0.441546079870197
1949,0.414141414141414,0.456238823428286
1949,0.424242424242424,0.468926461492774
1949,0.434343434343434,0.476716867054058
1949,0.444444444444444,0.481011482785948
1949,0.454545454545455,0.48726193670007
1949,0.464646464646465,0.497883694118813
1949,0.474747474747475,0.512187464330353
1949,0.484848484848485,0.52385174007275
1949,0.494949494949495,0.53059206534857
1949,0.505050505050505,0.535425085068632
1949,0.515151515151515,0.542053276641119
1949,0.525252525252525,0.55363765434424
1949,0.535353535353535,0.56523279727281
1949,0.545454545454545,0.572076755483846
1949,0.555555555555556,0.57894386667992
1949,0.565656565656566,0.585634868873424
1949,0.575757575757576,0.589272938829582
1949,0.585858585858586,0.591156069731985
1949,0.595959595959596,0.59401605644332
1949,0.606060606060606,0.599672341627417
1949,0.616161616161616,0.61137422993114
1949,0.626262626262626,0.619301251387948
1949,0.636363636363636,0.628013084702087
1949,0.646464646464647,0.63555297131893
1949,0.656565656565657,0.639007724765238
1949,0.666666666666667,0.646580222395962
1949,0.676767676767677,0.651295452324375
1949,0.686868686868687,0.654146299115813
1949,0.696969696969697,0.65886549123349
1949,0.707070707070707,0.660825231676807
1949,0.717171717171717,0.664807491055289
1949,0.727272727272727,0.671385331827158
1949,0.737373737373737,0.676561165548136
1949,0.747474747474748,0.681491597304244
1949,0.757575757575758,0.685811924303171
1949,0.767676767676768,0.691776570810717
1949,0.777777777777778,0.695246799277638
1949,0.787878787878788,0.69636638918133
1949,0.797979797979798,0.696607011678488
1949,0.808080808080808,0.694821269036976
1949,0.818181818181818,0.693101387719239
1949,0.828282828282828,0.694982024024731
1949,0.838383838383838,0.702435534476842
1949,0.848484848484849,0.715449444300081
1949,0.858585858585859,0.734470157309568
1949,0.868686868686869,0.753037776383863
1949,0.878787878787879,0.770830852619795
1949,0.888888888888889,0.789902859063903
1949,0.898989898989899,0.808458942114847
1949,0.909090909090909,0.827285065863606
1949,0.919191919191919,0.848285534799824
1949,0.929292929292929,0.869719627728687
1949,0.939393939393939,0.888829608286012
1949,0.94949494949495,0.905818538423138
1949,0.95959595959596,0.91776845994257
1949,0.96969696969697,0.926175993601175
1949,0.97979797979798,0.950266870037006
1949,0.98989898989899,0.969263068799739
1949,1,0.979268099763185
1950,0,0.278011085171745
1950,0.0101010101010101,0.282777413092247
1950,0.0202020202020202,0.288952100460017
1950,0.0303030303030303,0.29716435936623
1950,0.0404040404040404,0.30721947722665
1950,0.0505050505050505,0.319253550177615
1950,0.0606060606060606,0.333453435364635
1950,0.0707070707070707,0.346168738598687
1950,0.0808080808080808,0.357410541336612
1950,0.0909090909090909,0.369451961612369
1950,0.101010101010101,0.382287136165009
1950,0.111111111111111,0.396095756095062
1950,0.121212121212121,0.405270312610546
1950,0.131313131313131,0.411999515159566
1950,0.141414141414141,0.418522298565412
1950,0.151515151515152,0.425368753842612
1950,0.161616161616162,0.432148498018103
1950,0.171717171717172,0.436304758343528
1950,0.181818181818182,0.438662879986132
1950,0.191919191919192,0.441173474840337
1950,0.202020202020202,0.442078004089148
1950,0.212121212121212,0.441899436575059
1950,0.222222222222222,0.444591645387086
1950,0.232323232323232,0.448260538578444
1950,0.242424242424242,0.452198929499024
1950,0.252525252525253,0.458239944007602
1950,0.262626262626263,0.464932706078764
1950,0.272727272727273,0.468892344601904
1950,0.282828282828283,0.472075079961185
1950,0.292929292929293,0.476918239140936
1950,0.303030303030303,0.483395033320424
1950,0.313131313131313,0.491443674183686
1950,0.323232323232323,0.501446017744738
1950,0.333333333333333,0.511248089070349
1950,0.343434343434343,0.520350259794007
1950,0.353535353535354,0.5319482812419
1950,0.363636363636364,0.544254817118973
1950,0.373737373737374,0.553195565935908
1950,0.383838383838384,0.561293950357732
1950,0.393939393939394,0.569523260583171
1950,0.404040404040404,0.578838514680035
1950,0.414141414141414,0.587054805299082
1950,0.424242424242424,0.592468613983786
1950,0.434343434343434,0.594223537673692
1950,0.444444444444444,0.594242584469215
1950,0.454545454545455,0.596355280716951
1950,0.464646464646465,0.601394401443033
1950,0.474747474747475,0.607958557602396
1950,0.484848484848485,0.613327450475661
1950,0.494949494949495,0.616014364511064
1950,0.505050505050505,0.617028392512587
1950,0.515151515151515,0.61816625681741
1950,0.525252525252525,0.620275021361443
1950,0.535353535353535,0.62395350043848
1950,0.545454545454545,0.62795212741557
1950,0.555555555555556,0.632488187678549
1950,0.565656565656566,0.638681036015739
1950,0.575757575757576,0.648204664813645
1950,0.585858585858586,0.656689241527771
1950,0.595959595959596,0.664830384456862
1950,0.606060606060606,0.674759962453086
1950,0.616161616161616,0.689221210700068
1950,0.626262626262626,0.708589827239057
1950,0.636363636363636,0.733245487220251
1950,0.646464646464647,0.756093668293516
1950,0.656565656565657,0.774144794662001
1950,0.666666666666667,0.784409889640572
1950,0.676767676767677,0.785816775240863
1950,0.686868686868687,0.778452432037819
1950,0.696969696969697,0.768182414256027
1950,0.707070707070707,0.755423643627835
1950,0.717171717171717,0.742811696611829
1950,0.727272727272727,0.735944972885745
1950,0.737373737373737,0.73709312919003
1950,0.747474747474748,0.746130527609027
1950,0.757575757575758,0.762214969719844
1950,0.767676767676768,0.784963941997008
1950,0.777777777777778,0.807631169283337
1950,0.787878787878788,0.828816661831252
1950,0.797979797979798,0.843787601279703
1950,0.808080808080808,0.853136324394909
1950,0.818181818181818,0.857400172492453
1950,0.828282828282828,0.859569741815247
1950,0.838383838383838,0.858460975067802
1950,0.848484848484849,0.854706259817341
1950,0.858585858585859,0.85175356773821
1950,0.868686868686869,0.849853933519143
1950,0.878787878787879,0.849631206362755
1950,0.888888888888889,0.850327692840198
1950,0.898989898989899,0.854462705667821
1950,0.909090909090909,0.862016364907032
1950,0.919191919191919,0.8741544108193
1950,0.929292929292929,0.886371873807852
1950,0.939393939393939,0.901018075904253
1950,0.94949494949495,0.91815192206372
1950,0.95959595959596,0.938285179766765
1950,0.96969696969697,0.959011304943053
1950,0.97979797979798,0.976115514972949
1950,0.98989898989899,0.98649943229583
1950,1,0.99211393799499
1951,0,0.267749351956344
1951,0.0101010101010101,0.264677191843903
1951,0.0202020202020202,0.263545740112326
1951,0.0303030303030303,0.264865301917583
1951,0.0404040404040404,0.268405531017253
1951,0.0505050505050505,0.274178675917219
1951,0.0606060606060606,0.28340620443212
1951,0.0707070707070707,0.29498546506277
1951,0.0808080808080808,0.307050963647783
1951,0.0909090909090909,0.317352344908101
1951,0.101010101010101,0.327775817678818
1951,0.111111111111111,0.340462643146503
1951,0.121212121212121,0.35383242700793
1951,0.131313131313131,0.364695283958186
1951,0.141414141414141,0.372485257100464
1951,0.151515151515152,0.377315657116362
1951,0.161616161616162,0.381260567685054
1951,0.171717171717172,0.383867663609115
1951,0.181818181818182,0.386263042279275
1951,0.191919191919192,0.39085256414672
1951,0.202020202020202,0.395216891215075
1951,0.212121212121212,0.397517221715862
1951,0.222222222222222,0.39668778655441
1951,0.232323232323232,0.392578010066914
1951,0.242424242424242,0.388762606095269
1951,0.252525252525253,0.386070021305027
1951,0.262626262626263,0.386235320354424
1951,0.272727272727273,0.390508107978479
1951,0.282828282828283,0.397993130268311
1951,0.292929292929293,0.407429691357965
1951,0.303030303030303,0.418368807279837
1951,0.313131313131313,0.430263364483002
1951,0.323232323232323,0.442329635401594
1951,0.333333333333333,0.453684125423324
1951,0.343434343434343,0.464054031648639
1951,0.353535353535354,0.475355961326309
1951,0.363636363636364,0.487091186303898
1951,0.373737373737374,0.497264837018451
1951,0.383838383838384,0.502228819518548
1951,0.393939393939394,0.503807470100432
1951,0.404040404040404,0.506396395139859
1951,0.414141414141414,0.512852341672278
1951,0.424242424242424,0.523613639488517
1951,0.434343434343434,0.534328970008093
1951,0.444444444444444,0.542706516415629
1951,0.454545454545455,0.548501481166615
1951,0.464646464646465,0.551868507523567
1951,0.474747474747475,0.553472335804549
1951,0.484848484848485,0.555001267300674
1951,0.494949494949495,0.558597489080114
1951,0.505050505050505,0.563598871863175
1951,0.515151515151515,0.570672144701672
1951,0.525252525252525,0.576901132538551
1951,0.535353535353535,0.581066107808706
1951,0.545454545454545,0.583155618233459
1951,0.555555555555556,0.583793693608572
1951,0.565656565656566,0.584311135897024
1951,0.575757575757576,0.586543342363464
1951,0.585858585858586,0.59088470219808
1951,0.595959595959596,0.59633720073732
1951,0.606060606060606,0.602296282087075
1951,0.616161616161616,0.605995005718031
1951,0.626262626262626,0.607280523583436
1951,0.636363636363636,0.6091721953263
1951,0.646464646464647,0.613443768610153
1951,0.656565656565657,0.619123801210428
1951,0.666666666666667,0.6246957909128
1951,0.676767676767677,0.629832508918505
1951,0.686868686868687,0.63529167114917
1951,0.696969696969697,0.642831064508086
1951,0.707070707070707,0.650828414018444
1951,0.717171717171717,0.656147353385348
1951,0.727272727272727,0.656418847814341
1951,0.737373737373737,0.656965250793905
1951,0.747474747474748,0.661268144767787
1951,0.757575757575758,0.670116158584094
1951,0.767676767676768,0.677820219822238
1951,0.777777777777778,0.681334460480292
1951,0.787878787878788,0.684194716323753
1951,0.797979797979798,0.692457739513677
1951,0.808080808080808,0.704526223422024
1951,0.818181818181818,0.715041426095725
1951,0.828282828282828,0.722536371528879
1951,0.838383838383838,0.727554336096891
1951,0.848484848484849,0.733223022246121
1951,0.858585858585859,0.739585588532429
1951,0.868686868686869,0.748148650439399
1951,0.878787878787879,0.761167185445345
1951,0.888888888888889,0.776141872551505
1951,0.898989898989899,0.791935068932252
1951,0.909090909090909,0.8071299552326
1951,0.919191919191919,0.82576067409042
1951,0.929292929292929,0.843870137556087
1951,0.939393939393939,0.864312569223591
1951,0.94949494949495,0.881120600736815
1951,0.95959595959596,0.892063655405155
1951,0.96969696969697,0.90462609607214
1951,0.97979797979798,0.923324243142227
1951,0.98989898989899,0.945845048929804
1951,1,0.969031262164525
1952,0,0.175474663772146
1952,0.0101010101010101,0.180514384516286
1952,0.0202020202020202,0.186333527264587
1952,0.0303030303030303,0.192407541531777
1952,0.0404040404040404,0.19880190554407
1952,0.0505050505050505,0.206268254879128
1952,0.0606060606060606,0.215971074137322
1952,0.0707070707070707,0.228111061089605
1952,0.0808080808080808,0.240421896015056
1952,0.0909090909090909,0.253027267884397
1952,0.101010101010101,0.267200351518698
1952,0.111111111111111,0.28273607189474
1952,0.121212121212121,0.297167460805394
1952,0.131313131313131,0.310819347864592
1952,0.141414141414141,0.322946511203284
1952,0.151515151515152,0.333277878995488
1952,0.161616161616162,0.343069065790224
1952,0.171717171717172,0.352221351711295
1952,0.181818181818182,0.361393546069139
1952,0.191919191919192,0.370890218852628
1952,0.202020202020202,0.380441231020228
1952,0.212121212121212,0.390392554778381
1952,0.222222222222222,0.397517817542466
1952,0.232323232323232,0.401328190104
1952,0.242424242424242,0.402344933377444
1952,0.252525252525253,0.40479088950586
1952,0.262626262626263,0.41036404661899
1952,0.272727272727273,0.418706406393074
1952,0.282828282828283,0.428717367194636
1952,0.292929292929293,0.437410500309103
1952,0.303030303030303,0.44442581446349
1952,0.313131313131313,0.4505547186962
1952,0.323232323232323,0.457035824287569
1952,0.333333333333333,0.462402346730635
1952,0.343434343434343,0.464695470794007
1952,0.353535353535354,0.467556823208692
1952,0.363636363636364,0.471524505731716
1952,0.373737373737374,0.474560824397069
1952,0.383838383838384,0.473611721377923
1952,0.393939393939394,0.470847940904643
1952,0.404040404040404,0.468625232194428
1952,0.414141414141414,0.468229829289785
1952,0.424242424242424,0.468996554269183
1952,0.434343434343434,0.470917976206881
1952,0.444444444444444,0.473894775048073
1952,0.454545454545455,0.478361417998026
1952,0.464646464646465,0.482930799291483
1952,0.474747474747475,0.485959889670986
1952,0.484848484848485,0.488224880962647
1952,0.494949494949495,0.490410070909804
1952,0.505050505050505,0.492320847631361
1952,0.515151515151515,0.497467182991288
1952,0.525252525252525,0.505254375195198
1952,0.535353535353535,0.505763203239854
1952,0.545454545454545,0.509222157051047
1952,0.555555555555556,0.512606752653213
1952,0.565656565656566,0.515717922907572
1952,0.575757575757576,0.517753398072027
1952,0.585858585858586,0.518202244225245
1952,0.595959595959596,0.517545726599172
1952,0.606060606060606,0.516034656879965
1952,0.616161616161616,0.516220001231695
1952,0.626262626262626,0.519806081531739
1952,0.636363636363636,0.525130339429342
1952,0.646464646464647,0.52939739057188
1952,0.656565656565657,0.532513398931292
1952,0.666666666666667,0.533228605621047
1952,0.676767676767677,0.533398039682694
1952,0.686868686868687,0.53553410244227
1952,0.696969696969697,0.538758425667032
1952,0.707070707070707,0.542362394112727
1952,0.717171717171717,0.545673083851279
1952,0.727272727272727,0.547809387842391
1952,0.737373737373737,0.549102551474068
1952,0.747474747474748,0.551332935305031
1952,0.757575757575758,0.554537380359177
1952,0.767676767676768,0.556700538474162
1952,0.777777777777778,0.5579127042851
1952,0.787878787878788,0.558697566384224
1952,0.797979797979798,0.560253379975378
1952,0.808080808080808,0.563602381558355
1952,0.818181818181818,0.567728642662617
1952,0.828282828282828,0.572658749652179
1952,0.838383838383838,0.578001590540067
1952,0.848484848484849,0.583504034036544
1952,0.858585858585859,0.589697707308204
1952,0.868686868686869,0.596742380816838
1952,0.878787878787879,0.60513143525043
1952,0.888888888888889,0.613586615047151
1952,0.898989898989899,0.622734993929778
1952,0.909090909090909,0.632692434735196
1952,0.919191919191919,0.648299407070038
1952,0.929292929292929,0.672148327487183
1952,0.939393939393939,0.703793249683718
1952,0.94949494949495,0.747054609869372
1952,0.95959595959596,0.800456444822543
1952,0.96969696969697,0.854888595717392
1952,0.97979797979798,0.900625188202017
1952,0.98989898989899,0.937807047985433
1952,1,0.961968540698706
1953,0,0.305220554402411
1953,0.0101010101010101,0.309765367241563
1953,0.0202020202020202,0.323361737832747
1953,0.0303030303030303,0.341821251530468
1953,0.0404040404040404,0.36374610852475
1953,0.0505050505050505,0.385900883156963
1953,0.0606060606060606,0.404697253222112
1953,0.0707070707070707,0.418554358275662
1953,0.0808080808080808,0.427589403201009
1953,0.0909090909090909,0.431849046085892
1953,0.101010101010101,0.432859720757464
1953,0.111111111111111,0.432422454186129
1953,0.121212121212121,0.434154091701924
1953,0.131313131313131,0.437043798930079
1953,0.141414141414141,0.438914896513821
1953,0.151515151515152,0.438591395697752
1953,0.161616161616162,0.436868307455298
1953,0.171717171717172,0.436198507104673
1953,0.181818181818182,0.439153858568277
1953,0.191919191919192,0.447464690682561
1953,0.202020202020202,0.456352793572815
1953,0.212121212121212,0.46268302982893
1953,0.222222222222222,0.466551648256327
1953,0.232323232323232,0.468893418368902
1953,0.242424242424242,0.471919086366526
1953,0.252525252525253,0.475410118598062
1953,0.262626262626263,0.480618969268659
1953,0.272727272727273,0.485807630514995
1953,0.282828282828283,0.486486203470375
1953,0.292929292929293,0.483501116644056
1953,0.303030303030303,0.478168424468641
1953,0.313131313131313,0.47196524465568
1953,0.323232323232323,0.467251304790886
1953,0.333333333333333,0.4656450254024
1953,0.343434343434343,0.468020396908684
1953,0.353535353535354,0.473811340498248
1953,0.363636363636364,0.483225748953187
1953,0.373737373737374,0.495241110031773
1953,0.383838383838384,0.510741401855266
1953,0.393939393939394,0.526775987896622
1953,0.404040404040404,0.541628425607091
1953,0.414141414141414,0.553543855729184
1953,0.424242424242424,0.564101272044725
1953,0.434343434343434,0.573293922746573
1953,0.444444444444444,0.583056686385541
1953,0.454545454545455,0.592256892037677
1953,0.464646464646465,0.599912464437001
1953,0.474747474747475,0.60439567112912
1953,0.484848484848485,0.605906668886425
1953,0.494949494949495,0.605085345790022
1953,0.505050505050505,0.602256963107068
1953,0.515151515151515,0.599543325115194
1953,0.525252525252525,0.597148233972383
1953,0.535353535353535,0.596020902302751
1953,0.545454545454545,0.595084851984632
1953,0.555555555555556,0.593369271304844
1953,0.565656565656566,0.588702210792772
1953,0.575757575757576,0.585566049766353
1953,0.585858585858586,0.58307229825828
1953,0.595959595959596,0.583046233566267
1953,0.606060606060606,0.585846982494478
1953,0.616161616161616,0.590344242895471
1953,0.626262626262626,0.596328906906066
1953,0.636363636363636,0.603583412867129
1953,0.646464646464647,0.611060679503821
1953,0.656565656565657,0.61808427521463
1953,0.666666666666667,0.626477353863601
1953,0.676767676767677,0.637814493233343
1953,0.686868686868687,0.652856009036627
1953,0.696969696969697,0.665730539734204
1953,0.707070707070707,0.672871775147684
1953,0.717171717171717,0.678951031956834
1953,0.727272727272727,0.685025210770934
1953,0.737373737373737,0.689684632480457
1953,0.747474747474748,0.692843823584506
1953,0.757575757575758,0.696279663502011
1953,0.767676767676768,0.701284667001242
1953,0.777777777777778,0.706327179174976
1953,0.787878787878788,0.709376855469454
1953,0.797979797979798,0.709383718303043
1953,0.808080808080808,0.706539886436937
1953,0.818181818181818,0.704200144508529
1953,0.828282828282828,0.704508296460987
1953,0.838383838383838,0.709282427316296
1953,0.848484848484849,0.716436547821825
1953,0.858585858585859,0.723249308770352
1953,0.868686868686869,0.728055277430924
1953,0.878787878787879,0.733189905827416
1953,0.888888888888889,0.739062365450482
1953,0.898989898989899,0.745256924777174
1953,0.909090909090909,0.749850319842125
1953,0.919191919191919,0.754044748367525
1953,0.929292929292929,0.758892172220632
1953,0.939393939393939,0.768884918580945
1953,0.94949494949495,0.789358720692899
1953,0.95959595959596,0.825919489696787
1953,0.96969696969697,0.869890838915671
1953,0.97979797979798,0.915121765892456
1953,0.98989898989899,0.962664649679624
1953,1,0.994762196725469
1954,0,0.169918127119105
1954,0.0101010101010101,0.172634521327611
1954,0.0202020202020202,0.180255979572282
1954,0.0303030303030303,0.190652762006056
1954,0.0404040404040404,0.203562306497776
1954,0.0505050505050505,0.218311088963505
1954,0.0606060606060606,0.234862791205515
1954,0.0707070707070707,0.256334087075067
1954,0.0808080808080808,0.285982006858959
1954,0.0909090909090909,0.316354933966628
1954,0.101010101010101,0.338063714506243
1954,0.111111111111111,0.358125221890962
1954,0.121212121212121,0.374323267678806
1954,0.131313131313131,0.3915750795936
1954,0.141414141414141,0.405965936387415
1954,0.151515151515152,0.416778644289333
1954,0.161616161616162,0.425707295408475
1954,0.171717171717172,0.433215860587941
1954,0.181818181818182,0.438190473127387
1954,0.191919191919192,0.440400036671591
1954,0.202020202020202,0.438634366711446
1954,0.212121212121212,0.433215544325898
1954,0.222222222222222,0.425323315670805
1954,0.232323232323232,0.416982928512697
1954,0.242424242424242,0.407830466449358
1954,0.252525252525253,0.401460545809723
1954,0.262626262626263,0.396129711578398
1954,0.272727272727273,0.394354021047646
1954,0.282828282828283,0.393558957874442
1954,0.292929292929293,0.395242343366472
1954,0.303030303030303,0.399059834625781
1954,0.313131313131313,0.406640456864561
1954,0.323232323232323,0.417275796083942
1954,0.333333333333333,0.431757612855079
1954,0.343434343434343,0.449054037730585
1954,0.353535353535354,0.468347645691074
1954,0.363636363636364,0.487266489676647
1954,0.373737373737374,0.505792207461573
1954,0.383838383838384,0.524438400282986
1954,0.393939393939394,0.540462600435391
1954,0.404040404040404,0.557149960032595
1954,0.414141414141414,0.575174440554777
1954,0.424242424242424,0.594713105422548
1954,0.434343434343434,0.614987221861429
1954,0.444444444444444,0.632317336959336
1954,0.454545454545455,0.645044667557509
1954,0.464646464646465,0.652089636660747
1954,0.474747474747475,0.653710282629985
1954,0.484848484848485,0.651827750985988
1954,0.494949494949495,0.649930681270694
1954,0.505050505050505,0.649330646109087
1954,0.515151515151515,0.65077957733141
1954,0.525252525252525,0.653257538371072
1954,0.535353535353535,0.654852379256245
1954,0.545454545454545,0.652921558863528
1954,0.555555555555556,0.651650300000144
1954,0.565656565656566,0.653616457718549
1954,0.575757575757576,0.655512389243017
1954,0.585858585858586,0.659259604075461
1954,0.595959595959596,0.662143991097489
1954,0.606060606060606,0.659986091029011
1954,0.616161616161616,0.655429231667278
1954,0.626262626262626,0.651137366901996
1954,0.636363636363636,0.645078864109412
1954,0.646464646464647,0.640700571429429
1954,0.656565656565657,0.639863818283383
1954,0.666666666666667,0.643324097198753
1954,0.676767676767677,0.648129390986566
1954,0.686868686868687,0.65236635741983
1954,0.696969696969697,0.655917938873252
1954,0.707070707070707,0.655926889245715
1954,0.717171717171717,0.65428846587682
1954,0.727272727272727,0.654675768939815
1954,0.737373737373737,0.658666815960806
1954,0.747474747474748,0.665716433590637
1954,0.757575757575758,0.67353809962318
1954,0.767676767676768,0.68060432069449
1954,0.777777777777778,0.689033338434035
1954,0.787878787878788,0.698384575960253
1954,0.797979797979798,0.703067350692441
1954,0.808080808080808,0.703424091551433
1954,0.818181818181818,0.70213646674407
1954,0.828282828282828,0.702651335394142
1954,0.838383838383838,0.704238752389821
1954,0.848484848484849,0.706048449653526
1954,0.858585858585859,0.709500548241037
1954,0.868686868686869,0.715979943502751
1954,0.878787878787879,0.722990041985038
1954,0.888888888888889,0.729882238156058
1954,0.898989898989899,0.733421544677609
1954,0.909090909090909,0.731885656586408
1954,0.919191919191919,0.72602412788829
1954,0.929292929292929,0.717701782514662
1954,0.939393939393939,0.709534679067547
1954,0.94949494949495,0.705642700867404
1954,0.95959595959596,0.705726617543421
1954,0.96969696969697,0.709191120005574
1954,0.97979797979798,0.715714446268113
1954,0.98989898989899,0.72471651368512
1954,1,0.731836415102013
1955,0,0.177901121549706
1955,0.0101010101010101,0.179608752210822
1955,0.0202020202020202,0.177380011148023
1955,0.0303030303030303,0.175276239745589
1955,0.0404040404040404,0.17340466167338
1955,0.0505050505050505,0.174127116510864
1955,0.0606060606060606,0.179016840555484
1955,0.0707070707070707,0.188845694617938
1955,0.0808080808080808,0.204107927719955
1955,0.0909090909090909,0.224889342724022
1955,0.101010101010101,0.255882197453614
1955,0.111111111111111,0.286258173877503
1955,0.121212121212121,0.307503378134011
1955,0.131313131313131,0.325507872848684
1955,0.141414141414141,0.3428607649921
1955,0.151515151515152,0.360286777848116
1955,0.161616161616162,0.373838816809047
1955,0.171717171717172,0.382607013779375
1955,0.181818181818182,0.390581094248072
1955,0.191919191919192,0.396425121844655
1955,0.202020202020202,0.399413182793494
1955,0.212121212121212,0.395939221988028
1955,0.222222222222222,0.3878535613273
1955,0.232323232323232,0.378829232845031
1955,0.242424242424242,0.372698423671954
1955,0.252525252525253,0.368289575957866
1955,0.262626262626263,0.365492117435132
1955,0.272727272727273,0.365722538363602
1955,0.282828282828283,0.369066124052131
1955,0.292929292929293,0.374062056453447
1955,0.303030303030303,0.380756175617658
1955,0.313131313131313,0.387510422888607
1955,0.323232323232323,0.391257988161652
1955,0.333333333333333,0.391186850880357
1955,0.343434343434343,0.387941022031795
1955,0.353535353535354,0.385220659396973
1955,0.363636363636364,0.385528575798312
1955,0.373737373737374,0.389002477352935
1955,0.383838383838384,0.394646633166431
1955,0.393939393939394,0.399350431373776
1955,0.404040404040404,0.402867764400764
1955,0.414141414141414,0.406615497751008
1955,0.424242424242424,0.413533147562465
1955,0.434343434343434,0.424751329444386
1955,0.444444444444444,0.440878628987257
1955,0.454545454545455,0.460039623972246
1955,0.464646464646465,0.478380063492771
1955,0.474747474747475,0.495433218813348
1955,0.484848484848485,0.50840368882641
1955,0.494949494949495,0.516656619678767
1955,0.505050505050505,0.523624107264112
1955,0.515151515151515,0.529983653463375
1955,0.525252525252525,0.535693758922062
1955,0.535353535353535,0.542592631190275
1955,0.545454545454545,0.55100358659868
1955,0.555555555555556,0.561578178393593
1955,0.565656565656566,0.567745673199766
1955,0.575757575757576,0.56805082779497
1955,0.585858585858586,0.563521973647715
1955,0.595959595959596,0.56078292653164
1955,0.606060606060606,0.559668371861261
1955,0.616161616161616,0.56077750141979
1955,0.626262626262626,0.560101711222929
1955,0.636363636363636,0.559583926887971
1955,0.646464646464647,0.559470138289402
1955,0.656565656565657,0.560633137999166
1955,0.666666666666667,0.56313596797151
1955,0.676767676767677,0.565857798354414
