year,relXinRing,GD
1979,0.363636363636364,0.279944614366197
1979,0.373737373737374,0.285610145600897
1979,0.383838383838384,0.290554636043856
1979,0.393939393939394,0.296892975685819
1979,0.404040404040404,0.30708447228795
1979,0.414141414141414,0.32069804994725
1979,0.424242424242424,0.335245457073244
1979,0.434343434343434,0.348094376056834
1979,0.444444444444444,0.354350382985026
1979,0.454545454545455,0.354995195092055
1979,0.464646464646465,0.351246709897516
1979,0.474747474747475,0.345279174517662
1979,0.484848484848485,0.336560758846734
1979,0.494949494949495,0.32659599979195
1979,0.505050505050505,0.318692198754002
1979,0.515151515151515,0.306321388747622
1979,0.525252525252525,0.297950065689142
1979,0.535353535353535,0.292544186943949
1979,0.545454545454545,0.295068981623208
1979,0.555555555555556,0.304825045020648
1979,0.565656565656566,0.318492867787078
1979,0.575757575757576,0.331888666422568
1979,0.585858585858586,0.342152427641441
1979,0.595959595959596,0.347410917771539
1979,0.606060606060606,0.350525058160328
1979,0.616161616161616,0.354071149733477
1979,0.626262626262626,0.361003598292206
1979,0.636363636363636,0.372407804414881
1979,0.646464646464647,0.384978791351504
1979,0.656565656565657,0.396537565236056
1979,0.666666666666667,0.404278528657084
1979,0.676767676767677,0.409634580858629
1979,0.686868686868687,0.414600338294093
1979,0.696969696969697,0.419530365875946
1979,0.707070707070707,0.426634163302509
1979,0.717171717171717,0.432225129372552
1979,0.727272727272727,0.4316504702421
1979,0.737373737373737,0.422998977333622
1979,0.747474747474748,0.408393421146932
1979,0.757575757575758,0.390708886545689
1979,0.767676767676768,0.379908851374728
1979,0.777777777777778,0.378159001488305
1979,0.787878787878788,0.388535568670503
1979,0.797979797979798,0.408657230544188
1979,0.808080808080808,0.434408381094709
1979,0.818181818181818,0.460847837821597
1979,0.828282828282828,0.482073977957759
1979,0.838383838383838,0.499073047970779
1979,0.848484848484849,0.512397850985839
1979,0.858585858585859,0.52533439948433
1979,0.868686868686869,0.541457827622757
1979,0.878787878787879,0.56215112845159
1979,0.888888888888889,0.58927013581349
1979,0.898989898989899,0.620284537544001
1979,0.909090909090909,0.644967397807484
1979,0.919191919191919,0.664258216099075
1979,0.929292929292929,0.686883870303242
1979,0.939393939393939,0.719757058447966
1979,0.94949494949495,0.756434644700296
1979,0.95959595959596,0.795115910500131
1979,0.96969696969697,0.813905869962709
1979,0.97979797979798,0.831404906397672
1979,0.98989898989899,0.856092028295244
1979,1,0.879648903933983
1980,0,0.18413300377498
1980,0.0101010101010101,0.188058249541044
1980,0.0202020202020202,0.190407556824105
1980,0.0303030303030303,0.190872895534458
1980,0.0404040404040404,0.189447604321337
1980,0.0505050505050505,0.186503103061266
1980,0.0606060606060606,0.183291032655172
1980,0.0707070707070707,0.180192843174106
1980,0.0808080808080808,0.177887042975124
1980,0.0909090909090909,0.175394075267635
1980,0.101010101010101,0.17244649053403
1980,0.111111111111111,0.171852432518396
1980,0.121212121212121,0.175038411751234
1980,0.131313131313131,0.179619217886319
1980,0.141414141414141,0.185221008992892
1980,0.151515151515152,0.190883274523837
1980,0.161616161616162,0.194491026658372
1980,0.171717171717172,0.192081231728158
1980,0.181818181818182,0.197323683579747
1980,0.191919191919192,0.203936224900873
1980,0.202020202020202,0.214679326117235
1980,0.212121212121212,0.223343954037264
1980,0.222222222222222,0.229563969114844
1980,0.232323232323232,0.230534544942378
1980,0.242424242424242,0.229142462533495
1980,0.252525252525253,0.229660245460374
1980,0.262626262626263,0.232265098428701
1980,0.272727272727273,0.234750588007149
1980,0.282828282828283,0.236995169895378
1980,0.292929292929293,0.240817467739855
1980,0.303030303030303,0.246082665976539
1980,0.313131313131313,0.24945411444941
1980,0.323232323232323,0.256677183044741
1980,0.333333333333333,0.266146369356657
1980,0.343434343434343,0.274902636569212
1980,0.353535353535354,0.280904373726037
1980,0.363636363636364,0.282222683996961
1980,0.373737373737374,0.277760849852475
1980,0.383838383838384,0.269413309385156
1980,0.393939393939394,0.263211476963809
1980,0.404040404040404,0.260432957276579
1980,0.414141414141414,0.259685469486495
1980,0.424242424242424,0.258697779027327
1980,0.434343434343434,0.257376578893694
1980,0.444444444444444,0.25596946743075
1980,0.454545454545455,0.257864856841597
1980,0.464646464646465,0.264219528613251
1980,0.474747474747475,0.272817096811828
1980,0.484848484848485,0.280981454303106
1980,0.494949494949495,0.284899444866974
1980,0.505050505050505,0.285718729765876
1980,0.515151515151515,0.285506922532794
1980,0.525252525252525,0.288369317125606
1980,0.535353535353535,0.295125124751253
1980,0.545454545454545,0.306213225475247
1980,0.555555555555556,0.317659643629306
1980,0.565656565656566,0.326590294507836
1980,0.575757575757576,0.329188981434615
1980,0.585858585858586,0.3264655435505
1980,0.595959595959596,0.322472646683079
1980,0.606060606060606,0.321118046031018
1980,0.616161616161616,0.323462046125064
1980,0.626262626262626,0.328603690298689
1980,0.636363636363636,0.334392317783255
1980,0.646464646464647,0.33923930285504
1980,0.656565656565657,0.342110612620399
1980,0.666666666666667,0.34273592570869
1980,0.676767676767677,0.342351741064344
1980,0.686868686868687,0.341430810904163
1980,0.696969696969697,0.342169184146231
1980,0.707070707070707,0.344414939433563
1980,0.717171717171717,0.347223996326798
1980,0.727272727272727,0.351408412249857
1980,0.737373737373737,0.357860281521966
1980,0.747474747474748,0.366796268761366
1980,0.757575757575758,0.375572323417328
1980,0.767676767676768,0.383658208359798
1980,0.777777777777778,0.393512637702855
1980,0.787878787878788,0.40479430447087
1980,0.797979797979798,0.417911655028269
1980,0.808080808080808,0.431186758673452
1980,0.818181818181818,0.443568410380708
1980,0.828282828282828,0.458418344230544
1980,0.838383838383838,0.473314204824932
1980,0.848484848484849,0.48273617616603
1980,0.858585858585859,0.487506952545119
1980,0.868686868686869,0.492674383521985
1980,0.878787878787879,0.500640494653395
1980,0.888888888888889,0.516331029365275
1980,0.898989898989899,0.540832188829731
1980,0.909090909090909,0.575185878457055
1980,0.919191919191919,0.615023672575661
1980,0.929292929292929,0.657262136603777
1980,0.939393939393939,0.698191884840972
1980,0.94949494949495,0.738490970144345
1980,0.95959595959596,0.776902919329392
1980,0.96969696969697,0.815690995109333
1980,0.97979797979798,0.857517130293419
1980,0.98989898989899,0.901378724432057
1980,1,0.94518834214925
1981,0,0.220140287253357
1981,0.0101010101010101,0.221824100379828
1981,0.0202020202020202,0.220875881978502
1981,0.0303030303030303,0.218720241516177
1981,0.0404040404040404,0.214657908679341
1981,0.0505050505050505,0.217343939861866
1981,0.0606060606060606,0.207604332587245
1981,0.0707070707070707,0.198099495572677
1981,0.0808080808080808,0.189682664523539
1981,0.0909090909090909,0.182933737913746
1981,0.101010101010101,0.178838877745212
1981,0.111111111111111,0.177536961673449
1981,0.121212121212121,0.180330148597798
1981,0.131313131313131,0.185051488201696
1981,0.141414141414141,0.191533386476229
1981,0.151515151515152,0.19769114702086
1981,0.161616161616162,0.202995915336848
1981,0.171717171717172,0.20603725680356
1981,0.181818181818182,0.206585962683274
1981,0.191919191919192,0.205558142346667
1981,0.202020202020202,0.203876473261684
1981,0.212121212121212,0.202979489968086
1981,0.222222222222222,0.203758904422056
1981,0.232323232323232,0.206111136877203
1981,0.242424242424242,0.209681698046617
1981,0.252525252525253,0.213454635572771
1981,0.262626262626263,0.216725136024889
1981,0.272727272727273,0.217901548170391
1981,0.282828282828283,0.218160084940053
1981,0.292929292929293,0.216901873302011
1981,0.303030303030303,0.2176138598365
1981,0.313131313131313,0.221580609926353
1981,0.323232323232323,0.229398365426777
1981,0.333333333333333,0.239866400228592
1981,0.343434343434343,0.250582862638698
1981,0.353535353535354,0.259604183286254
1981,0.363636363636364,0.265569417542025
1981,0.373737373737374,0.270042204623593
1981,0.383838383838384,0.273043986507503
1981,0.393939393939394,0.273852551658284
1981,0.404040404040404,0.274415130078396
1981,0.414141414141414,0.274289263926238
1981,0.424242424242424,0.27392716881523
1981,0.434343434343434,0.274595506179109
1981,0.444444444444444,0.276291629848335
1981,0.454545454545455,0.277738590345376
1981,0.464646464646465,0.279502014023374
1981,0.474747474747475,0.279786412852889
1981,0.484848484848485,0.282749370082123
1981,0.494949494949495,0.289852957122274
1981,0.505050505050505,0.299202132913083
1981,0.515151515151515,0.308827556311732
1981,0.525252525252525,0.314710460791075
1981,0.535353535353535,0.316241067540763
1981,0.545454545454545,0.31440640183858
1981,0.555555555555556,0.312581337947546
1981,0.565656565656566,0.312577308673705
1981,0.575757575757576,0.316467631631627
1981,0.585858585858586,0.324015760267343
1981,0.595959595959596,0.33410483217666
1981,0.606060606060606,0.34582559224323
1981,0.616161616161616,0.356915127550654
1981,0.626262626262626,0.366371631216664
1981,0.636363636363636,0.372919296437674
1981,0.646464646464647,0.375292715177844
1981,0.656565656565657,0.374990011546244
1981,0.666666666666667,0.373200695525161
1981,0.676767676767677,0.371047254165464
1981,0.686868686868687,0.370702993749756
1981,0.696969696969697,0.374466289408329
1981,0.707070707070707,0.382474446435743
1981,0.717171717171717,0.395530834303842
1981,0.727272727272727,0.415319677481052
1981,0.737373737373737,0.427638844379903
1981,0.747474747474748,0.438429262541269
1981,0.757575757575758,0.444644900602423
1981,0.767676767676768,0.443793554525436
1981,0.777777777777778,0.440037395093239
1981,0.787878787878788,0.443060561787233
1981,0.797979797979798,0.449358880998094
1981,0.808080808080808,0.449455876814391
1981,0.818181818181818,0.449366728166139
1981,0.828282828282828,0.4523986455511
1981,0.838383838383838,0.451741731779523
1981,0.848484848484849,0.446648263245586
1981,0.858585858585859,0.446391003297455
1981,0.868686868686869,0.456433990912944
1981,0.878787878787879,0.466979506930021
1981,0.888888888888889,0.472103346826533
1981,0.898989898989899,0.486230419184961
1981,0.909090909090909,0.511008649142822
1981,0.919191919191919,0.537799487500198
1981,0.929292929292929,0.567580995762691
1981,0.939393939393939,0.605443479085419
1981,0.94949494949495,0.641073754313934
1981,0.95959595959596,0.685890674968429
1981,0.96969696969697,0.748997114578066
1981,0.97979797979798,0.831315631396991
1981,0.98989898989899,0.93266171254754
1981,1,1.02813826202991
1982,0,0.137853724439753
1982,0.0101010101010101,0.151833938153619
1982,0.0202020202020202,0.165637015683239
1982,0.0303030303030303,0.171846073468875
1982,0.0404040404040404,0.175930447665561
1982,0.0505050505050505,0.18106428748296
1982,0.0606060606060606,0.187837263258949
1982,0.0707070707070707,0.193207578637216
1982,0.0808080808080808,0.19800407077993
1982,0.0909090909090909,0.201686515943596
1982,0.101010101010101,0.205495336415717
1982,0.111111111111111,0.207980908012278
1982,0.121212121212121,0.211067749287108
1982,0.131313131313131,0.214370738743861
1982,0.141414141414141,0.217568009724791
1982,0.151515151515152,0.222607897142036
1982,0.161616161616162,0.231935822053128
1982,0.171717171717172,0.240915321225999
1982,0.181818181818182,0.247815536206324
1982,0.191919191919192,0.251757944302315
1982,0.202020202020202,0.255233236420219
1982,0.212121212121212,0.258711872311785
1982,0.222222222222222,0.261144909866317
1982,0.232323232323232,0.261598264744693
1982,0.242424242424242,0.259810082511564
1982,0.252525252525253,0.258094674968146
1982,0.262626262626263,0.255429227140919
1982,0.272727272727273,0.250195849097902
1982,0.282828282828283,0.243501610729534
1982,0.292929292929293,0.239634835201797
1982,0.303030303030303,0.238480148498199
1982,0.313131313131313,0.239000625467224
1982,0.323232323232323,0.241842464207329
1982,0.333333333333333,0.248303211430339
1982,0.343434343434343,0.2566335296849
1982,0.353535353535354,0.262883388011488
1982,0.363636363636364,0.264938703305787
1982,0.373737373737374,0.268937354157982
1982,0.383838383838384,0.271437666933383
1982,0.393939393939394,0.274523105932004
1982,0.404040404040404,0.27870704772217
1982,0.414141414141414,0.282614897865515
1982,0.424242424242424,0.284288687578578
1982,0.434343434343434,0.283033704724868
1982,0.444444444444444,0.279439484513063
1982,0.454545454545455,0.276657443775406
1982,0.464646464646465,0.276625286309931
1982,0.474747474747475,0.278867987950278
1982,0.484848484848485,0.283018561907893
1982,0.494949494949495,0.287814730515373
1982,0.505050505050505,0.292662150299164
1982,0.515151515151515,0.297231065390463
1982,0.525252525252525,0.301842733654777
1982,0.535353535353535,0.305109946651429
1982,0.545454545454545,0.305726564268184
1982,0.555555555555556,0.30464744827819
1982,0.565656565656566,0.303398268797423
1982,0.575757575757576,0.303869456713009
1982,0.585858585858586,0.306845614784055
1982,0.595959595959596,0.314484001831005
1982,0.606060606060606,0.318769312839094
1982,0.616161616161616,0.318872101885052
1982,0.626262626262626,0.325454213068498
1982,0.636363636363636,0.331299569768401
1982,0.646464646464647,0.33821437589223
1982,0.656565656565657,0.342512593123273
1982,0.666666666666667,0.344275279847427
1982,0.676767676767677,0.34593252076474
1982,0.686868686868687,0.347288850111549
1982,0.696969696969697,0.348532505275377
1982,0.707070707070707,0.35110662956955
1982,0.717171717171717,0.354733366614007
1982,0.727272727272727,0.359267159542674
1982,0.737373737373737,0.365199340371039
1982,0.747474747474748,0.37217208455102
1982,0.757575757575758,0.380741584060506
1982,0.767676767676768,0.389453870985639
1982,0.777777777777778,0.393198681402164
1982,0.787878787878788,0.39888507381974
1982,0.797979797979798,0.410372510557645
1982,0.808080808080808,0.418073071404931
1982,0.818181818181818,0.424340024345332
1982,0.828282828282828,0.437377628921193
1982,0.838383838383838,0.463892982284069
1982,0.848484848484849,0.510327840206653
1982,0.858585858585859,0.548398406404339
1982,0.868686868686869,0.581868616705022
1982,0.878787878787879,0.603345874504601
1982,0.888888888888889,0.612614813452359
1982,0.898989898989899,0.611933020303112
1982,0.909090909090909,0.611519490293741
1982,0.919191919191919,0.618879366205115
1982,0.929292929292929,0.637525083161329
1982,0.939393939393939,0.665425960480122
1982,0.94949494949495,0.698357731100882
1982,0.95959595959596,0.739051884904784
1982,0.96969696969697,0.787481867988607
1982,0.97979797979798,0.844962219546581
1982,0.98989898989899,0.915289913617461
1982,1,0.987676829537233
1983,0,0.159671356395347
1983,0.0101010101010101,0.168759869890138
1983,0.0202020202020202,0.17314667941237
1983,0.0303030303030303,0.172418824456109
1983,0.0404040404040404,0.171604423334073
1983,0.0505050505050505,0.173279387726416
1983,0.0606060606060606,0.180953238845697
1983,0.0707070707070707,0.188784106127825
1983,0.0808080808080808,0.191959883635745
1983,0.0909090909090909,0.194165751759438
1983,0.101010101010101,0.196224729120493
1983,0.111111111111111,0.199244963733845
1983,0.121212121212121,0.202874704804449
1983,0.131313131313131,0.20544589513716
1983,0.141414141414141,0.207790823135981
1983,0.151515151515152,0.213353415499674
1983,0.161616161616162,0.228133182193419
1983,0.171717171717172,0.23034774634406
1983,0.181818181818182,0.235609110554057
1983,0.191919191919192,0.244345818900496
1983,0.202020202020202,0.250412658945836
1983,0.212121212121212,0.253178208628792
1983,0.222222222222222,0.253217756379328
1983,0.232323232323232,0.25229789648738
1983,0.242424242424242,0.250499643066208
1983,0.252525252525253,0.248020027583884
1983,0.262626262626263,0.245608157197278
1983,0.272727272727273,0.243647584575765
1983,0.282828282828283,0.241124094748634
1983,0.292929292929293,0.238396555017459
1983,0.303030303030303,0.236065733103011
1983,0.313131313131313,0.235024675256153
1983,0.323232323232323,0.237628929500986
1983,0.333333333333333,0.243884839164392
1983,0.343434343434343,0.25183677766624
1983,0.353535353535354,0.260018985572898
1983,0.363636363636364,0.264634731106695
1983,0.373737373737374,0.267735554133483
1983,0.383838383838384,0.269658657078405
1983,0.393939393939394,0.27016122511659
1983,0.404040404040404,0.271862122974702
1983,0.414141414141414,0.274242739817232
1983,0.424242424242424,0.277705866740296
1983,0.434343434343434,0.282734076509124
1983,0.444444444444444,0.286548642529718
1983,0.454545454545455,0.288802455444819
1983,0.464646464646465,0.288877305795691
1983,0.474747474747475,0.289478037539496
1983,0.484848484848485,0.290403232958047
1983,0.494949494949495,0.291878348282267
1983,0.505050505050505,0.293547568231429
1983,0.515151515151515,0.296178678886516
1983,0.525252525252525,0.29958341613819
1983,0.535353535353535,0.302573716351784
1983,0.545454545454545,0.304746455465076
1983,0.555555555555556,0.305403754967519
1983,0.565656565656566,0.303946330620163
1983,0.575757575757576,0.300703506316801
1983,0.585858585858586,0.296274079209359
1983,0.595959595959596,0.291037855989875
1983,0.606060606060606,0.285836677910333
1983,0.616161616161616,0.281712637823724
1983,0.626262626262626,0.280091661500858
1983,0.636363636363636,0.282481045120523
1983,0.646464646464647,0.289247931473093
1983,0.656565656565657,0.299467467654833
1983,0.666666666666667,0.311764325556837
1983,0.676767676767677,0.322659371156147
1983,0.686868686868687,0.331992830307178
1983,0.696969696969697,0.338850143714822
1983,0.707070707070707,0.342512625248157
1983,0.717171717171717,0.344662901351428
1983,0.727272727272727,0.345403188583772
1983,0.737373737373737,0.345872160163331
1983,0.747474747474748,0.345689504609268
1983,0.757575757575758,0.345279009943829
1983,0.767676767676768,0.343769932699878
1983,0.777777777777778,0.342205295913498
1983,0.787878787878788,0.342143714495688
1983,0.797979797979798,0.343110769302445
1983,0.808080808080808,0.344280468316954
1983,0.818181818181818,0.345264621544912
1983,0.828282828282828,0.345086110320976
1983,0.838383838383838,0.343032714671026
1983,0.848484848484849,0.340520993642642
1983,0.858585858585859,0.339957950227647
1983,0.868686868686869,0.349992460722847
1983,0.878787878787879,0.37680582683322
1983,0.888888888888889,0.432654670678178
1983,0.898989898989899,0.520076905361864
1983,0.909090909090909,0.636455853190429
1983,0.919191919191919,0.755438058642004
1983,0.929292929292929,0.855907148729134
1983,0.939393939393939,0.91020059232701
1983,0.94949494949495,0.932266499800042
1983,0.95959595959596,0.941540314584036
1983,0.96969696969697,0.951969709926535
1983,0.97979797979798,0.964814777701617
1983,0.98989898989899,0.975207337002
1983,1,0.997585864650706
1984,0,0.173868641492572
1984,0.0101010101010101,0.176537615013588
1984,0.0202020202020202,0.183458305999377
1984,0.0303030303030303,0.192909669419048
1984,0.0404040404040404,0.202092613179724
1984,0.0505050505050505,0.205554706412389
1984,0.0606060606060606,0.206547453275445
1984,0.0707070707070707,0.206364300485505
1984,0.0808080808080808,0.208127128166752
1984,0.0909090909090909,0.212103811079543
1984,0.101010101010101,0.215956619184788
1984,0.111111111111111,0.219015884483372
1984,0.121212121212121,0.221493646301409
1984,0.131313131313131,0.232075435959375
1984,0.141414141414141,0.231635410760687
1984,0.151515151515152,0.234168977725381
1984,0.161616161616162,0.236603534278512
1984,0.171717171717172,0.239946089647546
1984,0.181818181818182,0.242127040315432
1984,0.191919191919192,0.241747530437743
1984,0.202020202020202,0.241755780054203
1984,0.212121212121212,0.242562227867218
1984,0.222222222222222,0.243278894256961
1984,0.232323232323232,0.243948566736814
1984,0.242424242424242,0.242310860107376
1984,0.252525252525253,0.240161806206357
1984,0.262626262626263,0.238977223140045
1984,0.272727272727273,0.237211804437077
1984,0.282828282828283,0.234673629903878
1984,0.292929292929293,0.232847890306673
1984,0.303030303030303,0.232530865482176
1984,0.313131313131313,0.23377059354131
1984,0.323232323232323,0.237886361414899
1984,0.333333333333333,0.244288748097748
1984,0.343434343434343,0.250187077754568
1984,0.353535353535354,0.255901064250222
1984,0.363636363636364,0.263672709181513
1984,0.373737373737374,0.272262714850272
1984,0.383838383838384,0.279331214780219
1984,0.393939393939394,0.28997210222822
1984,0.404040404040404,0.299269742835261
1984,0.414141414141414,0.303904934349538
1984,0.424242424242424,0.307564723089714
1984,0.434343434343434,0.308945367110305
1984,0.444444444444444,0.309717824482769
1984,0.454545454545455,0.307671490798509
1984,0.464646464646465,0.305503822253499
1984,0.474747474747475,0.305232968478737
1984,0.484848484848485,0.308946047924217
1984,0.494949494949495,0.314991264517128
1984,0.505050505050505,0.32222985216192
1984,0.515151515151515,0.329575880064535
1984,0.525252525252525,0.334147125104592
1984,0.535353535353535,0.336900274288004
1984,0.545454545454545,0.337473482432788
1984,0.555555555555556,0.334337867773789
1984,0.565656565656566,0.3285200861395
1984,0.575757575757576,0.322091318671791
1984,0.585858585858586,0.317432800936549
1984,0.595959595959596,0.317476187370119
1984,0.606060606060606,0.322360843696971
1984,0.616161616161616,0.331467225110956
1984,0.626262626262626,0.344444145083047
1984,0.636363636363636,0.356392136964309
1984,0.646464646464647,0.364327392437599
1984,0.656565656565657,0.37065458581529
1984,0.666666666666667,0.376266137754273
1984,0.676767676767677,0.37802173865926
1984,0.686868686868687,0.375640536269861
1984,0.696969696969697,0.370517742987456
1984,0.707070707070707,0.36437954301863
1984,0.717171717171717,0.35856639283571
1984,0.727272727272727,0.353772782056494
1984,0.737373737373737,0.352067575716933
1984,0.747474747474748,0.353315380808215
1984,0.757575757575758,0.359939681296718
1984,0.767676767676768,0.371876068892459
1984,0.777777777777778,0.388387002925389
1984,0.787878787878788,0.407148056123895
1984,0.797979797979798,0.424094376932617
1984,0.808080808080808,0.438143451032089
1984,0.818181818181818,0.448953414754396
1984,0.828282828282828,0.457338470306237
1984,0.838383838383838,0.463661299361781
1984,0.848484848484849,0.470024776219519
1984,0.858585858585859,0.479026595059193
1984,0.868686868686869,0.492803226629531
1984,0.878787878787879,0.512595153017386
1984,0.888888888888889,0.532536903342743
1984,0.898989898989899,0.54997559712894
1984,0.909090909090909,0.559572165787577
1984,0.919191919191919,0.563203499884524
1984,0.929292929292929,0.565157434795419
1984,0.939393939393939,0.569274939345855
1984,0.94949494949495,0.577752060560962
1984,0.95959595959596,0.594148053405831
1984,0.96969696969697,0.624477717819914
1984,0.97979797979798,0.66072319147621
1984,0.98989898989899,0.703322427348014
1984,1,0.737124602108812
1985,0,0.162550381998341
1985,0.0101010101010101,0.160516759181434
1985,0.0202020202020202,0.164686380523037
1985,0.0303030303030303,0.174554075685414
1985,0.0404040404040404,0.18520305179945
1985,0.0505050505050505,0.188982188234195
1985,0.0606060606060606,0.188057995632187
1985,0.0707070707070707,0.18930042549921
1985,0.0808080808080808,0.193183645591701
1985,0.0909090909090909,0.197504372763848
1985,0.101010101010101,0.200685203767875
1985,0.111111111111111,0.201822156979358
1985,0.121212121212121,0.202037144562005
1985,0.131313131313131,0.203158025608894
1985,0.141414141414141,0.206382038618418
1985,0.151515151515152,0.211165537313309
1985,0.161616161616162,0.214340279342904
1985,0.171717171717172,0.215281058425689
1985,0.181818181818182,0.215098219627214
1985,0.191919191919192,0.214163507843204
1985,0.202020202020202,0.212506078811886
1985,0.212121212121212,0.21100841378071
1985,0.222222222222222,0.210906581519409
1985,0.232323232323232,0.211544732988554
1985,0.242424242424242,0.213874631856254
1985,0.252525252525253,0.216015984497103
1985,0.262626262626263,0.218536949183342
1985,0.272727272727273,0.221676700171121
1985,0.282828282828283,0.224961739358443
1985,0.292929292929293,0.226923065419552
1985,0.303030303030303,0.22736146418238
1985,0.313131313131313,0.226528879814545
1985,0.323232323232323,0.225639064148503
1985,0.333333333333333,0.226275504487847
1985,0.343434343434343,0.228667024209708
1985,0.353535353535354,0.231167808626235
1985,0.363636363636364,0.234031628708366
1985,0.373737373737374,0.237147526175414
1985,0.383838383838384,0.241507887343708
1985,0.393939393939394,0.249005152519078
1985,0.404040404040404,0.257199091788745
1985,0.414141414141414,0.263695284492026
1985,0.424242424242424,0.269168013125495
1985,0.434343434343434,0.274171271892313
1985,0.444444444444444,0.282624228071721
1985,0.454545454545455,0.29255260848531
1985,0.464646464646465,0.302632855945363
1985,0.474747474747475,0.312662656387051
1985,0.484848484848485,0.321721991995525
1985,0.494949494949495,0.327353605127616
1985,0.505050505050505,0.335143645363659
1985,0.515151515151515,0.345078245335204
1985,0.525252525252525,0.356014746548916
1985,0.535353535353535,0.365156640590297
1985,0.545454545454545,0.372337465010474
1985,0.555555555555556,0.377321257116949
1985,0.565656565656566,0.380823047114748
1985,0.575757575757576,0.38418560516003
1985,0.585858585858586,0.38841026177696
1985,0.595959595959596,0.395127954586049
1985,0.606060606060606,0.403898558103486
1985,0.616161616161616,0.41423945986608
1985,0.626262626262626,0.425952296957291
1985,0.636363636363636,0.438702251733339
1985,0.646464646464647,0.450454206491059
1985,0.656565656565657,0.465269731492383
1985,0.666666666666667,0.477474356409969
1985,0.676767676767677,0.482910812942452
1985,0.686868686868687,0.488611493295569
1985,0.696969696969697,0.490741963380722
1985,0.707070707070707,0.489809185930878
1985,0.717171717171717,0.487726327873834
1985,0.727272727272727,0.487391893113472
1985,0.737373737373737,0.49461465733749
1985,0.747474747474748,0.502470347709141
1985,0.757575757575758,0.509471416474619
1985,0.767676767676768,0.515181254534161
1985,0.777777777777778,0.521396601357171
1985,0.787878787878788,0.530432070506712
1985,0.797979797979798,0.54274333375188
1985,0.808080808080808,0.557067271579361
1985,0.818181818181818,0.572342469738639
1985,0.828282828282828,0.58896266778995
1985,0.838383838383838,0.609005122718854
1985,0.848484848484849,0.631646256193429
1985,0.858585858585859,0.657193250781478
1985,0.868686868686869,0.688017935877642
1985,0.878787878787879,0.726676614396102
1985,0.888888888888889,0.773255842807991
1985,0.898989898989899,0.824895710103269
1985,0.909090909090909,0.869156006526261
1985,0.919191919191919,0.90719005483308
1985,0.929292929292929,0.938257068257316
1985,0.939393939393939,0.963706846701385
1985,0.94949494949495,0.984401911479579
1985,0.95959595959596,1.00438246378651
1985,0.96969696969697,1.02770923145008
1985,0.97979797979798,1.05340690325379
1985,0.98989898989899,1.07494319739971
1985,1,1.10966447413202
1986,0,0.172049951400156
1986,0.0101010101010101,0.185211972973123
1986,0.0202020202020202,0.195196494810168
1986,0.0303030303030303,0.202201054351925
1986,0.0404040404040404,0.20651763191874
1986,0.0505050505050505,0.208718510262077
1986,0.0606060606060606,0.209196768712932
1986,0.0707070707070707,0.208120495204672
1986,0.0808080808080808,0.204966442974847
1986,0.0909090909090909,0.201112891780636
1986,0.101010101010101,0.199462488685665
1986,0.111111111111111,0.201204758694343
1986,0.121212121212121,0.205271630429653
1986,0.131313131313131,0.209538195675829
1986,0.141414141414141,0.212391417058324
1986,0.151515151515152,0.213102750818684
1986,0.161616161616162,0.210997412741981
1986,0.171717171717172,0.209820657655285
1986,0.181818181818182,0.206558850844116
1986,0.191919191919192,0.202517306954661
1986,0.202020202020202,0.199851356232646
1986,0.212121212121212,0.202288735493649
1986,0.222222222222222,0.20710972645417
1986,0.232323232323232,0.21222257251176
1986,0.242424242424242,0.21957049203354
1986,0.252525252525253,0.224528140500126
1986,0.262626262626263,0.225482030790038
1986,0.272727272727273,0.225140827201021
1986,0.282828282828283,0.225283894429825
1986,0.292929292929293,0.228680131773961
1986,0.303030303030303,0.234230359780626
1986,0.313131313131313,0.241335790198198
1986,0.323232323232323,0.249901254063412
1986,0.333333333333333,0.259534889979716
1986,0.343434343434343,0.268856116096178
1986,0.353535353535354,0.27702713300702
1986,0.363636363636364,0.281676209346801
1986,0.373737373737374,0.284907512659496
1986,0.383838383838384,0.28875544446354
1986,0.393939393939394,0.296152864433103
1986,0.404040404040404,0.307532293349853
1986,0.414141414141414,0.313136266984796
1986,0.424242424242424,0.324774699371495
1986,0.434343434343434,0.334613665475811
1986,0.444444444444444,0.342767422959651
1986,0.454545454545455,0.349983083665953
1986,0.464646464646465,0.355000891331394
1986,0.474747474747475,0.357539574781537
1986,0.484848484848485,0.356526202319957
1986,0.494949494949495,0.353130602331764
1986,0.505050505050505,0.346923296842054
1986,0.515151515151515,0.33984290298959
1986,0.525252525252525,0.334362947989647
1986,0.535353535353535,0.33150447190898
1986,0.545454545454545,0.330108330321037
1986,0.555555555555556,0.327359642160675
1986,0.565656565656566,0.323903393664305
1986,0.575757575757576,0.321507573859999
1986,0.585858585858586,0.323080043075
1986,0.595959595959596,0.32841004268535
1986,0.606060606060606,0.335676403681902
1986,0.616161616161616,0.343669758162812
1986,0.626262626262626,0.348843177226255
1986,0.636363636363636,0.351053254424074
1986,0.646464646464647,0.349461721658536
1986,0.656565656565657,0.346690364109966
1986,0.666666666666667,0.344870781792177
1986,0.676767676767677,0.345146257674829
1986,0.686868686868687,0.347941964240959
1986,0.696969696969697,0.35212979814337
1986,0.707070707070707,0.35876223291993
1986,0.717171717171717,0.365644577024352
1986,0.727272727272727,0.370592024336047
