year,relXinRing,GD
1969,0.909090909090909,0.756242563886965
1969,0.919191919191919,0.797556948243867
1969,0.929292929292929,0.826451708109169
1969,0.939393939393939,0.842853315827682
1969,0.94949494949495,0.851608741868351
1969,0.95959595959596,0.861270245474479
1969,0.96969696969697,0.883859630250337
1969,0.97979797979798,0.921772195275195
1969,0.98989898989899,0.970709606537552
1969,1,1.02095936322658
1970,0,0.218890382777462
1970,0.0101010101010101,0.221711440148729
1970,0.0202020202020202,0.228270924276237
1970,0.0303030303030303,0.236553612670281
1970,0.0404040404040404,0.246398636611718
1970,0.0505050505050505,0.254381768571807
1970,0.0606060606060606,0.258739806163059
1970,0.0707070707070707,0.259280275199241
1970,0.0808080808080808,0.259489658048326
1970,0.0909090909090909,0.260921628801625
1970,0.101010101010101,0.263333557513274
1970,0.111111111111111,0.265235004989348
1970,0.121212121212121,0.264889319324271
1970,0.131313131313131,0.264394834006333
1970,0.141414141414141,0.264890079642173
1970,0.151515151515152,0.265994789181993
1970,0.161616161616162,0.266813331595002
1970,0.171717171717172,0.269824359507223
1970,0.181818181818182,0.276218322182534
1970,0.191919191919192,0.284542276403272
1970,0.202020202020202,0.29330933694645
1970,0.212121212121212,0.302176789854522
1970,0.222222222222222,0.311857911916518
1970,0.232323232323232,0.320078341945854
1970,0.242424242424242,0.326208960395365
1970,0.252525252525253,0.330134074391389
1970,0.262626262626263,0.332621040877487
1970,0.272727272727273,0.334531669170259
1970,0.282828282828283,0.336805546083313
1970,0.292929292929293,0.340310644730382
1970,0.303030303030303,0.344888301218282
1970,0.313131313131313,0.350116987552719
1970,0.323232323232323,0.354439585125935
1970,0.333333333333333,0.358318146532903
1970,0.343434343434343,0.363707122835561
1970,0.353535353535354,0.370170367879796
1970,0.363636363636364,0.377697085393625
1970,0.373737373737374,0.384519978704949
1970,0.383838383838384,0.388796228325795
1970,0.393939393939394,0.39344597280536
1970,0.404040404040404,0.400074326574675
1970,0.414141414141414,0.407826582320471
1970,0.424242424242424,0.415662620073403
1970,0.434343434343434,0.421495899722551
1970,0.444444444444444,0.423825937953089
1970,0.454545454545455,0.423896215916403
1970,0.464646464646465,0.423765706190871
1970,0.474747474747475,0.426087801178167
1970,0.484848484848485,0.430772270207186
1970,0.494949494949495,0.435791897847129
1970,0.505050505050505,0.438175813367034
1970,0.515151515151515,0.439540497154881
1970,0.525252525252525,0.441522080929967
1970,0.535353535353535,0.445373900883853
1970,0.545454545454545,0.450194253953064
1970,0.555555555555556,0.45533917884621
1970,0.565656565656566,0.459541385621031
1970,0.575757575757576,0.460113155606447
1970,0.585858585858586,0.458802253127627
1970,0.595959595959596,0.456267641389708
1970,0.606060606060606,0.454813377687564
1970,0.616161616161616,0.456433746488662
1970,0.626262626262626,0.461064825212015
1970,0.636363636363636,0.466435144681645
1970,0.646464646464647,0.469205503293058
1970,0.656565656565657,0.470135116134511
1970,0.666666666666667,0.469128290883107
1970,0.676767676767677,0.466905624538473
1970,0.686868686868687,0.464873715715292
1970,0.696969696969697,0.462900907014371
1970,0.707070707070707,0.463309739409582
1970,0.717171717171717,0.466944159638233
1970,0.727272727272727,0.471523264494406
1970,0.737373737373737,0.475107619860092
1970,0.747474747474748,0.476613796408577
1970,0.757575757575758,0.483777519719188
1970,0.767676767676768,0.490250105011433
1970,0.777777777777778,0.496246586694131
1970,0.787878787878788,0.501965864667252
1970,0.797979797979798,0.506630721975704
1970,0.808080808080808,0.508858644261953
1970,0.818181818181818,0.509446128487356
1970,0.828282828282828,0.507774309108128
1970,0.838383838383838,0.504801935245898
1970,0.848484848484849,0.50368952018904
1970,0.858585858585859,0.507038227542845
1970,0.868686868686869,0.515886625234102
1970,0.878787878787879,0.530945421852404
1970,0.888888888888889,0.550451416328297
1970,0.898989898989899,0.574170846431381
1970,0.909090909090909,0.605245347264588
1970,0.919191919191919,0.641613395964199
1970,0.929292929292929,0.678112918243361
1970,0.939393939393939,0.71378767183049
1970,0.94949494949495,0.749383888890138
1970,0.95959595959596,0.787332784886989
1970,0.96969696969697,0.827037564028681
1970,0.97979797979798,0.865620798347007
1970,0.98989898989899,0.901676923570451
1970,1,0.929848164664607
1971,0,0.263354096870087
1971,0.0101010101010101,0.26720188104768
1971,0.0202020202020202,0.272771483708062
1971,0.0303030303030303,0.278036145835696
1971,0.0404040404040404,0.280534756701435
1971,0.0505050505050505,0.284805236795439
1971,0.0606060606060606,0.289592264067566
1971,0.0707070707070707,0.29456041774799
1971,0.0808080808080808,0.299839933551746
1971,0.0909090909090909,0.303960417282291
1971,0.101010101010101,0.30594399846219
1971,0.111111111111111,0.304364293058511
1971,0.121212121212121,0.300937284079927
1971,0.131313131313131,0.299879975017541
1971,0.141414141414141,0.297482004974362
1971,0.151515151515152,0.294619223919746
1971,0.161616161616162,0.291341239400985
1971,0.171717171717172,0.289645221729759
1971,0.181818181818182,0.292084076024751
1971,0.191919191919192,0.297326167409698
1971,0.202020202020202,0.302920086914554
1971,0.212121212121212,0.309568926064255
1971,0.222222222222222,0.317631888480621
1971,0.232323232323232,0.324408021052286
1971,0.242424242424242,0.327447542678296
1971,0.252525252525253,0.328774404156511
1971,0.262626262626263,0.332082665684417
1971,0.272727272727273,0.335261280718443
1971,0.282828282828283,0.342261850100335
1971,0.292929292929293,0.35131691538888
1971,0.303030303030303,0.361272230868002
1971,0.313131313131313,0.367371767812571
1971,0.323232323232323,0.364965288764547
1971,0.333333333333333,0.361821079304136
1971,0.343434343434343,0.35833328667056
1971,0.353535353535354,0.356350901980654
1971,0.363636363636364,0.355564058810934
1971,0.373737373737374,0.355404181421447
1971,0.383838383838384,0.357593985503916
1971,0.393939393939394,0.35958213374498
1971,0.404040404040404,0.359839974022626
1971,0.414141414141414,0.363252031737906
1971,0.424242424242424,0.366658026945801
1971,0.434343434343434,0.372620962937595
1971,0.444444444444444,0.379428185883267
1971,0.454545454545455,0.383568321540209
1971,0.464646464646465,0.38568544479149
1971,0.474747474747475,0.388226595182145
1971,0.484848484848485,0.391361314048327
1971,0.494949494949495,0.3967065633008
1971,0.505050505050505,0.40449485778599
1971,0.515151515151515,0.411671637940125
1971,0.525252525252525,0.415672538143531
1971,0.535353535353535,0.415941637213641
1971,0.545454545454545,0.416183653913927
1971,0.555555555555556,0.418608934453925
1971,0.565656565656566,0.425352558895301
1971,0.575757575757576,0.43410258447118
1971,0.585858585858586,0.443400598832798
1971,0.595959595959596,0.449062225218498
1971,0.606060606060606,0.450996558212879
1971,0.616161616161616,0.451696666174138
1971,0.626262626262626,0.449906603302518
1971,0.636363636363636,0.449617440981783
1971,0.646464646464647,0.448417981617838
1971,0.656565656565657,0.45034668866625
1971,0.666666666666667,0.453524047977711
1971,0.676767676767677,0.456360621971141
1971,0.686868686868687,0.457083300350847
1971,0.696969696969697,0.456079856600786
1971,0.707070707070707,0.455212090128661
1971,0.717171717171717,0.454752347563234
1971,0.727272727272727,0.454524636885958
1971,0.737373737373737,0.455453696347696
1971,0.747474747474748,0.457393725561445
1971,0.757575757575758,0.459964681193056
1971,0.767676767676768,0.462669748042637
1971,0.777777777777778,0.46566633597705
1971,0.787878787878788,0.467604327903041
1971,0.797979797979798,0.469725967400029
1971,0.808080808080808,0.474204038517176
1971,0.818181818181818,0.480081635638806
1971,0.828282828282828,0.486744020870769
1971,0.838383838383838,0.494970675206417
1971,0.848484848484849,0.505967108503684
1971,0.858585858585859,0.520891390167577
1971,0.868686868686869,0.540772443949845
1971,0.878787878787879,0.560459406756893
1971,0.888888888888889,0.587521957672764
1971,0.898989898989899,0.617314214058513
1971,0.909090909090909,0.654931455590487
1971,0.919191919191919,0.706008532588066
1971,0.929292929292929,0.76170882231755
1971,0.939393939393939,0.817895749795264
1971,0.94949494949495,0.867492938312161
1971,0.95959595959596,0.908941138796027
1971,0.96969696969697,0.944985044553535
1971,0.97979797979798,0.975940619721913
1971,0.98989898989899,1.00150306937636
1971,1,1.01835321958773
1972,0,0.197493408900245
1972,0.0101010101010101,0.198267084435826
1972,0.0202020202020202,0.198970303034626
1972,0.0303030303030303,0.199709119644635
1972,0.0404040404040404,0.202060282611298
1972,0.0505050505050505,0.208321186740535
1972,0.0606060606060606,0.215644595282586
1972,0.0707070707070707,0.22264297695006
1972,0.0808080808080808,0.229294759472146
1972,0.0909090909090909,0.238555047998279
1972,0.101010101010101,0.244261414762101
1972,0.111111111111111,0.249032922359597
1972,0.121212121212121,0.251389584334257
1972,0.131313131313131,0.252357070020291
1972,0.141414141414141,0.253239425031907
1972,0.151515151515152,0.256746378750344
1972,0.161616161616162,0.261920897891488
1972,0.171717171717172,0.270770224228978
1972,0.181818181818182,0.278439595095501
1972,0.191919191919192,0.284204629189151
1972,0.202020202020202,0.285966171906572
1972,0.212121212121212,0.290544110433151
1972,0.222222222222222,0.294236158171925
1972,0.232323232323232,0.298475544039712
1972,0.242424242424242,0.302584535662351
1972,0.252525252525253,0.304184943969042
1972,0.262626262626263,0.304210058561154
1972,0.272727272727273,0.304751618549627
1972,0.282828282828283,0.307309653991888
1972,0.292929292929293,0.311347771829125
1972,0.303030303030303,0.315370539910116
1972,0.313131313131313,0.318117100220266
1972,0.323232323232323,0.319817123074075
1972,0.333333333333333,0.321863150463777
1972,0.343434343434343,0.325173671711418
1972,0.353535353535354,0.329550624684849
1972,0.363636363636364,0.336614077968626
1972,0.373737373737374,0.340792673722253
1972,0.383838383838384,0.341560231679991
1972,0.393939393939394,0.344436915805639
1972,0.404040404040404,0.345442558518869
1972,0.414141414141414,0.350349916688672
1972,0.424242424242424,0.355970109436148
1972,0.434343434343434,0.356728518172661
1972,0.444444444444444,0.361721298909244
1972,0.454545454545455,0.368577710385691
1972,0.464646464646465,0.372477174007165
1972,0.474747474747475,0.373023341737718
1972,0.484848484848485,0.372006821891979
1972,0.494949494949495,0.371683710399857
1972,0.505050505050505,0.372083854369596
1972,0.515151515151515,0.372849113299229
1972,0.525252525252525,0.373898025178
1972,0.535353535353535,0.376445454924408
1972,0.545454545454545,0.381744882687487
1972,0.555555555555556,0.38959778489631
1972,0.565656565656566,0.40045629851418
1972,0.575757575757576,0.410200462961559
1972,0.585858585858586,0.41888333550948
1972,0.595959595959596,0.427751112254555
1972,0.606060606060606,0.438009539278873
1972,0.616161616161616,0.449659024775882
1972,0.626262626262626,0.462012544850152
1972,0.636363636363636,0.471863358837624
1972,0.646464646464647,0.476263975462628
1972,0.656565656565657,0.476691927943306
1972,0.666666666666667,0.476897826040878
1972,0.676767676767677,0.480689868651282
1972,0.686868686868687,0.486322335549818
1972,0.696969696969697,0.49149846080893
1972,0.707070707070707,0.494329534753636
1972,0.717171717171717,0.494045641418985
1972,0.727272727272727,0.492141279228932
1972,0.737373737373737,0.489513679732219
1972,0.747474747474748,0.488371502841976
1972,0.757575757575758,0.488355477263903
1972,0.767676767676768,0.489916570063543
1972,0.777777777777778,0.490830830149843
1972,0.787878787878788,0.491701721906641
1972,0.797979797979798,0.493274428985803
1972,0.808080808080808,0.496395285855984
1972,0.818181818181818,0.502988094570951
1972,0.828282828282828,0.513025798405621
1972,0.838383838383838,0.526768506763034
1972,0.848484848484849,0.546436238567267
1972,0.858585858585859,0.571662377920655
1972,0.868686868686869,0.60373572505734
1972,0.878787878787879,0.638154044192413
1972,0.888888888888889,0.672348085683493
1972,0.898989898989899,0.702689419457323
1972,0.909090909090909,0.729662101036409
1972,0.919191919191919,0.755534416330301
1972,0.929292929292929,0.78547415114281
1972,0.939393939393939,0.818975876978839
1972,0.94949494949495,0.850317476108293
1972,0.95959595959596,0.876954323347922
1972,0.96969696969697,0.900046494566588
1972,0.97979797979798,0.919658169747941
1972,0.98989898989899,0.936410376982585
1972,1,0.948206763610323
1973,0,0.24376394904699
1973,0.0101010101010101,0.250314466912548
1973,0.0202020202020202,0.257142964116559
1973,0.0303030303030303,0.264920148533602
1973,0.0404040404040404,0.273700224003176
1973,0.0505050505050505,0.282939725883795
1973,0.0606060606060606,0.291041451607935
1973,0.0707070707070707,0.297589494000123
1973,0.0808080808080808,0.304643198639606
1973,0.0909090909090909,0.312331923319966
1973,0.101010101010101,0.320502246624738
1973,0.111111111111111,0.326465913467678
1973,0.121212121212121,0.32975317299037
1973,0.131313131313131,0.331504560747993
1973,0.141414141414141,0.333365361234064
1973,0.151515151515152,0.335830571196343
1973,0.161616161616162,0.33766292057669
1973,0.171717171717172,0.337503879158103
1973,0.181818181818182,0.335753980521897
1973,0.191919191919192,0.333540703750676
1973,0.202020202020202,0.332859345543851
1973,0.212121212121212,0.332517860965209
1973,0.222222222222222,0.330682131092932
1973,0.232323232323232,0.328484811209256
1973,0.242424242424242,0.327716250082062
1973,0.252525252525253,0.328384271010747
1973,0.262626262626263,0.329655332949176
1973,0.272727272727273,0.330652024295413
1973,0.282828282828283,0.331899929659935
1973,0.292929292929293,0.332162042732541
1973,0.303030303030303,0.331506594681415
1973,0.313131313131313,0.331591012228656
1973,0.323232323232323,0.335878786815299
1973,0.333333333333333,0.344863953893202
1973,0.343434343434343,0.356070326353227
1973,0.353535353535354,0.367349505984427
1973,0.363636363636364,0.376470908603271
1973,0.373737373737374,0.384615122437613
1973,0.383838383838384,0.39096201149666
1973,0.393939393939394,0.394592520657495
1973,0.404040404040404,0.396529420221778
1973,0.414141414141414,0.401663778935728
1973,0.424242424242424,0.410555740147124
1973,0.434343434343434,0.421010120977085
1973,0.444444444444444,0.430380394953581
1973,0.454545454545455,0.438208258772312
1973,0.464646464646465,0.442212712605099
1973,0.474747474747475,0.444021289605161
1973,0.484848484848485,0.447976464040028
1973,0.494949494949495,0.456258590938949
1973,0.505050505050505,0.462062031472456
1973,0.515151515151515,0.46208206187571
1973,0.525252525252525,0.462854459048108
1973,0.535353535353535,0.466711210981577
1973,0.545454545454545,0.472576802656354
1973,0.555555555555556,0.480801950093723
1973,0.565656565656566,0.482850800737499
1973,0.575757575757576,0.480834179335863
1973,0.585858585858586,0.4763886778183
1973,0.595959595959596,0.476765781459957
1973,0.606060606060606,0.482496199052292
1973,0.616161616161616,0.488991864944615
1973,0.626262626262626,0.49334379511897
1973,0.636363636363636,0.493007279193701
1973,0.646464646464647,0.491460446492596
1973,0.656565656565657,0.490790644722585
1973,0.666666666666667,0.491665790899173
1973,0.676767676767677,0.494804967270043
1973,0.686868686868687,0.500138723785849
1973,0.696969696969697,0.503062299687814
1973,0.707070707070707,0.501335103990357
1973,0.717171717171717,0.496634893899971
1973,0.727272727272727,0.493553259068542
1973,0.737373737373737,0.492307386393313
1973,0.747474747474748,0.490397507390614
1973,0.757575757575758,0.485588237827379
1973,0.767676767676768,0.480192157216583
1973,0.777777777777778,0.475095257197877
1973,0.787878787878788,0.470734048645933
1973,0.797979797979798,0.467895041736321
1973,0.808080808080808,0.463371893982785
1973,0.818181818181818,0.463199343068305
1973,0.828282828282828,0.465841377411458
1973,0.838383838383838,0.472106230471341
1973,0.848484848484849,0.481521077082568
1973,0.858585858585859,0.492242508999879
1973,0.868686868686869,0.505460142179475
1973,0.878787878787879,0.515980459921164
1973,0.888888888888889,0.535649193969986
1973,0.898989898989899,0.552497947864133
1973,0.909090909090909,0.568227081697592
1973,0.919191919191919,0.583949946100508
1973,0.929292929292929,0.600667827808551
1973,0.939393939393939,0.622063460131551
1973,0.94949494949495,0.651137327124907
1973,0.95959595959596,0.68657190618414
1973,0.96969696969697,0.726270975258732
1973,0.97979797979798,0.768296364691257
1973,0.98989898989899,0.806844517053953
1973,1,0.837201590586431
1974,0,0.217373531003119
1974,0.0101010101010101,0.231322105283563
1974,0.0202020202020202,0.238671325112843
1974,0.0303030303030303,0.243864084891674
1974,0.0404040404040404,0.248349786058173
1974,0.0505050505050505,0.252981954042673
1974,0.0606060606060606,0.255870626489028
1974,0.0707070707070707,0.257351079741498
1974,0.0808080808080808,0.260679356310391
1974,0.0909090909090909,0.266547359805398
1974,0.101010101010101,0.271613762586285
1974,0.111111111111111,0.275475989164637
1974,0.121212121212121,0.283508949831341
1974,0.131313131313131,0.291669227614093
1974,0.141414141414141,0.295417959115437
1974,0.151515151515152,0.30406996684969
1974,0.161616161616162,0.309015578060486
1974,0.171717171717172,0.315771091529532
1974,0.181818181818182,0.319408001909346
1974,0.191919191919192,0.323189472953
1974,0.202020202020202,0.325981708570344
1974,0.212121212121212,0.328521928627167
1974,0.222222222222222,0.333478087666556
1974,0.232323232323232,0.338976132263676
1974,0.242424242424242,0.342288934423997
1974,0.252525252525253,0.345972037291798
1974,0.262626262626263,0.352291128539814
1974,0.272727272727273,0.358587233697363
1974,0.282828282828283,0.363566999056339
1974,0.292929292929293,0.370881181335588
1974,0.303030303030303,0.377208146735685
1974,0.313131313131313,0.38102061680017
1974,0.323232323232323,0.385977434140845
1974,0.333333333333333,0.392063258627454
1974,0.343434343434343,0.398358924968663
1974,0.353535353535354,0.40100467846539
1974,0.363636363636364,0.400847864915736
1974,0.373737373737374,0.402795474607596
1974,0.383838383838384,0.407790879948092
1974,0.393939393939394,0.413003536649042
1974,0.404040404040404,0.416288975766482
1974,0.414141414141414,0.416923172984036
1974,0.424242424242424,0.414914376794767
1974,0.434343434343434,0.412810885638071
1974,0.444444444444444,0.41333436451694
1974,0.454545454545455,0.415645666871029
1974,0.464646464646465,0.418214295347744
1974,0.474747474747475,0.418637911601693
1974,0.484848484848485,0.416801180020192
1974,0.494949494949495,0.414045981151469
1974,0.505050505050505,0.41100298553294
1974,0.515151515151515,0.409669406707507
1974,0.525252525252525,0.411598096884301
1974,0.535353535353535,0.418417459270791
1974,0.545454545454545,0.427518592756278
1974,0.555555555555556,0.435755207352188
1974,0.565656565656566,0.440961534743565
1974,0.575757575757576,0.442028812261769
1974,0.585858585858586,0.441134282388358
1974,0.595959595959596,0.439893056524972
1974,0.606060606060606,0.441384227119566
1974,0.616161616161616,0.442602067432834
1974,0.626262626262626,0.446466355106254
1974,0.636363636363636,0.450043376213123
1974,0.646464646464647,0.455538588738907
1974,0.656565656565657,0.463068453611648
1974,0.666666666666667,0.470303925269104
1974,0.676767676767677,0.474098677098427
1974,0.686868686868687,0.475371007525003
1974,0.696969696969697,0.477529352995012
1974,0.707070707070707,0.480320704733343
1974,0.717171717171717,0.481150056037589
1974,0.727272727272727,0.479558138916048
1974,0.737373737373737,0.475566154528411
1974,0.747474747474748,0.470686518351492
1974,0.757575757575758,0.466630618542674
1974,0.767676767676768,0.462877128264587
1974,0.777777777777778,0.458936148237362
1974,0.787878787878788,0.456299157457248
1974,0.797979797979798,0.457067802628687
1974,0.808080808080808,0.460970506242551
1974,0.818181818181818,0.468249460377845
1974,0.828282828282828,0.47855525887726
1974,0.838383838383838,0.491929221310217
1974,0.848484848484849,0.510418344012786
1974,0.858585858585859,0.535254552818694
1974,0.868686868686869,0.564822850952409
1974,0.878787878787879,0.597769121696087
1974,0.888888888888889,0.628236901854395
1974,0.898989898989899,0.653758600049006
1974,0.909090909090909,0.674714153237958
1974,0.919191919191919,0.693436589772401
1974,0.929292929292929,0.711060715335162
1974,0.939393939393939,0.729007333464413
1974,0.94949494949495,0.747405228010146
1974,0.95959595959596,0.766657133695952
1974,0.96969696969697,0.782718991277157
1974,0.97979797979798,0.795200302413515
1974,0.98989898989899,0.805025001017571
1974,1,0.81079931734777
1975,0,0.335083499257551
1975,0.0101010101010101,0.340587843533135
1975,0.0202020202020202,0.340778768656077
1975,0.0303030303030303,0.34301867213145
1975,0.0404040404040404,0.347219557187486
1975,0.0505050505050505,0.350647755170281
1975,0.0606060606060606,0.353238304894835
1975,0.0707070707070707,0.354751151431264
1975,0.0808080808080808,0.359999204033292
1975,0.0909090909090909,0.363864709510444
1975,0.101010101010101,0.369593545378966
1975,0.111111111111111,0.373408585760788
1975,0.121212121212121,0.374186233378894
1975,0.131313131313131,0.372669534612408
1975,0.141414141414141,0.371104078713725
1975,0.151515151515152,0.369056221618917
1975,0.161616161616162,0.36329087395444
1975,0.171717171717172,0.358166031767359
1975,0.181818181818182,0.356269970395713
1975,0.191919191919192,0.353676417860779
1975,0.202020202020202,0.353874656751137
1975,0.212121212121212,0.355604694208744
1975,0.222222222222222,0.356215689679886
1975,0.232323232323232,0.359954951755525
1975,0.242424242424242,0.365341377854259
1975,0.252525252525253,0.368281243285358
1975,0.262626262626263,0.366992787377675
1975,0.272727272727273,0.366152468926378
1975,0.282828282828283,0.368582970963792
1975,0.292929292929293,0.373049625987325
1975,0.303030303030303,0.374216982048035
1975,0.313131313131313,0.372399654953035
1975,0.323232323232323,0.370514071735585
1975,0.333333333333333,0.371906231241525
1975,0.343434343434343,0.383603721188877
1975,0.353535353535354,0.396082396636124
1975,0.363636363636364,0.403811501585526
1975,0.373737373737374,0.40916578658321
1975,0.383838383838384,0.413944265074313
1975,0.393939393939394,0.420445531284744
1975,0.404040404040404,0.425801497204781
1975,0.414141414141414,0.427206041228468
1975,0.424242424242424,0.431366330796569
1975,0.434343434343434,0.435012389610684
1975,0.444444444444444,0.437562190908047
1975,0.454545454545455,0.439106413261285
1975,0.464646464646465,0.43907010359848
1975,0.474747474747475,0.438933659108283
1975,0.484848484848485,0.439433095276201
1975,0.494949494949495,0.442986444583842
1975,0.505050505050505,0.448574746608032
1975,0.515151515151515,0.453803961569395
1975,0.525252525252525,0.457287599113107
1975,0.535353535353535,0.458927824163244
1975,0.545454545454545,0.46043489531336
1975,0.555555555555556,0.465554995964868
1975,0.565656565656566,0.472003494721543
1975,0.575757575757576,0.475816339945158
1975,0.585858585858586,0.479793254105346
1975,0.595959595959596,0.485615852616635
1975,0.606060606060606,0.487434148094948
1975,0.616161616161616,0.484447286686179
1975,0.626262626262626,0.478869684973914
1975,0.636363636363636,0.47503412169269
1975,0.646464646464647,0.472683155726639
1975,0.656565656565657,0.469279482281796
1975,0.666666666666667,0.464360330253091
1975,0.676767676767677,0.46144179147166
1975,0.686868686868687,0.46316302556111
1975,0.696969696969697,0.468069416426275
1975,0.707070707070707,0.473294263060203
1975,0.717171717171717,0.478024923804039
1975,0.727272727272727,0.483465507319638
1975,0.737373737373737,0.491026102981274
1975,0.747474747474748,0.498134925599968
1975,0.757575757575758,0.503792983827186
1975,0.767676767676768,0.508994162248977
1975,0.777777777777778,0.513157977748042
1975,0.787878787878788,0.51636598977021
1975,0.797979797979798,0.522084355123567
1975,0.808080808080808,0.529897950391058
1975,0.818181818181818,0.539895399484695
1975,0.828282828282828,0.552291080184364
1975,0.838383838383838,0.566167885667129
1975,0.848484848484849,0.581228759270602
1975,0.858585858585859,0.59940277548562
1975,0.868686868686869,0.623379678742289
1975,0.878787878787879,0.651410351881406
1975,0.888888888888889,0.680531628467203
1975,0.898989898989899,0.711011772189878
1975,0.909090909090909,0.743481511193329
1975,0.919191919191919,0.775558644769038
1975,0.929292929292929,0.803363907300403
1975,0.939393939393939,0.822127514074737
1975,0.94949494949495,0.832363450163698
1975,0.95959595959596,0.841008319931317
1975,0.96969696969697,0.850362451830736
1975,0.97979797979798,0.859979206159676
1975,0.98989898989899,0.870900556483286
1975,1,0.87873610165754
1976,0,0.270033098327475
1976,0.0101010101010101,0.273597811312601
1976,0.0202020202020202,0.275635665634856
1976,0.0303030303030303,0.277324507344615
1976,0.0404040404040404,0.279243467332068
1976,0.0505050505050505,0.278471845461047
1976,0.0606060606060606,0.281302462019193
1976,0.0707070707070707,0.286535771061378
1976,0.0808080808080808,0.28750000225432
1976,0.0909090909090909,0.28710232446934
1976,0.101010101010101,0.291785174630175
1976,0.111111111111111,0.295169780840884
1976,0.121212121212121,0.297999233919557
1976,0.131313131313131,0.299645600327898
1976,0.141414141414141,0.300140395272591
1976,0.151515151515152,0.300484066802468
1976,0.161616161616162,0.300880602959802
1976,0.171717171717172,0.303355678853202
1976,0.181818181818182,0.30558081063274
1976,0.191919191919192,0.307949456811114
1976,0.202020202020202,0.310410257119693
1976,0.212121212121212,0.313425191786247
1976,0.222222222222222,0.316543756685496
1976,0.232323232323232,0.319351692005236
1976,0.242424242424242,0.321939456516159
1976,0.252525252525253,0.324475439443233
1976,0.262626262626263,0.328426799412113
1976,0.272727272727273,0.332334415250633
1976,0.282828282828283,0.336217548350975
1976,0.292929292929293,0.335777164177659
1976,0.303030303030303,0.334968529036206
1976,0.313131313131313,0.334973141162143
1976,0.323232323232323,0.336859924870632
1976,0.333333333333333,0.33833055407092
1976,0.343434343434343,0.338042393529153
1976,0.353535353535354,0.337770823880491
1976,0.363636363636364,0.338644731896833
1976,0.373737373737374,0.340822842617103
1976,0.383838383838384,0.343350776257457
1976,0.393939393939394,0.345523265602649
1976,0.404040404040404,0.347423171441147
1976,0.414141414141414,0.348704301870588
1976,0.424242424242424,0.348548942160261
1976,0.434343434343434,0.348207060899085
1976,0.444444444444444,0.346610949915713
1976,0.454545454545455,0.344809716537907
1976,0.464646464646465,0.342616417973235
1976,0.474747474747475,0.343596282602951
1976,0.484848484848485,0.346413026563465
1976,0.494949494949495,0.350300132470137
1976,0.505050505050505,0.353604838741923
1976,0.515151515151515,0.354904740225725
1976,0.525252525252525,0.354466577172086
1976,0.535353535353535,0.353919164967129
1976,0.545454545454545,0.353040590452606
1976,0.555555555555556,0.351640834948901
1976,0.565656565656566,0.34998612726741
1976,0.575757575757576,0.34833141958592
1976,0.585858585858586,0.347397644571965
1976,0.595959595959596,0.348062754136841
1976,0.606060606060606,0.349292182324018
1976,0.616161616161616,0.349402665337835
1976,0.626262626262626,0.347402720553829
1976,0.636363636363636,0.346788746795724
1976,0.646464646464647,0.3485681573177
1976,0.656565656565657,0.350259443122362
1976,0.666666666666667,0.351011334657132
1976,0.676767676767677,0.35135828082445
1976,0.686868686868687,0.352480026921519
1976,0.696969696969697,0.354377933741323
1976,0.707070707070707,0.356858934627255
1976,0.717171717171717,0.360978621535351
1976,0.727272727272727,0.366241518619503
1976,0.737373737373737,0.371625559323527
1976,0.747474747474748,0.378150700178295
1976,0.757575757575758,0.389985157235337
1976,0.767676767676768,0.40433740655108
1976,0.777777777777778,0.423764155702409
1976,0.787878787878788,0.447199723307606
1976,0.797979797979798,0.472782005233438
1976,0.808080808080808,0.503362617909652
1976,0.818181818181818,0.538263719719796
1976,0.828282828282828,0.576013851309989
1976,0.838383838383838,0.612047175817053
1976,0.848484848484849,0.650098085728009
1976,0.858585858585859,0.689561132442611
1976,0.868686868686869,0.726447367215817
1976,0.878787878787879,0.760176324237041
1976,0.888888888888889,0.789285917694058
1976,0.898989898989899,0.817029712884962
1976,0.909090909090909,0.845334248373771
1976,0.919191919191919,0.871953586365232
1976,0.929292929292929,0.892456704412431
1976,0.939393939393939,0.911655454113121
1976,0.94949494949495,0.927765091501152
1976,0.95959595959596,0.936631711023384
1976,0.96969696969697,0.941610289665577
1976,0.97979797979798,0.936426684723521
1976,0.98989898989899,0.937793810056191
1976,1,0.945895925689051
1977,0,0.262552454243188
1977,0.0101010101010101,0.263354933967044
1977,0.0202020202020202,0.264157413690901
1977,0.0303030303030303,0.265221945685961
1977,0.0404040404040404,0.267267793975585
1977,0.0505050505050505,0.269324975800732
1977,0.0606060606060606,0.271584317314489
1977,0.0707070707070707,0.274230135648917
1977,0.0808080808080808,0.276467421453585
1977,0.0909090909090909,0.280706401110663
1977,0.101010101010101,0.283803797135197
1977,0.111111111111111,0.286286945107605
1977,0.121212121212121,0.291455334649677
1977,0.131313131313131,0.296230133653177
1977,0.141414141414141,0.298577398205655
1977,0.151515151515152,0.298921704589942
1977,0.161616161616162,0.300955634260772
1977,0.171717171717172,0.305135964060312
1977,0.181818181818182,0.310948670785636
1977,0.191919191919192,0.316628624324907
1977,0.202020202020202,0.321622356771914
1977,0.212121212121212,0.324508185803161
1977,0.222222222222222,0.327434407160245
1977,0.232323232323232,0.331359132498684
1977,0.242424242424242,0.334951573847007
1977,0.252525252525253,0.336340612830217
1977,0.262626262626263,0.338485250770295
