year,relXinRing,GD
1980,0.181818181818182,0.132023914825856
1980,0.191919191919192,0.13341287971142
1980,0.202020202020202,0.134292582798152
1980,0.212121212121212,0.135510532541052
1980,0.222222222222222,0.136880868401085
1980,0.232323232323232,0.137891881744092
1980,0.242424242424242,0.137403891099467
1980,0.252525252525253,0.136904005460296
1980,0.262626262626263,0.13857834121758
1980,0.272727272727273,0.14107816160523
1980,0.282828282828283,0.141907994977755
1980,0.292929292929293,0.141192109373568
1980,0.303030303030303,0.13858523760705
1980,0.313131313131313,0.134839055847912
1980,0.323232323232323,0.131544623813044
1980,0.333333333333333,0.130060863765364
1980,0.343434343434343,0.129293207139156
1980,0.353535353535354,0.127496540545219
1980,0.363636363636364,0.124448304838437
1980,0.373737373737374,0.122211882673051
1980,0.383838383838384,0.122547077418737
1980,0.393939393939394,0.12544802139796
1980,0.404040404040404,0.129516046976306
1980,0.414141414141414,0.131356701809872
1980,0.424242424242424,0.131307269148725
1980,0.434343434343434,0.132079205841683
1980,0.444444444444444,0.134332868833643
1980,0.454545454545455,0.137487684283127
1980,0.464646464646465,0.140112108345173
1980,0.474747474747475,0.141386701081814
1980,0.484848484848485,0.1427278020288
1980,0.494949494949495,0.143549149214231
1980,0.505050505050505,0.144208844001643
1980,0.515151515151515,0.145373796844433
1980,0.525252525252525,0.148763091242352
1980,0.535353535353535,0.153552608004988
1980,0.545454545454545,0.159214166465334
1980,0.555555555555556,0.164155811717013
1980,0.565656565656566,0.169917140673848
1980,0.575757575757576,0.176797149072663
1980,0.585858585858586,0.183892279229443
1980,0.595959595959596,0.189527770841521
1980,0.606060606060606,0.19386977399696
1980,0.616161616161616,0.198371617682317
1980,0.626262626262626,0.202591622298531
1980,0.636363636363636,0.206053434674565
1980,0.646464646464647,0.210638043934254
1980,0.656565656565657,0.217383939896997
1980,0.666666666666667,0.224674364936147
1980,0.676767676767677,0.232271807507553
1980,0.686868686868687,0.241152920834722
1980,0.696969696969697,0.25021691668995
1980,0.707070707070707,0.258679401174652
1980,0.717171717171717,0.266652684122466
1980,0.727272727272727,0.274290825072016
1980,0.737373737373737,0.283886659276177
1980,0.747474747474748,0.295370309597066
1980,0.757575757575758,0.307908892218983
1980,0.767676767676768,0.320425299322733
1980,0.777777777777778,0.333160224659126
1980,0.787878787878788,0.346874626859546
1980,0.797979797979798,0.362019129744862
1980,0.808080808080808,0.380844030261308
1980,0.818181818181818,0.402969887840601
1980,0.828282828282828,0.427469364586191
1980,0.838383838383838,0.454999450249136
1980,0.848484848484849,0.485217686459459
1980,0.858585858585859,0.520181417390475
1980,0.868686868686869,0.561761904046624
1980,0.878787878787879,0.611570185077877
1980,0.888888888888889,0.669493897908392
1980,0.898989898989899,0.735191517920911
1980,0.909090909090909,0.808835329582858
1980,0.919191919191919,0.89108457475983
1980,0.929292929292929,0.978564946277547
1980,0.939393939393939,1.06988177471525
1980,0.94949494949495,1.16141534087885
1980,0.95959595959596,1.24874145188668
1980,0.96969696969697,1.33217987973954
1980,0.97979797979798,1.40442964123688
1980,0.98989898989899,1.46265030537792
1980,1,1.50107056737431
1981,0,0.0779036959736791
1981,0.0101010101010101,0.083033750777695
1981,0.0202020202020202,0.0827644034533228
1981,0.0303030303030303,0.082814076523263
1981,0.0404040404040404,0.0828383323389354
1981,0.0505050505050505,0.0839800273172383
1981,0.0606060606060606,0.083847671606875
1981,0.0707070707070707,0.0837054335909466
1981,0.0808080808080808,0.0858825802249656
1981,0.0909090909090909,0.0898946102603609
1981,0.101010101010101,0.0925437741086464
1981,0.111111111111111,0.0945415038187959
1981,0.121212121212121,0.095487316752047
1981,0.131313131313131,0.0953883302395671
1981,0.141414141414141,0.0951900977042774
1981,0.151515151515152,0.0948295466990883
1981,0.161616161616162,0.0945482000237329
1981,0.171717171717172,0.0955783420312154
1981,0.181818181818182,0.0986601001591162
1981,0.191919191919192,0.102956222518768
1981,0.202020202020202,0.107110955194454
1981,0.212121212121212,0.109951510310473
1981,0.222222222222222,0.111263239203091
1981,0.232323232323232,0.111239847991327
1981,0.242424242424242,0.111020138839936
1981,0.252525252525253,0.111847842478053
1981,0.262626262626263,0.114279011644726
1981,0.272727272727273,0.117995022813753
1981,0.282828282828283,0.121146220330637
1981,0.292929292929293,0.126337532827589
1981,0.303030303030303,0.131365363968776
1981,0.313131313131313,0.138862529443276
1981,0.323232323232323,0.144214955373488
1981,0.333333333333333,0.144174860591833
1981,0.343434343434343,0.146661155696255
1981,0.353535353535354,0.149457295065848
1981,0.363636363636364,0.152407598004204
1981,0.373737373737374,0.156437300305975
1981,0.383838383838384,0.160219451281934
1981,0.393939393939394,0.164323668773738
1981,0.404040404040404,0.167823977202053
1981,0.414141414141414,0.175866266020246
1981,0.424242424242424,0.18239926964937
1981,0.434343434343434,0.189284566784543
1981,0.444444444444444,0.196218924014777
1981,0.454545454545455,0.202570802454249
1981,0.464646464646465,0.207960650452888
1981,0.474747474747475,0.214579095730855
1981,0.484848484848485,0.221810158554337
1981,0.494949494949495,0.229258819317339
1981,0.505050505050505,0.233870687063426
1981,0.515151515151515,0.23844715615708
1981,0.525252525252525,0.24675106118714
1981,0.535353535353535,0.255643427336079
1981,0.545454545454545,0.265988299416945
1981,0.555555555555556,0.276180440829583
1981,0.565656565656566,0.285515140426147
1981,0.575757575757576,0.29389624593234
1981,0.585858585858586,0.30131844517893
1981,0.595959595959596,0.306232406448427
1981,0.606060606060606,0.313507259764624
1981,0.616161616161616,0.323764708617068
1981,0.626262626262626,0.334878019580151
1981,0.636363636363636,0.35004042969136
1981,0.646464646464647,0.368623086411371
1981,0.656565656565657,0.392850036790031
1981,0.666666666666667,0.42275702371114
1981,0.676767676767677,0.459056581017755
1981,0.686868686868687,0.497328051850099
1981,0.696969696969697,0.534697137867595
1981,0.707070707070707,0.568108420948642
1981,0.717171717171717,0.595842767270143
1981,0.727272727272727,0.616766616043354
1981,0.737373737373737,0.632564535435553
1981,0.747474747474748,0.64323179013415
1981,0.757575757575758,0.650657660197325
1981,0.767676767676768,0.657604237728108
1981,0.777777777777778,0.666496152429739
1981,0.787878787878788,0.680944813464384
1981,0.797979797979798,0.702646841828146
1981,0.808080808080808,0.732628988879079
1981,0.818181818181818,0.768607014685895
1981,0.828282828282828,0.808251022351593
1981,0.838383838383838,0.847622406782334
1981,0.848484848484849,0.884170165490786
1981,0.858585858585859,0.916834154267562
1981,0.868686868686869,0.943853435121532
1981,0.878787878787879,0.965428666482783
1981,0.888888888888889,0.978735298470229
1981,0.898989898989899,0.987311157402176
1981,0.909090909090909,0.994490404409645
1981,0.919191919191919,1.00336281173955
1981,0.929292929292929,1.01684867576007
1981,0.939393939393939,1.03999811724505
1981,0.94949494949495,1.07791994153621
1981,0.95959595959596,1.13515812104673
1981,0.96969696969697,1.20125260450598
1981,0.97979797979798,1.26811610695676
1981,0.98989898989899,1.33305618649798
1981,1,1.3770171831181
1982,0,0.0626931592271759
1982,0.0101010101010101,0.0709510972270523
1982,0.0202020202020202,0.0773458582619386
1982,0.0303030303030303,0.0831509639435568
1982,0.0404040404040404,0.0879488516252472
1982,0.0505050505050505,0.0919018067118983
1982,0.0606060606060606,0.0955590147350406
1982,0.0707070707070707,0.0994458952133573
1982,0.0808080808080808,0.103120605873476
1982,0.0909090909090909,0.10651844936622
1982,0.101010101010101,0.109553264795137
1982,0.111111111111111,0.113316053395074
1982,0.121212121212121,0.117373790342735
1982,0.131313131313131,0.121535917696166
1982,0.141414141414141,0.126183896350379
1982,0.151515151515152,0.13117583903212
1982,0.161616161616162,0.136433259519915
1982,0.171717171717172,0.141930016758308
1982,0.181818181818182,0.14740746837618
1982,0.191919191919192,0.154308351159446
1982,0.202020202020202,0.15800603676453
1982,0.212121212121212,0.161086583487225
1982,0.222222222222222,0.164186834603293
1982,0.232323232323232,0.165020642093643
1982,0.242424242424242,0.166494258550814
1982,0.252525252525253,0.17021896137182
1982,0.262626262626263,0.174477333817584
1982,0.272727272727273,0.178625628706943
1982,0.282828282828283,0.181553214214516
1982,0.292929292929293,0.184228146479095
1982,0.303030303030303,0.185951746270918
1982,0.313131313131313,0.186023003521305
1982,0.323232323232323,0.184662651119097
1982,0.333333333333333,0.184435682401105
1982,0.343434343434343,0.185306615498481
1982,0.353535353535354,0.186590720414922
1982,0.363636363636364,0.187906491948208
1982,0.373737373737374,0.190172428010592
1982,0.383838383838384,0.194132313011242
1982,0.393939393939394,0.19852067715438
1982,0.404040404040404,0.20239226898893
1982,0.414141414141414,0.204672988110163
1982,0.424242424242424,0.204840746315931
1982,0.434343434343434,0.204301785906998
1982,0.444444444444444,0.203133029784449
1982,0.454545454545455,0.204853982211557
1982,0.464646464646465,0.208369398433715
1982,0.474747474747475,0.213347721365322
1982,0.484848484848485,0.217385388979013
1982,0.494949494949495,0.220086490345587
1982,0.505050505050505,0.221190676089135
1982,0.515151515151515,0.219758184439287
1982,0.525252525252525,0.216467914162634
1982,0.535353535353535,0.213134797031029
1982,0.545454545454545,0.210626061905542
1982,0.555555555555556,0.209862113907501
1982,0.565656565656566,0.211286635804369
1982,0.575757575757576,0.214340055217404
1982,0.585858585858586,0.217259528215795
1982,0.595959595959596,0.218430288739177
1982,0.606060606060606,0.219449102944807
1982,0.616161616161616,0.221245690730285
1982,0.626262626262626,0.225467118099787
1982,0.636363636363636,0.231241146546242
1982,0.646464646464647,0.237817291410468
1982,0.656565656565657,0.245703103697974
1982,0.666666666666667,0.254119931351277
1982,0.676767676767677,0.263344494685978
1982,0.686868686868687,0.271966374060253
1982,0.696969696969697,0.280414403417878
1982,0.707070707070707,0.294068126999112
1982,0.717171717171717,0.299881224498758
1982,0.727272727272727,0.311796832826108
1982,0.737373737373737,0.330028296244946
1982,0.747474747474748,0.355250975394241
1982,0.757575757575758,0.386544953737798
1982,0.767676767676768,0.429569746461575
1982,0.777777777777778,0.48104758716867
1982,0.787878787878788,0.541606601615725
1982,0.797979797979798,0.60690573236365
1982,0.808080808080808,0.669583958971278
1982,0.818181818181818,0.725474290475546
1982,0.828282828282828,0.772720208447652
1982,0.838383838383838,0.803613022617489
1982,0.848484848484849,0.812722977428777
1982,0.858585858585859,0.804857168332065
1982,0.868686868686869,0.790398647804134
1982,0.878787878787879,0.786398971101027
1982,0.888888888888889,0.796888967866119
1982,0.898989898989899,0.811343268740943
1982,0.909090909090909,0.827142951351985
1982,0.919191919191919,0.85369484145671
1982,0.929292929292929,0.888455738618345
1982,0.939393939393939,0.92470817376751
1982,0.94949494949495,0.960239597806713
1982,0.95959595959596,0.99891254063745
1982,0.96969696969697,1.04052035960897
1982,0.97979797979798,1.08487329412122
1982,0.98989898989899,1.13287827427594
1982,1,1.19443608170861
1983,0,0.062532587431864
1983,0.0101010101010101,0.0669007997176752
1983,0.0202020202020202,0.0689913171319757
1983,0.0303030303030303,0.0701106107422407
1983,0.0404040404040404,0.0710108925874838
1983,0.0505050505050505,0.0715816527997573
1983,0.0606060606060606,0.0706775154486128
1983,0.0707070707070707,0.0699369480429779
1983,0.0808080808080808,0.0700789015967052
1983,0.0909090909090909,0.0711263989520456
1983,0.101010101010101,0.073180682457813
1983,0.111111111111111,0.0752885183453395
1983,0.121212121212121,0.0770166710477856
1983,0.131313131313131,0.0793168687631619
1983,0.141414141414141,0.0817179766238901
1983,0.151515151515152,0.0860368933881486
1983,0.161616161616162,0.0912583960603474
1983,0.171717171717172,0.0954274717280686
1983,0.181818181818182,0.0972260518856225
1983,0.191919191919192,0.0980455015049403
1983,0.202020202020202,0.0998653330839915
1983,0.212121212121212,0.102501085456754
1983,0.222222222222222,0.105604516075605
1983,0.232323232323232,0.110383933673535
1983,0.242424242424242,0.1161173662889
1983,0.252525252525253,0.120263498967804
1983,0.262626262626263,0.122311641981724
1983,0.272727272727273,0.122806864338482
1983,0.282828282828283,0.122681139019946
1983,0.292929292929293,0.122621895293908
1983,0.303030303030303,0.122844261387359
1983,0.313131313131313,0.124096932268597
1983,0.323232323232323,0.126491718509689
1983,0.333333333333333,0.130088322016942
1983,0.343434343434343,0.132430437034498
1983,0.353535353535354,0.133389115053588
1983,0.363636363636364,0.133292242516783
1983,0.373737373737374,0.133303116031954
1983,0.383838383838384,0.132975379699226
1983,0.393939393939394,0.132775078005666
1983,0.404040404040404,0.132787496928022
1983,0.414141414141414,0.132304509345717
1983,0.424242424242424,0.132049422342533
1983,0.434343434343434,0.132676166581099
1983,0.444444444444444,0.135224244840158
1983,0.454545454545455,0.139810505901878
1983,0.464646464646465,0.145889887120772
1983,0.474747474747475,0.152071440242708
1983,0.484848484848485,0.15695544825985
1983,0.494949494949495,0.159953268149437
1983,0.505050505050505,0.161791916713842
1983,0.515151515151515,0.163996613356516
1983,0.525252525252525,0.166505762119965
1983,0.535353535353535,0.169996597000635
1983,0.545454545454545,0.172597927838461
1983,0.555555555555556,0.175318690942393
1983,0.565656565656566,0.17855713175278
1983,0.575757575757576,0.183101630038286
1983,0.585858585858586,0.18772747682095
1983,0.595959595959596,0.191949530674105
1983,0.606060606060606,0.195796749652691
1983,0.616161616161616,0.199957987786064
1983,0.626262626262626,0.203726889301279
1983,0.636363636363636,0.206763978315925
1983,0.646464646464647,0.208345764918629
1983,0.656565656565657,0.208409109295188
1983,0.666666666666667,0.207671120465071
1983,0.676767676767677,0.206576284351892
1983,0.686868686868687,0.206066445533113
1983,0.696969696969697,0.205934377747297
1983,0.707070707070707,0.206577970398233
1983,0.717171717171717,0.208427780344014
1983,0.727272727272727,0.211875957043205
1983,0.737373737373737,0.216513245266822
1983,0.747474747474748,0.221011833757509
1983,0.757575757575758,0.224690234050381
1983,0.767676767676768,0.227934616899584
1983,0.777777777777778,0.231080395784248
1983,0.787878787878788,0.234523813269031
1983,0.797979797979798,0.236520643387889
1983,0.808080808080808,0.236675885983748
1983,0.818181818181818,0.239350766600407
1983,0.828282828282828,0.244144021168399
1983,0.838383838383838,0.249237485197243
1983,0.848484848484849,0.259949851694344
1983,0.858585858585859,0.27235176802284
1983,0.868686868686869,0.290210169047262
1983,0.878787878787879,0.316650721357391
1983,0.888888888888889,0.359913415215875
1983,0.898989898989899,0.422882986231289
1983,0.909090909090909,0.509332348717871
1983,0.919191919191919,0.622440164547475
1983,0.929292929292929,0.755092030214549
1983,0.939393939393939,0.897874334436439
1983,0.94949494949495,1.02848136589352
1983,0.95959595959596,1.13245151569763
1983,0.96969696969697,1.21310109170616
1983,0.97979797979798,1.27414504471336
1983,0.98989898989899,1.31518732722506
1983,1,1.34011852824354
1984,0,0.0937174174749371
1984,0.0101010101010101,0.0967939120848383
1984,0.0202020202020202,0.10029755784791
1984,0.0303030303030303,0.103063244848208
1984,0.0404040404040404,0.105646136808655
1984,0.0505050505050505,0.108269951927094
1984,0.0606060606060606,0.110397457619988
1984,0.0707070707070707,0.112642961571977
1984,0.0808080808080808,0.115410247746149
1984,0.0909090909090909,0.118262746842723
1984,0.101010101010101,0.120550560146396
1984,0.111111111111111,0.1214751716879
1984,0.121212121212121,0.121669058601303
1984,0.131313131313131,0.121042337783932
1984,0.141414141414141,0.120204757117913
1984,0.151515151515152,0.11909914133486
1984,0.161616161616162,0.117735713728555
1984,0.171717171717172,0.116557316493627
1984,0.181818181818182,0.117372959337003
1984,0.191919191919192,0.12016231806854
1984,0.202020202020202,0.124340840052824
1984,0.212121212121212,0.128485203177734
1984,0.222222222222222,0.131531878458125
1984,0.232323232323232,0.134466791628984
1984,0.242424242424242,0.136333312255066
1984,0.252525252525253,0.135965508293556
1984,0.262626262626263,0.133661988282049
1984,0.272727272727273,0.131864929207091
1984,0.282828282828283,0.131302233373878
1984,0.292929292929293,0.131765422293202
1984,0.303030303030303,0.131529749092758
1984,0.313131313131313,0.129794315645097
1984,0.323232323232323,0.126904407606454
1984,0.333333333333333,0.124762869430591
1984,0.343434343434343,0.12322567596338
1984,0.353535353535354,0.121335777974103
1984,0.363636363636364,0.118500435369711
1984,0.373737373737374,0.115397393758539
1984,0.383838383838384,0.114256728624486
1984,0.393939393939394,0.113703717451964
1984,0.404040404040404,0.113706049859376
1984,0.414141414141414,0.115139548514671
1984,0.424242424242424,0.117504789650625
1984,0.434343434343434,0.119930086962413
1984,0.444444444444444,0.121556608833196
1984,0.454545454545455,0.122341593743206
1984,0.464646464646465,0.123507134833003
1984,0.474747474747475,0.125718219748412
1984,0.484848484848485,0.130023563708914
1984,0.494949494949495,0.135821672818037
1984,0.505050505050505,0.140880669742033
1984,0.515151515151515,0.14640058784913
1984,0.525252525252525,0.153544010095136
1984,0.535353535353535,0.161318506799275
1984,0.545454545454545,0.168077981186744
1984,0.555555555555556,0.172315139523829
1984,0.565656565656566,0.175285906970457
1984,0.575757575757576,0.1771675599931
1984,0.585858585858586,0.178892653032355
1984,0.595959595959596,0.181193783382222
1984,0.606060606060606,0.184909861432954
1984,0.616161616161616,0.189980007157737
1984,0.626262626262626,0.195783532716888
1984,0.636363636363636,0.198307578092367
1984,0.646464646464647,0.201345362780983
1984,0.656565656565657,0.203105912091302
1984,0.666666666666667,0.203244023988769
1984,0.676767676767677,0.20184659945712
1984,0.686868686868687,0.200475620157936
1984,0.696969696969697,0.199545022616441
1984,0.707070707070707,0.199095994951691
1984,0.717171717171717,0.199237748333948
1984,0.727272727272727,0.201585980113392
1984,0.737373737373737,0.206506309849027
1984,0.747474747474748,0.213763282632479
1984,0.757575757575758,0.221533912971671
1984,0.767676767676768,0.2295960701318
1984,0.777777777777778,0.237559549031852
1984,0.787878787878788,0.246394262512378
1984,0.797979797979798,0.257257359929357
1984,0.808080808080808,0.27077732654988
1984,0.818181818181818,0.287631216992657
1984,0.828282828282828,0.307782672525082
1984,0.838383838383838,0.330618359366762
1984,0.848484848484849,0.355624267395673
1984,0.858585858585859,0.381743717232955
1984,0.868686868686869,0.411117029210882
1984,0.878787878787879,0.44362912175985
1984,0.888888888888889,0.479236395257531
1984,0.898989898989899,0.516325311628544
1984,0.909090909090909,0.555692103039705
1984,0.919191919191919,0.599339056750291
1984,0.929292929292929,0.650689883927036
1984,0.939393939393939,0.711147586062786
1984,0.94949494949495,0.78060069275528
1984,0.95959595959596,0.857066995612171
1984,0.96969696969697,0.935112507778136
1984,0.97979797979798,1.0123434974123
1984,0.98989898989899,1.08727559685296
1984,1,1.1459156253198
1985,0,0.0611834498311953
1985,0.0101010101010101,0.0626664697019187
1985,0.0202020202020202,0.0656806707243542
1985,0.0303030303030303,0.0688146835188196
1985,0.0404040404040404,0.070732351810005
1985,0.0505050505050505,0.0732204538198505
1985,0.0606060606060606,0.0766969259535702
1985,0.0707070707070707,0.0812708791886877
1985,0.0808080808080808,0.086444153635533
1985,0.0909090909090909,0.0901742410633724
1985,0.101010101010101,0.0927875404859862
1985,0.111111111111111,0.0980502294629724
1985,0.121212121212121,0.0982808790426257
1985,0.131313131313131,0.107909931902267
1985,0.141414141414141,0.117064857183695
1985,0.151515151515152,0.12387852362366
1985,0.161616161616162,0.131757825648172
1985,0.171717171717172,0.138317556977285
1985,0.181818181818182,0.14309381369018
1985,0.191919191919192,0.147903332897307
1985,0.202020202020202,0.152986503330492
1985,0.212121212121212,0.159200827796931
1985,0.222222222222222,0.166647522300642
1985,0.232323232323232,0.171938559848766
1985,0.242424242424242,0.176112949005563
1985,0.252525252525253,0.179060101747173
1985,0.262626262626263,0.181773769537852
1985,0.272727272727273,0.183720582147712
1985,0.282828282828283,0.184137964049161
1985,0.292929292929293,0.18325806490611
1985,0.303030303030303,0.183089573922039
1985,0.313131313131313,0.183935427216473
1985,0.323232323232323,0.18571921147119
1985,0.333333333333333,0.187889291161461
1985,0.343434343434343,0.19005172115491
1985,0.353535353535354,0.190910432684949
1985,0.363636363636364,0.189546305608531
1985,0.373737373737374,0.186719859924197
1985,0.383838383838384,0.183830900914602
1985,0.393939393939394,0.181597835350013
1985,0.404040404040404,0.180359228457196
1985,0.414141414141414,0.179083915558596
1985,0.424242424242424,0.178099900624211
1985,0.434343434343434,0.179245276195777
1985,0.444444444444444,0.181733641357893
1985,0.454545454545455,0.184950407707737
1985,0.464646464646465,0.187966370462057
1985,0.474747474747475,0.190514890273689
1985,0.484848484848485,0.191913815856125
1985,0.494949494949495,0.194311778919416
1985,0.505050505050505,0.197681870999921
1985,0.515151515151515,0.202656121432892
1985,0.525252525252525,0.208421321978531
1985,0.535353535353535,0.214672841070945
1985,0.545454545454545,0.21928860898702
1985,0.555555555555556,0.225062532149893
1985,0.565656565656566,0.232497839333222
1985,0.575757575757576,0.239650486965492
1985,0.585858585858586,0.247143518003273
1985,0.595959595959596,0.255201839480495
1985,0.606060606060606,0.26423124127209
1985,0.616161616161616,0.273113105577316
1985,0.626262626262626,0.280108344270362
1985,0.636363636363636,0.283679254547912
1985,0.646464646464647,0.28425855403795
1985,0.656565656565657,0.285435310402238
1985,0.666666666666667,0.288738758028394
1985,0.676767676767677,0.29401924301595
1985,0.686868686868687,0.301139710215506
1985,0.696969696969697,0.307334217754222
1985,0.707070707070707,0.313490989259546
1985,0.717171717171717,0.32193679977635
1985,0.727272727272727,0.333227284423456
1985,0.737373737373737,0.344880346951561
1985,0.747474747474748,0.357403755007746
1985,0.757575757575758,0.369839465638048
1985,0.767676767676768,0.381371007934326
1985,0.777777777777778,0.39319574578002
1985,0.787878787878788,0.406733528155672
1985,0.797979797979798,0.421493682809679
1985,0.808080808080808,0.437289582295866
1985,0.818181818181818,0.455624691509386
1985,0.828282828282828,0.469334904287453
1985,0.838383838383838,0.483788241875836
1985,0.848484848484849,0.503161047005763
1985,0.858585858585859,0.528468002605702
1985,0.868686868686869,0.560529772864437
1985,0.878787878787879,0.602519756701103
1985,0.888888888888889,0.654348893604512
1985,0.898989898989899,0.715211356441939
1985,0.909090909090909,0.782962795924667
1985,0.919191919191919,0.857111174883683
1985,0.929292929292929,0.93842352573546
1985,0.939393939393939,1.02713384719844
1985,0.94949494949495,1.12211314913456
1985,0.95959595959596,1.21654346254286
1985,0.96969696969697,1.30384902324328
1985,0.97979797979798,1.38147130572143
1985,0.98989898989899,1.44804413495914
1985,1,1.49479778696592
1986,0,0.0342043340361226
1986,0.0101010101010101,0.0363623351490754
1986,0.0202020202020202,0.0408099012325574
1986,0.0303030303030303,0.0468351013080507
1986,0.0404040404040404,0.0532162514762154
1986,0.0505050505050505,0.0577866434685873
1986,0.0606060606060606,0.0615335025339353
1986,0.0707070707070707,0.0643835237656877
1986,0.0808080808080808,0.0666946663970992
1986,0.0909090909090909,0.0685907517478103
1986,0.101010101010101,0.0696868372150241
1986,0.111111111111111,0.0691687238461132
1986,0.121212121212121,0.0698265060832758
1986,0.131313131313131,0.0733508736316626
1986,0.141414141414141,0.078767520456463
1986,0.151515151515152,0.0852744682353255
1986,0.161616161616162,0.0904499936908498
1986,0.171717171717172,0.0927928220169501
1986,0.181818181818182,0.0938084993493641
1986,0.191919191919192,0.0955781235895445
1986,0.202020202020202,0.0981776297215147
1986,0.212121212121212,0.100286725815024
1986,0.222222222222222,0.101460979209085
1986,0.232323232323232,0.102470613810628
1986,0.242424242424242,0.103132682029754
1986,0.252525252525253,0.103647071794095
1986,0.262626262626263,0.103408912115427
1986,0.272727272727273,0.102298269832393
1986,0.282828282828283,0.10051320252485
1986,0.292929292929293,0.0982842079794147
1986,0.303030303030303,0.0965504441331843
1986,0.313131313131313,0.0959932181754225
1986,0.323232323232323,0.0972282860887385
1986,0.333333333333333,0.0995256753339118
1986,0.343434343434343,0.101655156606508
1986,0.353535353535354,0.104587614459197
1986,0.363636363636364,0.110063266128708
1986,0.373737373737374,0.116240175653762
1986,0.383838383838384,0.122420414013541
1986,0.393939393939394,0.126956758585324
1986,0.404040404040404,0.129989651478542
1986,0.414141414141414,0.133442464277165
1986,0.424242424242424,0.138217393938189
1986,0.434343434343434,0.143494859303371
1986,0.444444444444444,0.149270085083769
1986,0.454545454545455,0.155972536671007
1986,0.464646464646465,0.161730680929443
1986,0.474747474747475,0.168973766475361
1986,0.484848484848485,0.17727156746199
1986,0.494949494949495,0.183553803965649
1986,0.505050505050505,0.190493544676469
1986,0.515151515151515,0.195691209928879
1986,0.525252525252525,0.199155026530209
1986,0.535353535353535,0.201845466989943
1986,0.545454545454545,0.205845660363621
1986,0.555555555555556,0.211297203990886
1986,0.565656565656566,0.217651187519119
1986,0.575757575757576,0.22511018927043
1986,0.585858585858586,0.233244321122987
1986,0.595959595959596,0.240925560694866
1986,0.606060606060606,0.24703214685214
1986,0.616161616161616,0.253298750366199
1986,0.626262626262626,0.260517832425291
1986,0.636363636363636,0.268519723143392
1986,0.646464646464647,0.277929876906464
1986,0.656565656565657,0.289270891199643
1986,0.666666666666667,0.298512651890831
1986,0.676767676767677,0.307925765065988
1986,0.686868686868687,0.319020656126464
1986,0.696969696969697,0.334812336954512
1986,0.707070707070707,0.357128416311288
1986,0.717171717171717,0.384835737982619
1986,0.727272727272727,0.413784561151445
1986,0.737373737373737,0.442261109317008
1986,0.747474747474748,0.464043861995039
1986,0.757575757575758,0.489628201774293
1986,0.767676767676768,0.514581866642029
1986,0.777777777777778,0.544187067323261
1986,0.787878787878788,0.579487638496261
1986,0.797979797979798,0.645168656616035
1986,0.808080808080808,0.699640342506199
1986,0.818181818181818,0.729399960267581
1986,0.828282828282828,0.754101502227183
1986,0.838383838383838,0.784173181512358
1986,0.848484848484849,0.808227876135993
1986,0.858585858585859,0.826892317922314
1986,0.868686868686869,0.847093713469375
1986,0.878787878787879,0.871452480606361
1986,0.888888888888889,0.901354013643841
1986,0.898989898989899,0.937017815563109
1986,0.909090909090909,0.974420622590099
1986,0.919191919191919,0.998006233645415
1986,0.929292929292929,1.01496980490249
1986,0.939393939393939,1.03340350080544
1986,0.94949494949495,1.05460093521007
1986,0.95959595959596,1.08032449153497
1986,0.96969696969697,1.10826002622244
1986,0.97979797979798,1.13465211230454
1986,0.98989898989899,1.15493025213999
1986,1,1.20154270412082
1987,0,0.0880256627580477
1987,0.0101010101010101,0.0953695289157145
1987,0.0202020202020202,0.101071062298731
1987,0.0303030303030303,0.104727867624915
1987,0.0404040404040404,0.106267517856305
1987,0.0505050505050505,0.106156110162352
1987,0.0606060606060606,0.105775201131591
1987,0.0707070707070707,0.106127553115221
1987,0.0808080808080808,0.107057625747927
1987,0.0909090909090909,0.108742037763779
1987,0.101010101010101,0.110263449939798
1987,0.111111111111111,0.111651982946672
1987,0.121212121212121,0.111813020730542
1987,0.131313131313131,0.111382289853653
1987,0.141414141414141,0.111124254299111
1987,0.151515151515152,0.111266080244445
1987,0.161616161616162,0.1115038346264
1987,0.171717171717172,0.111102076745053
1987,0.181818181818182,0.110994324096247
1987,0.191919191919192,0.110100909373485
1987,0.202020202020202,0.109187262572496
1987,0.212121212121212,0.10757298793182
1987,0.222222222222222,0.106483234160309
1987,0.232323232323232,0.106152685307534
1987,0.242424242424242,0.107519442317202
1987,0.252525252525253,0.110528934967181
1987,0.262626262626263,0.11372025085955
1987,0.272727272727273,0.116087330861309
1987,0.282828282828283,0.116904975916276
1987,0.292929292929293,0.115958244162259
1987,0.303030303030303,0.11556237524149
1987,0.313131313131313,0.11521305673041
1987,0.323232323232323,0.115971323130022
1987,0.333333333333333,0.117036276652297
1987,0.343434343434343,0.119346556739409
1987,0.353535353535354,0.123523954821978
1987,0.363636363636364,0.130427701295322
1987,0.373737373737374,0.138347563244721
1987,0.383838383838384,0.145086344090665
1987,0.393939393939394,0.151286870833169
1987,0.404040404040404,0.156264003127895
1987,0.414141414141414,0.16007930037285
1987,0.424242424242424,0.163215187389591
1987,0.434343434343434,0.165507269595801
1987,0.444444444444444,0.167693053240417
1987,0.454545454545455,0.1712668345697
1987,0.464646464646465,0.177082069870539
1987,0.474747474747475,0.184612244223604
1987,0.484848484848485,0.192751143539157
1987,0.494949494949495,0.199367548012921
1987,0.505050505050505,0.204557934414148
