year,relXinRing,GD
1956,0.595959595959596,0.522214674090424
1956,0.606060606060606,0.531968872817398
1956,0.616161616161616,0.54297706639272
1956,0.626262626262626,0.549172909410454
1956,0.636363636363636,0.555188666105701
1956,0.646464646464647,0.560058128431031
1956,0.656565656565657,0.564920512849408
1956,0.666666666666667,0.568071275543813
1956,0.676767676767677,0.571016226758334
1956,0.686868686868687,0.574131904671585
1956,0.696969696969697,0.578295283174787
1956,0.707070707070707,0.581298500821816
1956,0.717171717171717,0.581974686778065
1956,0.727272727272727,0.579957493131428
1956,0.737373737373737,0.577482373258012
1956,0.747474747474748,0.576848801259888
1956,0.757575757575758,0.578800144542791
1956,0.767676767676768,0.586279488645313
1956,0.777777777777778,0.592811768398422
1956,0.787878787878788,0.593763798683317
1956,0.797979797979798,0.598674716283719
1956,0.808080808080808,0.602581032539666
1956,0.818181818181818,0.604404470811261
1956,0.828282828282828,0.60371311241952
1956,0.838383838383838,0.603466194758721
1956,0.848484848484849,0.605229518194101
1956,0.858585858585859,0.617069453053452
1956,0.868686868686869,0.633967943787702
1956,0.878787878787879,0.644470623520858
1956,0.888888888888889,0.657569702706207
1956,0.898989898989899,0.667696426820036
1956,0.909090909090909,0.673632901154924
1956,0.919191919191919,0.675476619660401
1956,0.929292929292929,0.675415669122154
1956,0.939393939393939,0.677812156572395
1956,0.94949494949495,0.685455101950536
1956,0.95959595959596,0.697819956785715
1956,0.96969696969697,0.714679687724272
1956,0.97979797979798,0.735377611809304
1956,0.98989898989899,0.759638622853563
1956,1,0.779303950727295
1957,0,0.261259901825859
1957,0.0101010101010101,0.26457698842069
1957,0.0202020202020202,0.264910210256287
1957,0.0303030303030303,0.264503299169992
1957,0.0404040404040404,0.264476457398726
1957,0.0505050505050505,0.267222487381591
1957,0.0606060606060606,0.269657126894213
1957,0.0707070707070707,0.269739375399478
1957,0.0808080808080808,0.26982477446795
1957,0.0909090909090909,0.271812299319307
1957,0.101010101010101,0.275310096819237
1957,0.111111111111111,0.284286068827934
1957,0.121212121212121,0.285125459911983
1957,0.131313131313131,0.28151873568583
1957,0.141414141414141,0.282311703159326
1957,0.151515151515152,0.285628895450145
1957,0.161616161616162,0.291197039224679
1957,0.171717171717172,0.301292962572944
1957,0.181818181818182,0.313655842547247
1957,0.191919191919192,0.325251698462512
1957,0.202020202020202,0.334554871787355
1957,0.212121212121212,0.34238632657034
1957,0.222222222222222,0.349275914106554
1957,0.232323232323232,0.356092117143641
1957,0.242424242424242,0.362820858660179
1957,0.252525252525253,0.368545031388229
1957,0.262626262626263,0.374479200367628
1957,0.272727272727273,0.379714422314343
1957,0.282828282828283,0.386531295764998
1957,0.292929292929293,0.394203572169461
1957,0.303030303030303,0.398508581389059
1957,0.313131313131313,0.399283909441134
1957,0.323232323232323,0.395978185292124
1957,0.333333333333333,0.392711681991563
1957,0.343434343434343,0.393051043339579
1957,0.353535353535354,0.397204968448406
1957,0.363636363636364,0.402218549518648
1957,0.373737373737374,0.406626848541538
1957,0.383838383838384,0.410008420090197
1957,0.393939393939394,0.41306395335344
1957,0.404040404040404,0.417736067322433
1957,0.414141414141414,0.426857207360093
1957,0.424242424242424,0.436433188773552
1957,0.434343434343434,0.44392851864675
1957,0.444444444444444,0.449000443881584
1957,0.454545454545455,0.452621259041479
1957,0.464646464646465,0.457175633755982
1957,0.474747474747475,0.462297432554998
1957,0.484848484848485,0.468140864350446
1957,0.494949494949495,0.474777520980313
1957,0.505050505050505,0.482028490624316
1957,0.515151515151515,0.489751970559351
1957,0.525252525252525,0.496894042263051
1957,0.535353535353535,0.501251711576439
1957,0.545454545454545,0.504162480013876
1957,0.555555555555556,0.505720886668974
1957,0.565656565656566,0.506586931495818
1957,0.575757575757576,0.509128937931539
1957,0.585858585858586,0.514220689615146
1957,0.595959595959596,0.524298716427543
1957,0.606060606060606,0.536605997543547
1957,0.616161616161616,0.549500470757995
1957,0.626262626262626,0.563203877401526
1957,0.636363636363636,0.575545150427824
1957,0.646464646464647,0.587142092318377
1957,0.656565656565657,0.599051121874211
1957,0.666666666666667,0.611015032383085
1957,0.676767676767677,0.620421138078178
1957,0.686868686868687,0.627098030073463
1957,0.696969696969697,0.631623661544044
1957,0.707070707070707,0.635340853594137
1957,0.717171717171717,0.639544422304942
1957,0.727272727272727,0.646632109958689
1957,0.737373737373737,0.662113757039422
1957,0.747474747474748,0.686831669612298
1957,0.757575757575758,0.716646937046044
1957,0.767676767676768,0.739237048541703
1957,0.777777777777778,0.745227030635496
1957,0.787878787878788,0.737370608873584
1957,0.797979797979798,0.728237629876534
1957,0.808080808080808,0.718557726089915
1957,0.818181818181818,0.711460611877657
1957,0.828282828282828,0.706751094008303
1957,0.838383838383838,0.703264229105218
1957,0.848484848484849,0.698965978216109
1957,0.858585858585859,0.695238347370724
1957,0.868686868686869,0.693157805755923
1957,0.878787878787879,0.692480436723755
1957,0.888888888888889,0.694286069308915
1957,0.898989898989899,0.698164458269941
1957,0.909090909090909,0.702707327800595
1957,0.919191919191919,0.707123789481602
1957,0.929292929292929,0.714605222659566
1957,0.939393939393939,0.725339453995274
1957,0.94949494949495,0.740455157790864
1957,0.95959595959596,0.757380998170207
1957,0.96969696969697,0.773091189546043
1957,0.97979797979798,0.790286922504368
1957,0.98989898989899,0.809508662041717
1957,1,0.823368362461903
1958,0,0.235185649179107
1958,0.0101010101010101,0.240274816240754
1958,0.0202020202020202,0.245580495199785
1958,0.0303030303030303,0.250066776373367
1958,0.0404040404040404,0.253391970640999
1958,0.0505050505050505,0.254782303932309
1958,0.0606060606060606,0.255366544550927
1958,0.0707070707070707,0.257055905642155
1958,0.0808080808080808,0.258219666996193
1958,0.0909090909090909,0.257376866017901
1958,0.101010101010101,0.260298484863083
1958,0.111111111111111,0.268284763859259
1958,0.121212121212121,0.278432483103979
1958,0.131313131313131,0.284849204239719
1958,0.141414141414141,0.289050464428178
1958,0.151515151515152,0.294424657164059
1958,0.161616161616162,0.30045211125828
1958,0.171717171717172,0.305164556943695
1958,0.181818181818182,0.311395114818227
1958,0.191919191919192,0.319161351633779
1958,0.202020202020202,0.327114506925871
1958,0.212121212121212,0.33266308307028
1958,0.222222222222222,0.341325506864274
1958,0.232323232323232,0.347854724373145
1958,0.242424242424242,0.354531049777306
1958,0.252525252525253,0.360041281788039
1958,0.262626262626263,0.363083934063823
1958,0.272727272727273,0.368692327895651
1958,0.282828282828283,0.376419597156566
1958,0.292929292929293,0.378773966908474
1958,0.303030303030303,0.379605406128061
1958,0.313131313131313,0.383570727585229
1958,0.323232323232323,0.389140375886328
1958,0.333333333333333,0.393647886804593
1958,0.343434343434343,0.39726785447994
1958,0.353535353535354,0.399108370864261
1958,0.363636363636364,0.401083527531718
1958,0.373737373737374,0.402580694811744
1958,0.383838383838384,0.402664821224765
1958,0.393939393939394,0.401820518707387
1958,0.404040404040404,0.402395029171559
1958,0.414141414141414,0.405041566102198
1958,0.424242424242424,0.408938755824238
1958,0.434343434343434,0.414528078776432
1958,0.444444444444444,0.419851531063992
1958,0.454545454545455,0.424141388965731
1958,0.464646464646465,0.427492617103908
1958,0.474747474747475,0.429375782592254
1958,0.484848484848485,0.430532849358362
1958,0.494949494949495,0.432238704314029
1958,0.505050505050505,0.433474562284889
1958,0.515151515151515,0.435043869865735
1958,0.525252525252525,0.439483020754735
1958,0.535353535353535,0.445631658286303
1958,0.545454545454545,0.451990694104735
1958,0.555555555555556,0.458475447533664
1958,0.565656565656566,0.466706537365871
1958,0.575757575757576,0.476012272993998
1958,0.585858585858586,0.48353765141132
1958,0.595959595959596,0.487650327626047
1958,0.606060606060606,0.491097641619176
1958,0.616161616161616,0.496779585557096
1958,0.626262626262626,0.511498087574722
1958,0.636363636363636,0.527907689542895
1958,0.646464646464647,0.541783148136338
1958,0.656565656565657,0.552093918840405
1958,0.666666666666667,0.560612947334976
1958,0.676767676767677,0.567495516942752
1958,0.686868686868687,0.571745197783012
1958,0.696969696969697,0.574279645817596
1958,0.707070707070707,0.576831262795243
1958,0.717171717171717,0.579579732754844
1958,0.727272727272727,0.582774423417158
1958,0.737373737373737,0.58735855634593
1958,0.747474747474748,0.593271032836897
1958,0.757575757575758,0.601265292007172
1958,0.767676767676768,0.610922790933503
1958,0.777777777777778,0.620103103865992
1958,0.787878787878788,0.626425737332032
1958,0.797979797979798,0.631404856951045
1958,0.808080808080808,0.639401785258273
1958,0.818181818181818,0.648009457537021
1958,0.828282828282828,0.65576072429377
1958,0.838383838383838,0.659396377154538
1958,0.848484848484849,0.664400027704712
1958,0.858585858585859,0.67387741806773
1958,0.868686868686869,0.690532928782451
1958,0.878787878787879,0.710387617227488
1958,0.888888888888889,0.729647480267665
1958,0.898989898989899,0.747929690534228
1958,0.909090909090909,0.766873198489624
1958,0.919191919191919,0.787293866798833
1958,0.929292929292929,0.811442336085547
1958,0.939393939393939,0.834834004833508
1958,0.94949494949495,0.860412582722166
1958,0.95959595959596,0.888433207753169
1958,0.96969696969697,0.914581703510169
1958,0.97979797979798,0.937765461176673
1958,0.98989898989899,0.95514427862691
1958,1,0.964250333908607
1959,0,0.268085143200741
1959,0.0101010101010101,0.268147579692146
1959,0.0202020202020202,0.268946877954386
1959,0.0303030303030303,0.272245815073545
1959,0.0404040404040404,0.27818224459807
1959,0.0505050505050505,0.287728582277683
1959,0.0606060606060606,0.297815782699932
1959,0.0707070707070707,0.304174567673349
1959,0.0808080808080808,0.308855846874504
1959,0.0909090909090909,0.315281729491491
1959,0.101010101010101,0.323610421168837
1959,0.111111111111111,0.332544929357604
1959,0.121212121212121,0.338173157351577
1959,0.131313131313131,0.340683526612649
1959,0.141414141414141,0.34231169666869
1959,0.151515151515152,0.344273666145782
1959,0.161616161616162,0.348681893659473
1959,0.171717171717172,0.354870457299643
1959,0.181818181818182,0.360434390662704
1959,0.191919191919192,0.362095791956074
1959,0.202020202020202,0.361983557771331
1959,0.212121212121212,0.362560838781003
1959,0.222222222222222,0.369139936591613
1959,0.232323232323232,0.380008859344586
1959,0.242424242424242,0.392658062769337
1959,0.252525252525253,0.403329530226223
1959,0.262626262626263,0.411088311994649
1959,0.272727272727273,0.415846992263329
1959,0.282828282828283,0.419984199820601
1959,0.292929292929293,0.4244247307085
1959,0.303030303030303,0.430788516783239
1959,0.313131313131313,0.439304435563311
1959,0.323232323232323,0.444730574138374
1959,0.333333333333333,0.448749852414408
1959,0.343434343434343,0.455551475729333
1959,0.353535353535354,0.465633443123982
1959,0.363636363636364,0.475125980796971
1959,0.373737373737374,0.482736182788301
1959,0.383838383838384,0.488310865018126
1959,0.393939393939394,0.492986756151454
1959,0.404040404040404,0.495650652370977
1959,0.414141414141414,0.498039869138836
1959,0.424242424242424,0.501860789544069
1959,0.434343434343434,0.505446609528689
1959,0.444444444444444,0.507263806379081
1959,0.454545454545455,0.507899711222855
1959,0.464646464646465,0.508742041676396
1959,0.474747474747475,0.51062632031343
1959,0.484848484848485,0.515340793820471
1959,0.494949494949495,0.522271729973848
1959,0.505050505050505,0.522584110835498
1959,0.515151515151515,0.527487803034729
1959,0.525252525252525,0.533540915145781
1959,0.535353535353535,0.539142587840121
1959,0.545454545454545,0.549018570748993
1959,0.555555555555556,0.556135110788599
1959,0.565656565656566,0.561657597458437
1959,0.575757575757576,0.565278836427576
1959,0.585858585858586,0.570526897833921
1959,0.595959595959596,0.576251082210178
1959,0.606060606060606,0.580991493589011
1959,0.616161616161616,0.585780228965638
1959,0.626262626262626,0.58766398480859
1959,0.636363636363636,0.588256951940335
1959,0.646464646464647,0.592338623580701
1959,0.656565656565657,0.601879885241196
1959,0.666666666666667,0.611891564116114
1959,0.676767676767677,0.61915380454695
1959,0.686868686868687,0.624041711374242
1959,0.696969696969697,0.628668915256626
1959,0.707070707070707,0.634444088259162
1959,0.717171717171717,0.639777622552762
1959,0.727272727272727,0.643102946590828
1959,0.737373737373737,0.644249459554758
1959,0.747474747474748,0.645733401531251
1959,0.757575757575758,0.64893772130563
1959,0.767676767676768,0.6550426490431
1959,0.777777777777778,0.66457786021687
1959,0.787878787878788,0.673304514213319
1959,0.797979797979798,0.679120126143921
1959,0.808080808080808,0.682702429372477
1959,0.818181818181818,0.686693472093693
1959,0.828282828282828,0.691905596561834
1959,0.838383838383838,0.699265989024325
1959,0.848484848484849,0.70848133442177
1959,0.858585858585859,0.717072030411033
1959,0.868686868686869,0.728351147415298
1959,0.878787878787879,0.744970392277548
1959,0.888888888888889,0.769044185498847
1959,0.898989898989899,0.799882326510507
1959,0.909090909090909,0.830234130271838
1959,0.919191919191919,0.853079555042725
1959,0.929292929292929,0.866462046876844
1959,0.939393939393939,0.877206078888047
1959,0.94949494949495,0.889279401540428
1959,0.95959595959596,0.895792242226649
1959,0.96969696969697,0.904670098794682
1959,0.97979797979798,0.915538623739895
1959,0.98989898989899,0.929257875707279
1959,1,0.943197365794937
1960,0,0.254227208760151
1960,0.0101010101010101,0.259272872084786
1960,0.0202020202020202,0.263893475695869
1960,0.0303030303030303,0.267876112825355
1960,0.0404040404040404,0.271625574896031
1960,0.0505050505050505,0.276211617188098
1960,0.0606060606060606,0.28325535221072
1960,0.0707070707070707,0.290751317967139
1960,0.0808080808080808,0.296307149979395
1960,0.0909090909090909,0.300914580956823
1960,0.101010101010101,0.308903135871159
1960,0.111111111111111,0.323089536052961
1960,0.121212121212121,0.337363070007651
1960,0.131313131313131,0.352677832270276
1960,0.141414141414141,0.36388617524556
1960,0.151515151515152,0.371360393895294
1960,0.161616161616162,0.375741150382093
1960,0.171717171717172,0.378098056658271
1960,0.181818181818182,0.37975031863451
1960,0.191919191919192,0.383310368981443
1960,0.202020202020202,0.391690198055214
1960,0.212121212121212,0.402135542540079
1960,0.222222222222222,0.411952074170313
1960,0.232323232323232,0.419188144342148
1960,0.242424242424242,0.424811492058997
1960,0.252525252525253,0.430991255400817
1960,0.262626262626263,0.440002473103151
1960,0.272727272727273,0.447399751968929
1960,0.282828282828283,0.456956245690723
1960,0.292929292929293,0.465990003033976
1960,0.303030303030303,0.473683403412752
1960,0.313131313131313,0.477809718152501
1960,0.323232323232323,0.480916069956048
1960,0.333333333333333,0.483395486111456
1960,0.343434343434343,0.486026552683231
1960,0.353535353535354,0.490910494042813
1960,0.363636363636364,0.497668527846099
1960,0.373737373737374,0.503779978334034
1960,0.383838383838384,0.511749766706649
1960,0.393939393939394,0.517925850275111
1960,0.404040404040404,0.524391534348474
1960,0.414141414141414,0.530289256269237
1960,0.424242424242424,0.53534276205966
1960,0.434343434343434,0.540876660217729
1960,0.444444444444444,0.548021807507855
1960,0.454545454545455,0.555836093526697
1960,0.464646464646465,0.563762224020645
1960,0.474747474747475,0.570700540717364
1960,0.484848484848485,0.574941369963828
1960,0.494949494949495,0.576686958608391
1960,0.505050505050505,0.580295460924051
1960,0.515151515151515,0.58700877553456
1960,0.525252525252525,0.595578606419915
1960,0.535353535353535,0.60200001020879
1960,0.545454545454545,0.606891695029713
1960,0.555555555555556,0.612714170561901
1960,0.565656565656566,0.617426716064311
1960,0.575757575757576,0.619625275697732
1960,0.585858585858586,0.621428639161153
1960,0.595959595959596,0.630200525006081
1960,0.606060606060606,0.646045996008759
1960,0.616161616161616,0.662693391768478
1960,0.626262626262626,0.669857667593277
1960,0.636363636363636,0.671256712955869
1960,0.646464646464647,0.676686091639371
1960,0.656565656565657,0.685794213771532
1960,0.666666666666667,0.700739851142456
1960,0.676767676767677,0.718751374557092
1960,0.686868686868687,0.741205123948257
1960,0.696969696969697,0.761230013757312
1960,0.707070707070707,0.775225858285917
1960,0.717171717171717,0.784743570514393
1960,0.727272727272727,0.793806034059089
1960,0.737373737373737,0.802425348874913
1960,0.747474747474748,0.811276640279977
1960,0.757575757575758,0.821854952336771
1960,0.767676767676768,0.836178317706016
1960,0.777777777777778,0.849664975175116
1960,0.787878787878788,0.86152046751517
1960,0.797979797979798,0.870835209069185
1960,0.808080808080808,0.878455657712599
1960,0.818181818181818,0.883869455320476
1960,0.828282828282828,0.887462298664729
1960,0.838383838383838,0.881815919340657
1960,0.848484848484849,0.869030541076419
1960,0.858585858585859,0.851318645614029
1960,0.868686868686869,0.835593496666481
1960,0.878787878787879,0.823347726963106
1960,0.888888888888889,0.814705902896995
1960,0.898989898989899,0.808535805059862
1960,0.909090909090909,0.804423361223062
1960,0.919191919191919,0.807939696101655
1960,0.929292929292929,0.815903073871801
1960,0.939393939393939,0.82865840449216
1960,0.94949494949495,0.841660806353008
1960,0.95959595959596,0.852984353782148
1960,0.96969696969697,0.861730979284858
1960,0.97979797979798,0.868505152538292
1960,0.98989898989899,0.873133891815066
1960,1,0.876385086042869
1961,0,0.219104742863561
1961,0.0101010101010101,0.218942315936048
1961,0.0202020202020202,0.217925076578391
1961,0.0303030303030303,0.216885741943949
1961,0.0404040404040404,0.215527784041164
1961,0.0505050505050505,0.210654037363607
1961,0.0606060606060606,0.211458645101274
1961,0.0707070707070707,0.219483454685281
1961,0.0808080808080808,0.225391938395152
1961,0.0909090909090909,0.228344543951927
1961,0.101010101010101,0.232161911884851
1961,0.111111111111111,0.235857770953634
1961,0.121212121212121,0.238798988598916
1961,0.131313131313131,0.241052260117644
1961,0.141414141414141,0.242084604123774
1961,0.151515151515152,0.241813256965947
1961,0.161616161616162,0.241270900775918
1961,0.171717171717172,0.242284515718629
1961,0.181818181818182,0.246024338680628
1961,0.191919191919192,0.250622058984487
1961,0.202020202020202,0.257724767186036
1961,0.212121212121212,0.267760354305482
1961,0.222222222222222,0.276180818360988
1961,0.232323232323232,0.285905827826024
1961,0.242424242424242,0.30118229357856
1961,0.252525252525253,0.313924957231897
1961,0.262626262626263,0.321602444160125
1961,0.272727272727273,0.335108430837426
1961,0.282828282828283,0.357253399432376
1961,0.292929292929293,0.375614033817462
1961,0.303030303030303,0.392801431071572
1961,0.313131313131313,0.408022213143059
1961,0.323232323232323,0.423443593724751
1961,0.333333333333333,0.434805595961615
1961,0.343434343434343,0.444640317960618
1961,0.353535353535354,0.451230955442043
1961,0.363636363636364,0.455168970651475
1961,0.373737373737374,0.460489457851787
1961,0.383838383838384,0.469255674652467
1961,0.393939393939394,0.475396404880093
1961,0.404040404040404,0.482188957971786
1961,0.414141414141414,0.48954705163592
1961,0.424242424242424,0.497374792182878
1961,0.434343434343434,0.504263864438643
1961,0.444444444444444,0.510314329874551
1961,0.454545454545455,0.515790864196125
1961,0.464646464646465,0.522328955708129
1961,0.474747474747475,0.527169694726021
1961,0.484848484848485,0.529945558401411
1961,0.494949494949495,0.532033845014286
1961,0.505050505050505,0.535479485357476
1961,0.515151515151515,0.541404129936173
1961,0.525252525252525,0.547955873294545
1961,0.535353535353535,0.555485939252619
1961,0.545454545454545,0.564983433710094
1961,0.555555555555556,0.576294369187846
1961,0.565656565656566,0.587729004569857
1961,0.575757575757576,0.596391570979918
1961,0.585858585858586,0.601712345458062
1961,0.595959595959596,0.605217637038871
1961,0.606060606060606,0.609964310336089
1961,0.616161616161616,0.617237459640247
1961,0.626262626262626,0.624440317632414
1961,0.636363636363636,0.630171806528082
1961,0.646464646464647,0.633039772024936
1961,0.656565656565657,0.636921027893154
1961,0.666666666666667,0.645375643201718
1961,0.676767676767677,0.657002778286917
1961,0.686868686868687,0.667273773239124
1961,0.696969696969697,0.67495810738965
1961,0.707070707070707,0.67993515371972
1961,0.717171717171717,0.686497081374902
1961,0.727272727272727,0.695102072858672
1961,0.737373737373737,0.704432871250026
1961,0.747474747474748,0.713528632868839
1961,0.757575757575758,0.72242531160469
1961,0.767676767676768,0.731470288355687
1961,0.777777777777778,0.741882644476827
1961,0.787878787878788,0.756139339362411
1961,0.797979797979798,0.77215034404203
1961,0.808080808080808,0.787274514535468
1961,0.818181818181818,0.8001929223817
1961,0.828282828282828,0.822160884582176
1961,0.838383838383838,0.840631865066277
1961,0.848484848484849,0.843665341889725
1961,0.858585858585859,0.844981591161551
1961,0.868686868686869,0.854736547690426
1961,0.878787878787879,0.870546468420431
1961,0.888888888888889,0.883348135440416
1961,0.898989898989899,0.893583253258139
1961,0.909090909090909,0.900329236169555
1961,0.919191919191919,0.904444772335607
1961,0.929292929292929,0.90784793756962
1961,0.939393939393939,0.911974877345042
1961,0.94949494949495,0.91740139033427
1961,0.95959595959596,0.924620704439962
1961,0.96969696969697,0.933596386174888
1961,0.97979797979798,0.946601086945454
1961,0.98989898989899,0.958284147936137
1961,1,0.96760498727996
1962,0,0.271292996219443
1962,0.0101010101010101,0.272333048094624
1962,0.0202020202020202,0.273922052780132
1962,0.0303030303030303,0.277716967226808
1962,0.0404040404040404,0.281578093270278
1962,0.0505050505050505,0.28516177698664
1962,0.0606060606060606,0.2891472417474
1962,0.0707070707070707,0.293572761244547
1962,0.0808080808080808,0.298886120272303
1962,0.0909090909090909,0.305285545098675
1962,0.101010101010101,0.313356356204034
1962,0.111111111111111,0.32268425794585
1962,0.121212121212121,0.330983440348876
1962,0.131313131313131,0.337516738260052
1962,0.141414141414141,0.34478409495109
1962,0.151515151515152,0.35332926232874
1962,0.161616161616162,0.362026161559662
1962,0.171717171717172,0.371384366955043
1962,0.181818181818182,0.379085187910658
1962,0.191919191919192,0.384597090858233
1962,0.202020202020202,0.391786977656552
1962,0.212121212121212,0.401202740228929
1962,0.222222222222222,0.409577457671868
1962,0.232323232323232,0.4161420704389
1962,0.242424242424242,0.421038966088823
1962,0.252525252525253,0.424212229094841
1962,0.262626262626263,0.424982097764209
1962,0.272727272727273,0.424518459656629
1962,0.282828282828283,0.425295154559757
1962,0.292929292929293,0.427133646049384
1962,0.303030303030303,0.432196534029873
1962,0.313131313131313,0.440017833240357
1962,0.323232323232323,0.443261378500971
1962,0.333333333333333,0.444606599561579
1962,0.343434343434343,0.449700057740069
1962,0.353535353535354,0.458121540386609
1962,0.363636363636364,0.462984117833384
1962,0.373737373737374,0.464765954046464
1962,0.383838383838384,0.467401424386216
1962,0.393939393939394,0.475776535229682
1962,0.404040404040404,0.4798994887132
1962,0.414141414141414,0.483154688149344
1962,0.424242424242424,0.489423618828201
1962,0.434343434343434,0.4933691082119
1962,0.444444444444444,0.497343716103808
1962,0.454545454545455,0.50122602371756
1962,0.464646464646465,0.50926094000209
1962,0.474747474747475,0.513559583925129
1962,0.484848484848485,0.514729936291173
1962,0.494949494949495,0.516142426237869
1962,0.505050505050505,0.517391824216367
1962,0.515151515151515,0.519398490241124
1962,0.525252525252525,0.521953607098378
1962,0.535353535353535,0.526078554867994
1962,0.545454545454545,0.532068041500287
1962,0.555555555555556,0.538474322615056
1962,0.565656565656566,0.543465800728445
1962,0.575757575757576,0.54691729812156
1962,0.585858585858586,0.551366836459863
1962,0.595959595959596,0.556007745566504
1962,0.606060606060606,0.56150019960326
1962,0.616161616161616,0.566498429926489
1962,0.626262626262626,0.56980988077581
1962,0.636363636363636,0.568483408166011
1962,0.646464646464647,0.566635313440251
1962,0.656565656565657,0.566983508834706
1962,0.666666666666667,0.568822370165006
1962,0.676767676767677,0.573243747973715
1962,0.686868686868687,0.580180601060632
1962,0.696969696969697,0.589912325075317
1962,0.707070707070707,0.597239828326661
1962,0.717171717171717,0.604557133177466
1962,0.727272727272727,0.615029668094574
1962,0.737373737373737,0.625809606296323
1962,0.747474747474748,0.63537389607765
1962,0.757575757575758,0.641599990600706
1962,0.767676767676768,0.6464921403231
1962,0.777777777777778,0.652373900986271
1962,0.787878787878788,0.661351152095166
1962,0.797979797979798,0.67305207557926
1962,0.808080808080808,0.684129694894035
1962,0.818181818181818,0.695521814194061
1962,0.828282828282828,0.70353323885637
1962,0.838383838383838,0.712957625671746
1962,0.848484848484849,0.723891926060979
1962,0.858585858585859,0.732329519687091
1962,0.868686868686869,0.736913899667043
1962,0.878787878787879,0.740837608109438
1962,0.888888888888889,0.749232405577715
1962,0.898989898989899,0.762375290364059
1962,0.909090909090909,0.779232478930799
1962,0.919191919191919,0.795817680236848
1962,0.929292929292929,0.815230384541231
1962,0.939393939393939,0.837205089886818
1962,0.94949494949495,0.8611430399008
1962,0.95959595959596,0.881497877905469
1962,0.96969696969697,0.897214435591686
1962,0.97979797979798,0.908903970094388
1962,0.98989898989899,0.916418021418998
1962,1,0.921918662879108
1963,0,0.276432689008234
1963,0.0101010101010101,0.282207188078052
1963,0.0202020202020202,0.289480991065275
1963,0.0303030303030303,0.294314131491968
1963,0.0404040404040404,0.297447600761814
1963,0.0505050505050505,0.299416697762374
1963,0.0606060606060606,0.299307821806718
1963,0.0707070707070707,0.298325876084014
1963,0.0808080808080808,0.299369773223518
1963,0.0909090909090909,0.30360329482404
1963,0.101010101010101,0.310014788612582
1963,0.111111111111111,0.318129064806344
1963,0.121212121212121,0.324923135289414
1963,0.131313131313131,0.32818706540543
1963,0.141414141414141,0.328906458900554
1963,0.151515151515152,0.328892798376997
1963,0.161616161616162,0.33043544112932
1963,0.171717171717172,0.334729697789662
1963,0.181818181818182,0.340581125893914
1963,0.191919191919192,0.346636425289417
1963,0.202020202020202,0.351809355075511
1963,0.212121212121212,0.359550864125535
1963,0.222222222222222,0.366998854778299
1963,0.232323232323232,0.380595107276637
1963,0.242424242424242,0.394723014862931
1963,0.252525252525253,0.406580228239147
1963,0.262626262626263,0.416276470999265
1963,0.272727272727273,0.42471561099966
1963,0.282828282828283,0.432000071527558
1963,0.292929292929293,0.436876061567763
1963,0.303030303030303,0.438783667047544
1963,0.313131313131313,0.441515047860363
1963,0.323232323232323,0.446576808674404
1963,0.333333333333333,0.455629674170112
1963,0.343434343434343,0.467087245020485
1963,0.353535353535354,0.475589242646666
1963,0.363636363636364,0.478297496767673
1963,0.373737373737374,0.483391348347676
1963,0.383838383838384,0.489327922636398
1963,0.393939393939394,0.492928711760341
1963,0.404040404040404,0.498523920858304
1963,0.414141414141414,0.505414027881052
1963,0.424242424242424,0.509685970627821
1963,0.434343434343434,0.513979989206971
1963,0.444444444444444,0.517368908232178
1963,0.454545454545455,0.520415315151105
1963,0.464646464646465,0.524988919397965
1963,0.474747474747475,0.531062739250813
1963,0.484848484848485,0.535132047124834
1963,0.494949494949495,0.536933974561799
1963,0.505050505050505,0.539383401443045
1963,0.515151515151515,0.544368221822753
1963,0.525252525252525,0.552566798856299
1963,0.535353535353535,0.56003658564319
1963,0.545454545454545,0.563941531148626
1963,0.555555555555556,0.563365323476359
1963,0.565656565656566,0.564028674463035
1963,0.575757575757576,0.570876586142294
1963,0.585858585858586,0.580612186093967
1963,0.595959595959596,0.58811109788232
1963,0.606060606060606,0.593631041099496
1963,0.616161616161616,0.595235840747891
1963,0.626262626262626,0.597839171728262
1963,0.636363636363636,0.599967792300124
1963,0.646464646464647,0.604914844939503
1963,0.656565656565657,0.611364649303239
1963,0.666666666666667,0.61655629293128
1963,0.676767676767677,0.620118655266243
1963,0.686868686868687,0.621549138882657
1963,0.696969696969697,0.623027199470098
1963,0.707070707070707,0.62922189490075
1963,0.717171717171717,0.640891172780875
1963,0.727272727272727,0.652708788162561
1963,0.737373737373737,0.661952687177201
1963,0.747474747474748,0.668794252883931
1963,0.757575757575758,0.677716623911355
1963,0.767676767676768,0.689953556528038
1963,0.777777777777778,0.702973484167751
1963,0.787878787878788,0.713701600346192
1963,0.797979797979798,0.723886031733881
1963,0.808080808080808,0.732201945924459
1963,0.818181818181818,0.737096160614283
1963,0.828282828282828,0.739564744847374
1963,0.838383838383838,0.743446066303901
1963,0.848484848484849,0.751152392738145
1963,0.858585858585859,0.762993119407145
1963,0.868686868686869,0.77646923070045
1963,0.878787878787879,0.791325612767297
1963,0.888888888888889,0.804914930515854
1963,0.898989898989899,0.817926024852578
1963,0.909090909090909,0.829956724629942
1963,0.919191919191919,0.843773569361542
1963,0.929292929292929,0.859419549819241
1963,0.939393939393939,0.87567276873019
1963,0.94949494949495,0.893124603931216
1963,0.95959595959596,0.911725748123532
