year,relXinRing,GD
1998,0.737373737373737,0.503815541651233
1998,0.747474747474748,0.498764550005288
1998,0.757575757575758,0.499150658612394
1998,0.767676767676768,0.50126241189294
1998,0.777777777777778,0.503627470516539
1998,0.787878787878788,0.506067369402302
1998,0.797979797979798,0.509664990806675
1998,0.808080808080808,0.515663811888843
1998,0.818181818181818,0.525665144134825
1998,0.828282828282828,0.540980064410796
1998,0.838383838383838,0.558598072929081
1998,0.848484848484849,0.577874527497276
1998,0.858585858585859,0.596950607445891
1998,0.868686868686869,0.614876535142271
1998,0.878787878787879,0.633620895531744
1998,0.888888888888889,0.65422256946302
1998,0.898989898989899,0.677793263060602
1998,0.909090909090909,0.705389040511048
1998,0.919191919191919,0.736662431209791
1998,0.929292929292929,0.771376251925824
1998,0.939393939393939,0.810314361046192
1998,0.94949494949495,0.860044234189411
1998,0.95959595959596,0.92566176516977
1998,0.96969696969697,1.00207524522244
1998,0.97979797979798,1.07227613518084
1998,0.98989898989899,1.12936116539688
1998,1,1.16411369571385
1999,0,0.140342053850132
1999,0.0101010101010101,0.155348190848776
1999,0.0202020202020202,0.166053155653262
1999,0.0303030303030303,0.176333101261777
1999,0.0404040404040404,0.185602133931059
1999,0.0505050505050505,0.190261989782392
1999,0.0606060606060606,0.19453522000585
1999,0.0707070707070707,0.197844752045749
1999,0.0808080808080808,0.20004544466376
1999,0.0909090909090909,0.202061333821438
1999,0.101010101010101,0.202215759890926
1999,0.111111111111111,0.201136919184264
1999,0.121212121212121,0.200812203879291
1999,0.131313131313131,0.202755633523159
1999,0.141414141414141,0.206269715334475
1999,0.151515151515152,0.208738161392093
1999,0.161616161616162,0.209640491046195
1999,0.171717171717172,0.208433605859888
1999,0.181818181818182,0.206322221085322
1999,0.191919191919192,0.208686076640981
1999,0.202020202020202,0.213857506614669
1999,0.212121212121212,0.22053616079554
1999,0.222222222222222,0.229857751515746
1999,0.232323232323232,0.241209051341241
1999,0.242424242424242,0.25079621642731
1999,0.252525252525253,0.255495695810155
1999,0.262626262626263,0.258271131278643
1999,0.272727272727273,0.261670252152759
1999,0.282828282828283,0.265023420894147
1999,0.292929292929293,0.266844248211464
1999,0.303030303030303,0.266989149077705
1999,0.313131313131313,0.26631981635058
1999,0.323232323232323,0.268056714425673
1999,0.333333333333333,0.272417379584763
1999,0.343434343434343,0.279387874937189
1999,0.353535353535354,0.284281271438794
1999,0.363636363636364,0.284891303801782
1999,0.373737373737374,0.282204483270337
1999,0.383838383838384,0.277543348852102
1999,0.393939393939394,0.273088197021029
1999,0.404040404040404,0.271375319827293
1999,0.414141414141414,0.273355412097958
1999,0.424242424242424,0.276121859180375
1999,0.434343434343434,0.278793764537521
1999,0.444444444444444,0.280343858457102
1999,0.454545454545455,0.282684205216696
1999,0.464646464646465,0.287263605270292
1999,0.474747474747475,0.28589612629839
1999,0.484848484848485,0.291929063232908
1999,0.494949494949495,0.290725026496513
1999,0.505050505050505,0.29807763511579
1999,0.515151515151515,0.302977128376355
1999,0.525252525252525,0.306541142119831
1999,0.535353535353535,0.30904220747881
1999,0.545454545454545,0.309953751651339
1999,0.555555555555556,0.311219412938357
1999,0.565656565656566,0.312519961416167
1999,0.575757575757576,0.315031049107307
1999,0.585858585858586,0.319431149289204
1999,0.595959595959596,0.325984642337521
1999,0.606060606060606,0.335048677898466
1999,0.616161616161616,0.343075701621242
1999,0.626262626262626,0.352910425928734
1999,0.636363636363636,0.361455211848029
1999,0.646464646464647,0.36606169692062
1999,0.656565656565657,0.367341668015377
1999,0.666666666666667,0.365967161326636
1999,0.676767676767677,0.365051294236837
1999,0.686868686868687,0.364684168266996
1999,0.696969696969697,0.365468060760265
1999,0.707070707070707,0.368829275962216
1999,0.717171717171717,0.375155490947472
1999,0.727272727272727,0.384826188307891
1999,0.737373737373737,0.398194645571011
1999,0.747474747474748,0.415013660082848
1999,0.757575757575758,0.429990022772788
1999,0.767676767676768,0.443793279172699
1999,0.777777777777778,0.45712355571908
1999,0.787878787878788,0.468584545220671
1999,0.797979797979798,0.4759487950989
1999,0.808080808080808,0.486383907853304
1999,0.818181818181818,0.501705091946678
1999,0.828282828282828,0.520328870969854
1999,0.838383838383838,0.546527473799831
1999,0.848484848484849,0.58416912034159
1999,0.858585858585859,0.619456128423119
1999,0.868686868686869,0.640804506368291
1999,0.878787878787879,0.655290146184663
1999,0.888888888888889,0.66476980435794
1999,0.898989898989899,0.671766887891195
1999,0.909090909090909,0.675176935354808
1999,0.919191919191919,0.68341513025347
1999,0.929292929292929,0.699900472682049
1999,0.939393939393939,0.727328326393617
1999,0.94949494949495,0.768539600478673
1999,0.95959595959596,0.821733804756082
1999,0.96969696969697,0.88619008406626
1999,0.97979797979798,0.962099029407613
1999,0.98989898989899,1.04414342634462
1999,1,1.10947504575658
2000,0,0.184776856278694
2000,0.0101010101010101,0.190660393309975
2000,0.0202020202020202,0.198464456013218
2000,0.0303030303030303,0.206819333109993
2000,0.0404040404040404,0.214649228575853
2000,0.0505050505050505,0.21938184411904
2000,0.0606060606060606,0.221601765355069
2000,0.0707070707070707,0.223517040672548
2000,0.0808080808080808,0.227156081506799
2000,0.0909090909090909,0.231968701328366
2000,0.101010101010101,0.237202968045208
2000,0.111111111111111,0.242323663278169
2000,0.121212121212121,0.239884466502409
2000,0.131313131313131,0.243623583607069
2000,0.141414141414141,0.246862328055081
2000,0.151515151515152,0.24956479718239
2000,0.161616161616162,0.250173250954187
2000,0.171717171717172,0.248516553592543
2000,0.181818181818182,0.24711013407907
2000,0.191919191919192,0.245572370983156
2000,0.202020202020202,0.246363214551258
2000,0.212121212121212,0.252637293996756
2000,0.222222222222222,0.26222604196769
2000,0.232323232323232,0.270252278808579
2000,0.242424242424242,0.275087735479871
2000,0.252525252525253,0.276079636287691
2000,0.262626262626263,0.274982121216894
2000,0.272727272727273,0.272838200350153
2000,0.282828282828283,0.269822514367292
2000,0.292929292929293,0.268138703608039
2000,0.303030303030303,0.26831126145727
2000,0.313131313131313,0.26929468032509
2000,0.323232323232323,0.270455332458981
2000,0.333333333333333,0.274827809169126
2000,0.343434343434343,0.281511213849717
2000,0.353535353535354,0.286688724955944
2000,0.363636363636364,0.293848717166044
2000,0.373737373737374,0.304490845613563
2000,0.383838383838384,0.317616246840861
2000,0.393939393939394,0.329740829538046
2000,0.404040404040404,0.338833106274164
2000,0.414141414141414,0.34911320866225
2000,0.424242424242424,0.364886890538846
2000,0.434343434343434,0.385986614200688
2000,0.444444444444444,0.407522835584246
2000,0.454545454545455,0.427105640726661
2000,0.464646464646465,0.44453607080286
2000,0.474747474747475,0.460405703968789
2000,0.484848484848485,0.477391219944781
2000,0.494949494949495,0.496881398608594
2000,0.505050505050505,0.519959398233647
2000,0.515151515151515,0.547096142434851
2000,0.525252525252525,0.581884132431802
2000,0.535353535353535,0.624227749980942
2000,0.545454545454545,0.670638133346503
2000,0.555555555555556,0.713961523534329
2000,0.565656565656566,0.748529759152294
2000,0.575757575757576,0.772956144223119
2000,0.585858585858586,0.785102774511637
2000,0.595959595959596,0.777489833987532
2000,0.606060606060606,0.753483921855734
2000,0.616161616161616,0.716288292191014
2000,0.626262626262626,0.674993435152102
2000,0.636363636363636,0.636036746439856
2000,0.646464646464647,0.603365812209791
2000,0.656565656565657,0.57614303870245
2000,0.666666666666667,0.551302857889443
2000,0.676767676767677,0.527010611888286
2000,0.686868686868687,0.498933706182185
2000,0.696969696969697,0.474116529373937
2000,0.707070707070707,0.458411806259865
2000,0.717171717171717,0.447245775580275
2000,0.727272727272727,0.437164351865017
2000,0.737373737373737,0.42965497595979
2000,0.747474747474748,0.422382315116616
2000,0.757575757575758,0.417698353227269
2000,0.767676767676768,0.414522859469564
2000,0.777777777777778,0.413578502450749
2000,0.787878787878788,0.414719948671044
2000,0.797979797979798,0.418532878344753
2000,0.808080808080808,0.424693961732292
2000,0.818181818181818,0.432749577113774
2000,0.828282828282828,0.441314179395181
2000,0.838383838383838,0.451507489472701
2000,0.848484848484849,0.464405291798066
2000,0.858585858585859,0.479290743148753
2000,0.868686868686869,0.4961979054493
2000,0.878787878787879,0.515818215085588
2000,0.888888888888889,0.539012626625945
2000,0.898989898989899,0.566167322692932
2000,0.909090909090909,0.596912810968029
2000,0.919191919191919,0.633137555370828
2000,0.929292929292929,0.676673633948405
2000,0.939393939393939,0.729673605606332
2000,0.94949494949495,0.79530773515763
2000,0.95959595959596,0.873767785429168
2000,0.96969696969697,0.960026565204879
2000,0.97979797979798,1.04716722404011
2000,0.98989898989899,1.13500797601436
2000,1,1.20408228088973
2001,0,0.189082129689236
2001,0.0101010101010101,0.19224863247394
2001,0.0202020202020202,0.196022574266561
2001,0.0303030303030303,0.200627977062103
2001,0.0404040404040404,0.206162503150124
2001,0.0505050505050505,0.210115589784045
2001,0.0606060606060606,0.212237237880385
2001,0.0707070707070707,0.213488851230257
2001,0.0808080808080808,0.213309137570543
2001,0.0909090909090909,0.212109698941083
2001,0.101010101010101,0.211517999660294
2001,0.111111111111111,0.211504853464096
2001,0.121212121212121,0.211776961556559
2001,0.131313131313131,0.21239185255821
2001,0.141414141414141,0.213086490946125
2001,0.151515151515152,0.212928487971288
2001,0.161616161616162,0.211528860272217
2001,0.171717171717172,0.209311984304678
2001,0.181818181818182,0.207979752623079
2001,0.191919191919192,0.208537095930721
2001,0.202020202020202,0.2106811769401
2001,0.212121212121212,0.213321008183964
2001,0.222222222222222,0.217105166193736
2001,0.232323232323232,0.220608230685333
2001,0.242424242424242,0.221508173971756
2001,0.252525252525253,0.220630951077157
2001,0.262626262626263,0.218635959272608
2001,0.272727272727273,0.217669479493884
2001,0.282828282828283,0.220862051028365
2001,0.292929292929293,0.228294645705331
2001,0.303030303030303,0.237196604712671
2001,0.313131313131313,0.242013936520887
2001,0.323232323232323,0.245005809863367
2001,0.333333333333333,0.248132903778054
2001,0.343434343434343,0.251141610184724
2001,0.353535353535354,0.254717730108409
2001,0.363636363636364,0.259962326732878
2001,0.373737373737374,0.26739743090923
2001,0.383838383838384,0.275588159014243
2001,0.393939393939394,0.281876892876768
2001,0.404040404040404,0.285364517284533
2001,0.414141414141414,0.287641806998118
2001,0.424242424242424,0.291401140853846
2001,0.434343434343434,0.297346029396612
2001,0.444444444444444,0.312344787126367
2001,0.454545454545455,0.324540710920568
2001,0.464646464646465,0.333016044726255
2001,0.474747474747475,0.337097781978982
2001,0.484848484848485,0.337359260119437
2001,0.494949494949495,0.336259834593652
2001,0.505050505050505,0.334768233254532
2001,0.515151515151515,0.334318488245354
2001,0.525252525252525,0.334312639904575
2001,0.535353535353535,0.332678215137599
2001,0.545454545454545,0.330310310213154
2001,0.555555555555556,0.327632401908178
2001,0.565656565656566,0.323981409449242
2001,0.575757575757576,0.31787120064381
2001,0.585858585858586,0.313046044682382
2001,0.595959595959596,0.310320693344044
2001,0.606060606060606,0.309817844660898
2001,0.616161616161616,0.311179842791219
2001,0.626262626262626,0.312546032565665
2001,0.636363636363636,0.313615386808478
2001,0.646464646464647,0.314329363242908
2001,0.656565656565657,0.315585169245925
2001,0.666666666666667,0.318507309603605
2001,0.676767676767677,0.323775974614384
2001,0.686868686868687,0.333153603648286
2001,0.696969696969697,0.343026089520357
2001,0.707070707070707,0.353841276409743
2001,0.717171717171717,0.364126458581617
2001,0.727272727272727,0.374815737815976
2001,0.737373737373737,0.387111444723014
2001,0.747474747474748,0.400523031104804
2001,0.757575757575758,0.413039649695638
2001,0.767676767676768,0.425890369704413
2001,0.777777777777778,0.440519635736694
2001,0.787878787878788,0.455588772468919
2001,0.797979797979798,0.468394390529993
2001,0.808080808080808,0.4797105944863
2001,0.818181818181818,0.489295688809022
2001,0.828282828282828,0.496896679936836
2001,0.838383838383838,0.503336758634215
2001,0.848484848484849,0.509647814595405
2001,0.858585858585859,0.51719792470894
2001,0.868686868686869,0.529475944320617
2001,0.878787878787879,0.547998327673672
2001,0.888888888888889,0.575279135023567
2001,0.898989898989899,0.611189029751883
2001,0.909090909090909,0.653344788120765
2001,0.919191919191919,0.701146412756686
2001,0.929292929292929,0.752718391564011
2001,0.939393939393939,0.806209940528197
2001,0.94949494949495,0.862394280036704
2001,0.95959595959596,0.92524226076687
2001,0.96969696969697,0.995286928452244
2001,0.97979797979798,1.06913243501865
2001,0.98989898989899,1.15131624984573
2001,1,1.22627863923989
2002,0,0.136549001854762
2002,0.0101010101010101,0.139710486815449
2002,0.0202020202020202,0.142323506407596
2002,0.0303030303030303,0.146742916086574
2002,0.0404040404040404,0.151399673383363
2002,0.0505050505050505,0.15475326813696
2002,0.0606060606060606,0.15865944533652
2002,0.0707070707070707,0.162352252244702
2002,0.0808080808080808,0.1661616873627
2002,0.0909090909090909,0.168756846839247
2002,0.101010101010101,0.171401728466399
2002,0.111111111111111,0.175181531804248
2002,0.121212121212121,0.179655021473882
2002,0.131313131313131,0.181821349879662
2002,0.141414141414141,0.182692747452266
2002,0.151515151515152,0.180848538511441
2002,0.161616161616162,0.17674611279883
2002,0.171717171717172,0.17198730407533
2002,0.181818181818182,0.16737006757392
2002,0.191919191919192,0.164591191414432
2002,0.202020202020202,0.164014037863028
2002,0.212121212121212,0.166510403147789
2002,0.222222222222222,0.171378897107646
2002,0.232323232323232,0.176199195846429
2002,0.242424242424242,0.18182690760204
2002,0.252525252525253,0.186880429185419
2002,0.262626262626263,0.193511315035371
2002,0.272727272727273,0.198787043676937
2002,0.282828282828283,0.201609832786659
2002,0.292929292929293,0.201399923048072
2002,0.303030303030303,0.201099306996501
2002,0.313131313131313,0.201442575426895
2002,0.323232323232323,0.20476237588325
2002,0.333333333333333,0.210586442570117
2002,0.343434343434343,0.220148527888221
2002,0.353535353535354,0.233997227376552
2002,0.363636363636364,0.250860981618573
2002,0.373737373737374,0.270225420471129
2002,0.383838383838384,0.291730267927985
2002,0.393939393939394,0.314393085072306
2002,0.404040404040404,0.336953845751909
2002,0.414141414141414,0.358878873389908
2002,0.424242424242424,0.378751337781767
2002,0.434343434343434,0.399668995617423
2002,0.444444444444444,0.41978816957124
2002,0.454545454545455,0.43670047794007
2002,0.464646464646465,0.450191972289538
2002,0.474747474747475,0.461727619043273
2002,0.484848484848485,0.471761578558475
2002,0.494949494949495,0.481809658593333
2002,0.505050505050505,0.494437542494766
2002,0.515151515151515,0.509419534904271
2002,0.525252525252525,0.516509794983552
2002,0.535353535353535,0.512533100289473
2002,0.545454545454545,0.500936095464547
2002,0.555555555555556,0.488401196338151
2002,0.565656565656566,0.474837740183781
2002,0.575757575757576,0.461897621708037
2002,0.585858585858586,0.450955280085361
2002,0.595959595959596,0.443055952604818
2002,0.606060606060606,0.439336796094194
2002,0.616161616161616,0.439825438857802
2002,0.626262626262626,0.444239684541194
2002,0.636363636363636,0.44869710174384
2002,0.646464646464647,0.450087384020101
2002,0.656565656565657,0.44691651460089
2002,0.666666666666667,0.437691838841331
2002,0.676767676767677,0.421099012436226
2002,0.686868686868687,0.411330619793064
2002,0.696969696969697,0.400433759930426
2002,0.707070707070707,0.394233943172956
2002,0.717171717171717,0.393383840163184
2002,0.727272727272727,0.393915779844072
2002,0.737373737373737,0.39115333212707
2002,0.747474747474748,0.385631956982879
2002,0.757575757575758,0.378748052153299
2002,0.767676767676768,0.363632360548344
2002,0.777777777777778,0.362883687502404
2002,0.787878787878788,0.369085740447237
2002,0.797979797979798,0.37923086463084
2002,0.808080808080808,0.390577520523543
2002,0.818181818181818,0.402487554715742
2002,0.828282828282828,0.414059266435766
2002,0.838383838383838,0.429968279398671
2002,0.848484848484849,0.45230884905073
2002,0.858585858585859,0.481274705148335
2002,0.868686868686869,0.515383874688857
2002,0.878787878787879,0.545934883004428
2002,0.888888888888889,0.571752496068606
2002,0.898989898989899,0.597980363691283
2002,0.909090909090909,0.629411865328264
2002,0.919191919191919,0.66726246286939
2002,0.929292929292929,0.709342988471751
2002,0.939393939393939,0.757194220689221
2002,0.94949494949495,0.806010756432241
2002,0.95959595959596,0.850954560610609
2002,0.96969696969697,0.889456270768905
2002,0.97979797979798,0.922914355051453
2002,0.98989898989899,0.950939229684156
2002,1,0.966428402317706
2003,0,0.224584229698003
2003,0.0101010101010101,0.225161098273856
2003,0.0202020202020202,0.225880942745147
2003,0.0303030303030303,0.225203829797491
2003,0.0404040404040404,0.223715256915512
2003,0.0505050505050505,0.222811983493606
2003,0.0606060606060606,0.223424752965526
2003,0.0707070707070707,0.225086749458047
2003,0.0808080808080808,0.227889102356525
2003,0.0909090909090909,0.231658058860969
2003,0.101010101010101,0.234239877001492
2003,0.111111111111111,0.234827688992143
2003,0.121212121212121,0.231787583317398
2003,0.131313131313131,0.229985495930956
2003,0.141414141414141,0.226541194631395
2003,0.151515151515152,0.224524761464022
2003,0.161616161616162,0.223276777357753
2003,0.171717171717172,0.222667007006455
2003,0.181818181818182,0.221594347050406
2003,0.191919191919192,0.220813365224352
2003,0.202020202020202,0.221230870668569
2003,0.212121212121212,0.22287444013389
2003,0.222222222222222,0.224260912816576
2003,0.232323232323232,0.222171743688189
2003,0.242424242424242,0.219515838710773
2003,0.252525252525253,0.217303835033429
2003,0.262626262626263,0.216128237822714
2003,0.272727272727273,0.215482980122046
2003,0.282828282828283,0.217672059739645
2003,0.292929292929293,0.219609223182787
2003,0.303030303030303,0.21963696941866
2003,0.313131313131313,0.218050058955079
2003,0.323232323232323,0.216534852837076
2003,0.333333333333333,0.216361730984123
2003,0.343434343434343,0.216575305167326
2003,0.353535353535354,0.216816612837985
2003,0.363636363636364,0.216455179903972
2003,0.373737373737374,0.216549823744118
2003,0.383838383838384,0.216874632142064
2003,0.393939393939394,0.217323065253728
2003,0.404040404040404,0.217263340464084
2003,0.414141414141414,0.216217460220098
2003,0.424242424242424,0.215632253448679
2003,0.434343434343434,0.214677198690749
2003,0.444444444444444,0.213299698285141
2003,0.454545454545455,0.21112846160114
2003,0.464646464646465,0.212648552552591
2003,0.474747474747475,0.21280476976059
2003,0.484848484848485,0.211528687324433
2003,0.494949494949495,0.21335537105099
2003,0.505050505050505,0.215276509946852
2003,0.515151515151515,0.214759543095219
2003,0.525252525252525,0.21409489487572
2003,0.535353535353535,0.214375600416058
2003,0.545454545454545,0.212337877471651
2003,0.555555555555556,0.210048914642271
2003,0.565656565656566,0.209735799986412
2003,0.575757575757576,0.212488793134784
2003,0.585858585858586,0.21615336394586
2003,0.595959595959596,0.218466768396674
2003,0.606060606060606,0.217807997584773
2003,0.616161616161616,0.216001681165638
2003,0.626262626262626,0.214006321686203
2003,0.636363636363636,0.214189807652642
2003,0.646464646464647,0.215587133201963
2003,0.656565656565657,0.217243860960912
2003,0.666666666666667,0.219056577562683
2003,0.676767676767677,0.222680502953881
2003,0.686868686868687,0.227226478046321
2003,0.696969696969697,0.232107672044768
2003,0.707070707070707,0.236739429262289
2003,0.717171717171717,0.241960102663738
2003,0.727272727272727,0.247965803390309
2003,0.737373737373737,0.254806797935468
2003,0.747474747474748,0.262029228473733
2003,0.757575757575758,0.270165794430656
2003,0.767676767676768,0.279065087901595
2003,0.777777777777778,0.289561780936377
2003,0.787878787878788,0.300781657846607
2003,0.797979797979798,0.312811701244749
2003,0.808080808080808,0.32476725880092
2003,0.818181818181818,0.338916208641219
2003,0.828282828282828,0.355340064070759
2003,0.838383838383838,0.37563670111791
2003,0.848484848484849,0.401746242851662
2003,0.858585858585859,0.430003207706125
2003,0.868686868686869,0.458914757719707
2003,0.878787878787879,0.491095005272467
2003,0.888888888888889,0.527245101023878
2003,0.898989898989899,0.57396276815443
2003,0.909090909090909,0.617796722721522
2003,0.919191919191919,0.658392457512463
2003,0.929292929292929,0.694582052193245
2003,0.939393939393939,0.727481518620278
2003,0.94949494949495,0.762171588923796
2003,0.95959595959596,0.796741506810743
2003,0.96969696969697,0.830266507279004
2003,0.97979797979798,0.852482364569763
2003,0.98989898989899,0.863301711069437
2003,1,0.870833834811111
2004,0,0.211473314795671
2004,0.0101010101010101,0.211887374508605
2004,0.0202020202020202,0.21350572839827
2004,0.0303030303030303,0.215893825514541
2004,0.0404040404040404,0.219849243381035
2004,0.0505050505050505,0.224666998158998
2004,0.0606060606060606,0.227431282879056
2004,0.0707070707070707,0.234605265191214
2004,0.0808080808080808,0.238954261602474
2004,0.0909090909090909,0.24054003907626
2004,0.101010101010101,0.24425161294467
2004,0.111111111111111,0.249936158518097
2004,0.121212121212121,0.254344959185314
2004,0.131313131313131,0.25608572212436
2004,0.141414141414141,0.255984157385545
2004,0.151515151515152,0.257629746234533
2004,0.161616161616162,0.261745695043066
2004,0.171717171717172,0.26590911984855
2004,0.181818181818182,0.268177416349213
2004,0.191919191919192,0.276874024529072
2004,0.202020202020202,0.284499018133831
2004,0.212121212121212,0.286508210528393
2004,0.222222222222222,0.287279800963767
2004,0.232323232323232,0.28974569673048
2004,0.242424242424242,0.293808978203466
2004,0.252525252525253,0.298573084329961
2004,0.262626262626263,0.300100477094193
2004,0.272727272727273,0.302645298728009
2004,0.282828282828283,0.306330339826691
2004,0.292929292929293,0.31105645040266
2004,0.303030303030303,0.315939281051855
2004,0.313131313131313,0.318768479871292
2004,0.323232323232323,0.320025035135294
2004,0.333333333333333,0.320425067560067
2004,0.343434343434343,0.320077080960056
2004,0.353535353535354,0.319347001686241
2004,0.363636363636364,0.31927403407002
2004,0.373737373737374,0.320742390434271
2004,0.383838383838384,0.32387078925994
2004,0.393939393939394,0.327098290859827
2004,0.404040404040404,0.325853437253551
2004,0.414141414141414,0.32793501497299
2004,0.424242424242424,0.326710363682972
2004,0.434343434343434,0.323093828182322
2004,0.444444444444444,0.318972106128674
2004,0.454545454545455,0.316539864374885
2004,0.464646464646465,0.315362871670623
2004,0.474747474747475,0.314430727055212
2004,0.484848484848485,0.312563118705896
2004,0.494949494949495,0.30856859654253
2004,0.505050505050505,0.303673801674112
2004,0.515151515151515,0.300395180826251
2004,0.525252525252525,0.300849593797357
2004,0.535353535353535,0.30437623739185
2004,0.545454545454545,0.306962101813486
2004,0.555555555555556,0.307350786446102
2004,0.565656565656566,0.309171087910731
2004,0.575757575757576,0.314435582818492
2004,0.585858585858586,0.323455181066443
2004,0.595959595959596,0.333812803356536
2004,0.606060606060606,0.342245541936654
2004,0.616161616161616,0.349074411030038
2004,0.626262626262626,0.354169311824513
2004,0.636363636363636,0.357148311976026
2004,0.646464646464647,0.356057802500006
2004,0.656565656565657,0.357083510697435
2004,0.666666666666667,0.364420094204093
2004,0.676767676767677,0.373719485991527
2004,0.686868686868687,0.38510970547794
2004,0.696969696969697,0.399692473850052
2004,0.707070707070707,0.410247251031705
2004,0.717171717171717,0.41524193375186
2004,0.727272727272727,0.422088118565447
2004,0.737373737373737,0.432713664910011
2004,0.747474747474748,0.440766308405879
2004,0.757575757575758,0.447847117101063
2004,0.767676767676768,0.457395480414145
2004,0.777777777777778,0.468074889657186
2004,0.787878787878788,0.475678245589356
2004,0.797979797979798,0.484228216393721
2004,0.808080808080808,0.497805684774803
2004,0.818181818181818,0.512574820230858
2004,0.828282828282828,0.52660705497941
2004,0.838383838383838,0.540426000649862
2004,0.848484848484849,0.557128619144264
2004,0.858585858585859,0.578815987376124
2004,0.868686868686869,0.607447199712345
2004,0.878787878787879,0.642057370216049
2004,0.888888888888889,0.683738683126991
2004,0.898989898989899,0.734373185025183
2004,0.909090909090909,0.79616656735311
2004,0.919191919191919,0.875458267642588
2004,0.929292929292929,0.961184193101446
2004,0.939393939393939,1.04449706808416
2004,0.94949494949495,1.111893109401
2004,0.95959595959596,1.15570291063853
2004,0.96969696969697,1.18551364839953
2004,0.97979797979798,1.21850542442859
2004,0.98989898989899,1.25493865317275
2004,1,1.29385878952881
