year,relXinRing,GD
1979,0.727272727272727,0.546610896636045
1979,0.737373737373737,0.564530693910699
1979,0.747474747474748,0.583428014478756
1979,0.757575757575758,0.603373289844932
1979,0.767676767676768,0.623331960259387
1979,0.777777777777778,0.641654801579977
1979,0.787878787878788,0.656716518381685
1979,0.797979797979798,0.667422005951309
1979,0.808080808080808,0.672748330926079
1979,0.818181818181818,0.672307629038355
1979,0.828282828282828,0.667919592236694
1979,0.838383838383838,0.662465286987861
1979,0.848484848484849,0.662465934409896
1979,0.858585858585859,0.672285046072984
1979,0.868686868686869,0.696472015175539
1979,0.878787878787879,0.73772371280323
1979,0.888888888888889,0.797130997606785
1979,0.898989898989899,0.874573302097257
1979,0.909090909090909,0.966676746863588
1979,0.919191919191919,1.06739324834262
1979,0.929292929292929,1.1638042067368
1979,0.939393939393939,1.24132115104147
1979,0.94949494949495,1.28961194921018
1979,0.95959595959596,1.31563475188431
1979,0.96969696969697,1.33824932316138
1979,0.97979797979798,1.36246964548355
1979,0.98989898989899,1.38712535904522
1979,1,1.4189010373363
1980,0,0.169616210500569
1980,0.0101010101010101,0.181045703234456
1980,0.0202020202020202,0.195102734345015
1980,0.0303030303030303,0.207758714405567
1980,0.0404040404040404,0.2191646365453
1980,0.0505050505050505,0.22858391136235
1980,0.0606060606060606,0.235868240425205
1980,0.0707070707070707,0.241692907532384
1980,0.0808080808080808,0.245835652205348
1980,0.0909090909090909,0.248729002953269
1980,0.101010101010101,0.250639228209276
1980,0.111111111111111,0.252468295868771
1980,0.121212121212121,0.254056578742359
1980,0.131313131313131,0.255152280900884
1980,0.141414141414141,0.256058820742808
1980,0.151515151515152,0.256714697980978
1980,0.161616161616162,0.257610044421927
1980,0.171717171717172,0.25867123905759
1980,0.181818181818182,0.259015656791168
1980,0.191919191919192,0.258335500883176
1980,0.202020202020202,0.256791349369623
1980,0.212121212121212,0.254435944565137
1980,0.222222222222222,0.251554197205344
1980,0.232323232323232,0.248341914077744
1980,0.242424242424242,0.245177826420825
1980,0.252525252525253,0.242054315114824
1980,0.262626262626263,0.23967056067717
1980,0.272727272727273,0.238281077886199
1980,0.282828282828283,0.238388027909551
1980,0.292929292929293,0.239905004750825
1980,0.303030303030303,0.242133539753682
1980,0.313131313131313,0.244451962909907
1980,0.323232323232323,0.246518765307272
1980,0.333333333333333,0.247332468776386
1980,0.343434343434343,0.248227568183603
1980,0.353535353535354,0.251201674155995
1980,0.363636363636364,0.256518112284676
1980,0.373737373737374,0.263282211692482
1980,0.383838383838384,0.271921360259391
1980,0.393939393939394,0.282670303551747
1980,0.404040404040404,0.295121877327059
1980,0.414141414141414,0.30930978916671
1980,0.424242424242424,0.323020719409753
1980,0.434343434343434,0.334654341549435
1980,0.444444444444444,0.343677682515184
1980,0.454545454545455,0.349826671258145
1980,0.464646464646465,0.353585014632602
1980,0.474747474747475,0.355896510579927
1980,0.484848484848485,0.357797302721708
1980,0.494949494949495,0.360595784356595
1980,0.505050505050505,0.36513734360764
1980,0.515151515151515,0.372120569702974
1980,0.525252525252525,0.37975400593698
1980,0.535353535353535,0.386362527228485
1980,0.545454545454545,0.391252824469016
1980,0.555555555555556,0.393345383398418
1980,0.565656565656566,0.394123598266984
1980,0.575757575757576,0.395888631079182
1980,0.585858585858586,0.400402935072399
1980,0.595959595959596,0.407411692384739
1980,0.606060606060606,0.414416863859779
1980,0.616161616161616,0.420647883363646
1980,0.626262626262626,0.426479909272042
1980,0.636363636363636,0.431963728154954
1980,0.646464646464647,0.437152317243649
1980,0.656565656565657,0.442810285188659
1980,0.666666666666667,0.449605961755857
1980,0.676767676767677,0.458559232089263
1980,0.686868686868687,0.469730347872599
1980,0.696969696969697,0.483295706062226
1980,0.707070707070707,0.497498982869734
1980,0.717171717171717,0.511340500516988
1980,0.727272727272727,0.52389235691869
1980,0.737373737373737,0.536246792773015
1980,0.747474747474748,0.548849113862218
1980,0.757575757575758,0.563346980109138
1980,0.767676767676768,0.58093411758089
1980,0.777777777777778,0.602332058016017
1980,0.787878787878788,0.628291848617592
1980,0.797979797979798,0.660104661029059
1980,0.808080808080808,0.700415902116038
1980,0.818181818181818,0.747132318554779
1980,0.828282828282828,0.794182287836285
1980,0.838383838383838,0.837539455163797
1980,0.848484848484849,0.875204263201313
1980,0.858585858585859,0.906960584695123
1980,0.868686868686869,0.934396353227185
1980,0.878787878787879,0.961933915547631
1980,0.888888888888889,0.993809430547195
1980,0.898989898989899,1.03167526420945
1980,0.909090909090909,1.07551552307219
1980,0.919191919191919,1.12399558612653
1980,0.929292929292929,1.17371749648215
1980,0.939393939393939,1.21954092552473
1980,0.94949494949495,1.2583263748006
1980,0.95959595959596,1.29644732190716
1980,0.96969696969697,1.34190762575012
1980,0.97979797979798,1.38711465106848
1980,0.98989898989899,1.43519102692962
1980,1,1.4746412979
1981,0,0.204603908929594
1981,0.0101010101010101,0.209769310548113
1981,0.0202020202020202,0.212172727099193
1981,0.0303030303030303,0.21242976403994
1981,0.0404040404040404,0.210393724421747
1981,0.0505050505050505,0.206513845666029
1981,0.0606060606060606,0.201460998927862
1981,0.0707070707070707,0.196521786562513
1981,0.0808080808080808,0.193392122711279
1981,0.0909090909090909,0.19313846731801
1981,0.101010101010101,0.194838576240039
1981,0.111111111111111,0.196925512848268
1981,0.121212121212121,0.198610679167322
1981,0.131313131313131,0.200667327394379
1981,0.141414141414141,0.204299900125413
1981,0.151515151515152,0.208175989974211
1981,0.161616161616162,0.211510893870532
1981,0.171717171717172,0.212745028892923
1981,0.181818181818182,0.212277630875118
1981,0.191919191919192,0.21009771530452
1981,0.202020202020202,0.208362888725222
1981,0.212121212121212,0.20756984033999
1981,0.222222222222222,0.207878384260214
1981,0.232323232323232,0.209934642784219
1981,0.242424242424242,0.214676673410098
1981,0.252525252525253,0.222030181186931
1981,0.262626262626263,0.232111805052347
1981,0.272727272727273,0.243279815213099
1981,0.282828282828283,0.254292192060813
1981,0.292929292929293,0.265607288899516
1981,0.303030303030303,0.27711464239325
1981,0.313131313131313,0.288201145914154
1981,0.323232323232323,0.298341264749945
1981,0.333333333333333,0.306332461171697
1981,0.343434343434343,0.311471958619281
1981,0.353535353535354,0.314362881408936
1981,0.363636363636364,0.315950987119585
1981,0.373737373737374,0.31679311618493
1981,0.383838383838384,0.317536063393177
1981,0.393939393939394,0.317908059517628
1981,0.404040404040404,0.318229087131798
1981,0.414141414141414,0.319086791432351
1981,0.424242424242424,0.320298281515487
1981,0.434343434343434,0.322638480221611
1981,0.444444444444444,0.327135354076398
1981,0.454545454545455,0.33412806530633
1981,0.464646464646465,0.344682900262701
1981,0.474747474747475,0.359971361471703
1981,0.484848484848485,0.379325276666255
1981,0.494949494949495,0.401825348685974
1981,0.505050505050505,0.425796245453758
1981,0.515151515151515,0.447385654069215
1981,0.525252525252525,0.464328699922959
1981,0.535353535353535,0.475740492842235
1981,0.545454545454545,0.483553302197417
1981,0.555555555555556,0.489761999248545
1981,0.565656565656566,0.497964190443846
1981,0.575757575757576,0.510774346876802
1981,0.585858585858586,0.52916164635776
1981,0.595959595959596,0.551655215484204
1981,0.606060606060606,0.577379026906709
1981,0.616161616161616,0.605823826694839
1981,0.626262626262626,0.634808190831766
1981,0.636363636363636,0.661872724612549
1981,0.646464646464647,0.686236406323759
1981,0.656565656565657,0.706463849186752
1981,0.666666666666667,0.723730891537125
1981,0.676767676767677,0.740791601588722
1981,0.686868686868687,0.759450489679821
1981,0.696969696969697,0.778780769682867
1981,0.707070707070707,0.796276250008723
1981,0.717171717171717,0.815624062726972
1981,0.727272727272727,0.839546279574755
1981,0.737373737373737,0.868944330333025
1981,0.747474747474748,0.906045211890757
1981,0.757575757575758,0.958211962151147
1981,0.767676767676768,0.99949364658527
1981,0.777777777777778,1.03273982476159
1981,0.787878787878788,1.05138462407865
1981,0.797979797979798,1.0523789749463
1981,0.808080808080808,1.04010630725992
1981,0.818181818181818,1.01745782992429
1981,0.828282828282828,0.990911688940323
1981,0.838383838383838,0.967584152577779
1981,0.848484848484849,0.953446276452602
1981,0.858585858585859,0.949543587147147
1981,0.868686868686869,0.955053045945109
1981,0.878787878787879,0.96888623979206
1981,0.888888888888889,0.990769185062467
1981,0.898989898989899,1.02027306153879
1981,0.909090909090909,1.05679287241866
1981,0.919191919191919,1.10034517680596
1981,0.929292929292929,1.1485329351173
1981,0.939393939393939,1.19927219237812
1981,0.94949494949495,1.25253410950642
1981,0.95959595959596,1.31167177754404
1981,0.96969696969697,1.37648113514608
1981,0.97979797979798,1.44634005306184
1981,0.98989898989899,1.51969910329099
1981,1,1.58076645110894
1982,0,0.177422084072969
1982,0.0101010101010101,0.186525866249788
1982,0.0202020202020202,0.197529064900493
1982,0.0303030303030303,0.207295619170121
1982,0.0404040404040404,0.213416200869636
1982,0.0505050505050505,0.219345483002495
1982,0.0606060606060606,0.225247682264621
1982,0.0707070707070707,0.230568134411801
1982,0.0808080808080808,0.2354785440466
1982,0.0909090909090909,0.241315469142515
1982,0.101010101010101,0.248293830605078
1982,0.111111111111111,0.255517711021649
1982,0.121212121212121,0.262191548044327
1982,0.131313131313131,0.268110583368202
1982,0.141414141414141,0.272269822568768
1982,0.151515151515152,0.274103997816604
1982,0.161616161616162,0.273894214373094
1982,0.171717171717172,0.27215353029457
1982,0.181818181818182,0.26999480451636
1982,0.191919191919192,0.268756145658773
1982,0.202020202020202,0.269955166438791
1982,0.212121212121212,0.273508489083522
1982,0.222222222222222,0.277872691584328
1982,0.232323232323232,0.282574034730531
1982,0.242424242424242,0.286542046089363
1982,0.252525252525253,0.287329256596202
1982,0.262626262626263,0.286069369379826
1982,0.272727272727273,0.285568646811168
1982,0.282828282828283,0.287387065477958
1982,0.292929292929293,0.29076845737924
1982,0.303030303030303,0.294077604529923
1982,0.313131313131313,0.296215134725643
1982,0.323232323232323,0.297524947591302
1982,0.333333333333333,0.298670711151043
1982,0.343434343434343,0.301029080946955
1982,0.353535353535354,0.305332716319939
1982,0.363636363636364,0.310890954178731
1982,0.373737373737374,0.31874614816146
1982,0.383838383838384,0.327628005792898
1982,0.393939393939394,0.339796550432297
1982,0.404040404040404,0.351854440696765
1982,0.414141414141414,0.364215829527265
1982,0.424242424242424,0.378237718291811
1982,0.434343434343434,0.39085458499962
1982,0.444444444444444,0.39841799321592
1982,0.454545454545455,0.403748973913293
1982,0.464646464646465,0.409925902696602
1982,0.474747474747475,0.41672791565471
1982,0.484848484848485,0.422663867623304
1982,0.494949494949495,0.427290846115247
1982,0.505050505050505,0.429913776762222
1982,0.515151515151515,0.432289100401239
1982,0.525252525252525,0.436860109586469
1982,0.535353535353535,0.444274670616647
1982,0.545454545454545,0.451273963315045
1982,0.555555555555556,0.457541855360452
1982,0.565656565656566,0.46161761846169
1982,0.575757575757576,0.464415355150672
1982,0.585858585858586,0.467409158422979
1982,0.595959595959596,0.471498648558359
1982,0.606060606060606,0.47654515876521
1982,0.616161616161616,0.482477653228363
1982,0.626262626262626,0.488380189617506
1982,0.636363636363636,0.49416743950008
1982,0.646464646464647,0.501726891044578
1982,0.656565656565657,0.512552089305054
1982,0.666666666666667,0.527683348673738
1982,0.676767676767677,0.546137224664646
1982,0.686868686868687,0.567281949484896
1982,0.696969696969697,0.59191278830218
1982,0.707070707070707,0.622028197942312
1982,0.717171717171717,0.657465544126312
1982,0.727272727272727,0.696179819229628
1982,0.737373737373737,0.738124530871916
1982,0.747474747474748,0.784768012290564
1982,0.757575757575758,0.833287180195452
1982,0.767676767676768,0.878737026101967
1982,0.777777777777778,0.919212654854285
1982,0.787878787878788,0.953782021949775
1982,0.797979797979798,0.980840873987134
1982,0.808080808080808,0.999343205924656
1982,0.818181818181818,1.00856844948445
1982,0.828282828282828,1.00993054636753
1982,0.838383838383838,1.00630963505982
1982,0.848484848484849,1.00097784942529
1982,0.858585858585859,0.995388537573668
1982,0.868686868686869,0.989174114152019
1982,0.878787878787879,0.983872069368717
1982,0.888888888888889,0.981253237052943
1982,0.898989898989899,0.984761002486675
1982,0.909090909090909,0.996013126452251
1982,0.919191919191919,1.01788987494172
1982,0.929292929292929,1.04993361577122
1982,0.939393939393939,1.09321686696136
1982,0.94949494949495,1.14810398506628
1982,0.95959595959596,1.21178119804497
1982,0.96969696969697,1.28082595200236
1982,0.97979797979798,1.35515804214078
1982,0.98989898989899,1.4276771072589
1982,1,1.48071551178422
1983,0,0.167739398217959
1983,0.0101010101010101,0.177711128568864
1983,0.0202020202020202,0.188365188494188
1983,0.0303030303030303,0.198666618569707
1983,0.0404040404040404,0.208452948367949
1983,0.0505050505050505,0.216259527989138
1983,0.0606060606060606,0.222174512980638
1983,0.0707070707070707,0.228074642597796
1983,0.0808080808080808,0.234448120785111
1983,0.0909090909090909,0.240173150737724
1983,0.101010101010101,0.244285454438242
1983,0.111111111111111,0.246038856892959
1983,0.121212121212121,0.245899198173976
1983,0.131313131313131,0.244425227915368
1983,0.141414141414141,0.242911946634119
1983,0.151515151515152,0.242358404636758
1983,0.161616161616162,0.242947563416013
1983,0.171717171717172,0.24441648455247
1983,0.181818181818182,0.245470491780902
1983,0.191919191919192,0.246834964031541
1983,0.202020202020202,0.249356501230206
1983,0.212121212121212,0.253299443532612
1983,0.222222222222222,0.257492103464927
1983,0.232323232323232,0.260264122531114
1983,0.242424242424242,0.260767530582748
1983,0.252525252525253,0.261000453152349
1983,0.262626262626263,0.262257211600621
1983,0.272727272727273,0.264802014202283
1983,0.282828282828283,0.267000035832284
1983,0.292929292929293,0.267845892889973
1983,0.303030303030303,0.267884128434428
1983,0.313131313131313,0.268196356147448
1983,0.323232323232323,0.269828802275937
1983,0.333333333333333,0.271629024667281
1983,0.343434343434343,0.272391173741695
1983,0.353535353535354,0.27269767889881
1983,0.363636363636364,0.273840602483169
1983,0.373737373737374,0.275767202655786
1983,0.383838383838384,0.27932647876612
1983,0.393939393939394,0.284118793638661
1983,0.404040404040404,0.290501258291056
1983,0.414141414141414,0.297958429549215
1983,0.424242424242424,0.306124506387819
1983,0.434343434343434,0.317334345717631
1983,0.444444444444444,0.328938506247462
1983,0.454545454545455,0.338417103113544
1983,0.464646464646465,0.346395612331255
1983,0.474747474747475,0.354559570948323
1983,0.484848484848485,0.363040339354718
1983,0.494949494949495,0.370076955796195
1983,0.505050505050505,0.375335131892275
1983,0.515151515151515,0.379841100234305
1983,0.525252525252525,0.384390576518783
1983,0.535353535353535,0.387723639704598
1983,0.545454545454545,0.388675750851351
1983,0.555555555555556,0.38656030246541
1983,0.565656565656566,0.382654488484682
1983,0.575757575757576,0.37918626390219
1983,0.585858585858586,0.378019362064931
1983,0.595959595959596,0.378733810357504
1983,0.606060606060606,0.380414409219009
1983,0.616161616161616,0.382213867384171
1983,0.626262626262626,0.384755716180993
1983,0.636363636363636,0.38929054181595
1983,0.646464646464647,0.395771650229038
1983,0.656565656565657,0.402943471905449
1983,0.666666666666667,0.410143081159739
1983,0.676767676767677,0.417548307461585
1983,0.686868686868687,0.42460469809266
1983,0.696969696969697,0.430792082103066
1983,0.707070707070707,0.434609445099967
1983,0.717171717171717,0.437259236793457
1983,0.727272727272727,0.439818053116924
1983,0.737373737373737,0.443316005338845
1983,0.747474747474748,0.448820092535581
1983,0.757575757575758,0.456416283996945
1983,0.767676767676768,0.466781744526013
1983,0.777777777777778,0.480722365529256
1983,0.787878787878788,0.497750632959979
1983,0.797979797979798,0.51779377809619
1983,0.808080808080808,0.539556675088394
1983,0.818181818181818,0.560795094029429
1983,0.828282828282828,0.580417782077239
1983,0.838383838383838,0.600620400216484
1983,0.848484848484849,0.623771622875218
1983,0.858585858585859,0.651657268185123
1983,0.868686868686869,0.686270293294496
1983,0.878787878787879,0.731142276775575
1983,0.888888888888889,0.788420053658502
1983,0.898989898989899,0.859269707821691
1983,0.909090909090909,0.945423949341018
1983,0.919191919191919,1.0451898763675
1983,0.929292929292929,1.16573525297282
1983,0.939393939393939,1.27419348815189
1983,0.94949494949495,1.35532443019608
1983,0.95959595959596,1.45001870860109
1983,0.96969696969697,1.53562355632169
1983,0.97979797979798,1.61163800719662
1983,0.98989898989899,1.67446816094184
1983,1,1.71810861063829
1984,0,0.195970432204918
1984,0.0101010101010101,0.20458093455974
1984,0.0202020202020202,0.214536390545316
1984,0.0303030303030303,0.222844458082151
1984,0.0404040404040404,0.229932646058121
1984,0.0505050505050505,0.23603754339746
1984,0.0606060606060606,0.242086175624573
1984,0.0707070707070707,0.246835714298977
1984,0.0808080808080808,0.250881937849485
1984,0.0909090909090909,0.253858874233275
1984,0.101010101010101,0.255927137120658
1984,0.111111111111111,0.257498676236263
1984,0.121212121212121,0.258983862625119
1984,0.131313131313131,0.259719648195665
1984,0.141414141414141,0.258706858308722
1984,0.151515151515152,0.25645493030734
1984,0.161616161616162,0.254352992166004
1984,0.171717171717172,0.253031421346761
1984,0.181818181818182,0.252819271846575
1984,0.191919191919192,0.252638927588158
1984,0.202020202020202,0.252111219242731
1984,0.212121212121212,0.251567767682861
1984,0.222222222222222,0.252635712905345
1984,0.232323232323232,0.25543149507301
1984,0.242424242424242,0.259414186583083
1984,0.252525252525253,0.266302587510829
1984,0.262626262626263,0.269515130998814
1984,0.272727272727273,0.27089380280692
1984,0.282828282828283,0.273402394694885
1984,0.292929292929293,0.275886700409211
1984,0.303030303030303,0.278400988959018
1984,0.313131313131313,0.282171431955694
1984,0.323232323232323,0.285421869279017
1984,0.333333333333333,0.286662212264778
1984,0.343434343434343,0.286690054411167
1984,0.353535353535354,0.286748779021861
1984,0.363636363636364,0.287941202619743
1984,0.373737373737374,0.290497268467984
1984,0.383838383838384,0.295190274061566
1984,0.393939393939394,0.301173306677245
1984,0.404040404040404,0.3085802849587
1984,0.414141414141414,0.317086324519701
1984,0.424242424242424,0.324987427662795
1984,0.434343434343434,0.330995551070909
1984,0.444444444444444,0.335025447434898
1984,0.454545454545455,0.33818288889955
1984,0.464646464646465,0.34102114106283
1984,0.474747474747475,0.342740188227779
1984,0.484848484848485,0.34323677060282
1984,0.494949494949495,0.342916852372555
1984,0.505050505050505,0.341729548774792
1984,0.515151515151515,0.339002455831132
1984,0.525252525252525,0.335345459011539
1984,0.535353535353535,0.332333501702518
1984,0.545454545454545,0.331256294425167
1984,0.555555555555556,0.332951418714025
1984,0.565656565656566,0.337071672925277
1984,0.575757575757576,0.341396359155522
1984,0.585858585858586,0.347106916054159
1984,0.595959595959596,0.354004961197096
1984,0.606060606060606,0.360603235146365
1984,0.616161616161616,0.365899426877455
1984,0.626262626262626,0.371149532406803
1984,0.636363636363636,0.376864968459817
1984,0.646464646464647,0.383091253749005
1984,0.656565656565657,0.390801204431537
1984,0.666666666666667,0.400067137161596
1984,0.676767676767677,0.411386693250618
1984,0.686868686868687,0.424853012142072
1984,0.696969696969697,0.440815833895144
1984,0.707070707070707,0.45961166480215
1984,0.717171717171717,0.481747590075359
1984,0.727272727272727,0.506298353428196
1984,0.737373737373737,0.53278449489807
1984,0.747474747474748,0.559649340644973
1984,0.757575757575758,0.59700074035498
1984,0.767676767676768,0.629278448980489
1984,0.777777777777778,0.650289181868491
1984,0.787878787878788,0.669447389703454
1984,0.797979797979798,0.685013531009004
1984,0.808080808080808,0.696579231989377
1984,0.818181818181818,0.703511610169246
1984,0.828282828282828,0.706655440473553
1984,0.838383838383838,0.709272841025155
1984,0.848484848484849,0.7139109650551
1984,0.858585858585859,0.722759595510635
1984,0.868686868686869,0.736533912913128
1984,0.878787878787879,0.756397823476893
1984,0.888888888888889,0.783737843763926
1984,0.898989898989899,0.818040992437401
1984,0.909090909090909,0.856172027075225
1984,0.919191919191919,0.894971620237451
1984,0.929292929292929,0.936447889941725
1984,0.939393939393939,0.983039828888348
1984,0.94949494949495,1.03645992176483
1984,0.95959595959596,1.09513620672048
1984,0.96969696969697,1.15006971924256
1984,0.97979797979798,1.20039408301279
1984,0.98989898989899,1.24190111259661
1984,1,1.26982714503757
1985,0,0.182076803729633
1985,0.0101010101010101,0.19260479053174
1985,0.0202020202020202,0.205811143198575
1985,0.0303030303030303,0.215962767408693
1985,0.0404040404040404,0.22021012011918
1985,0.0505050505050505,0.222172865843561
1985,0.0606060606060606,0.224952416559575
1985,0.0707070707070707,0.229131065715163
1985,0.0808080808080808,0.231521097431147
1985,0.0909090909090909,0.232787690455048
1985,0.101010101010101,0.233751834445246
1985,0.111111111111111,0.23534522041645
1985,0.121212121212121,0.237907255339497
1985,0.131313131313131,0.242121032517908
1985,0.141414141414141,0.252083606593144
1985,0.151515151515152,0.264481880108712
1985,0.161616161616162,0.276648860216216
1985,0.171717171717172,0.284716470005999
1985,0.181818181818182,0.288380616092741
1985,0.191919191919192,0.292067350993649
1985,0.202020202020202,0.296006146659429
1985,0.212121212121212,0.300697041822792
1985,0.222222222222222,0.305018018680256
1985,0.232323232323232,0.310443535616295
1985,0.242424242424242,0.313889695653236
1985,0.252525252525253,0.315735664431582
1985,0.262626262626263,0.317028617284361
1985,0.272727272727273,0.318438392832859
1985,0.282828282828283,0.32062193813404
1985,0.292929292929293,0.324356382874899
1985,0.303030303030303,0.330844098662255
1985,0.313131313131313,0.339366139199943
1985,0.323232323232323,0.348414602829659
1985,0.333333333333333,0.363881201079559
1985,0.343434343434343,0.374480388286489
1985,0.353535353535354,0.378499357104018
1985,0.363636363636364,0.381769598684436
1985,0.373737373737374,0.385125767234568
1985,0.383838383838384,0.389556158927537
1985,0.393939393939394,0.396427747819951
1985,0.404040404040404,0.40412460513716
1985,0.414141414141414,0.414665248742989
1985,0.424242424242424,0.427773671445573
1985,0.434343434343434,0.444063438952764
1985,0.444444444444444,0.467584115927171
1985,0.454545454545455,0.490137388927667
1985,0.464646464646465,0.509659121874147
1985,0.474747474747475,0.524395896304255
1985,0.484848484848485,0.54365794232103
1985,0.494949494949495,0.568089611406463
1985,0.505050505050505,0.594648040058894
1985,0.515151515151515,0.62015248115067
1985,0.525252525252525,0.642600124053146
1985,0.535353535353535,0.659915082787183
1985,0.545454545454545,0.673499086574098
1985,0.555555555555556,0.683850832894732
1985,0.565656565656566,0.689590791527572
1985,0.575757575757576,0.689732984438303
1985,0.585858585858586,0.684751287061021
1985,0.595959595959596,0.67702848028379
1985,0.606060606060606,0.668188924791432
1985,0.616161616161616,0.660616339127547
1985,0.626262626262626,0.654116753827408
1985,0.636363636363636,0.649644719595671
1985,0.646464646464647,0.648273094988258
1985,0.656565656565657,0.650638112832843
1985,0.666666666666667,0.657382625425728
1985,0.676767676767677,0.66675816519627
1985,0.686868686868687,0.678052721863638
1985,0.696969696969697,0.688797573846366
1985,0.707070707070707,0.69968928674774
1985,0.717171717171717,0.712327430223971
1985,0.727272727272727,0.729125127880611
1985,0.737373737373737,0.750159087417738
1985,0.747474747474748,0.770728043356296
1985,0.757575757575758,0.790440431093339
1985,0.767676767676768,0.808322591036778
1985,0.777777777777778,0.823694866435157
1985,0.787878787878788,0.836792061160765
1985,0.797979797979798,0.849953364745535
1985,0.808080808080808,0.861913378672411
1985,0.818181818181818,0.874960451863701
1985,0.828282828282828,0.891005840670455
1985,0.838383838383838,0.913073566037343
1985,0.848484848484849,0.943897000833698
1985,0.858585858585859,0.984450513985046
1985,0.868686868686869,1.03400646546556
1985,0.878787878787879,1.09139742943985
1985,0.888888888888889,1.15518071925694
1985,0.898989898989899,1.22309688771515
1985,0.909090909090909,1.29265195477129
1985,0.919191919191919,1.36081317275208
1985,0.929292929292929,1.42703187493231
1985,0.939393939393939,1.48683521438295
1985,0.94949494949495,1.53620751372872
1985,0.95959595959596,1.57086158155186
1985,0.96969696969697,1.60103837484302
1985,0.97979797979798,1.62471406457353
1985,0.98989898989899,1.65534556569131
1985,1,1.69451057207931
1986,0,0.172006765234001
1986,0.0101010101010101,0.178706504909349
1986,0.0202020202020202,0.18615805761553
1986,0.0303030303030303,0.193056820283896
1986,0.0404040404040404,0.198961320512495
1986,0.0505050505050505,0.203878282082287
1986,0.0606060606060606,0.209394748655713
1986,0.0707070707070707,0.215482364704021
1986,0.0808080808080808,0.220113292656883
1986,0.0909090909090909,0.221579026906593
1986,0.101010101010101,0.221417125415519
1986,0.111111111111111,0.221688626045145
1986,0.121212121212121,0.221067187561787
1986,0.131313131313131,0.220802152639331
1986,0.141414141414141,0.220426315853538
1986,0.151515151515152,0.22022946369444
1986,0.161616161616162,0.220816222349775
1986,0.171717171717172,0.222862841012002
1986,0.181818181818182,0.226452724702548
1986,0.191919191919192,0.229985145626115
1986,0.202020202020202,0.234015730389933
1986,0.212121212121212,0.236153977489424
1986,0.222222222222222,0.237852251829515
1986,0.232323232323232,0.241029866505469
1986,0.242424242424242,0.245028584485995
1986,0.252525252525253,0.251111537075089
1986,0.262626262626263,0.259859912248587
1986,0.272727272727273,0.270972665376092
1986,0.282828282828283,0.281715522456638
1986,0.292929292929293,0.291507902130785
1986,0.303030303030303,0.299070104654316
1986,0.313131313131313,0.305783404605014
1986,0.323232323232323,0.310950443164485
1986,0.333333333333333,0.316112241693744
1986,0.343434343434343,0.323549566066027
1986,0.353535353535354,0.331141112436364
1986,0.363636363636364,0.336953700049988
1986,0.373737373737374,0.341073221138006
1986,0.383838383838384,0.344186952905056
1986,0.393939393939394,0.348213209846498
1986,0.404040404040404,0.352147738317936
1986,0.414141414141414,0.355570773517548
1986,0.424242424242424,0.357807472678299
1986,0.434343434343434,0.358891095203607
1986,0.444444444444444,0.361189302004827
1986,0.454545454545455,0.365027076966222
1986,0.464646464646465,0.371097874073003
1986,0.474747474747475,0.377972147672209
1986,0.484848484848485,0.38702262174837
1986,0.494949494949495,0.394958957677383
1986,0.505050505050505,0.402545141871467
1986,0.515151515151515,0.410570741614
1986,0.525252525252525,0.417965010345125
1986,0.535353535353535,0.426143312075993
1986,0.545454545454545,0.434068087879502
1986,0.555555555555556,0.442264915342986
1986,0.565656565656566,0.453033081953052
1986,0.575757575757576,0.46652047588803
1986,0.585858585858586,0.479185845778563
1986,0.595959595959596,0.489860462444392
1986,0.606060606060606,0.503849714326521
1986,0.616161616161616,0.516050296656506
1986,0.626262626262626,0.524241908794873
1986,0.636363636363636,0.529015644917271
1986,0.646464646464647,0.535772159328551
1986,0.656565656565657,0.545568326594248
1986,0.666666666666667,0.555780191063806
1986,0.676767676767677,0.564156695631716
1986,0.686868686868687,0.572554271248998
1986,0.696969696969697,0.581804480366832
1986,0.707070707070707,0.593323583695843
1986,0.717171717171717,0.609520976594327
1986,0.727272727272727,0.630453957378197
1986,0.737373737373737,0.65532702899304
1986,0.747474747474748,0.683147873582159
1986,0.757575757575758,0.713255179804869
1986,0.767676767676768,0.746800091835306
1986,0.777777777777778,0.782381128540111
1986,0.787878787878788,0.81834813625929
1986,0.797979797979798,0.852834907420449
1986,0.808080808080808,0.883233968123392
1986,0.818181818181818,0.909119368014146
1986,0.828282828282828,0.931184814815018
1986,0.838383838383838,0.949773454788929
1986,0.848484848484849,0.96713008393235
1986,0.858585858585859,0.985159834271811
1986,0.868686868686869,1.00662777481273
1986,0.878787878787879,1.03157696638778
1986,0.888888888888889,1.05680761216705
1986,0.898989898989899,1.08411665588626
1986,0.909090909090909,1.11388679415488
1986,0.919191919191919,1.1489569343814
1986,0.929292929292929,1.19002144763737
1986,0.939393939393939,1.23491240061838
1986,0.94949494949495,1.27992019896896
1986,0.95959595959596,1.32642509458309
1986,0.96969696969697,1.37292034527579
1986,0.97979797979798,1.41902680711621
1986,0.98989898989899,1.4632472119665
1986,1,1.5140585834829
1987,0,0.185956818105053
1987,0.0101010101010101,0.189903321572499
1987,0.0202020202020202,0.196045428552317
1987,0.0303030303030303,0.201277883739821
1987,0.0404040404040404,0.205297009455858
1987,0.0505050505050505,0.207004942680453
1987,0.0606060606060606,0.206724349583551
1987,0.0707070707070707,0.205858874759532
1987,0.0808080808080808,0.204928905578303
