year,relXinRing,GD
1972,0.363636363636364,0.207396893853398
1972,0.373737373737374,0.206463881246327
1972,0.383838383838384,0.207502787300577
1972,0.393939393939394,0.208426529615585
1972,0.404040404040404,0.208536693711431
1972,0.414141414141414,0.21026987745699
1972,0.424242424242424,0.214086266943899
1972,0.434343434343434,0.216091182927648
1972,0.444444444444444,0.217949632810923
1972,0.454545454545455,0.217014468915048
1972,0.464646464646465,0.215193081198005
1972,0.474747474747475,0.214930288509999
1972,0.484848484848485,0.216190311553091
1972,0.494949494949495,0.218192550887377
1972,0.505050505050505,0.222185862802262
1972,0.515151515151515,0.225322550387019
1972,0.525252525252525,0.228699504154663
1972,0.535353535353535,0.234456599425036
1972,0.545454545454545,0.23963366829809
1972,0.555555555555556,0.243304052265139
1972,0.565656565656566,0.242044516790758
1972,0.575757575757576,0.240934563588754
1972,0.585858585858586,0.240579015871681
1972,0.595959595959596,0.238700245807744
1972,0.606060606060606,0.23803033405828
1972,0.616161616161616,0.240683365409862
1972,0.626262626262626,0.243832622279747
1972,0.636363636363636,0.246863022327812
1972,0.646464646464647,0.251201725650249
1972,0.656565656565657,0.256952234860111
1972,0.666666666666667,0.264181542151348
1972,0.676767676767677,0.269334764685385
1972,0.686868686868687,0.273731850009857
1972,0.696969696969697,0.277406192240127
1972,0.707070707070707,0.281638268324511
1972,0.717171717171717,0.287931043157939
1972,0.727272727272727,0.296639807639134
1972,0.737373737373737,0.306540431909798
1972,0.747474747474748,0.317780891441164
1972,0.757575757575758,0.328920777767933
1972,0.767676767676768,0.34110128829659
1972,0.777777777777778,0.355517808337453
1972,0.787878787878788,0.371388119622459
1972,0.797979797979798,0.381078300391698
1972,0.808080808080808,0.390623316334363
1972,0.818181818181818,0.406853607053705
1972,0.828282828282828,0.426657041330461
1972,0.838383838383838,0.449174878113858
1972,0.848484848484849,0.479302535263233
1972,0.858585858585859,0.517508970207617
1972,0.868686868686869,0.562045949947901
1972,0.878787878787879,0.59966752596445
1972,0.888888888888889,0.639929345953791
1972,0.898989898989899,0.685440912790756
1972,0.909090909090909,0.740884297217889
1972,0.919191919191919,0.808936571717813
1972,0.929292929292929,0.870701558516822
1972,0.939393939393939,0.928162188937219
1972,0.94949494949495,0.980554031102158
1972,0.95959595959596,1.02672989680182
1972,0.96969696969697,1.0641111963285
1972,0.97979797979798,1.09878548651318
1972,0.98989898989899,1.12685420803835
1972,1,1.14929321941145
1973,0,0.16924121116743
1973,0.0101010101010101,0.172547385223805
1973,0.0202020202020202,0.179439215761302
1973,0.0303030303030303,0.18718086461218
1973,0.0404040404040404,0.194956516553389
1973,0.0505050505050505,0.201878991894006
1973,0.0606060606060606,0.207632960111713
1973,0.0707070707070707,0.211363845568658
1973,0.0808080808080808,0.214030582606942
1973,0.0909090909090909,0.216963172705801
1973,0.101010101010101,0.221292109144474
1973,0.111111111111111,0.226264202110639
1973,0.121212121212121,0.230202460947353
1973,0.131313131313131,0.232547341105239
1973,0.141414141414141,0.234447084422795
1973,0.151515151515152,0.236100533074401
1973,0.161616161616162,0.236994997098268
1973,0.171717171717172,0.237657860284417
1973,0.181818181818182,0.238722014657991
1973,0.191919191919192,0.238380960624281
1973,0.202020202020202,0.235958539136678
1973,0.212121212121212,0.233365889055906
1973,0.222222222222222,0.231506271125758
1973,0.232323232323232,0.230265616621404
1973,0.242424242424242,0.227690349368904
1973,0.252525252525253,0.226829300895649
1973,0.262626262626263,0.226637265493582
1973,0.272727272727273,0.223783834893629
1973,0.282828282828283,0.219851236762446
1973,0.292929292929293,0.21649595176388
1973,0.303030303030303,0.214847986787581
1973,0.313131313131313,0.215363626226722
1973,0.323232323232323,0.217631209189809
1973,0.333333333333333,0.217674756125505
1973,0.343434343434343,0.215547144838179
1973,0.353535353535354,0.214810123500639
1973,0.363636363636364,0.217215726354444
1973,0.373737373737374,0.223554169338732
1973,0.383838383838384,0.232178188114198
1973,0.393939393939394,0.238717606778672
1973,0.404040404040404,0.245552127327367
1973,0.414141414141414,0.252607182933431
1973,0.424242424242424,0.259122162101044
1973,0.434343434343434,0.263315851906992
1973,0.444444444444444,0.265607065171447
1973,0.454545454545455,0.269101590333861
1973,0.464646464646465,0.274277213552795
1973,0.474747474747475,0.280874114288279
1973,0.484848484848485,0.287699241634612
1973,0.494949494949495,0.296385378707808
1973,0.505050505050505,0.303637444888481
1973,0.515151515151515,0.308755021781532
1973,0.525252525252525,0.314220389282612
1973,0.535353535353535,0.321758843588043
1973,0.545454545454545,0.329654082444711
1973,0.555555555555556,0.336326309449066
1973,0.565656565656566,0.341772953944877
1973,0.575757575757576,0.346017657580217
1973,0.585858585858586,0.34896267829413
1973,0.595959595959596,0.35232263582238
1973,0.606060606060606,0.357125686607989
1973,0.616161616161616,0.36487390734152
1973,0.626262626262626,0.374844091093986
1973,0.636363636363636,0.383585067673583
1973,0.646464646464647,0.390175631340135
1973,0.656565656565657,0.395037043928083
1973,0.666666666666667,0.397969139787605
1973,0.676767676767677,0.398299209085289
1973,0.686868686868687,0.396408232139595
1973,0.696969696969697,0.394014739273244
1973,0.707070707070707,0.392841985877322
1973,0.717171717171717,0.391812027513683
1973,0.727272727272727,0.38997959406982
1973,0.737373737373737,0.385913010212478
1973,0.747474747474748,0.379652056738427
1973,0.757575757575758,0.370967805977438
1973,0.767676767676768,0.366709237293258
1973,0.777777777777778,0.365703794644465
1973,0.787878787878788,0.365258634156599
1973,0.797979797979798,0.364040976608057
1973,0.808080808080808,0.364389912419471
1973,0.818181818181818,0.368363098062112
1973,0.828282828282828,0.376653816116823
1973,0.838383838383838,0.389112797026146
1973,0.848484848484849,0.40534846075244
1973,0.858585858585859,0.424235402635918
1973,0.868686868686869,0.44711979299083
1973,0.878787878787879,0.47522203790269
1973,0.888888888888889,0.508170371921068
1973,0.898989898989899,0.544436104001626
1973,0.909090909090909,0.580642926196473
1973,0.919191919191919,0.616144015714057
1973,0.929292929292929,0.654196977376746
1973,0.939393939393939,0.697687198326835
1973,0.94949494949495,0.750498464766397
1973,0.95959595959596,0.814437960678076
1973,0.96969696969697,0.885855544776478
1973,0.97979797979798,0.957910017405968
1973,0.98989898989899,1.02967620842453
1973,1,1.08153217378775
1974,0,0.233282970428773
1974,0.0101010101010101,0.233652266215148
1974,0.0202020202020202,0.236694111873071
1974,0.0303030303030303,0.240786366389913
1974,0.0404040404040404,0.245980991904828
1974,0.0505050505050505,0.250363491873456
1974,0.0606060606060606,0.253225745090626
1974,0.0707070707070707,0.254812332414059
1974,0.0808080808080808,0.253302570150792
1974,0.0909090909090909,0.249290656543847
1974,0.101010101010101,0.246033967916196
1974,0.111111111111111,0.245384312548454
1974,0.121212121212121,0.248009329148401
1974,0.131313131313131,0.253241595659005
1974,0.141414141414141,0.259679479987836
1974,0.151515151515152,0.26511071769484
1974,0.161616161616162,0.269567084774698
1974,0.171717171717172,0.272352109567937
1974,0.181818181818182,0.272883620757436
1974,0.191919191919192,0.271639222992066
1974,0.202020202020202,0.270396809159936
1974,0.212121212121212,0.270383595444808
1974,0.222222222222222,0.270984334694935
1974,0.232323232323232,0.271980466360395
1974,0.242424242424242,0.273241917270661
1974,0.252525252525253,0.275165782528435
1974,0.262626262626263,0.279047785017548
1974,0.272727272727273,0.286067374850585
1974,0.282828282828283,0.292959767569604
1974,0.292929292929293,0.295477761849349
1974,0.303030303030303,0.293594737328406
1974,0.313131313131313,0.3013089141038
1974,0.323232323232323,0.311288979010573
1974,0.333333333333333,0.32082428723183
1974,0.343434343434343,0.33003907383177
1974,0.353535353535354,0.337336344965488
1974,0.363636363636364,0.341131150817401
1974,0.373737373737374,0.343983286861782
1974,0.383838383838384,0.347642531954837
1974,0.393939393939394,0.352641058093036
1974,0.404040404040404,0.356584094747573
1974,0.414141414141414,0.35858609463696
1974,0.424242424242424,0.356860671331624
1974,0.434343434343434,0.354393846477901
1974,0.444444444444444,0.353543164649197
1974,0.454545454545455,0.352529707801657
1974,0.464646464646465,0.348321837428225
1974,0.474747474747475,0.34100572398116
1974,0.484848484848485,0.333415665017304
1974,0.494949494949495,0.328608551565762
1974,0.505050505050505,0.321911752054283
1974,0.515151515151515,0.316727466267792
1974,0.525252525252525,0.316403879760012
1974,0.535353535353535,0.319231989274839
1974,0.545454545454545,0.324425277035131
1974,0.555555555555556,0.333119865664528
1974,0.565656565656566,0.339137729315706
1974,0.575757575757576,0.343451982714895
1974,0.585858585858586,0.34931527260375
1974,0.595959595959596,0.354197827343868
1974,0.606060606060606,0.359348533036017
1974,0.616161616161616,0.363082588780547
1974,0.626262626262626,0.364248076203008
1974,0.636363636363636,0.364588467959495
1974,0.646464646464647,0.365432021077119
1974,0.656565656565657,0.367731183888697
1974,0.666666666666667,0.371497832544814
1974,0.676767676767677,0.374573696993729
1974,0.686868686868687,0.378259278774047
1974,0.696969696969697,0.382371279920071
1974,0.707070707070707,0.387390673031675
1974,0.717171717171717,0.39265548239542
1974,0.727272727272727,0.398813734321144
1974,0.737373737373737,0.404727764957627
1974,0.747474747474748,0.408643578569196
1974,0.757575757575758,0.411994430337858
1974,0.767676767676768,0.416454631163871
1974,0.777777777777778,0.422695965548842
1974,0.787878787878788,0.431325000410009
1974,0.797979797979798,0.44188424708412
1974,0.808080808080808,0.455466929428542
1974,0.818181818181818,0.472789175950342
1974,0.828282828282828,0.494480892504196
1974,0.838383838383838,0.520609072702393
1974,0.848484848484849,0.549523061405427
1974,0.858585858585859,0.5798575172182
1974,0.868686868686869,0.609111436158441
1974,0.878787878787879,0.637252261831405
1974,0.888888888888889,0.66198250013334
1974,0.898989898989899,0.682997677694802
1974,0.909090909090909,0.703753977981759
1974,0.919191919191919,0.728477288095227
1974,0.929292929292929,0.760968065619772
1974,0.939393939393939,0.801856384274247
1974,0.94949494949495,0.848564565171056
1974,0.95959595959596,0.900031396174189
1974,0.96969696969697,0.95175838393011
1974,0.97979797979798,1.00634408259706
1974,0.98989898989899,1.05832612704908
1974,1,1.10106014376611
1975,0,0.246686136763791
1975,0.0101010101010101,0.254430274737387
1975,0.0202020202020202,0.263757748069507
1975,0.0303030303030303,0.272271194104759
1975,0.0404040404040404,0.280445403908593
1975,0.0505050505050505,0.288598611794419
1975,0.0606060606060606,0.297061394565416
1975,0.0707070707070707,0.304389249472395
1975,0.0808080808080808,0.31075023608591
1975,0.0909090909090909,0.317662478149301
1975,0.101010101010101,0.326324947662455
1975,0.111111111111111,0.33636556451302
1975,0.121212121212121,0.345337557471016
1975,0.131313131313131,0.352764014778676
1975,0.141414141414141,0.358761276987848
1975,0.151515151515152,0.361932560290495
1975,0.161616161616162,0.358898581427677
1975,0.171717171717172,0.354499751143712
1975,0.181818181818182,0.349795747582982
1975,0.191919191919192,0.343640200803148
1975,0.202020202020202,0.335433164554142
1975,0.212121212121212,0.327341778202763
1975,0.222222222222222,0.320385529295111
1975,0.232323232323232,0.315731871150255
1975,0.242424242424242,0.313569684413767
1975,0.252525252525253,0.312763145327559
1975,0.262626262626263,0.314204845200306
1975,0.272727272727273,0.316628044064928
1975,0.282828282828283,0.319698773784102
1975,0.292929292929293,0.318845945742884
1975,0.303030303030303,0.313660922912964
1975,0.313131313131313,0.306006676199127
1975,0.323232323232323,0.29769781853503
1975,0.333333333333333,0.290730261901178
1975,0.343434343434343,0.286031954365467
1975,0.353535353535354,0.283270064520334
1975,0.363636363636364,0.281430956692819
1975,0.373737373737374,0.279581620849669
1975,0.383838383838384,0.277611996214836
1975,0.393939393939394,0.276142440776146
1975,0.404040404040404,0.276401996661047
1975,0.414141414141414,0.278545187283136
1975,0.424242424242424,0.280955991289938
1975,0.434343434343434,0.282791344208976
1975,0.444444444444444,0.283760951317359
1975,0.454545454545455,0.283894747754782
1975,0.464646464646465,0.284040488171154
1975,0.474747474747475,0.282929411544217
1975,0.484848484848485,0.282581475423892
1975,0.494949494949495,0.284769962282069
1975,0.505050505050505,0.290401972591738
1975,0.515151515151515,0.296610065868408
1975,0.525252525252525,0.300542306943967
1975,0.535353535353535,0.30357752975035
1975,0.545454545454545,0.308088253082545
1975,0.555555555555556,0.316786440039738
1975,0.565656565656566,0.329083474282194
1975,0.575757575757576,0.343115172918676
1975,0.585858585858586,0.357000636262676
1975,0.595959595959596,0.370174062919272
1975,0.606060606060606,0.383413204634001
1975,0.616161616161616,0.395922036219816
1975,0.626262626262626,0.406168830555605
1975,0.636363636363636,0.413485977113374
1975,0.646464646464647,0.417762459652282
1975,0.656565656565657,0.420460467079752
1975,0.666666666666667,0.42330338179377
1975,0.676767676767677,0.42821600981822
1975,0.686868686868687,0.435889296632521
1975,0.696969696969697,0.44626911497224
1975,0.707070707070707,0.455915143488515
1975,0.717171717171717,0.464228655002423
1975,0.727272727272727,0.471861215039009
1975,0.737373737373737,0.482254713434356
1975,0.747474747474748,0.493206654087363
1975,0.757575757575758,0.504325614829606
1975,0.767676767676768,0.512392217288223
1975,0.777777777777778,0.517707815846354
1975,0.787878787878788,0.520935080203145
1975,0.797979797979798,0.525247934614377
1975,0.808080808080808,0.531196954079923
1975,0.818181818181818,0.538439107402905
1975,0.828282828282828,0.549745029913765
1975,0.838383838383838,0.564809690394281
1975,0.848484848484849,0.583507030468573
1975,0.858585858585859,0.604293296987405
1975,0.868686868686869,0.630190768809434
1975,0.878787878787879,0.663778953078988
1975,0.888888888888889,0.707620878517873
1975,0.898989898989899,0.762447769336502
1975,0.909090909090909,0.825353883247553
1975,0.919191919191919,0.890800230526326
1975,0.929292929292929,0.947638248321297
1975,0.939393939393939,0.984925905262638
1975,0.94949494949495,1.00138167722125
1975,0.95959595959596,1.00806969405318
1975,0.96969696969697,1.01910461454959
1975,0.97979797979798,1.04473283824326
1975,0.98989898989899,1.0815115819366
1975,1,1.12165422481483
1976,0,0.206261444204234
1976,0.0101010101010101,0.207225195072964
1976,0.0202020202020202,0.209524207949107
1976,0.0303030303030303,0.214738080384585
1976,0.0404040404040404,0.216439724300842
1976,0.0505050505050505,0.217898765778717
1976,0.0606060606060606,0.222160086108628
1976,0.0707070707070707,0.226052786503219
1976,0.0808080808080808,0.226694730000622
1976,0.0909090909090909,0.227473683724872
1976,0.101010101010101,0.230053208653908
1976,0.111111111111111,0.232491083817449
1976,0.121212121212121,0.235122094200459
1976,0.131313131313131,0.237301512972838
1976,0.141414141414141,0.238552959339334
1976,0.151515151515152,0.239117629602129
1976,0.161616161616162,0.239289005269283
1976,0.171717171717172,0.238952482969872
1976,0.181818181818182,0.237630413007377
1976,0.191919191919192,0.236085189124664
1976,0.202020202020202,0.23574118852764
1976,0.212121212121212,0.23365041127377
1976,0.222222222222222,0.229376779962512
1976,0.232323232323232,0.228618812399815
1976,0.242424242424242,0.231625401929418
1976,0.252525252525253,0.234861719341768
1976,0.262626262626263,0.237895266890245
1976,0.272727272727273,0.239714427209185
1976,0.282828282828283,0.240990401088107
1976,0.292929292929293,0.241915546061442
1976,0.303030303030303,0.24320172344004
1976,0.313131313131313,0.244089592991411
1976,0.323232323232323,0.246415513700836
1976,0.333333333333333,0.251895888105364
1976,0.343434343434343,0.257470014173375
1976,0.353535353535354,0.260888291750481
1976,0.363636363636364,0.262458022539233
1976,0.373737373737374,0.263256767320164
1976,0.383838383838384,0.263919330281011
1976,0.393939393939394,0.265438778800392
1976,0.404040404040404,0.267781802959512
1976,0.414141414141414,0.272840849806715
1976,0.424242424242424,0.278675973379073
1976,0.434343434343434,0.284570431708171
1976,0.444444444444444,0.292084869981505
1976,0.454545454545455,0.302361427916552
1976,0.464646464646465,0.314281606119302
1976,0.474747474747475,0.32250584638716
1976,0.484848484848485,0.328920323134906
1976,0.494949494949495,0.334235672241995
1976,0.505050505050505,0.337242940213291
1976,0.515151515151515,0.340684690574586
1976,0.525252525252525,0.346495929917484
1976,0.535353535353535,0.352808732944823
1976,0.545454545454545,0.359840870843768
1976,0.555555555555556,0.364542405903593
1976,0.565656565656566,0.369011140079601
1976,0.575757575757576,0.376838129385159
1976,0.585858585858586,0.382388367053145
1976,0.595959595959596,0.38221246281574
1976,0.606060606060606,0.384073306920651
1976,0.616161616161616,0.388018454196977
1976,0.626262626262626,0.392195670651741
1976,0.636363636363636,0.394066903774928
1976,0.646464646464647,0.394984951405079
1976,0.656565656565657,0.396708251300995
1976,0.666666666666667,0.404477331097695
1976,0.676767676767677,0.40743551259195
1976,0.686868686868687,0.405907655124924
1976,0.696969696969697,0.410812214537737
1976,0.707070707070707,0.418842960586034
1976,0.717171717171717,0.428924787611937
1976,0.727272727272727,0.440865196746624
1976,0.737373737373737,0.454753607455333
1976,0.747474747474748,0.470131111366738
1976,0.757575757575758,0.486999448761524
1976,0.767676767676768,0.507438981396124
1976,0.777777777777778,0.534145698860112
1976,0.787878787878788,0.569571061990054
1976,0.797979797979798,0.607022256158819
1976,0.808080808080808,0.648724522194246
1976,0.818181818181818,0.69489939222774
1976,0.828282828282828,0.743871308181568
1976,0.838383838383838,0.80090953979446
1976,0.848484848484849,0.849196917040634
1976,0.858585858585859,0.865988385428581
1976,0.868686868686869,0.859968691361764
1976,0.878787878787879,0.844801374166535
1976,0.888888888888889,0.830987513120528
1976,0.898989898989899,0.830752535511981
1976,0.909090909090909,0.854403069860762
1976,0.919191919191919,0.894425743729052
1976,0.929292929292929,0.949936826918254
1976,0.939393939393939,1.0096446684016
1976,0.94949494949495,1.04667502457139
1976,0.95959595959596,1.07183091427326
1976,0.96969696969697,1.09494146817225
1976,0.97979797979798,1.11279091931398
1976,0.98989898989899,1.12358848497409
1976,1,1.13161531938187
1977,0,0.22687371860039
1977,0.0101010101010101,0.232072908501799
1977,0.0202020202020202,0.237190167452535
1977,0.0303030303030303,0.241586996753069
1977,0.0404040404040404,0.245005500278181
1977,0.0505050505050505,0.247384520151718
1977,0.0606060606060606,0.249062497448285
1977,0.0707070707070707,0.250548924740263
1977,0.0808080808080808,0.250836551839631
1977,0.0909090909090909,0.249949461055495
1977,0.101010101010101,0.247351972450691
1977,0.111111111111111,0.244692248790269
1977,0.121212121212121,0.242905268782668
1977,0.131313131313131,0.241844413186073
1977,0.141414141414141,0.241543127894969
1977,0.151515151515152,0.239904114081145
1977,0.161616161616162,0.235475082471491
1977,0.171717171717172,0.228926413759217
1977,0.181818181818182,0.221721521879031
1977,0.191919191919192,0.215687841029979
1977,0.202020202020202,0.214673275107144
1977,0.212121212121212,0.213605556473028
1977,0.222222222222222,0.212656990334267
1977,0.232323232323232,0.21282519837189
1977,0.242424242424242,0.212994864960942
1977,0.252525252525253,0.212664509225344
1977,0.262626262626263,0.213952963620452
1977,0.272727272727273,0.217497643857166
1977,0.282828282828283,0.222068784624585
1977,0.292929292929293,0.226658588959503
1977,0.303030303030303,0.22962859088141
1977,0.313131313131313,0.231006561463181
1977,0.323232323232323,0.231753028058543
1977,0.333333333333333,0.232853181946426
1977,0.343434343434343,0.235380341811528
1977,0.353535353535354,0.239397738545911
1977,0.363636363636364,0.242658701958777
1977,0.373737373737374,0.243501258763623
1977,0.383838383838384,0.240809205589968
1977,0.393939393939394,0.236002197974883
1977,0.404040404040404,0.231065411645418
1977,0.414141414141414,0.227212461310343
1977,0.424242424242424,0.223180444125204
1977,0.434343434343434,0.220136488831413
1977,0.444444444444444,0.219735922533001
1977,0.454545454545455,0.222016787345808
1977,0.464646464646465,0.224555172377328
1977,0.474747474747475,0.225530389802435
1977,0.484848484848485,0.228031291988527
1977,0.494949494949495,0.232995876617828
1977,0.505050505050505,0.240631141547417
1977,0.515151515151515,0.247871814016105
1977,0.525252525252525,0.252585578821868
1977,0.535353535353535,0.254051456125269
1977,0.545454545454545,0.265105834400129
1977,0.555555555555556,0.274366629110661
1977,0.565656565656566,0.281917896866298
1977,0.575757575757576,0.286681849530592
1977,0.585858585858586,0.289929993026613
1977,0.595959595959596,0.294422019728741
1977,0.606060606060606,0.300263277619898
1977,0.616161616161616,0.308166892597576
1977,0.626262626262626,0.318719985768191
1977,0.636363636363636,0.332539934003439
1977,0.646464646464647,0.348966968283952
1977,0.656565656565657,0.365879920862788
1977,0.666666666666667,0.377505795704796
1977,0.676767676767677,0.388050116936752
1977,0.686868686868687,0.40210218309143
1977,0.696969696969697,0.41883530018501
1977,0.707070707070707,0.434125572951854
1977,0.717171717171717,0.449892098884407
1977,0.727272727272727,0.469772507271843
1977,0.737373737373737,0.490552616394595
1977,0.747474747474748,0.511340520764616
1977,0.757575757575758,0.532926202544763
1977,0.767676767676768,0.555414371989766
1977,0.777777777777778,0.58026010257917
1977,0.787878787878788,0.602568281770444
1977,0.797979797979798,0.642338663007734
1977,0.808080808080808,0.704477637433565
1977,0.818181818181818,0.743823488454773
1977,0.828282828282828,0.785595477443278
1977,0.838383838383838,0.83007107135832
1977,0.848484848484849,0.881538947002135
1977,0.858585858585859,0.934413137533462
1977,0.868686868686869,0.983048359832895
1977,0.878787878787879,1.01370132810543
1977,0.888888888888889,1.01350962480527
1977,0.898989898989899,0.980152691336986
1977,0.909090909090909,0.928434624557655
1977,0.919191919191919,0.881210494480161
1977,0.929292929292929,0.857389235897608
1977,0.939393939393939,0.858306522265314
1977,0.94949494949495,0.8797559784784
1977,0.95959595959596,0.914347816473433
1977,0.96969696969697,0.956872391118656
1977,0.97979797979798,1.00448420647145
1977,0.98989898989899,1.06041811574858
1977,1,1.11441442995147
1978,0,0.13270015737534
1978,0.0101010101010101,0.145164716105311
1978,0.0202020202020202,0.155780427667252
1978,0.0303030303030303,0.165279915839545
1978,0.0404040404040404,0.173422403386373
1978,0.0505050505050505,0.179853678181461
1978,0.0606060606060606,0.186377487726571
1978,0.0707070707070707,0.194427458896929
1978,0.0808080808080808,0.202647634989717
1978,0.0909090909090909,0.210089763374986
1978,0.101010101010101,0.213109482181191
1978,0.111111111111111,0.214745468728624
1978,0.121212121212121,0.217967542256257
1978,0.131313131313131,0.221863469135946
1978,0.141414141414141,0.224855601018553
1978,0.151515151515152,0.224618021549277
1978,0.161616161616162,0.222824488931108
1978,0.171717171717172,0.221888290663219
1978,0.181818181818182,0.220572625776333
1978,0.191919191919192,0.220007279494748
1978,0.202020202020202,0.221953845677655
1978,0.212121212121212,0.224918477732976
1978,0.222222222222222,0.226878813359242
1978,0.232323232323232,0.227131289170481
1978,0.242424242424242,0.225349596582016
1978,0.252525252525253,0.222985425654622
1978,0.262626262626263,0.22210429427427
1978,0.272727272727273,0.22428776118358
1978,0.282828282828283,0.228748802350644
1978,0.292929292929293,0.23358057404833
1978,0.303030303030303,0.237723354761592
1978,0.313131313131313,0.242514157478983
1978,0.323232323232323,0.248079076312508
1978,0.333333333333333,0.253335323831723
1978,0.343434343434343,0.258219739728672
1978,0.353535353535354,0.261297291939994
1978,0.363636363636364,0.26454404337669
1978,0.373737373737374,0.270634183632688
1978,0.383838383838384,0.280474959634893
1978,0.393939393939394,0.292723213190812
1978,0.404040404040404,0.304127795286992
1978,0.414141414141414,0.312613875406783
1978,0.424242424242424,0.316445650749848
1978,0.434343434343434,0.315105127695685
1978,0.444444444444444,0.310504619250373
1978,0.454545454545455,0.304887982439075
1978,0.464646464646465,0.301185217286166
1978,0.474747474747475,0.299869984422524
1978,0.484848484848485,0.300568691468231
1978,0.494949494949495,0.30267262833567
1978,0.505050505050505,0.305622816554304
1978,0.515151515151515,0.308010309468896
1978,0.525252525252525,0.309163332467592
1978,0.535353535353535,0.309471919376076
1978,0.545454545454545,0.308491591731644
1978,0.555555555555556,0.307689186285906
1978,0.565656565656566,0.307315359109449
1978,0.575757575757576,0.308696245886807
1978,0.585858585858586,0.31059187028511
1978,0.595959595959596,0.311256243457328
1978,0.606060606060606,0.310612530719012
1978,0.616161616161616,0.31108402502613
1978,0.626262626262626,0.313808702397254
1978,0.636363636363636,0.320850651495665
1978,0.646464646464647,0.331030429997173
1978,0.656565656565657,0.342103028682963
1978,0.666666666666667,0.352270838173506
1978,0.676767676767677,0.361168169365429
1978,0.686868686868687,0.369777242123256
1978,0.696969696969697,0.379530866203195
1978,0.707070707070707,0.392547216765275
1978,0.717171717171717,0.409723408718726
1978,0.727272727272727,0.430545146550098
1978,0.737373737373737,0.453427810037063
1978,0.747474747474748,0.476632824668964
1978,0.757575757575758,0.498454227337779
1978,0.767676767676768,0.516879819301057
1978,0.777777777777778,0.532589817015373
1978,0.787878787878788,0.543832189388523
1978,0.797979797979798,0.551250491566511
1978,0.808080808080808,0.555258284987625
1978,0.818181818181818,0.556583128747732
1978,0.828282828282828,0.556129891714801
1978,0.838383838383838,0.555946466376426
1978,0.848484848484849,0.558362449847338
1978,0.858585858585859,0.565267056056283
1978,0.868686868686869,0.579314601156027
1978,0.878787878787879,0.600124699899827
1978,0.888888888888889,0.626502935015764
1978,0.898989898989899,0.655380459240148
1978,0.909090909090909,0.684214750366815
1978,0.919191919191919,0.713263881011465
1978,0.929292929292929,0.745890732310548
1978,0.939393939393939,0.785570347653837
1978,0.94949494949495,0.83217010785994
1978,0.95959595959596,0.883732364928722
1978,0.96969696969697,0.933894112215018
1978,0.97979797979798,0.979822060404155
1978,0.98989898989899,1.02134320861295
1978,1,1.05114416936269
1979,0,0.149138462853575
1979,0.0101010101010101,0.150598897290379
1979,0.0202020202020202,0.152228136019278
1979,0.0303030303030303,0.154163729584561
1979,0.0404040404040404,0.15647889859034
1979,0.0505050505050505,0.158896606670424
1979,0.0606060606060606,0.161935982840319
1979,0.0707070707070707,0.166231230029841
1979,0.0808080808080808,0.171704583296016
1979,0.0909090909090909,0.177507771821811
1979,0.101010101010101,0.182424235645188
1979,0.111111111111111,0.186087159123174
1979,0.121212121212121,0.188802521082888
1979,0.131313131313131,0.189907531655695
1979,0.141414141414141,0.190926720328738
1979,0.151515151515152,0.192269936589235
1979,0.161616161616162,0.195698708496915
1979,0.171717171717172,0.200525956703484
1979,0.181818181818182,0.210017520230832
1979,0.191919191919192,0.22239509735573
1979,0.202020202020202,0.230912787718703
1979,0.212121212121212,0.237684004011597
1979,0.222222222222222,0.243464550797418
1979,0.232323232323232,0.248071736855369
1979,0.242424242424242,0.254022228533532
1979,0.252525252525253,0.26181994351058
1979,0.262626262626263,0.271791609394865
1979,0.272727272727273,0.283105116130726
1979,0.282828282828283,0.292828768507012
1979,0.292929292929293,0.300773704669288
1979,0.303030303030303,0.30651007965308
1979,0.313131313131313,0.31044546851199
1979,0.323232323232323,0.313671822258018
1979,0.333333333333333,0.316056545281685
1979,0.343434343434343,0.316240921780518
1979,0.353535353535354,0.314238629896885
1979,0.363636363636364,0.311196997908577
1979,0.373737373737374,0.310480816265968
1979,0.383838383838384,0.313068711281309
1979,0.393939393939394,0.317606811770633
1979,0.404040404040404,0.322240076819047
1979,0.414141414141414,0.324863476866065
1979,0.424242424242424,0.327098240490331
1979,0.434343434343434,0.330949836348699
1979,0.444444444444444,0.33796515662332
1979,0.454545454545455,0.346408584717041
1979,0.464646464646465,0.355105452245626
1979,0.474747474747475,0.363565836003639
1979,0.484848484848485,0.371426334567366
1979,0.494949494949495,0.377722946330133
1979,0.505050505050505,0.383111854163861
1979,0.515151515151515,0.389165777981114
1979,0.525252525252525,0.398614836846992
1979,0.535353535353535,0.407637527362375
1979,0.545454545454545,0.417962347546194
1979,0.555555555555556,0.429757674028263
1979,0.565656565656566,0.443706757880676
1979,0.575757575757576,0.457021832044908
1979,0.585858585858586,0.465232575664027
1979,0.595959595959596,0.471156873194289
1979,0.606060606060606,0.477333560892052
1979,0.616161616161616,0.484353606063066
1979,0.626262626262626,0.491874735856932
1979,0.636363636363636,0.499590650604652
1979,0.646464646464647,0.510362148920716
1979,0.656565656565657,0.524282434145284
1979,0.666666666666667,0.539010100645156
1979,0.676767676767677,0.552276339939571
1979,0.686868686868687,0.562293387343628
1979,0.696969696969697,0.571672242666489
1979,0.707070707070707,0.583758292124281
1979,0.717171717171717,0.588212849095654
1979,0.727272727272727,0.593831408002904
