year,relXinRing,GD
1977,0.363636363636364,0.154089517840174
1977,0.373737373737374,0.146137002295073
1977,0.383838383838384,0.139696415475751
1977,0.393939393939394,0.135823844679725
1977,0.404040404040404,0.135309687428142
1977,0.414141414141414,0.137402217039375
1977,0.424242424242424,0.140237399768447
1977,0.434343434343434,0.143084240637466
1977,0.444444444444444,0.146866365173974
1977,0.454545454545455,0.150956560047794
1977,0.464646464646465,0.155885146249195
1977,0.474747474747475,0.162050714886825
1977,0.484848484848485,0.168787471924727
1977,0.494949494949495,0.174238429539506
1977,0.505050505050505,0.178431551036183
1977,0.515151515151515,0.181882550310277
1977,0.525252525252525,0.185442517986886
1977,0.535353535353535,0.188720913206592
1977,0.545454545454545,0.19395841295336
1977,0.555555555555556,0.201090881573197
1977,0.565656565656566,0.209321573583378
1977,0.575757575757576,0.218120519193323
1977,0.585858585858586,0.228148852395876
1977,0.595959595959596,0.239649696664385
1977,0.606060606060606,0.252180996674897
1977,0.616161616161616,0.265212295863714
1977,0.626262626262626,0.278301930597554
1977,0.636363636363636,0.292160542356499
1977,0.646464646464647,0.307397193630003
1977,0.656565656565657,0.324198492938951
1977,0.666666666666667,0.340969716284884
1977,0.676767676767677,0.355928264432878
1977,0.686868686868687,0.367880894547045
1977,0.696969696969697,0.375010365748448
1977,0.707070707070707,0.37823382392158
1977,0.717171717171717,0.377957126644898
1977,0.727272727272727,0.375819411953045
1977,0.737373737373737,0.373379563962284
1977,0.747474747474748,0.372782130035422
1977,0.757575757575758,0.375280996741693
1977,0.767676767676768,0.384068205880508
1977,0.777777777777778,0.400162067519747
1977,0.787878787878788,0.42561172573185
1977,0.797979797979798,0.45999061552762
1977,0.808080808080808,0.501749927105012
1977,0.818181818181818,0.546397724319163
1977,0.828282828282828,0.591554293708222
1977,0.838383838383838,0.631878162666737
1977,0.848484848484849,0.662852486884477
1977,0.858585858585859,0.682935494365055
1977,0.868686868686869,0.68923542471538
1977,0.878787878787879,0.681530051267401
1977,0.888888888888889,0.655539851518926
1977,0.898989898989899,0.613896410477593
1977,0.909090909090909,0.567527400086775
1977,0.919191919191919,0.533043112938993
1977,0.929292929292929,0.519232530720403
1977,0.939393939393939,0.530946133992156
1977,0.94949494949495,0.56413378007736
1977,0.95959595959596,0.614268702716404
1977,0.96969696969697,0.678267685599205
1977,0.97979797979798,0.748058116674475
1977,0.98989898989899,0.821340335931736
1977,1,0.881589422506071
1978,0,0.0769465005159245
1978,0.0101010101010101,0.0867792780285596
1978,0.0202020202020202,0.096629160896297
1978,0.0303030303030303,0.104518219527132
1978,0.0404040404040404,0.110396535843198
1978,0.0505050505050505,0.113306466926407
1978,0.0606060606060606,0.116228708785054
1978,0.0707070707070707,0.120028167692636
1978,0.0808080808080808,0.125398398965015
1978,0.0909090909090909,0.127542063873755
1978,0.101010101010101,0.133929732759312
1978,0.111111111111111,0.139488747750349
1978,0.121212121212121,0.144843684021465
1978,0.131313131313131,0.148807637367274
1978,0.141414141414141,0.151760233563091
1978,0.151515151515152,0.153631299629139
1978,0.161616161616162,0.154850779722963
1978,0.171717171717172,0.155387135884894
1978,0.181818181818182,0.156068323396388
1978,0.191919191919192,0.156545701936941
1978,0.202020202020202,0.15657838775423
1978,0.212121212121212,0.156253430830802
1978,0.222222222222222,0.155382853520241
1978,0.232323232323232,0.154344375073412
1978,0.242424242424242,0.153794521941086
1978,0.252525252525253,0.15481787098207
1978,0.262626262626263,0.157545362013466
1978,0.272727272727273,0.162477358821595
1978,0.282828282828283,0.167631613358874
1978,0.292929292929293,0.171039661804318
1978,0.303030303030303,0.172212909345908
1978,0.313131313131313,0.171056856888055
1978,0.323232323232323,0.169150094214102
1978,0.333333333333333,0.167528051595772
1978,0.343434343434343,0.168680163589539
1978,0.353535353535354,0.172744366196802
1978,0.363636363636364,0.178746855725095
1978,0.373737373737374,0.185289060038165
1978,0.383838383838384,0.192595069046767
1978,0.393939393939394,0.198935216018912
1978,0.404040404040404,0.204842205260179
1978,0.414141414141414,0.210612891962483
1978,0.424242424242424,0.217485985208133
1978,0.434343434343434,0.225548019737777
1978,0.444444444444444,0.233138500969178
1978,0.454545454545455,0.23958803079937
1978,0.464646464646465,0.243391273000422
1978,0.474747474747475,0.244162753253952
1978,0.484848484848485,0.242166743059594
1978,0.494949494949495,0.238275014134988
1978,0.505050505050505,0.233962002135574
1978,0.515151515151515,0.229040837460872
1978,0.525252525252525,0.223836343746915
1978,0.535353535353535,0.218218556389554
1978,0.545454545454545,0.213545874631817
1978,0.555555555555556,0.210430442631849
1978,0.565656565656566,0.209372866674498
1978,0.575757575757576,0.210611060595982
1978,0.585858585858586,0.213804252868579
1978,0.595959595959596,0.217158280663714
1978,0.606060606060606,0.220845253346541
1978,0.616161616161616,0.222518602087569
1978,0.626262626262626,0.222283395907603
1978,0.636363636363636,0.219462381286904
1978,0.646464646464647,0.215823594888441
1978,0.656565656565657,0.213157646076588
1978,0.666666666666667,0.212509243921271
1978,0.676767676767677,0.215354759589337
1978,0.686868686868687,0.223011189863652
1978,0.696969696969697,0.234672224725922
1978,0.707070707070707,0.248822662629641
1978,0.717171717171717,0.263940345677228
1978,0.727272727272727,0.279050692565858
1978,0.737373737373737,0.293983040212148
1978,0.747474747474748,0.308607741176865
1978,0.757575757575758,0.3215941950402
1978,0.767676767676768,0.334712072500789
1978,0.777777777777778,0.34788234175234
1978,0.787878787878788,0.360853426959467
1978,0.797979797979798,0.373013888121119
1978,0.808080808080808,0.382648964914263
1978,0.818181818181818,0.386135756935956
1978,0.828282828282828,0.382776485907178
1978,0.838383838383838,0.373487398162361
1978,0.848484848484849,0.364000712660229
1978,0.858585858585859,0.356313025755761
1978,0.868686868686869,0.354939719577149
1978,0.878787878787879,0.36093301931483
1978,0.888888888888889,0.374430556067404
1978,0.898989898989899,0.393448566888047
1978,0.909090909090909,0.417711706218404
1978,0.919191919191919,0.44616721104561
1978,0.929292929292929,0.480692654021781
1978,0.939393939393939,0.521419752600206
1978,0.94949494949495,0.570384467517328
1978,0.95959595959596,0.624359229017727
1978,0.96969696969697,0.681837575794782
1978,0.97979797979798,0.738073234012584
1978,0.98989898989899,0.794722671291064
1978,1,0.834150936427703
1979,0,0.0568727392392453
1979,0.0101010101010101,0.0643069096112418
1979,0.0202020202020202,0.072178057792334
1979,0.0303030303030303,0.0792001495960944
1979,0.0404040404040404,0.0840931096809649
1979,0.0505050505050505,0.0879117054978794
1979,0.0606060606060606,0.0917069766384172
1979,0.0707070707070707,0.0953378877086414
1979,0.0808080808080808,0.0992502831680493
1979,0.0909090909090909,0.104340734593293
1979,0.101010101010101,0.110768731733893
1979,0.111111111111111,0.117106468146277
1979,0.121212121212121,0.121665634087669
1979,0.131313131313131,0.124477462459834
1979,0.141414141414141,0.126280264740678
1979,0.151515151515152,0.128338395388129
1979,0.161616161616162,0.131634006273999
1979,0.171717171717172,0.136253596809471
1979,0.181818181818182,0.141831793964318
1979,0.191919191919192,0.148632867742549
1979,0.202020202020202,0.156187109491205
1979,0.212121212121212,0.164821130406982
1979,0.222222222222222,0.170999886385121
1979,0.232323232323232,0.184462441818331
1979,0.242424242424242,0.194001857038148
1979,0.252525252525253,0.199372967156172
1979,0.262626262626263,0.204625625872176
1979,0.272727272727273,0.210506465222492
1979,0.282828282828283,0.215361725926603
1979,0.292929292929293,0.218298880225069
1979,0.303030303030303,0.219249476667979
1979,0.313131313131313,0.219585638797533
1979,0.323232323232323,0.219707593634046
1979,0.333333333333333,0.219581042759095
1979,0.343434343434343,0.219768722732707
1979,0.353535353535354,0.22136281096819
1979,0.363636363636364,0.223695201508086
1979,0.373737373737374,0.226590758188604
1979,0.383838383838384,0.230323792267732
1979,0.393939393939394,0.236411175105894
1979,0.404040404040404,0.245077318178535
1979,0.414141414141414,0.256716642123043
1979,0.424242424242424,0.269756847382309
1979,0.434343434343434,0.282711792523166
1979,0.444444444444444,0.295179822645673
1979,0.454545454545455,0.306235871267252
1979,0.464646464646465,0.315209032708917
1979,0.474747474747475,0.321189184538938
1979,0.484848484848485,0.323679529138585
1979,0.494949494949495,0.323218360524924
1979,0.505050505050505,0.320997153268322
1979,0.515151515151515,0.318229600421172
1979,0.525252525252525,0.312910607309787
1979,0.535353535353535,0.305415507105165
1979,0.545454545454545,0.293985337947112
1979,0.555555555555556,0.281866369887811
1979,0.565656565656566,0.271855161745919
1979,0.575757575757576,0.265209888536966
1979,0.585858585858586,0.262940415099175
1979,0.595959595959596,0.262583574129285
1979,0.606060606060606,0.264715023411562
1979,0.616161616161616,0.268473611151509
1979,0.626262626262626,0.273153789139605
1979,0.636363636363636,0.278877675326026
1979,0.646464646464647,0.284521034631123
1979,0.656565656565657,0.291831811648135
1979,0.666666666666667,0.302605414807745
1979,0.676767676767677,0.316895753692775
1979,0.686868686868687,0.333266400426804
1979,0.696969696969697,0.348583318523805
1979,0.707070707070707,0.360842968758311
1979,0.717171717171717,0.373460766768746
1979,0.727272727272727,0.387601256525974
1979,0.737373737373737,0.402126521051498
1979,0.747474747474748,0.416025680753804
1979,0.757575757575758,0.424307649897567
1979,0.767676767676768,0.426393376807974
1979,0.777777777777778,0.421199660255985
1979,0.787878787878788,0.41045804973808
1979,0.797979797979798,0.397698967868905
1979,0.808080808080808,0.388245755024404
1979,0.818181818181818,0.385152955826686
1979,0.828282828282828,0.392011032597305
1979,0.838383838383838,0.407945925946071
1979,0.848484848484849,0.432011220172205
1979,0.858585858585859,0.461161044457934
1979,0.868686868686869,0.493076626972289
1979,0.878787878787879,0.525667315714381
1979,0.888888888888889,0.558263478205628
1979,0.898989898989899,0.591134029470817
1979,0.909090909090909,0.624173799580216
1979,0.919191919191919,0.658960063600271
1979,0.929292929292929,0.696552913562939
1979,0.939393939393939,0.736990332946586
1979,0.94949494949495,0.781751022569123
1979,0.95959595959596,0.827988416396867
1979,0.96969696969697,0.875761239186568
1979,0.97979797979798,0.924876065343391
1979,0.98989898989899,0.975853106271229
1979,1,1.02034934142561
1980,0,0.0769330955984329
1980,0.0101010101010101,0.0806080291466375
1980,0.0202020202020202,0.0838660263712162
1980,0.0303030303030303,0.0870886561857361
1980,0.0404040404040404,0.0903030962939038
1980,0.0505050505050505,0.0936962772464313
1980,0.0606060606060606,0.0969737097478798
1980,0.0707070707070707,0.10026480856454
1980,0.0808080808080808,0.103721441491431
1980,0.0909090909090909,0.107735896523109
1980,0.101010101010101,0.113161880508109
1980,0.111111111111111,0.118699469570779
1980,0.121212121212121,0.123557744193058
1980,0.131313131313131,0.127827456038319
1980,0.141414141414141,0.131457658059806
1980,0.151515151515152,0.135635768678646
1980,0.161616161616162,0.141005746150826
1980,0.171717171717172,0.145882874508114
1980,0.181818181818182,0.14971876818388
1980,0.191919191919192,0.151990921475122
1980,0.202020202020202,0.152948833185411
1980,0.212121212121212,0.152814407955972
1980,0.222222222222222,0.151529818105259
1980,0.232323232323232,0.149995919549474
1980,0.242424242424242,0.148463775666129
1980,0.252525252525253,0.147621970436214
1980,0.262626262626263,0.14753379962208
1980,0.272727272727273,0.148664585386605
1980,0.282828282828283,0.151139676753447
1980,0.292929292929293,0.154993121038407
1980,0.303030303030303,0.159514002942976
1980,0.313131313131313,0.163787678864446
1980,0.323232323232323,0.167423395512333
1980,0.333333333333333,0.170297299992893
1980,0.343434343434343,0.172088511587006
1980,0.353535353535354,0.172584919125866
1980,0.363636363636364,0.171311293967482
1980,0.373737373737374,0.168891246914111
1980,0.383838383838384,0.165865397554352
1980,0.393939393939394,0.163114138866743
1980,0.404040404040404,0.16070522573128
1980,0.414141414141414,0.158922537245343
1980,0.424242424242424,0.158071931636467
1980,0.434343434343434,0.158042559568929
1980,0.444444444444444,0.15853143400921
1980,0.454545454545455,0.158805152372223
1980,0.464646464646465,0.158592863943832
1980,0.474747474747475,0.15806478522059
1980,0.484848484848485,0.15805504182633
1980,0.494949494949495,0.159411586040212
1980,0.505050505050505,0.162428719910602
1980,0.515151515151515,0.168331247133945
1980,0.525252525252525,0.177098369239261
1980,0.535353535353535,0.188454168194403
1980,0.545454545454545,0.200907902159944
1980,0.555555555555556,0.21375590400328
1980,0.565656565656566,0.225664222107569
1980,0.575757575757576,0.235267658021806
1980,0.585858585858586,0.242359720216843
1980,0.595959595959596,0.247363056040669
1980,0.606060606060606,0.250219582949814
1980,0.616161616161616,0.251823063070834
1980,0.626262626262626,0.253121977526094
1980,0.636363636363636,0.254094933818459
1980,0.646464646464647,0.254522089772401
1980,0.656565656565657,0.255811150698623
1980,0.666666666666667,0.258013886988642
1980,0.676767676767677,0.260182612940149
1980,0.686868686868687,0.261859081317309
1980,0.696969696969697,0.263161008554413
1980,0.707070707070707,0.265872110851735
1980,0.717171717171717,0.270299820519096
1980,0.727272727272727,0.276833244801922
1980,0.737373737373737,0.285373936707802
1980,0.747474747474748,0.294058954265494
1980,0.757575757575758,0.301642392613452
1980,0.767676767676768,0.308824676593526
1980,0.777777777777778,0.315856243960746
1980,0.787878787878788,0.324937018520181
1980,0.797979797979798,0.336137732647824
1980,0.808080808080808,0.349366414838958
1980,0.818181818181818,0.364001476688508
1980,0.828282828282828,0.380292007140519
1980,0.838383838383838,0.398814359798031
1980,0.848484848484849,0.418634648242394
1980,0.858585858585859,0.43940469076371
1980,0.868686868686869,0.461426566583423
1980,0.878787878787879,0.486720150422135
1980,0.888888888888889,0.51770957983697
1980,0.898989898989899,0.555825323891561
1980,0.909090909090909,0.60127501677934
1980,0.919191919191919,0.649187747832239
1980,0.929292929292929,0.699152978415968
1980,0.939393939393939,0.752649770599191
1980,0.94949494949495,0.810721698944193
1980,0.95959595959596,0.87774104885634
1980,0.96969696969697,0.956380679652409
1980,0.97979797979798,1.04168001257143
1980,0.98989898989899,1.13310242019632
1980,1,1.20852141891973
1981,0,0.107077584207758
1981,0.0101010101010101,0.109145083410123
1981,0.0202020202020202,0.107849991131714
1981,0.0303030303030303,0.105259808495246
1981,0.0404040404040404,0.101283614437482
1981,0.0505050505050505,0.096485537313901
1981,0.0606060606060606,0.0920845135017675
1981,0.0707070707070707,0.0894295876111932
1981,0.0808080808080808,0.0882112141450839
1981,0.0909090909090909,0.0888965711449119
1981,0.101010101010101,0.0917113849061927
1981,0.111111111111111,0.0966645658970926
1981,0.121212121212121,0.103709660706863
1981,0.131313131313131,0.108716368050178
1981,0.141414141414141,0.113719856097999
1981,0.151515151515152,0.116977161442494
1981,0.161616161616162,0.11910541184354
1981,0.171717171717172,0.120056014611912
1981,0.181818181818182,0.119772565000687
1981,0.191919191919192,0.118447816578903
1981,0.202020202020202,0.116454181953807
1981,0.212121212121212,0.114238030869458
1981,0.222222222222222,0.111992398793616
1981,0.232323232323232,0.109588600185029
1981,0.242424242424242,0.107966842917125
1981,0.252525252525253,0.108980714421873
1981,0.262626262626263,0.113422972641641
1981,0.272727272727273,0.120083483058534
1981,0.282828282828283,0.12767265797311
1981,0.292929292929293,0.136116034149519
1981,0.303030303030303,0.145551922303746
1981,0.313131313131313,0.154934473568159
1981,0.323232323232323,0.162525430085216
1981,0.333333333333333,0.168365038376786
1981,0.343434343434343,0.173396935871533
1981,0.353535353535354,0.177642375717932
1981,0.363636363636364,0.180066116573824
1981,0.373737373737374,0.180124848964852
1981,0.383838383838384,0.178450968098264
1981,0.393939393939394,0.176762620699133
1981,0.404040404040404,0.175742358464316
1981,0.414141414141414,0.175910281033002
1981,0.424242424242424,0.1774832331342
1981,0.434343434343434,0.18008604531011
1981,0.444444444444444,0.185188128559262
1981,0.454545454545455,0.192979775152514
1981,0.464646464646465,0.203231667648126
1981,0.474747474747475,0.214089592084954
1981,0.484848484848485,0.226649673707918
1981,0.494949494949495,0.239788247540766
1981,0.505050505050505,0.253324898597058
1981,0.515151515151515,0.265922328343756
1981,0.525252525252525,0.275959316957662
1981,0.535353535353535,0.282614472494969
1981,0.545454545454545,0.287153074282596
1981,0.555555555555556,0.291475079683018
1981,0.565656565656566,0.295728296836045
1981,0.575757575757576,0.300224041906902
1981,0.585858585858586,0.306159885222583
1981,0.595959595959596,0.313680430876212
1981,0.606060606060606,0.323259659710223
1981,0.616161616161616,0.334907165663571
1981,0.626262626262626,0.3479873308693
1981,0.636363636363636,0.362138111188568
1981,0.646464646464647,0.375232954244873
1981,0.656565656565657,0.384898852462031
1981,0.666666666666667,0.389265203370844
1981,0.676767676767677,0.389596353430126
1981,0.686868686868687,0.387548282805154
1981,0.696969696969697,0.388499396244259
1981,0.707070707070707,0.395225195711446
1981,0.717171717171717,0.409402417307438
1981,0.727272727272727,0.431416868370678
1981,0.737373737373737,0.460019884518313
1981,0.747474747474748,0.493278108138687
1981,0.757575757575758,0.525932001001954
1981,0.767676767676768,0.549954982188592
1981,0.777777777777778,0.561255466367904
1981,0.787878787878788,0.560123287815127
1981,0.797979797979798,0.55274755368469
1981,0.808080808080808,0.547170493533978
1981,0.818181818181818,0.546582862024801
1981,0.828282828282828,0.550950175627922
1981,0.838383838383838,0.554986196046446
1981,0.848484848484849,0.557088151041919
1981,0.858585858585859,0.559450996334789
1981,0.868686868686869,0.562829322780402
1981,0.878787878787879,0.567745043440813
1981,0.888888888888889,0.574622098555874
1981,0.898989898989899,0.584674742280667
1981,0.909090909090909,0.601212450840639
1981,0.919191919191919,0.625340063324781
1981,0.929292929292929,0.656453602802968
1981,0.939393939393939,0.696919726810987
1981,0.94949494949495,0.74956380142963
1981,0.95959595959596,0.817184330517428
1981,0.96969696969697,0.89969165460275
1981,0.97979797979798,0.989366344472275
1981,0.98989898989899,1.08604540328618
1981,1,1.15959326467175
1982,0,0.0823768086244417
1982,0.0101010101010101,0.0941565654533361
1982,0.0202020202020202,0.109182454622536
1982,0.0303030303030303,0.121185174864238
1982,0.0404040404040404,0.129800208399449
1982,0.0505050505050505,0.137167529092779
1982,0.0606060606060606,0.143900032519553
1982,0.0707070707070707,0.148496976425435
1982,0.0808080808080808,0.151032390683306
1982,0.0909090909090909,0.152357235492733
1982,0.101010101010101,0.15338445201014
1982,0.111111111111111,0.154945118639737
1982,0.121212121212121,0.158325307813221
1982,0.131313131313131,0.163123715700584
1982,0.141414141414141,0.168242140773103
1982,0.151515151515152,0.172918493992775
1982,0.161616161616162,0.176073137138164
1982,0.171717171717172,0.17726692399398
1982,0.181818181818182,0.178669019213611
1982,0.191919191919192,0.181192282661246
1982,0.202020202020202,0.185071816998898
1982,0.212121212121212,0.188564203441491
1982,0.222222222222222,0.190640692367706
1982,0.232323232323232,0.191220099035037
1982,0.242424242424242,0.190089623073404
1982,0.252525252525253,0.187231282828066
1982,0.262626262626263,0.183693470434573
1982,0.272727272727273,0.180597530557992
1982,0.282828282828283,0.178876051216138
1982,0.292929292929293,0.178319232241906
1982,0.303030303030303,0.178989982144896
1982,0.313131313131313,0.180795544883253
1982,0.323232323232323,0.182995623204121
1982,0.333333333333333,0.184229535002615
1982,0.343434343434343,0.185668758859769
1982,0.353535353535354,0.187152236597133
1982,0.363636363636364,0.188995669628119
1982,0.373737373737374,0.192088639945987
1982,0.383838383838384,0.197685604414449
1982,0.393939393939394,0.201802225157146
1982,0.404040404040404,0.205118999394684
1982,0.414141414141414,0.209030794161274
1982,0.424242424242424,0.215236609300682
1982,0.434343434343434,0.220949933615587
1982,0.444444444444444,0.225633013445917
1982,0.454545454545455,0.229197717858989
1982,0.464646464646465,0.230442983658718
1982,0.474747474747475,0.229120763773328
1982,0.484848484848485,0.227455275993372
1982,0.494949494949495,0.226354612395039
1982,0.505050505050505,0.224604861204995
1982,0.515151515151515,0.224320828430347
1982,0.525252525252525,0.226250906197222
1982,0.535353535353535,0.229276224109472
1982,0.545454545454545,0.231854463702426
1982,0.555555555555556,0.232110040495218
1982,0.565656565656566,0.231834883610533
1982,0.575757575757576,0.231420073843791
1982,0.585858585858586,0.231713562127665
1982,0.595959595959596,0.233261931306626
1982,0.606060606060606,0.236282355747745
1982,0.616161616161616,0.24109258252933
1982,0.626262626262626,0.247290209615398
1982,0.636363636363636,0.254758935993269
1982,0.646464646464647,0.261668436232774
1982,0.656565656565657,0.267324724214456
1982,0.666666666666667,0.271758288400256
1982,0.676767676767677,0.275013156195612
1982,0.686868686868687,0.278266879555032
1982,0.696969696969697,0.284047654133688
1982,0.707070707070707,0.292582860974659
1982,0.717171717171717,0.304128159690903
1982,0.727272727272727,0.315810850393097
1982,0.737373737373737,0.326688497259487
1982,0.747474747474748,0.333131528725535
1982,0.757575757575758,0.33790220904137
1982,0.767676767676768,0.341712246350448
1982,0.777777777777778,0.34767980500282
1982,0.787878787878788,0.357086853062263
1982,0.797979797979798,0.37250834425675
1982,0.808080808080808,0.394387055476654
1982,0.818181818181818,0.425472677278651
1982,0.828282828282828,0.46336077630687
1982,0.838383838383838,0.507487708236339
1982,0.848484848484849,0.554324607789339
1982,0.858585858585859,0.599598553691424
1982,0.868686868686869,0.634857970708382
1982,0.878787878787879,0.653576483181093
1982,0.888888888888889,0.654602319436911
1982,0.898989898989899,0.644086347786859
1982,0.909090909090909,0.633532445341232
1982,0.919191919191919,0.632476244549629
1982,0.929292929292929,0.646295285787405
1982,0.939393939393939,0.67707480593012
1982,0.94949494949495,0.723218167502928
1982,0.95959595959596,0.785995947083389
1982,0.96969696969697,0.866737947209664
1982,0.97979797979798,0.961778701562217
1982,0.98989898989899,1.06958121167862
1982,1,1.15926399693188
1983,0,0.077288709516437
1983,0.0101010101010101,0.0836114429212758
1983,0.0202020202020202,0.0893327387374552
1983,0.0303030303030303,0.0941699877043953
1983,0.0404040404040404,0.099069301551601
1983,0.0505050505050505,0.104643566521368
1983,0.0606060606060606,0.111322040513763
1983,0.0707070707070707,0.120812158899444
1983,0.0808080808080808,0.130323969342651
1983,0.0909090909090909,0.137371398910565
1983,0.101010101010101,0.143654924786637
1983,0.111111111111111,0.148913545189965
1983,0.121212121212121,0.152954830308347
1983,0.131313131313131,0.15599120650841
1983,0.141414141414141,0.158188346830817
1983,0.151515151515152,0.160786982693042
1983,0.161616161616162,0.164112938323172
1983,0.171717171717172,0.168464648904874
1983,0.181818181818182,0.172267289865654
1983,0.191919191919192,0.174294848024975
1983,0.202020202020202,0.174793030725773
1983,0.212121212121212,0.174831860621731
1983,0.222222222222222,0.174415142389352
1983,0.232323232323232,0.172800280884825
1983,0.242424242424242,0.16980909723815
1983,0.252525252525253,0.166247713367327
1983,0.262626262626263,0.163167290219424
1983,0.272727272727273,0.161868886806268
1983,0.282828282828283,0.161406043699984
1983,0.292929292929293,0.161556208091813
1983,0.303030303030303,0.162202304279812
1983,0.313131313131313,0.163801287356689
1983,0.323232323232323,0.166953171052622
1983,0.333333333333333,0.170491206100326
1983,0.343434343434343,0.174432782732952
1983,0.353535353535354,0.179732720211743
1983,0.363636363636364,0.185131274748178
1983,0.373737373737374,0.188847516899763
1983,0.383838383838384,0.191550864209445
1983,0.393939393939394,0.193332516753107
1983,0.404040404040404,0.195179435843905
1983,0.414141414141414,0.197504474374554
1983,0.424242424242424,0.200898403017836
1983,0.434343434343434,0.20467046302844
1983,0.444444444444444,0.208336630940034
1983,0.454545454545455,0.212336264130643
1983,0.464646464646465,0.21571758214091
1983,0.474747474747475,0.21746912887715
1983,0.484848484848485,0.21841804243607
1983,0.494949494949495,0.219193906751835
1983,0.505050505050505,0.220721549569292
1983,0.515151515151515,0.223276332541695
1983,0.525252525252525,0.228352604820506
1983,0.535353535353535,0.236080301114332
1983,0.545454545454545,0.244045951562114
1983,0.555555555555556,0.251468646072288
1983,0.565656565656566,0.257741500130131
1983,0.575757575757576,0.263043253075936
1983,0.585858585858586,0.267222321097321
1983,0.595959595959596,0.270561692245658
1983,0.606060606060606,0.271754540069022
1983,0.616161616161616,0.270325795115222
1983,0.626262626262626,0.267282853278539
1983,0.636363636363636,0.261936963471574
1983,0.646464646464647,0.255233039579108
1983,0.656565656565657,0.247937347833059
1983,0.666666666666667,0.240081830418752
1983,0.676767676767677,0.232651350605692
1983,0.686868686868687,0.226887326642053
1983,0.696969696969697,0.223460328761238
1983,0.707070707070707,0.222078599740911
1983,0.717171717171717,0.222144904210336
1983,0.727272727272727,0.222251133407708
1983,0.737373737373737,0.22257731296004
1983,0.747474747474748,0.222782596199392
1983,0.757575757575758,0.222748060279392
1983,0.767676767676768,0.22183518868347
1983,0.777777777777778,0.219706892035582
1983,0.787878787878788,0.218064247672178
1983,0.797979797979798,0.217630497673633
1983,0.808080808080808,0.21949679009916
1983,0.818181818181818,0.225342831848586
1983,0.828282828282828,0.236513103895252
1983,0.838383838383838,0.255512620888672
1983,0.848484848484849,0.285875349515758
1983,0.858585858585859,0.330474807402682
1983,0.868686868686869,0.395058113677428
1983,0.878787878787879,0.480033939931916
1983,0.888888888888889,0.585535161323609
1983,0.898989898989899,0.699895136102605
1983,0.909090909090909,0.74979194706408
1983,0.919191919191919,0.716466750682696
1983,0.929292929292929,0.712026650086131
1983,0.939393939393939,0.78536879085478
1983,0.94949494949495,0.86873907265699
1983,0.95959595959596,0.952952547954577
1983,0.96969696969697,1.02354646180861
1983,0.97979797979798,1.07944268281019
1983,0.98989898989899,1.12592937294283
1983,1,1.16597506879135
1984,0,0.111725866780908
1984,0.0101010101010101,0.123067630272806
1984,0.0202020202020202,0.135427606606401
1984,0.0303030303030303,0.14563142228392
1984,0.0404040404040404,0.153487906439199
1984,0.0505050505050505,0.158583961623657
1984,0.0606060606060606,0.160686199095258
1984,0.0707070707070707,0.161516885666035
1984,0.0808080808080808,0.161914380487397
1984,0.0909090909090909,0.162374804489835
1984,0.101010101010101,0.16306734500979
1984,0.111111111111111,0.163427717610741
1984,0.121212121212121,0.163949700406404
1984,0.131313131313131,0.163779205790485
1984,0.141414141414141,0.162636299718672
1984,0.151515151515152,0.160384865521381
1984,0.161616161616162,0.15798219718108
1984,0.171717171717172,0.155975385680077
1984,0.181818181818182,0.155785666759417
1984,0.191919191919192,0.156110473751657
1984,0.202020202020202,0.156114337109222
1984,0.212121212121212,0.15481382309222
1984,0.222222222222222,0.152603968213396
1984,0.232323232323232,0.150644221547247
1984,0.242424242424242,0.149201365147787
1984,0.252525252525253,0.14797107227321
1984,0.262626262626263,0.147911557731364
1984,0.272727272727273,0.150028740190466
1984,0.282828282828283,0.153524634594373
1984,0.292929292929293,0.155356884454817
1984,0.303030303030303,0.159292978737069
1984,0.313131313131313,0.162338327979415
1984,0.323232323232323,0.165190584809449
1984,0.333333333333333,0.169310792270255
1984,0.343434343434343,0.174285842382652
1984,0.353535353535354,0.178520765369444
1984,0.363636363636364,0.18183114222194
1984,0.373737373737374,0.184338174995199
1984,0.383838383838384,0.187635242064044
1984,0.393939393939394,0.192682595423205
1984,0.404040404040404,0.198158268294122
1984,0.414141414141414,0.204279390152119
1984,0.424242424242424,0.210355867316624
1984,0.434343434343434,0.212974465611279
1984,0.444444444444444,0.218661536251386
1984,0.454545454545455,0.224480212207095
1984,0.464646464646465,0.231280239560662
1984,0.474747474747475,0.237295464879903
1984,0.484848484848485,0.241203007482456
1984,0.494949494949495,0.242335099496821
1984,0.505050505050505,0.240748909896458
1984,0.515151515151515,0.23670956510013
1984,0.525252525252525,0.230877853095741
1984,0.535353535353535,0.223961249992749
1984,0.545454545454545,0.217299370985626
1984,0.555555555555556,0.212365416382309
1984,0.565656565656566,0.210425611002155
1984,0.575757575757576,0.211453866874227
1984,0.585858585858586,0.215202733829517
1984,0.595959595959596,0.221321477007081
1984,0.606060606060606,0.229806750651092
1984,0.616161616161616,0.238472615501122
1984,0.626262626262626,0.246229291762636
1984,0.636363636363636,0.252918091192142
1984,0.646464646464647,0.25888574296261
1984,0.656565656565657,0.264678663501728
1984,0.666666666666667,0.270299559517483
1984,0.676767676767677,0.27637529294452
1984,0.686868686868687,0.283776283938266
1984,0.696969696969697,0.293665664815453
1984,0.707070707070707,0.306943506024772
