year,relXinRing,GD
1965,0.909090909090909,0.762916395085242
1965,0.919191919191919,0.780920810005552
1965,0.929292929292929,0.801548197836529
1965,0.939393939393939,0.823021644793882
1965,0.94949494949495,0.845624798620478
1965,0.95959595959596,0.869590399622585
1965,0.96969696969697,0.894153438903003
1965,0.97979797979798,0.916623050281273
1965,0.98989898989899,0.935352815832566
1965,1,0.948635367407195
1966,0,0.166441450094393
1966,0.0101010101010101,0.168006513177591
1966,0.0202020202020202,0.169576809804632
1966,0.0303030303030303,0.169741775180912
1966,0.0404040404040404,0.16961435147281
1966,0.0505050505050505,0.169724139789119
1966,0.0606060606060606,0.172099000396546
1966,0.0707070707070707,0.175302663919457
1966,0.0808080808080808,0.174805174062607
1966,0.0909090909090909,0.173740112338294
1966,0.101010101010101,0.174209079480346
1966,0.111111111111111,0.173719252444062
1966,0.121212121212121,0.174262669545928
1966,0.131313131313131,0.175887674138518
1966,0.141414141414141,0.181376758046292
1966,0.151515151515152,0.183418710964605
1966,0.161616161616162,0.187356453551266
1966,0.171717171717172,0.187804331754169
1966,0.181818181818182,0.191918685040538
1966,0.191919191919192,0.190616779447038
1966,0.202020202020202,0.188698958336118
1966,0.212121212121212,0.192280719973853
1966,0.222222222222222,0.199669838946456
1966,0.232323232323232,0.20284411442334
1966,0.242424242424242,0.21217418770071
1966,0.252525252525253,0.218329193141208
1966,0.262626262626263,0.225642866796615
1966,0.272727272727273,0.23089964034036
1966,0.282828282828283,0.23036184833594
1966,0.292929292929293,0.229495969227416
1966,0.303030303030303,0.23175956739813
1966,0.313131313131313,0.237525380087559
1966,0.323232323232323,0.243162118519245
1966,0.333333333333333,0.252731865088503
1966,0.343434343434343,0.261255644831379
1966,0.353535353535354,0.267452458424614
1966,0.363636363636364,0.271920948853931
1966,0.373737373737374,0.27744123681829
1966,0.383838383838384,0.280814523510148
1966,0.393939393939394,0.281289719212207
1966,0.404040404040404,0.281758494894924
1966,0.414141414141414,0.284427055232156
1966,0.424242424242424,0.290095523516135
1966,0.434343434343434,0.298724619582556
1966,0.444444444444444,0.303672105995762
1966,0.454545454545455,0.307454669077616
1966,0.464646464646465,0.310214820175966
1966,0.474747474747475,0.31381786258844
1966,0.484848484848485,0.31699774820641
1966,0.494949494949495,0.319276405319459
1966,0.505050505050505,0.321672468787646
1966,0.515151515151515,0.325144870396833
1966,0.525252525252525,0.330856806055632
1966,0.535353535353535,0.337365376345192
1966,0.545454545454545,0.342301113769567
1966,0.555555555555556,0.345130738081867
1966,0.565656565656566,0.345552489934598
1966,0.575757575757576,0.344232342942257
1966,0.585858585858586,0.343829191503295
1966,0.595959595959596,0.344039461998078
1966,0.606060606060606,0.34975101524215
1966,0.616161616161616,0.352599776123919
1966,0.626262626262626,0.356958058611225
1966,0.636363636363636,0.361128825201645
1966,0.646464646464647,0.364171132412218
1966,0.656565656565657,0.369435370357422
1966,0.666666666666667,0.371405372934886
1966,0.676767676767677,0.376140802215879
1966,0.686868686868687,0.381554475990805
1966,0.696969696969697,0.391020060590918
1966,0.707070707070707,0.401497438915494
1966,0.717171717171717,0.409735898047889
1966,0.727272727272727,0.414404870123604
1966,0.737373737373737,0.419442178930427
1966,0.747474747474748,0.425864641959785
1966,0.757575757575758,0.433736618413565
1966,0.767676767676768,0.445523131794375
1966,0.777777777777778,0.459695287211637
1966,0.787878787878788,0.473253695386858
1966,0.797979797979798,0.483351815955317
1966,0.808080808080808,0.494586660516673
1966,0.818181818181818,0.509119261856239
1966,0.828282828282828,0.524991419995947
1966,0.838383838383838,0.54033265165379
1966,0.848484848484849,0.562529564013846
1966,0.858585858585859,0.587169394932573
1966,0.868686868686869,0.609200766727149
1966,0.878787878787879,0.631646573742097
1966,0.888888888888889,0.655393164940541
1966,0.898989898989899,0.680090310024326
1966,0.909090909090909,0.71600343118341
1966,0.919191919191919,0.744164483791868
1966,0.929292929292929,0.76842040235654
1966,0.939393939393939,0.795148489696372
1966,0.94949494949495,0.824952095966866
1966,0.95959595959596,0.852665478103234
1966,0.96969696969697,0.878356248148106
1966,0.97979797979798,0.900614313766105
1966,0.98989898989899,0.920483639253737
1966,1,0.940285252999453
1967,0,0.175469837503196
1967,0.0101010101010101,0.178118560052265
1967,0.0202020202020202,0.179713530493693
1967,0.0303030303030303,0.180342793837454
1967,0.0404040404040404,0.176406098587066
1967,0.0505050505050505,0.17305509800061
1967,0.0606060606060606,0.172538209829182
1967,0.0707070707070707,0.172595735212459
1967,0.0808080808080808,0.17193348771362
1967,0.0909090909090909,0.17258487489085
1967,0.101010101010101,0.175631743373078
1967,0.111111111111111,0.18077142886498
1967,0.121212121212121,0.185534058230587
1967,0.131313131313131,0.192132678245509
1967,0.141414141414141,0.200680393730993
1967,0.151515151515152,0.209128088421159
1967,0.161616161616162,0.214422107793885
1967,0.171717171717172,0.217763718622331
1967,0.181818181818182,0.220681604436936
1967,0.191919191919192,0.224681698964044
1967,0.202020202020202,0.231082310441033
1967,0.212121212121212,0.239000336353381
1967,0.222222222222222,0.245166506199511
1967,0.232323232323232,0.248844472453047
1967,0.242424242424242,0.252928912168354
1967,0.252525252525253,0.25887935114851
1967,0.262626262626263,0.265882554329117
1967,0.272727272727273,0.274098414478524
1967,0.282828282828283,0.282641829051068
1967,0.292929292929293,0.289575974557899
1967,0.303030303030303,0.292543568870079
1967,0.313131313131313,0.294667864051949
1967,0.323232323232323,0.299412539776437
1967,0.333333333333333,0.309686427897289
1967,0.343434343434343,0.32067742677364
1967,0.353535353535354,0.329110165254005
1967,0.363636363636364,0.335143090727888
1967,0.373737373737374,0.343142614629178
1967,0.383838383838384,0.356478634142928
1967,0.393939393939394,0.367094504044364
1967,0.404040404040404,0.373613487977784
1967,0.414141414141414,0.381396296329086
1967,0.424242424242424,0.387474265836331
1967,0.434343434343434,0.39013287378783
1967,0.444444444444444,0.392316294137044
1967,0.454545454545455,0.396176538631333
1967,0.464646464646465,0.401941074650049
1967,0.474747474747475,0.408973575749335
1967,0.484848484848485,0.417102334422064
1967,0.494949494949495,0.421799964743918
1967,0.505050505050505,0.425379573396094
1967,0.515151515151515,0.430328949183471
1967,0.525252525252525,0.436358005153604
1967,0.535353535353535,0.444889899758252
1967,0.545454545454545,0.453816597169616
1967,0.555555555555556,0.460938017950145
1967,0.565656565656566,0.466098655849024
1967,0.575757575757576,0.472377858095086
1967,0.585858585858586,0.48031726659786
1967,0.595959595959596,0.486674139988521
1967,0.606060606060606,0.491190045466233
1967,0.616161616161616,0.4931385144617
1967,0.626262626262626,0.493680986816539
1967,0.636363636363636,0.497367558194024
1967,0.646464646464647,0.505888371089473
1967,0.656565656565657,0.518130399974809
1967,0.666666666666667,0.53138319886561
1967,0.676767676767677,0.550452361566154
1967,0.686868686868687,0.565369471268563
1967,0.696969696969697,0.582724385500634
1967,0.707070707070707,0.595486338792415
1967,0.717171717171717,0.602684561014685
1967,0.727272727272727,0.608610495903169
1967,0.737373737373737,0.614135283894364
1967,0.747474747474748,0.620082490768399
1967,0.757575757575758,0.625595146182258
1967,0.767676767676768,0.630766846095892
1967,0.777777777777778,0.63467073859576
1967,0.787878787878788,0.639274414482733
1967,0.797979797979798,0.643695521197543
1967,0.808080808080808,0.649000281968885
1967,0.818181818181818,0.652967816171947
1967,0.828282828282828,0.656459674324571
1967,0.838383838383838,0.66076097922925
1967,0.848484848484849,0.666968305708459
1967,0.858585858585859,0.672033183771272
1967,0.868686868686869,0.67406180853802
1967,0.878787878787879,0.677073915301416
1967,0.888888888888889,0.683476031020688
1967,0.898989898989899,0.694964692118589
1967,0.909090909090909,0.711134323028283
1967,0.919191919191919,0.729288188658368
1967,0.929292929292929,0.744960287120005
1967,0.939393939393939,0.759688855524365
1967,0.94949494949495,0.768824740591732
1967,0.95959595959596,0.781965817770164
1967,0.96969696969697,0.804340509987549
1967,0.97979797979798,0.827053729847433
1967,0.98989898989899,0.852097045525259
1967,1,0.870139907235136
1968,0,0.188609003366541
1968,0.0101010101010101,0.188091146519685
1968,0.0202020202020202,0.188577324222764
1968,0.0303030303030303,0.189962436247099
1968,0.0404040404040404,0.192103792323407
1968,0.0505050505050505,0.194072674459667
1968,0.0606060606060606,0.195888883361515
1968,0.0707070707070707,0.195952267974745
1968,0.0808080808080808,0.193408325291357
1968,0.0909090909090909,0.188399289941185
1968,0.101010101010101,0.182250273633745
1968,0.111111111111111,0.177861264284753
1968,0.121212121212121,0.177595365244685
1968,0.131313131313131,0.180317362371604
1968,0.141414141414141,0.182328074554022
1968,0.151515151515152,0.183395183868134
1968,0.161616161616162,0.18648743382975
1968,0.171717171717172,0.192740601950807
1968,0.181818181818182,0.201277574631078
1968,0.191919191919192,0.210100853321108
1968,0.202020202020202,0.216700140158863
1968,0.212121212121212,0.223156599354546
1968,0.222222222222222,0.228656880600679
1968,0.232323232323232,0.230911950577563
1968,0.242424242424242,0.231031632164196
1968,0.252525252525253,0.230937848271887
1968,0.262626262626263,0.230630765213387
1968,0.272727272727273,0.228003298833055
1968,0.282828282828283,0.225209321727756
1968,0.292929292929293,0.224327178512813
1968,0.303030303030303,0.224249075619042
1968,0.313131313131313,0.225621504659795
1968,0.323232323232323,0.227256797350852
1968,0.333333333333333,0.228533250255115
1968,0.343434343434343,0.233932326746311
1968,0.353535353535354,0.235694335406622
1968,0.363636363636364,0.236539118650362
1968,0.373737373737374,0.242119736664214
1968,0.383838383838384,0.243121558278283
1968,0.393939393939394,0.244984801363047
1968,0.404040404040404,0.247166764094548
1968,0.414141414141414,0.249331909391688
1968,0.424242424242424,0.252501230054127
1968,0.434343434343434,0.256610940135714
1968,0.444444444444444,0.262133674294534
1968,0.454545454545455,0.267277138646661
1968,0.464646464646465,0.27006365026002
1968,0.474747474747475,0.272266379970396
1968,0.484848484848485,0.275371543606876
1968,0.494949494949495,0.279039688701691
1968,0.505050505050505,0.284393506151779
1968,0.515151515151515,0.296491191102846
1968,0.525252525252525,0.309587020275901
1968,0.535353535353535,0.325585310448898
1968,0.545454545454545,0.338868389388847
1968,0.555555555555556,0.351768869240389
1968,0.565656565656566,0.360530153876636
1968,0.575757575757576,0.366711123508351
1968,0.585858585858586,0.371554447325349
1968,0.595959595959596,0.374705205121243
1968,0.606060606060606,0.376380098041449
1968,0.616161616161616,0.377315194075991
1968,0.626262626262626,0.3784320198106
1968,0.636363636363636,0.380856696506208
1968,0.646464646464647,0.383871785674301
1968,0.656565656565657,0.388402252162747
1968,0.666666666666667,0.392947237446196
1968,0.676767676767677,0.397678380462305
1968,0.686868686868687,0.40216127681591
1968,0.696969696969697,0.407590271602597
1968,0.707070707070707,0.414088399472978
1968,0.717171717171717,0.424052620546269
1968,0.727272727272727,0.433931593505415
1968,0.737373737373737,0.440197810655065
1968,0.747474747474748,0.443209491079006
1968,0.757575757575758,0.444013112637601
1968,0.767676767676768,0.444226571069793
1968,0.777777777777778,0.446812785129707
1968,0.787878787878788,0.453074646076836
1968,0.797979797979798,0.460852783856828
1968,0.808080808080808,0.470733210702931
1968,0.818181818181818,0.481537801835872
1968,0.828282828282828,0.497011445501709
1968,0.838383838383838,0.522708457956556
1968,0.848484848484849,0.556476453929011
1968,0.858585858585859,0.591483759015646
1968,0.868686868686869,0.621817704680885
1968,0.878787878787879,0.644049767890952
1968,0.888888888888889,0.663956478437912
1968,0.898989898989899,0.681958506986398
1968,0.909090909090909,0.702350533250314
1968,0.919191919191919,0.725567946900171
1968,0.929292929292929,0.756792052870658
1968,0.939393939393939,0.790703270463526
1968,0.94949494949495,0.826480812119495
1968,0.95959595959596,0.856753613846565
1968,0.96969696969697,0.882001459865386
1968,0.97979797979798,0.904471359391256
1968,0.98989898989899,0.92340597509708
1968,1,0.937486934607196
1969,0,0.164550061185131
1969,0.0101010101010101,0.168649003123653
1969,0.0202020202020202,0.170256718479364
1969,0.0303030303030303,0.170348348596332
1969,0.0404040404040404,0.171791016704109
1969,0.0505050505050505,0.175130343369328
1969,0.0606060606060606,0.180951426829262
1969,0.0707070707070707,0.188039800906579
1969,0.0808080808080808,0.192572953395796
1969,0.0909090909090909,0.198054145856017
1969,0.101010101010101,0.202671924069984
1969,0.111111111111111,0.205865063262161
1969,0.121212121212121,0.20982333206994
1969,0.131313131313131,0.216910400083723
1969,0.141414141414141,0.225984768298065
1969,0.151515151515152,0.233942177728602
1969,0.161616161616162,0.237955657414164
1969,0.171717171717172,0.239358689493142
1969,0.181818181818182,0.240728787302061
1969,0.191919191919192,0.246113196139031
1969,0.202020202020202,0.255326650734977
1969,0.212121212121212,0.267104332466918
1969,0.222222222222222,0.276062973886181
1969,0.232323232323232,0.282094051277095
1969,0.242424242424242,0.286713268199541
1969,0.252525252525253,0.289511435491366
1969,0.262626262626263,0.29127912535623
1969,0.272727272727273,0.294976320214044
1969,0.282828282828283,0.300764643847887
1969,0.292929292929293,0.306011637845694
1969,0.303030303030303,0.309920484349189
1969,0.313131313131313,0.31248643904532
1969,0.323232323232323,0.314608371396952
1969,0.333333333333333,0.318421495320856
1969,0.343434343434343,0.325272380006619
1969,0.353535353535354,0.335037360924614
1969,0.363636363636364,0.345678018498442
1969,0.373737373737374,0.353802446304819
1969,0.383838383838384,0.360206344889103
1969,0.393939393939394,0.365632394772281
1969,0.404040404040404,0.370171039869309
1969,0.414141414141414,0.372905812100282
1969,0.424242424242424,0.376390538390321
1969,0.434343434343434,0.381173992995252
1969,0.444444444444444,0.384885959289577
1969,0.454545454545455,0.387219033973858
1969,0.464646464646465,0.388182296941566
1969,0.474747474747475,0.390257157379349
1969,0.484848484848485,0.394133685426649
1969,0.494949494949495,0.397748190713123
1969,0.505050505050505,0.400230839715243
1969,0.515151515151515,0.403595608086471
1969,0.525252525252525,0.412853903062535
1969,0.535353535353535,0.416680387803559
1969,0.545454545454545,0.4250790486859
1969,0.555555555555556,0.434778774823741
1969,0.565656565656566,0.44185781785502
1969,0.575757575757576,0.447391788944947
1969,0.585858585858586,0.453500966017883
1969,0.595959595959596,0.461450366942578
1969,0.606060606060606,0.470322769958806
1969,0.616161616161616,0.478807784509542
1969,0.626262626262626,0.489210232155597
1969,0.636363636363636,0.497581754620104
1969,0.646464646464647,0.508652271136941
1969,0.656565656565657,0.520957403533969
1969,0.666666666666667,0.532491425256937
1969,0.676767676767677,0.541104264197823
1969,0.686868686868687,0.547774129315276
1969,0.696969696969697,0.554797710570502
1969,0.707070707070707,0.562623926926313
1969,0.717171717171717,0.570083545321905
1969,0.727272727272727,0.578731868316722
1969,0.737373737373737,0.58705669795641
1969,0.747474747474748,0.594528652504583
1969,0.757575757575758,0.599152790714445
1969,0.767676767676768,0.600498879469544
1969,0.777777777777778,0.600995669744618
1969,0.787878787878788,0.603485782506824
1969,0.797979797979798,0.610442867344276
1969,0.808080808080808,0.620316551480575
1969,0.818181818181818,0.62924759407668
1969,0.828282828282828,0.633180963260602
1969,0.838383838383838,0.635950086924298
1969,0.848484848484849,0.639829446962609
1969,0.858585858585859,0.643048431617546
1969,0.868686868686869,0.648667861076301
1969,0.878787878787879,0.656146291421619
1969,0.888888888888889,0.66641723983835
1969,0.898989898989899,0.672467259470874
1969,0.909090909090909,0.682646093419563
1969,0.919191919191919,0.696201044896613
1969,0.929292929292929,0.717047070618473
1969,0.939393939393939,0.746372081798696
1969,0.94949494949495,0.781847579622911
1969,0.95959595959596,0.821188653783843
1969,0.96969696969697,0.862704473171164
1969,0.97979797979798,0.903428066589191
1969,0.98989898989899,0.940770928060223
1969,1,0.968331051078955
1970,0,0.156536180977324
1970,0.0101010101010101,0.164597387493842
1970,0.0202020202020202,0.172902154492797
1970,0.0303030303030303,0.178014170475247
1970,0.0404040404040404,0.181348124222748
1970,0.0505050505050505,0.182542252776245
1970,0.0606060606060606,0.183277005642287
1970,0.0707070707070707,0.183839973667315
1970,0.0808080808080808,0.184043152110133
1970,0.0909090909090909,0.185335850716858
1970,0.101010101010101,0.18995022658343
1970,0.111111111111111,0.19694049365482
1970,0.121212121212121,0.205339418771432
1970,0.131313131313131,0.211417951465626
1970,0.141414141414141,0.216009695543637
1970,0.151515151515152,0.220584631669099
1970,0.161616161616162,0.225692916676242
1970,0.171717171717172,0.232247332646628
1970,0.181818181818182,0.248372525184726
1970,0.191919191919192,0.263567946867244
1970,0.202020202020202,0.276658108560655
1970,0.212121212121212,0.285566465568423
1970,0.222222222222222,0.290826101391464
1970,0.232323232323232,0.294844942373499
1970,0.242424242424242,0.295292214502403
1970,0.252525252525253,0.294069750231737
1970,0.262626262626263,0.292709037645453
1970,0.272727272727273,0.291359790496846
1970,0.282828282828283,0.290510505558433
1970,0.292929292929293,0.290814669181948
1970,0.303030303030303,0.292946996921531
1970,0.313131313131313,0.296121710010221
1970,0.323232323232323,0.299217700922958
1970,0.333333333333333,0.302373900270482
1970,0.343434343434343,0.307727254792252
1970,0.353535353535354,0.315551132188077
1970,0.363636363636364,0.323296599681812
1970,0.373737373737374,0.32919348997786
1970,0.383838383838384,0.333029027990038
1970,0.393939393939394,0.336339941599924
1970,0.404040404040404,0.340941312480613
1970,0.414141414141414,0.347875890780861
1970,0.424242424242424,0.355365858630546
1970,0.434343434343434,0.362503451626721
1970,0.444444444444444,0.368293600892895
1970,0.454545454545455,0.371725367810983
1970,0.464646464646465,0.373291309704844
1970,0.474747474747475,0.374352790799204
1970,0.484848484848485,0.377771445327355
1970,0.494949494949495,0.38404086008812
1970,0.505050505050505,0.391952074597953
1970,0.515151515151515,0.399540313467705
1970,0.525252525252525,0.405652612712816
1970,0.535353535353535,0.414640983709286
1970,0.545454545454545,0.420322889620196
1970,0.555555555555556,0.421444145621704
1970,0.565656565656566,0.430567449464042
1970,0.575757575757576,0.445028204021093
1970,0.585858585858586,0.459460469405854
1970,0.595959595959596,0.469405789161504
1970,0.606060606060606,0.477173893244708
1970,0.616161616161616,0.483420127750566
1970,0.626262626262626,0.490243018853698
1970,0.636363636363636,0.498126100195039
1970,0.646464646464647,0.506565162000139
1970,0.656565656565657,0.513616948889283
1970,0.666666666666667,0.519829566540892
1970,0.676767676767677,0.526411396044776
1970,0.686868686868687,0.53426637199535
1970,0.696969696969697,0.541104490922783
1970,0.707070707070707,0.543912424112783
1970,0.717171717171717,0.542043135175481
1970,0.727272727272727,0.537340483894412
1970,0.737373737373737,0.533896297301536
1970,0.747474747474748,0.533431634106287
1970,0.757575757575758,0.536373881778967
1970,0.767676767676768,0.53896426470246
1970,0.777777777777778,0.539476942506493
1970,0.787878787878788,0.537342510902924
1970,0.797979797979798,0.534651732466739
1970,0.808080808080808,0.535137483002162
1970,0.818181818181818,0.53950850995499
1970,0.828282828282828,0.5444229121157
1970,0.838383838383838,0.549738929821825
1970,0.848484848484849,0.555958760707088
1970,0.858585858585859,0.560951518606133
1970,0.868686868686869,0.563808869163424
1970,0.878787878787879,0.566291542480583
1970,0.888888888888889,0.572675665278309
1970,0.898989898989899,0.585345267487668
1970,0.909090909090909,0.602443140814703
1970,0.919191919191919,0.616705855048425
1970,0.929292929292929,0.625083961671725
1970,0.939393939393939,0.634877572788314
1970,0.94949494949495,0.656339438088625
1970,0.95959595959596,0.685620860575298
1970,0.96969696969697,0.715079802319252
1970,0.97979797979798,0.74355339402957
1970,0.98989898989899,0.768328239003633
1970,1,0.785723764083312
1971,0,0.24357956724937
1971,0.0101010101010101,0.245027671666604
1971,0.0202020202020202,0.246904011251091
1971,0.0303030303030303,0.248819703405424
1971,0.0404040404040404,0.249575566396426
1971,0.0505050505050505,0.25016922352248
1971,0.0606060606060606,0.250911902569279
1971,0.0707070707070707,0.250050849291332
1971,0.0808080808080808,0.24922931987704
1971,0.0909090909090909,0.252664181521041
1971,0.101010101010101,0.255431065695734
1971,0.111111111111111,0.260066231250132
1971,0.121212121212121,0.262152772798635
1971,0.131313131313131,0.26273949177055
1971,0.141414141414141,0.26320909942265
1971,0.151515151515152,0.266649013313199
1971,0.161616161616162,0.263743621438298
1971,0.171717171717172,0.26144298500905
1971,0.181818181818182,0.26200085144517
1971,0.191919191919192,0.261914483968738
1971,0.202020202020202,0.259926532984161
1971,0.212121212121212,0.256639586612713
1971,0.222222222222222,0.255609920786189
1971,0.232323232323232,0.256774844162212
1971,0.242424242424242,0.256585573928957
1971,0.252525252525253,0.253523034046981
1971,0.262626262626263,0.251934493758305
1971,0.272727272727273,0.253298171207709
1971,0.282828282828283,0.254336655798303
1971,0.292929292929293,0.254228303041256
1971,0.303030303030303,0.254210984770301
1971,0.313131313131313,0.254166739546324
1971,0.323232323232323,0.25148055044426
1971,0.333333333333333,0.251298672106956
1971,0.343434343434343,0.250759156389411
1971,0.353535353535354,0.249473648793381
1971,0.363636363636364,0.250384314986163
1971,0.373737373737374,0.250143358061665
1971,0.383838383838384,0.251271521965528
1971,0.393939393939394,0.254491259880863
1971,0.404040404040404,0.259809488286877
1971,0.414141414141414,0.264746261646911
1971,0.424242424242424,0.268412252953854
1971,0.434343434343434,0.270638410135589
1971,0.444444444444444,0.270930940391657
1971,0.454545454545455,0.270048041496379
1971,0.464646464646465,0.269924507281128
1971,0.474747474747475,0.270562531277223
1971,0.484848484848485,0.274981728439991
1971,0.494949494949495,0.280568668825001
1971,0.505050505050505,0.286328860369372
1971,0.515151515151515,0.289871943844597
1971,0.525252525252525,0.291492383619979
1971,0.535353535353535,0.294671165244379
1971,0.545454545454545,0.300157802087397
1971,0.555555555555556,0.305045639425945
1971,0.565656565656566,0.307843788010527
1971,0.575757575757576,0.311060254335026
1971,0.585858585858586,0.311106160215656
1971,0.595959595959596,0.314675763222565
1971,0.606060606060606,0.320799175061863
1971,0.616161616161616,0.325427860150721
1971,0.626262626262626,0.327924560580444
1971,0.636363636363636,0.328125774340236
1971,0.646464646464647,0.328326988100028
1971,0.656565656565657,0.32997470914593
1971,0.666666666666667,0.334450446948141
1971,0.676767676767677,0.338317840952663
1971,0.686868686868687,0.342085102309123
1971,0.696969696969697,0.35210581648419
1971,0.707070707070707,0.362975554250897
1971,0.717171717171717,0.369146821359239
1971,0.727272727272727,0.374278927642285
1971,0.737373737373737,0.3801181803518
1971,0.747474747474748,0.385403819442635
1971,0.757575757575758,0.391325904756819
1971,0.767676767676768,0.397874203365734
1971,0.777777777777778,0.405788107872857
1971,0.787878787878788,0.414140318785052
1971,0.797979797979798,0.423480516844056
1971,0.808080808080808,0.434478574125498
1971,0.818181818181818,0.444691442782491
1971,0.828282828282828,0.455112805453221
1971,0.838383838383838,0.466684422357705
1971,0.848484848484849,0.479845110347975
1971,0.858585858585859,0.497230862343958
1971,0.868686868686869,0.512803535467156
1971,0.878787878787879,0.52723647758986
1971,0.888888888888889,0.544399440178674
1971,0.898989898989899,0.568628467602789
1971,0.909090909090909,0.601077509662314
1971,0.919191919191919,0.635150067609979
1971,0.929292929292929,0.66716701329989
1971,0.939393939393939,0.700340922831611
1971,0.94949494949495,0.729908736288491
1971,0.95959595959596,0.758494393895134
1971,0.96969696969697,0.784389022856004
1971,0.97979797979798,0.805550863117965
1971,0.98989898989899,0.821310941139853
1971,1,0.833068400561543
1972,0,0.235941722784964
1972,0.0101010101010101,0.23368410304836
1972,0.0202020202020202,0.231984351368989
1972,0.0303030303030303,0.232963382203497
1972,0.0404040404040404,0.23553308715233
1972,0.0505050505050505,0.239610418387392
1972,0.0606060606060606,0.244097571400795
1972,0.0707070707070707,0.249265741094329
1972,0.0808080808080808,0.254086245352585
1972,0.0909090909090909,0.257735802082354
1972,0.101010101010101,0.261130722067149
1972,0.111111111111111,0.264632246025401
1972,0.121212121212121,0.269145037815031
1972,0.131313131313131,0.273811286601206
1972,0.141414141414141,0.277595013508299
1972,0.151515151515152,0.279794478433777
1972,0.161616161616162,0.279927395785649
1972,0.171717171717172,0.280003702567863
1972,0.181818181818182,0.281343808954723
1972,0.191919191919192,0.28502781303805
1972,0.202020202020202,0.291129535194381
1972,0.212121212121212,0.297055679211508
1972,0.222222222222222,0.302676031468152
1972,0.232323232323232,0.309453700579995
1972,0.242424242424242,0.312105764465378
1972,0.252525252525253,0.312336948060646
1972,0.262626262626263,0.31632826328389
1972,0.272727272727273,0.319979826849309
1972,0.282828282828283,0.323724737622771
1972,0.292929292929293,0.327456771598218
1972,0.303030303030303,0.333225305412706
1972,0.313131313131313,0.337296144906836
1972,0.323232323232323,0.338069700425749
1972,0.333333333333333,0.338327561514088
1972,0.343434343434343,0.339835409946684
1972,0.353535353535354,0.344282313337642
1972,0.363636363636364,0.350878172839574
1972,0.373737373737374,0.354779348717231
1972,0.383838383838384,0.356145408556586
1972,0.393939393939394,0.357359097034634
1972,0.404040404040404,0.36048267517235
1972,0.414141414141414,0.367065052194782
1972,0.424242424242424,0.374627237901448
1972,0.434343434343434,0.380735230172991
1972,0.444444444444444,0.384487573597679
1972,0.454545454545455,0.389944341954677
1972,0.464646464646465,0.395710488140667
1972,0.474747474747475,0.402932838599122
1972,0.484848484848485,0.41237959735481
1972,0.494949494949495,0.423750401431179
1972,0.505050505050505,0.433520342151269
1972,0.515151515151515,0.440444651432405
1972,0.525252525252525,0.447025834162617
1972,0.535353535353535,0.456852840618654
1972,0.545454545454545,0.469746620616744
1972,0.555555555555556,0.481678616256555
1972,0.565656565656566,0.488905415388077
1972,0.575757575757576,0.493469488281298
1972,0.585858585858586,0.498526168216861
1972,0.595959595959596,0.503947194193817
1972,0.606060606060606,0.508377286580574
1972,0.616161616161616,0.511441011182224
1972,0.626262626262626,0.514759923033324
1972,0.636363636363636,0.517822800378962
1972,0.646464646464647,0.521045881272208
1972,0.656565656565657,0.523969905709121
1972,0.666666666666667,0.526174462634778
1972,0.676767676767677,0.527557979230445
1972,0.686868686868687,0.530313497792221
1972,0.696969696969697,0.535384488305013
1972,0.707070707070707,0.543124804369625
1972,0.717171717171717,0.551299385948847
1972,0.727272727272727,0.557654383010822
1972,0.737373737373737,0.56235404027159
1972,0.747474747474748,0.567525554044276
1972,0.757575757575758,0.573938346872882
1972,0.767676767676768,0.580522144365059
1972,0.777777777777778,0.587267484590519
1972,0.787878787878788,0.596732458835484
1972,0.797979797979798,0.609398049001685
1972,0.808080808080808,0.622768117489443
1972,0.818181818181818,0.632584170384599
1972,0.828282828282828,0.637619679747786
1972,0.838383838383838,0.643726486875496
1972,0.848484848484849,0.654456992077322
1972,0.858585858585859,0.66998081415859
1972,0.868686868686869,0.686025211363168
1972,0.878787878787879,0.698515005893381
1972,0.888888888888889,0.708349834038547
1972,0.898989898989899,0.716115834956694
1972,0.909090909090909,0.724024579178067
1972,0.919191919191919,0.731769058922802
1972,0.929292929292929,0.739553205096196
1972,0.939393939393939,0.748366327580685
1972,0.94949494949495,0.757221954496019
1972,0.95959595959596,0.765545967715317
1972,0.96969696969697,0.78123282107752
1972,0.97979797979798,0.797023053464879
1972,0.98989898989899,0.809391538921823
1972,1,0.816716583404233
1973,0,0.205192060399867
1973,0.0101010101010101,0.210632149184642
1973,0.0202020202020202,0.213812577285275
1973,0.0303030303030303,0.21733168089733
1973,0.0404040404040404,0.22045960252721
1973,0.0505050505050505,0.224521292958159
1973,0.0606060606060606,0.228803679947741
1973,0.0707070707070707,0.22845759980163
1973,0.0808080808080808,0.227109257005906
1973,0.0909090909090909,0.22864622173349
1973,0.101010101010101,0.231569600124373
1973,0.111111111111111,0.232962574868043
1973,0.121212121212121,0.234837057264111
1973,0.131313131313131,0.235752536519736
1973,0.141414141414141,0.235777013015163
1973,0.151515151515152,0.237153341137377
1973,0.161616161616162,0.239800085318953
1973,0.171717171717172,0.243109081872944
1973,0.181818181818182,0.243572837883819
1973,0.191919191919192,0.24122750907817
1973,0.202020202020202,0.239513369288727
1973,0.212121212121212,0.241419659113973
1973,0.222222222222222,0.248806923612063
1973,0.232323232323232,0.254128168872654
1973,0.242424242424242,0.257927394564435
1973,0.252525252525253,0.259891112674261
1973,0.262626262626263,0.262285224025291
