year,relXinRing,GD
1967,0.767676767676768,0.636716131679037
1967,0.777777777777778,0.637334602779775
1967,0.787878787878788,0.639343870270257
1967,0.797979797979798,0.644372515377706
1967,0.808080808080808,0.649373242626476
1967,0.818181818181818,0.652058769737667
1967,0.828282828282828,0.654467792549368
1967,0.838383838383838,0.659569143365568
1967,0.848484848484849,0.668530603074182
1967,0.858585858585859,0.680669038152473
1967,0.868686868686869,0.693209308590784
1967,0.878787878787879,0.705887050590228
1967,0.888888888888889,0.722055008608544
1967,0.898989898989899,0.738167678939016
1967,0.909090909090909,0.758366259592776
1967,0.919191919191919,0.781479045061746
1967,0.929292929292929,0.800888618143014
1967,0.939393939393939,0.818771347045046
1967,0.94949494949495,0.840133827526739
1967,0.95959595959596,0.872781325663496
1967,0.96969696969697,0.912524223844783
1967,0.97979797979798,0.957491603145416
1967,0.98989898989899,1.00988996492515
1967,1,1.0718798885325
1968,0,0.185828557050797
1968,0.0101010101010101,0.188175543773184
1968,0.0202020202020202,0.189480334293082
1968,0.0303030303030303,0.190803061478076
1968,0.0404040404040404,0.19259641377279
1968,0.0505050505050505,0.194778461789926
1968,0.0606060606060606,0.195888575384315
1968,0.0707070707070707,0.196117964785895
1968,0.0808080808080808,0.197368709525114
1968,0.0909090909090909,0.200242369580009
1968,0.101010101010101,0.205303943849968
1968,0.111111111111111,0.20861474596932
1968,0.121212121212121,0.208603053003115
1968,0.131313131313131,0.205853920326408
1968,0.141414141414141,0.202947303304709
1968,0.151515151515152,0.203234874186016
1968,0.161616161616162,0.205171896431525
1968,0.171717171717172,0.207554274384694
1968,0.181818181818182,0.210422232490744
1968,0.191919191919192,0.212593346630245
1968,0.202020202020202,0.215949678175294
1968,0.212121212121212,0.217820240464343
1968,0.222222222222222,0.22134174640716
1968,0.232323232323232,0.224200045875215
1968,0.242424242424242,0.225475754247746
1968,0.252525252525253,0.225191406824413
1968,0.262626262626263,0.224137954837327
1968,0.272727272727273,0.223210245207851
1968,0.282828282828283,0.226459622975416
1968,0.292929292929293,0.229597708223447
1968,0.303030303030303,0.23207305880823
1968,0.313131313131313,0.230440847852908
1968,0.323232323232323,0.236911886169426
1968,0.333333333333333,0.238109936613425
1968,0.343434343434343,0.245099987582238
1968,0.353535353535354,0.249722830851733
1968,0.363636363636364,0.251787538340508
1968,0.373737373737374,0.253970913992455
1968,0.383838383838384,0.258770083150515
1968,0.393939393939394,0.262968262849411
1968,0.404040404040404,0.265350157689025
1968,0.414141414141414,0.267256050294209
1968,0.424242424242424,0.268338805372211
1968,0.434343434343434,0.267939989302265
1968,0.444444444444444,0.267857858380678
1968,0.454545454545455,0.267770987339318
1968,0.464646464646465,0.267954103840663
1968,0.474747474747475,0.269993909015003
1968,0.484848484848485,0.273560086831173
1968,0.494949494949495,0.277425024251269
1968,0.505050505050505,0.280949059451637
1968,0.515151515151515,0.284776304549404
1968,0.525252525252525,0.288552397501169
1968,0.535353535353535,0.290357412850096
1968,0.545454545454545,0.291921430929657
1968,0.555555555555556,0.294632084693825
1968,0.565656565656566,0.298397836104571
1968,0.575757575757576,0.303406016033904
1968,0.585858585858586,0.309940389470867
1968,0.595959595959596,0.316280454581935
1968,0.606060606060606,0.321330299549701
1968,0.616161616161616,0.325644301414623
1968,0.626262626262626,0.329907141221697
1968,0.636363636363636,0.334409446447733
1968,0.646464646464647,0.338154004328434
1968,0.656565656565657,0.343022100987937
1968,0.666666666666667,0.349919415910247
1968,0.676767676767677,0.356411673753519
1968,0.686868686868687,0.361030935549679
1968,0.696969696969697,0.366249026274755
1968,0.707070707070707,0.373009747294987
1968,0.717171717171717,0.380980538623489
1968,0.727272727272727,0.388493990048531
1968,0.737373737373737,0.393448130990161
1968,0.747474747474748,0.396075537951827
1968,0.757575757575758,0.398625913695573
1968,0.767676767676768,0.402740568545106
1968,0.777777777777778,0.41162409326861
1968,0.787878787878788,0.426179875402529
1968,0.797979797979798,0.443697831054109
1968,0.808080808080808,0.463037363865692
1968,0.818181818181818,0.481489371507894
1968,0.828282828282828,0.500596645761355
1968,0.838383838383838,0.522968046171173
1968,0.848484848484849,0.550624462955654
1968,0.858585858585859,0.584216775637342
1968,0.868686868686869,0.617885331998701
1968,0.878787878787879,0.652282740903681
1968,0.888888888888889,0.683339246810586
1968,0.898989898989899,0.720447108780733
1968,0.909090909090909,0.759096318972801
1968,0.919191919191919,0.7911310173386
1968,0.929292929292929,0.821236263311981
1968,0.939393939393939,0.851823417786437
1968,0.94949494949495,0.885384291201554
1968,0.95959595959596,0.926106544714215
1968,0.96969696969697,0.972195829956177
1968,0.97979797979798,1.01435826730609
1968,0.98989898989899,1.05467691300307
1968,1,1.09068916356369
1969,0,0.173614238877649
1969,0.0101010101010101,0.174029673670342
1969,0.0202020202020202,0.175137820613125
1969,0.0303030303030303,0.176912197005765
1969,0.0404040404040404,0.178985587777986
1969,0.0505050505050505,0.182396555007878
1969,0.0606060606060606,0.184501640314993
1969,0.0707070707070707,0.186987873992687
1969,0.0808080808080808,0.19007478871546
1969,0.0909090909090909,0.193381831054589
1969,0.101010101010101,0.19430060238071
1969,0.111111111111111,0.197080753024043
1969,0.121212121212121,0.202275233187149
1969,0.131313131313131,0.204750946924864
1969,0.141414141414141,0.211260114532971
1969,0.151515151515152,0.216800185318331
1969,0.161616161616162,0.221331977861294
1969,0.171717171717172,0.226819594413378
1969,0.181818181818182,0.230567685009387
1969,0.191919191919192,0.235610692098201
1969,0.202020202020202,0.235400786507077
1969,0.212121212121212,0.239708632624171
1969,0.222222222222222,0.242786237234175
1969,0.232323232323232,0.244692489217173
1969,0.242424242424242,0.244998943562069
1969,0.252525252525253,0.244748941013646
1969,0.262626262626263,0.245803570297555
1969,0.272727272727273,0.248787045085501
1969,0.282828282828283,0.253879308459515
1969,0.292929292929293,0.257359162372553
1969,0.303030303030303,0.25884265600019
1969,0.313131313131313,0.259412217513434
1969,0.323232323232323,0.260742398336096
1969,0.333333333333333,0.264950121642365
1969,0.343434343434343,0.270630061394638
1969,0.353535353535354,0.276572798362975
1969,0.363636363636364,0.280951916518037
1969,0.373737373737374,0.282789093762305
1969,0.383838383838384,0.283402583807386
1969,0.393939393939394,0.283451040877555
1969,0.404040404040404,0.285135755901904
1969,0.414141414141414,0.288352958830976
1969,0.424242424242424,0.292773359066372
1969,0.434343434343434,0.295765859152102
1969,0.444444444444444,0.297315674136829
1969,0.454545454545455,0.2974866171971
1969,0.464646464646465,0.297851648699083
1969,0.474747474747475,0.297721363394117
1969,0.484848484848485,0.300512278315678
1969,0.494949494949495,0.304871775812743
1969,0.505050505050505,0.306780587457376
1969,0.515151515151515,0.309789916989026
1969,0.525252525252525,0.313936663941519
1969,0.535353535353535,0.3172038570773
1969,0.545454545454545,0.32287520319592
1969,0.555555555555556,0.327180359341513
1969,0.565656565656566,0.329953666354719
1969,0.575757575757576,0.331049495254578
1969,0.585858585858586,0.336546372758639
1969,0.595959595959596,0.343203950083936
1969,0.606060606060606,0.347232221784501
1969,0.616161616161616,0.351233046429971
1969,0.626262626262626,0.353807993722473
1969,0.636363636363636,0.356630893977335
1969,0.646464646464647,0.359605910553833
1969,0.656565656565657,0.362644699544962
1969,0.666666666666667,0.367463544388537
1969,0.676767676767677,0.375398389521772
1969,0.686868686868687,0.386890032005547
1969,0.696969696969697,0.397499658510211
1969,0.707070707070707,0.410244963813865
1969,0.717171717171717,0.425668975987464
1969,0.727272727272727,0.442731089983141
1969,0.737373737373737,0.461866608639688
1969,0.747474747474748,0.485454597431912
1969,0.757575757575758,0.513881637823894
1969,0.767676767676768,0.538907552277116
1969,0.777777777777778,0.563749202541437
1969,0.787878787878788,0.581058571180098
1969,0.797979797979798,0.601395131496758
1969,0.808080808080808,0.619331182919177
1969,0.818181818181818,0.633785773798473
1969,0.828282828282828,0.646905697187916
1969,0.838383838383838,0.662147092044667
1969,0.848484848484849,0.682580043739161
1969,0.858585858585859,0.704013190275605
1969,0.868686868686869,0.72649658809362
1969,0.878787878787879,0.752956351418527
1969,0.888888888888889,0.777062011290535
1969,0.898989898989899,0.801898825848439
1969,0.909090909090909,0.828132516939187
1969,0.919191919191919,0.863068095720402
1969,0.929292929292929,0.897390376062473
1969,0.939393939393939,0.932345197251095
1969,0.94949494949495,0.968446260313596
1969,0.95959595959596,1.00957073690208
1969,0.96969696969697,1.05717554264323
1969,0.97979797979798,1.11053034292004
1969,0.98989898989899,1.16230598401362
1969,1,1.20415183983582
1970,0,0.175109892281448
1970,0.0101010101010101,0.176298442088623
1970,0.0202020202020202,0.177166200568896
1970,0.0303030303030303,0.177889631234742
1970,0.0404040404040404,0.179640491213561
1970,0.0505050505050505,0.182844915446134
1970,0.0606060606060606,0.186670053375179
1970,0.0707070707070707,0.190766179448111
1970,0.0808080808080808,0.195682822913871
1970,0.0909090909090909,0.200561122359212
1970,0.101010101010101,0.203755465825913
1970,0.111111111111111,0.208627724830274
1970,0.121212121212121,0.215590355914421
1970,0.131313131313131,0.221661974665091
1970,0.141414141414141,0.230762130834276
1970,0.151515151515152,0.235485904270863
1970,0.161616161616162,0.24259365192058
1970,0.171717171717172,0.251787046264327
1970,0.181818181818182,0.258208608449759
1970,0.191919191919192,0.261189513297677
1970,0.202020202020202,0.2685201901975
1970,0.212121212121212,0.277079767613801
1970,0.222222222222222,0.282095484900116
1970,0.232323232323232,0.286008762022974
1970,0.242424242424242,0.290724985612875
1970,0.252525252525253,0.297242074507521
1970,0.262626262626263,0.302550293056505
1970,0.272727272727273,0.305932523454024
1970,0.282828282828283,0.308990115436636
1970,0.292929292929293,0.311593059602777
1970,0.303030303030303,0.313993068377253
1970,0.313131313131313,0.31569912012147
1970,0.323232323232323,0.317014627084541
1970,0.333333333333333,0.318746016454385
1970,0.343434343434343,0.320438958202292
1970,0.353535353535354,0.323313797191613
1970,0.363636363636364,0.326254297013223
1970,0.373737373737374,0.330980664875504
1970,0.383838383838384,0.33934568210997
1970,0.393939393939394,0.347823872335708
1970,0.404040404040404,0.358613911633312
1970,0.414141414141414,0.374089028101967
1970,0.424242424242424,0.385707651423084
1970,0.434343434343434,0.393711217800086
1970,0.444444444444444,0.400849756935841
1970,0.454545454545455,0.40803704532662
1970,0.464646464646465,0.415226057937887
1970,0.474747474747475,0.422506079183136
1970,0.484848484848485,0.430769187959244
1970,0.494949494949495,0.44117691100945
1970,0.505050505050505,0.450904315486762
1970,0.515151515151515,0.459380464529077
1970,0.525252525252525,0.465385160834755
1970,0.535353535353535,0.468985578509372
1970,0.545454545454545,0.469921350611319
1970,0.555555555555556,0.467161139488278
1970,0.565656565656566,0.462748674162195
1970,0.575757575757576,0.459334873968674
1970,0.585858585858586,0.45951145703559
1970,0.595959595959596,0.461042764783135
1970,0.606060606060606,0.461928373576861
1970,0.616161616161616,0.462154037200047
1970,0.626262626262626,0.465101291096887
1970,0.636363636363636,0.469421895213914
1970,0.646464646464647,0.472324684129068
1970,0.656565656565657,0.474405946961517
1970,0.666666666666667,0.474223872666216
1970,0.676767676767677,0.473728617895074
1970,0.686868686868687,0.472487604667544
1970,0.696969696969697,0.470436315227703
1970,0.707070707070707,0.46869801235413
1970,0.717171717171717,0.466524090419342
1970,0.727272727272727,0.464697919079344
1970,0.737373737373737,0.464171588235893
1970,0.747474747474748,0.46683465785728
1970,0.757575757575758,0.472628503037887
1970,0.767676767676768,0.479278364941233
1970,0.777777777777778,0.484954011145794
1970,0.787878787878788,0.490147166051399
1970,0.797979797979798,0.494906641509193
1970,0.808080808080808,0.499966653404724
1970,0.818181818181818,0.506173615890608
1970,0.828282828282828,0.514406858178701
1970,0.838383838383838,0.524710900191761
1970,0.848484848484849,0.537142972698335
1970,0.858585858585859,0.551389170961664
1970,0.868686868686869,0.567516180128286
1970,0.878787878787879,0.585565708719401
1970,0.888888888888889,0.606662046036682
1970,0.898989898989899,0.629729561247822
1970,0.909090909090909,0.654927104502298
1970,0.919191919191919,0.683837998929877
1970,0.929292929292929,0.712971667423187
1970,0.939393939393939,0.744588629398822
1970,0.94949494949495,0.778578374650285
1970,0.95959595959596,0.814560321763821
1970,0.96969696969697,0.850814775383461
1970,0.97979797979798,0.885802592571815
1970,0.98989898989899,0.914170119860277
1970,1,0.934429087333456
1971,0,0.181124659651684
1971,0.0101010101010101,0.181922031361625
1971,0.0202020202020202,0.182138624124147
1971,0.0303030303030303,0.18208014186217
1971,0.0404040404040404,0.184443833414255
1971,0.0505050505050505,0.186053999664769
1971,0.0606060606060606,0.187209016496634
1971,0.0707070707070707,0.187737198316193
1971,0.0808080808080808,0.187417988682998
1971,0.0909090909090909,0.187337866531488
1971,0.101010101010101,0.18915358805633
1971,0.111111111111111,0.191417324583433
1971,0.121212121212121,0.192474497150202
1971,0.131313131313131,0.191505341727412
1971,0.141414141414141,0.190955514359639
1971,0.151515151515152,0.190955514359639
1971,0.161616161616162,0.190934823115476
1971,0.171717171717172,0.189397436861033
1971,0.181818181818182,0.189625339889023
1971,0.191919191919192,0.190832513022644
1971,0.202020202020202,0.193270439245305
1971,0.212121212121212,0.196357376288785
1971,0.222222222222222,0.197222677587365
1971,0.232323232323232,0.198851711675793
1971,0.242424242424242,0.200273228127455
1971,0.252525252525253,0.201664290827888
1971,0.262626262626263,0.201664290827888
1971,0.272727272727273,0.201742011285034
1971,0.282828282828283,0.202865643184973
1971,0.292929292929293,0.205272450098493
1971,0.303030303030303,0.207959902210661
1971,0.313131313131313,0.209873554381198
1971,0.323232323232323,0.211686834913453
1971,0.333333333333333,0.214457438479998
1971,0.343434343434343,0.216085649776971
1971,0.353535353535354,0.218559768737131
1971,0.363636363636364,0.222650580491466
1971,0.373737373737374,0.225110263157925
1971,0.383838383838384,0.229039231788152
1971,0.393939393939394,0.230743484427226
1971,0.404040404040404,0.237022328687389
1971,0.414141414141414,0.237260542107029
1971,0.424242424242424,0.236517001012189
1971,0.434343434343434,0.240784797364044
1971,0.444444444444444,0.246394699982926
1971,0.454545454545455,0.248042905054382
1971,0.464646464646465,0.250511239003453
1971,0.474747474747475,0.253927517963006
1971,0.484848484848485,0.256989339208751
1971,0.494949494949495,0.258470574031623
1971,0.505050505050505,0.259536467002973
1971,0.515151515151515,0.260062366172389
1971,0.525252525252525,0.260766061094488
1971,0.535353535353535,0.262386746147252
1971,0.545454545454545,0.264493727261995
1971,0.555555555555556,0.266848919687556
1971,0.565656565656566,0.27039076901843
1971,0.575757575757576,0.274610827833737
1971,0.585858585858586,0.278530483759441
1971,0.595959595959596,0.282046407959778
1971,0.606060606060606,0.285254774914193
1971,0.616161616161616,0.289602043508148
1971,0.626262626262626,0.291070258919669
1971,0.636363636363636,0.294979429367167
1971,0.646464646464647,0.298988459764752
1971,0.656565656565657,0.304320547330571
1971,0.666666666666667,0.309313188884544
1971,0.676767676767677,0.311851783942294
1971,0.686868686868687,0.318011931904562
1971,0.696969696969697,0.326122125019279
1971,0.707070707070707,0.333679669948746
1971,0.717171717171717,0.34192441789965
1971,0.727272727272727,0.350687581321604
1971,0.737373737373737,0.361099169339954
1971,0.747474747474748,0.373196724491967
1971,0.757575757575758,0.386137772618877
1971,0.767676767676768,0.402538193715422
1971,0.777777777777778,0.420869821712744
1971,0.787878787878788,0.443556959180046
1971,0.797979797979798,0.473327189620152
1971,0.808080808080808,0.501431491223624
1971,0.818181818181818,0.533537295989264
1971,0.828282828282828,0.567224797925307
1971,0.838383838383838,0.599460899790418
1971,0.848484848484849,0.627108064948037
1971,0.858585858585859,0.654233874139064
1971,0.868686868686869,0.679044891403242
1971,0.878787878787879,0.704981347941636
1971,0.888888888888889,0.731571040349136
1971,0.898989898989899,0.763520973712132
1971,0.909090909090909,0.798170827988573
1971,0.919191919191919,0.832235469482861
1971,0.929292929292929,0.865259622412072
1971,0.939393939393939,0.887096837364389
1971,0.94949494949495,0.908859628897817
1971,0.95959595959596,0.930310753195196
1971,0.96969696969697,0.944555620874363
1971,0.97979797979798,0.952528327797884
1971,0.98989898989899,0.958644373127203
1971,1,0.964760418456521
1972,0,0.223326262294737
1972,0.0101010101010101,0.223991818400781
1972,0.0202020202020202,0.225306578191981
1972,0.0303030303030303,0.228823660272535
1972,0.0404040404040404,0.231600122233366
1972,0.0505050505050505,0.234057014789286
1972,0.0606060606060606,0.236621487500893
1972,0.0707070707070707,0.239758448501395
1972,0.0808080808080808,0.243770580055355
1972,0.0909090909090909,0.24687975651946
1972,0.101010101010101,0.248518460769817
1972,0.111111111111111,0.249021748648765
1972,0.121212121212121,0.248969125730071
1972,0.131313131313131,0.249243731271078
1972,0.141414141414141,0.250093404022132
1972,0.151515151515152,0.25142864740427
1972,0.161616161616162,0.254551690390283
1972,0.171717171717172,0.258984288840151
1972,0.181818181818182,0.262862123614922
1972,0.191919191919192,0.265404319671938
1972,0.202020202020202,0.266404488589656
1972,0.212121212121212,0.267126067584799
1972,0.222222222222222,0.267970616294774
1972,0.232323232323232,0.271901384557397
1972,0.242424242424242,0.276644390229756
1972,0.252525252525253,0.281191190273281
1972,0.262626262626263,0.284452247164745
1972,0.272727272727273,0.285285314259128
1972,0.282828282828283,0.284712359827969
1972,0.292929292929293,0.284916412392277
1972,0.303030303030303,0.287350928045479
1972,0.313131313131313,0.291446346019094
1972,0.323232323232323,0.297058766638868
1972,0.333333333333333,0.30092878546739
1972,0.343434343434343,0.305768645884963
1972,0.353535353535354,0.310775515324007
1972,0.363636363636364,0.31404616775367
1972,0.373737373737374,0.317429443738026
1972,0.383838383838384,0.322004197098889
1972,0.393939393939394,0.325043446804168
1972,0.404040404040404,0.327672712751414
1972,0.414141414141414,0.329252089119842
1972,0.424242424242424,0.330633282255431
1972,0.434343434343434,0.334204081431115
1972,0.444444444444444,0.337956246126456
1972,0.454545454545455,0.34144139321028
1972,0.464646464646465,0.343857478513754
1972,0.474747474747475,0.345723346594938
1972,0.484848484848485,0.34767119902445
1972,0.494949494949495,0.351280824905539
1972,0.505050505050505,0.356027514138608
1972,0.515151515151515,0.362350908727961
1972,0.525252525252525,0.369275165456808
1972,0.535353535353535,0.374003748281091
1972,0.545454545454545,0.377550059899731
1972,0.555555555555556,0.381270450912897
1972,0.565656565656566,0.383736601697239
1972,0.575757575757576,0.384119730199331
1972,0.585858585858586,0.382283448993182
1972,0.595959595959596,0.380493909943125
1972,0.606060606060606,0.3805125748216
1972,0.616161616161616,0.38141292745239
1972,0.626262626262626,0.381672689330651
1972,0.636363636363636,0.383639473322239
1972,0.646464646464647,0.387304401343337
1972,0.656565656565657,0.390753252683228
1972,0.666666666666667,0.394129190485805
1972,0.676767676767677,0.398270453737417
1972,0.686868686868687,0.404077133591471
1972,0.696969696969697,0.410815222564033
1972,0.707070707070707,0.416935553952018
1972,0.717171717171717,0.422469887268785
1972,0.727272727272727,0.428129149248893
1972,0.737373737373737,0.436559756639703
1972,0.747474747474748,0.448042359944872
1972,0.757575757575758,0.46130061589772
1972,0.767676767676768,0.47478837212631
1972,0.777777777777778,0.487354882307309
1972,0.787878787878788,0.499653375619016
1972,0.797979797979798,0.510936571285949
1972,0.808080808080808,0.523034865652669
1972,0.818181818181818,0.537182506501077
1972,0.828282828282828,0.553276365433569
1972,0.838383838383838,0.57837449270605
1972,0.848484848484849,0.597970512291767
1972,0.858585858585859,0.617898867931756
1972,0.868686868686869,0.641962420292456
1972,0.878787878787879,0.683099737409777
1972,0.888888888888889,0.723780600384047
1972,0.898989898989899,0.752532483345005
1972,0.909090909090909,0.773878856161366
1972,0.919191919191919,0.79240580222232
1972,0.929292929292929,0.805188136935725
1972,0.939393939393939,0.813646175132511
1972,0.94949494949495,0.818927149201169
1972,0.95959595959596,0.821519023236685
1972,0.96969696969697,0.823566320038934
1972,0.97979797979798,0.827134271780896
1972,0.98989898989899,0.831958850069133
1972,1,0.83699912951683
1973,0,0.211397214629835
1973,0.0101010101010101,0.212993556049877
1973,0.0202020202020202,0.212966674853366
1973,0.0303030303030303,0.212014665601163
1973,0.0404040404040404,0.211345481799626
1973,0.0505050505050505,0.211480912987531
1973,0.0606060606060606,0.213270270941065
1973,0.0707070707070707,0.214158104274419
1973,0.0808080808080808,0.214611947564246
1973,0.0909090909090909,0.216780441926642
1973,0.101010101010101,0.221131641105429
1973,0.111111111111111,0.223598753972734
1973,0.121212121212121,0.222163580725557
1973,0.131313131313131,0.225929043213649
1973,0.141414141414141,0.226402933793844
1973,0.151515151515152,0.227608693926803
1973,0.161616161616162,0.229837412460026
1973,0.171717171717172,0.229866038713896
1973,0.181818181818182,0.229225502165344
1973,0.191919191919192,0.229544584191316
1973,0.202020202020202,0.231963951877215
1973,0.212121212121212,0.235295859502658
1973,0.222222222222222,0.238255820085073
1973,0.232323232323232,0.239520119351449
1973,0.242424242424242,0.239473572433688
1973,0.252525252525253,0.239166831847396
1973,0.262626262626263,0.239435810852648
1973,0.272727272727273,0.241257320916825
1973,0.282828282828283,0.243350422206371
1973,0.292929292929293,0.241272008288034
1973,0.303030303030303,0.240205606600603
1973,0.313131313131313,0.244328695191995
1973,0.323232323232323,0.250708015696102
1973,0.333333333333333,0.254388512028138
1973,0.343434343434343,0.2570046362775
1973,0.353535353535354,0.26224971404814
1973,0.363636363636364,0.26640325250475
1973,0.373737373737374,0.273862027253021
1973,0.383838383838384,0.280055269360474
1973,0.393939393939394,0.284916591177407
1973,0.404040404040404,0.287537913282101
1973,0.414141414141414,0.290781056073342
1973,0.424242424242424,0.296897637993913
1973,0.434343434343434,0.305972443536612
1973,0.444444444444444,0.317615218111112
1973,0.454545454545455,0.324800570918378
1973,0.464646464646465,0.329137373797655
1973,0.474747474747475,0.336832042914497
1973,0.484848484848485,0.340780794710125
1973,0.494949494949495,0.348023243216208
1973,0.505050505050505,0.353335783452417
1973,0.515151515151515,0.359243568258877
1973,0.525252525252525,0.363918619167472
1973,0.535353535353535,0.367028570080915
1973,0.545454545454545,0.370894413035372
1973,0.555555555555556,0.379851829373065
1973,0.565656565656566,0.392787985309869
1973,0.575757575757576,0.406889840057666
1973,0.585858585858586,0.421089030487444
1973,0.595959595959596,0.437601005540798
1973,0.606060606060606,0.456995906857799
1973,0.616161616161616,0.469689474112057
1973,0.626262626262626,0.480155523400854
1973,0.636363636363636,0.48979843928433
1973,0.646464646464647,0.498560451761002
1973,0.656565656565657,0.504592947838217
1973,0.666666666666667,0.50740168124461
1973,0.676767676767677,0.507151482322717
1973,0.686868686868687,0.507082236589577
1973,0.696969696969697,0.507185572473775
1973,0.707070707070707,0.506029546830687
1973,0.717171717171717,0.504559521605046
1973,0.727272727272727,0.504744634068491
1973,0.737373737373737,0.507581127447229
1973,0.747474747474748,0.510611020675327
1973,0.757575757575758,0.512480481779581
1973,0.767676767676768,0.513849446235724
1973,0.777777777777778,0.515265641350068
1973,0.787878787878788,0.515638812624781
1973,0.797979797979798,0.514790940160852
1973,0.808080808080808,0.514081620957057
1973,0.818181818181818,0.518998705506087
1973,0.828282828282828,0.530164911558949
1973,0.838383838383838,0.544101235449611
1973,0.848484848484849,0.557837054521946
1973,0.858585858585859,0.573374325889804
1973,0.868686868686869,0.591222764342837
1973,0.878787878787879,0.612941480996454
1973,0.888888888888889,0.63550734741684
1973,0.898989898989899,0.658234055049168
1973,0.909090909090909,0.684309605093291
1973,0.919191919191919,0.708770296453462
1973,0.929292929292929,0.727777982617615
1973,0.939393939393939,0.752383663354389
1973,0.94949494949495,0.786274996833991
1973,0.95959595959596,0.827947432214397
1973,0.96969696969697,0.873292165390873
1973,0.97979797979798,0.920092819915092
1973,0.98989898989899,0.968005878037822
1973,1,1.0084098008307
1974,0,0.239261794956054
1974,0.0101010101010101,0.24190650830535
1974,0.0202020202020202,0.244832497321169
1974,0.0303030303030303,0.248257898881652
1974,0.0404040404040404,0.252115881359432
1974,0.0505050505050505,0.255891448522548
1974,0.0606060606060606,0.259243942543051
1974,0.0707070707070707,0.262190444603386
1974,0.0808080808080808,0.264965966497184
1974,0.0909090909090909,0.269808422644552
1974,0.101010101010101,0.273277744721012
1974,0.111111111111111,0.277784110435115
1974,0.121212121212121,0.281265390701543
1974,0.131313131313131,0.284333900339202
1974,0.141414141414141,0.288070899929124
1974,0.151515151515152,0.291239969753746
1974,0.161616161616162,0.293125821922177
1974,0.171717171717172,0.294325254527932
1974,0.181818181818182,0.29599843183766
1974,0.191919191919192,0.298288310704195
1974,0.202020202020202,0.301391363672685
1974,0.212121212121212,0.304808730947295
1974,0.222222222222222,0.309427503755167
1974,0.232323232323232,0.312136872339326
1974,0.242424242424242,0.312645064200901
1974,0.252525252525253,0.311388027346018
1974,0.262626262626263,0.311061662837457
1974,0.272727272727273,0.311651815420113
1974,0.282828282828283,0.311934802400559
1974,0.292929292929293,0.311620490251431
1974,0.303030303030303,0.310656905048925
1974,0.313131313131313,0.309921614779925
1974,0.323232323232323,0.309858699222193
1974,0.333333333333333,0.310226084194383
1974,0.343434343434343,0.311004019880756
1974,0.353535353535354,0.313828722913801
1974,0.363636363636364,0.318066204148408
1974,0.373737373737374,0.323214165351574
1974,0.383838383838384,0.327599835467617
1974,0.393939393939394,0.32981707283862
1974,0.404040404040404,0.329025694511041
1974,0.414141414141414,0.327884159926016
1974,0.424242424242424,0.328526830172542
1974,0.434343434343434,0.331022950803245
1974,0.444444444444444,0.334360755385399
1974,0.454545454545455,0.336002611844775
1974,0.464646464646465,0.335753473453146
1974,0.474747474747475,0.335184665153885
1974,0.484848484848485,0.335212302967804
1974,0.494949494949495,0.337255835918604
1974,0.505050505050505,0.341530531431807
1974,0.515151515151515,0.34682742353654
1974,0.525252525252525,0.353053720084902
1974,0.535353535353535,0.358832307066642
1974,0.545454545454545,0.361254737431214
1974,0.555555555555556,0.361986784872251
1974,0.565656565656566,0.362956220853568
1974,0.575757575757576,0.365611839519004
1974,0.585858585858586,0.366245054190208
1974,0.595959595959596,0.368464864439975
1974,0.606060606060606,0.372314327683916
1974,0.616161616161616,0.37725844247348
1974,0.626262626262626,0.381139422791233
1974,0.636363636363636,0.382828860921654
1974,0.646464646464647,0.38354678497226
1974,0.656565656565657,0.38823262831774
1974,0.666666666666667,0.393279330653303
1974,0.676767676767677,0.398638771066115
1974,0.686868686868687,0.402836855316846
1974,0.696969696969697,0.408576556596089
1974,0.707070707070707,0.414602485389694
1974,0.717171717171717,0.421350997815842
1974,0.727272727272727,0.42901881242308
1974,0.737373737373737,0.439057067061102
1974,0.747474747474748,0.452689073573901
1974,0.757575757575758,0.46787289572239
1974,0.767676767676768,0.484404417682362
1974,0.777777777777778,0.502513403009858
1974,0.787878787878788,0.523209250526723
1974,0.797979797979798,0.543673628809139
1974,0.808080808080808,0.565451080285871
1974,0.818181818181818,0.587818420249375
1974,0.828282828282828,0.612332335385671
1974,0.838383838383838,0.63833549653613
1974,0.848484848484849,0.665231031382132
1974,0.858585858585859,0.692637086755283
1974,0.868686868686869,0.720270662595232
1974,0.878787878787879,0.747388650730038
1974,0.888888888888889,0.773717058147007
1974,0.898989898989899,0.798680765170892
1974,0.909090909090909,0.823069966124405
1974,0.919191919191919,0.849136032356723
1974,0.929292929292929,0.873792122391555
1974,0.939393939393939,0.894179666317305
1974,0.94949494949495,0.912559184055665
1974,0.95959595959596,0.929247410438186
1974,0.96969696969697,0.941725401709375
1974,0.97979797979798,0.949260392743784
1974,0.98989898989899,0.951865493494655
1974,1,0.952658493710951
1975,0,0.215082844697609
1975,0.0101010101010101,0.212007108500695
1975,0.0202020202020202,0.211006560312479
1975,0.0303030303030303,0.214050041473752
1975,0.0404040404040404,0.2179281134867
1975,0.0505050505050505,0.22104217394321
1975,0.0606060606060606,0.222977682746673
1975,0.0707070707070707,0.223714120478699
1975,0.0808080808080808,0.225830443467199
1975,0.0909090909090909,0.229585710654156
1975,0.101010101010101,0.233630104944791
1975,0.111111111111111,0.235047980200297
1975,0.121212121212121,0.234130782801676
