year,relXinRing,GD
1969,0.858585858585859,0.75332087115996
1969,0.868686868686869,0.780127359719144
1969,0.878787878787879,0.808555129841933
1969,0.888888888888889,0.833270329702829
1969,0.898989898989899,0.854650479281017
1969,0.909090909090909,0.871230829557922
1969,0.919191919191919,0.887717086852869
1969,0.929292929292929,0.911733147804178
1969,0.939393939393939,0.942811916898623
1969,0.94949494949495,1.0065795533058
1969,0.95959595959596,1.05793332758094
1969,0.96969696969697,1.09979254869845
1969,0.97979797979798,1.10965618328109
1969,0.98989898989899,1.11871564999564
1969,1,1.12804083662333
1970,0,0.186489509450981
1970,0.0101010101010101,0.187961810028564
1970,0.0202020202020202,0.187735888543702
1970,0.0303030303030303,0.186995115527034
1970,0.0404040404040404,0.186345361653488
1970,0.0505050505050505,0.187568419385682
1970,0.0606060606060606,0.190439361298176
1970,0.0707070707070707,0.194319954432213
1970,0.0808080808080808,0.198762985326088
1970,0.0909090909090909,0.205532953054748
1970,0.101010101010101,0.215023638138532
1970,0.111111111111111,0.225451514914456
1970,0.121212121212121,0.236138492298987
1970,0.131313131313131,0.247830170419701
1970,0.141414141414141,0.262502042966657
1970,0.151515151515152,0.279056967225116
1970,0.161616161616162,0.285060218034103
1970,0.171717171717172,0.285103997041446
1970,0.181818181818182,0.289188272394998
1970,0.191919191919192,0.293030957274874
1970,0.202020202020202,0.300575561359841
1970,0.212121212121212,0.309457984434797
1970,0.222222222222222,0.318297220906982
1970,0.232323232323232,0.324886797298927
1970,0.242424242424242,0.328020816935271
1970,0.252525252525253,0.329684768202688
1970,0.262626262626263,0.332257191339412
1970,0.272727272727273,0.33784551748804
1970,0.282828282828283,0.345589368624633
1970,0.292929292929293,0.352211403573454
1970,0.303030303030303,0.357966795409722
1970,0.313131313131313,0.365673158331766
1970,0.323232323232323,0.374997480358908
1970,0.333333333333333,0.383233302161764
1970,0.343434343434343,0.394756691408199
1970,0.353535353535354,0.40729751290817
1970,0.363636363636364,0.420482079649566
1970,0.373737373737374,0.435738219185543
1970,0.383838383838384,0.449779438901398
1970,0.393939393939394,0.464436461480554
1970,0.404040404040404,0.475037557666351
1970,0.414141414141414,0.484472349163712
1970,0.424242424242424,0.495573175563284
1970,0.434343434343434,0.507443200448836
1970,0.444444444444444,0.514379023936091
1970,0.454545454545455,0.519868246627797
1970,0.464646464646465,0.525538438805149
1970,0.474747474747475,0.532482393816605
1970,0.484848484848485,0.539732692750628
1970,0.494949494949495,0.5463012802624
1970,0.505050505050505,0.552989044753009
1970,0.515151515151515,0.559410550576485
1970,0.525252525252525,0.56620573753879
1970,0.535353535353535,0.572036198973201
1970,0.545454545454545,0.576619781844083
1970,0.555555555555556,0.585224764317296
1970,0.565656565656566,0.603910457130434
1970,0.575757575757576,0.613816177330766
1970,0.585858585858586,0.61638631762278
1970,0.595959595959596,0.61264000423206
1970,0.606060606060606,0.610578567163575
1970,0.616161616161616,0.611137419060101
1970,0.626262626262626,0.61019198863552
1970,0.636363636363636,0.615294010928792
1970,0.646464646464647,0.620837293916582
1970,0.656565656565657,0.625948608402859
1970,0.666666666666667,0.629024604732847
1970,0.676767676767677,0.629490508404276
1970,0.686868686868687,0.629375611043185
1970,0.696969696969697,0.632564488046677
1970,0.707070707070707,0.639790423531572
1970,0.717171717171717,0.650102928068008
1970,0.727272727272727,0.66060364469242
1970,0.737373737373737,0.67299930168725
1970,0.747474747474748,0.685162621627151
1970,0.757575757575758,0.696951274300871
1970,0.767676767676768,0.707649086105901
1970,0.777777777777778,0.71597255334512
1970,0.787878787878788,0.718660921536889
1970,0.797979797979798,0.715186267313679
1970,0.808080808080808,0.708834368462001
1970,0.818181818181818,0.703705948559539
1970,0.828282828282828,0.700761375322612
1970,0.838383838383838,0.698418292557054
1970,0.848484848484849,0.696948027838165
1970,0.858585858585859,0.69745088398049
1970,0.868686868686869,0.702339580482553
1970,0.878787878787879,0.715340262313206
1970,0.888888888888889,0.737088147449959
1970,0.898989898989899,0.76527293287027
1970,0.909090909090909,0.794396281013645
1970,0.919191919191919,0.817841322070553
1970,0.929292929292929,0.835135112745369
1970,0.939393939393939,0.847562442028311
1970,0.94949494949495,0.858768305336733
1970,0.95959595959596,0.870754265323853
1970,0.96969696969697,0.884213405446811
1970,0.97979797979798,0.899761669537629
1970,0.98989898989899,0.916602437035123
1970,1,0.930995393844893
1971,0,0.344618617267499
1971,0.0101010101010101,0.34751174304598
1971,0.0202020202020202,0.351075344833258
1971,0.0303030303030303,0.351232820570587
1971,0.0404040404040404,0.353749475116986
1971,0.0505050505050505,0.352144737938364
1971,0.0606060606060606,0.351958364919989
1971,0.0707070707070707,0.351898910604085
1971,0.0808080808080808,0.353256751653137
1971,0.0909090909090909,0.353599286167038
1971,0.101010101010101,0.355281529571388
1971,0.111111111111111,0.35633059883233
1971,0.121212121212121,0.357641096964289
1971,0.131313131313131,0.360708564129881
1971,0.141414141414141,0.362533911406532
1971,0.151515151515152,0.363670451457016
1971,0.161616161616162,0.367161365968564
1971,0.171717171717172,0.372577304490595
1971,0.181818181818182,0.378074620856831
1971,0.191919191919192,0.38238405963014
1971,0.202020202020202,0.384634290742921
1971,0.212121212121212,0.384899000303027
1971,0.222222222222222,0.383877769053978
1971,0.232323232323232,0.383926672243532
1971,0.242424242424242,0.38606176063265
1971,0.252525252525253,0.39070082043152
1971,0.262626262626263,0.395200891311192
1971,0.272727272727273,0.398133929562488
1971,0.282828282828283,0.404698176428166
1971,0.292929292929293,0.413190473746366
1971,0.303030303030303,0.420874682416366
1971,0.313131313131313,0.428691295082903
1971,0.323232323232323,0.433994065375581
1971,0.333333333333333,0.435722467819774
1971,0.343434343434343,0.434966844077797
1971,0.353535353535354,0.43451782136983
1971,0.363636363636364,0.437418812526421
1971,0.373737373737374,0.442545928779437
1971,0.383838383838384,0.44864111615717
1971,0.393939393939394,0.453035507672737
1971,0.404040404040404,0.455385551989616
1971,0.414141414141414,0.458136410559217
1971,0.424242424242424,0.462634559625566
1971,0.434343434343434,0.467905816131482
1971,0.444444444444444,0.47113872997415
1971,0.454545454545455,0.474660120297966
1971,0.464646464646465,0.477035709376244
1971,0.474747474747475,0.473864124841227
1971,0.484848484848485,0.471070557521601
1971,0.494949494949495,0.469310211102902
1971,0.505050505050505,0.467162937248467
1971,0.515151515151515,0.463994994586204
1971,0.525252525252525,0.461229538569559
1971,0.535353535353535,0.457663629149841
1971,0.545454545454545,0.455739737414283
1971,0.555555555555556,0.455698811488046
1971,0.565656565656566,0.457819397428841
1971,0.575757575757576,0.461483263577115
1971,0.585858585858586,0.465845361574976
1971,0.595959595959596,0.4708842834884
1971,0.606060606060606,0.477010195841647
1971,0.616161616161616,0.483735132383046
1971,0.626262626262626,0.490390087390138
1971,0.636363636363636,0.497858385756008
1971,0.646464646464647,0.506104396300471
1971,0.656565656565657,0.516038967633573
1971,0.666666666666667,0.527888170970261
1971,0.676767676767677,0.537465550437865
1971,0.686868686868687,0.544036663509833
1971,0.696969696969697,0.549019082566209
1971,0.707070707070707,0.554308831339138
1971,0.717171717171717,0.560205319000079
1971,0.727272727272727,0.565673045585435
1971,0.737373737373737,0.569519238438184
1971,0.747474747474748,0.570013691833606
1971,0.757575757575758,0.569913417959293
1971,0.767676767676768,0.571098897222636
1971,0.777777777777778,0.574280920646681
1971,0.787878787878788,0.577428632787817
1971,0.797979797979798,0.57972989674242
1971,0.808080808080808,0.580483616792711
1971,0.818181818181818,0.580846501468617
1971,0.828282828282828,0.58297772702196
1971,0.838383838383838,0.589508705273676
1971,0.848484848484849,0.600651256795298
1971,0.858585858585859,0.61587667182837
1971,0.868686868686869,0.634827192511899
1971,0.878787878787879,0.659003283930489
1971,0.888888888888889,0.689754316185736
1971,0.898989898989899,0.726454883316875
1971,0.909090909090909,0.76544129629257
1971,0.919191919191919,0.805966994697258
1971,0.929292929292929,0.845901187237381
1971,0.939393939393939,0.886890619827252
1971,0.94949494949495,0.926236022798965
1971,0.95959595959596,0.962087045598614
1971,0.96969696969697,0.991194297774833
1971,0.97979797979798,1.01535187069416
1971,0.98989898989899,1.03409054622724
1971,1,1.04612055166032
1972,0,0.235932853006925
1972,0.0101010101010101,0.236743031680588
1972,0.0202020202020202,0.238030160327859
1972,0.0303030303030303,0.240061676102401
1972,0.0404040404040404,0.243248451746237
1972,0.0505050505050505,0.247142197581825
1972,0.0606060606060606,0.250511367222993
1972,0.0707070707070707,0.251863891530666
1972,0.0808080808080808,0.252812802714262
1972,0.0909090909090909,0.254179984121617
1972,0.101010101010101,0.256828122295347
1972,0.111111111111111,0.261249900292454
1972,0.121212121212121,0.266523163751216
1972,0.131313131313131,0.273348111544534
1972,0.141414141414141,0.280188075864169
1972,0.151515151515152,0.285682216780162
1972,0.161616161616162,0.289297623859827
1972,0.171717171717172,0.292285950048204
1972,0.181818181818182,0.295735104551095
1972,0.191919191919192,0.302356640140463
1972,0.202020202020202,0.310737825845871
1972,0.212121212121212,0.320380410378438
1972,0.222222222222222,0.329304217353233
1972,0.232323232323232,0.338143876988014
1972,0.242424242424242,0.347083937540807
1972,0.252525252525253,0.356319759286484
1972,0.262626262626263,0.364893803813986
1972,0.272727272727273,0.375750322063168
1972,0.282828282828283,0.384112059494399
1972,0.292929292929293,0.391685543596574
1972,0.303030303030303,0.397490998643844
1972,0.313131313131313,0.401402760677466
1972,0.323232323232323,0.404887006669363
1972,0.333333333333333,0.409042376821558
1972,0.343434343434343,0.414869473063011
1972,0.353535353535354,0.423121094417804
1972,0.363636363636364,0.432277673280967
1972,0.373737373737374,0.439905629566388
1972,0.383838383838384,0.444129226915796
1972,0.393939393939394,0.446820198696354
1972,0.404040404040404,0.451056176762665
1972,0.414141414141414,0.457082996055439
1972,0.424242424242424,0.462478582681447
1972,0.434343434343434,0.465962234807031
1972,0.444444444444444,0.468704975835815
1972,0.454545454545455,0.471478753538342
1972,0.464646464646465,0.474745927266323
1972,0.474747474747475,0.477322184948291
1972,0.484848484848485,0.479220824725007
1972,0.494949494949495,0.480501793817482
1972,0.505050505050505,0.482765007747041
1972,0.515151515151515,0.486734939792945
1972,0.525252525252525,0.492841390023015
1972,0.535353535353535,0.49981736368482
1972,0.545454545454545,0.507977751545765
1972,0.555555555555556,0.517039452621645
1972,0.565656565656566,0.527410038448261
1972,0.575757575757576,0.538334302480821
1972,0.585858585858586,0.549589922529372
1972,0.595959595959596,0.561819739178576
1972,0.606060606060606,0.5764807059447
1972,0.616161616161616,0.591017960023476
1972,0.626262626262626,0.60381189058212
1972,0.636363636363636,0.612066332121009
1972,0.646464646464647,0.6171120218892
1972,0.656565656565657,0.621946106010372
1972,0.666666666666667,0.628672368038172
1972,0.676767676767677,0.634874563286583
1972,0.686868686868687,0.637838315190467
1972,0.696969696969697,0.637721825659096
1972,0.707070707070707,0.636229381593652
1972,0.717171717171717,0.634321358204883
1972,0.727272727272727,0.634204302991812
1972,0.737373737373737,0.636228565615129
1972,0.747474747474748,0.640012848422453
1972,0.757575757575758,0.644061837677762
1972,0.767676767676768,0.64955880928105
1972,0.777777777777778,0.65909561521457
1972,0.787878787878788,0.673564844335032
1972,0.797979797979798,0.690649213398915
1972,0.808080808080808,0.709884757515295
1972,0.818181818181818,0.727648302178925
1972,0.828282828282828,0.743017466002485
1972,0.838383838383838,0.757352843754378
1972,0.848484848484849,0.770593947112798
1972,0.858585858585859,0.783430825272951
1972,0.868686868686869,0.797148542822341
1972,0.878787878787879,0.807397264046297
1972,0.888888888888889,0.813928058410529
1972,0.898989898989899,0.817138645683317
1972,0.909090909090909,0.819158631677133
1972,0.919191919191919,0.819877865945758
1972,0.929292929292929,0.821250695119269
1972,0.939393939393939,0.824733536701136
1972,0.94949494949495,0.831108128442313
1972,0.95959595959596,0.839544267500612
1972,0.96969696969697,0.847252699156133
1972,0.97979797979798,0.8538624121222
1972,0.98989898989899,0.859849261380246
1972,1,0.863073790522855
1973,0,0.244948003983717
1973,0.0101010101010101,0.239633753465766
1973,0.0202020202020202,0.235554669704632
1973,0.0303030303030303,0.234300590363598
1973,0.0404040404040404,0.233313507835193
1973,0.0505050505050505,0.234499532767784
1973,0.0606060606060606,0.237685859836794
1973,0.0707070707070707,0.240747564228655
1973,0.0808080808080808,0.243306854079375
1973,0.0909090909090909,0.244618926461097
1973,0.101010101010101,0.24590416108442
1973,0.111111111111111,0.249154324864991
1973,0.121212121212121,0.253473714103237
1973,0.131313131313131,0.25779918778409
1973,0.141414141414141,0.262852151292574
1973,0.151515151515152,0.269925483672196
1973,0.161616161616162,0.278839513168361
1973,0.171717171717172,0.288634038428594
1973,0.181818181818182,0.299193149611984
1973,0.191919191919192,0.308923916442452
1973,0.202020202020202,0.317347324950874
1973,0.212121212121212,0.324544074186825
1973,0.222222222222222,0.331646112486026
1973,0.232323232323232,0.338888866438635
1973,0.242424242424242,0.347348858878004
1973,0.252525252525253,0.361385493531518
1973,0.262626262626263,0.368917038634238
1973,0.272727272727273,0.377690593096178
1973,0.282828282828283,0.38583201183655
1973,0.292929292929293,0.39105324027602
1973,0.303030303030303,0.395128167463188
1973,0.313131313131313,0.397805646624932
1973,0.323232323232323,0.399683015517662
1973,0.333333333333333,0.403221516231638
1973,0.343434343434343,0.408372667630802
1973,0.353535353535354,0.413188305477358
1973,0.363636363636364,0.415950107689109
1973,0.373737373737374,0.416414695376807
1973,0.383838383838384,0.414588827391459
1973,0.393939393939394,0.414066160799361
1973,0.404040404040404,0.417020258593018
1973,0.414141414141414,0.421405650074658
1973,0.424242424242424,0.426211776698622
1973,0.434343434343434,0.433417385434692
1973,0.444444444444444,0.442887194068498
1973,0.454545454545455,0.45313019916104
1973,0.464646464646465,0.463599163248603
1973,0.474747474747475,0.47337122771585
1973,0.484848484848485,0.483178849878331
1973,0.494949494949495,0.494022755689524
1973,0.505050505050505,0.505876188389075
1973,0.515151515151515,0.521662708746535
1973,0.525252525252525,0.539184133558184
1973,0.535353535353535,0.554028721815556
1973,0.545454545454545,0.564605627083794
1973,0.555555555555556,0.574585093088799
1973,0.565656565656566,0.589069816280532
1973,0.575757575757576,0.607306400918803
1973,0.585858585858586,0.623864438842023
1973,0.595959595959596,0.632286295685746
1973,0.606060606060606,0.634887581581152
1973,0.616161616161616,0.635258853094238
1973,0.626262626262626,0.639342142898867
1973,0.636363636363636,0.64636065248933
1973,0.646464646464647,0.653320357512469
1973,0.656565656565657,0.659336765164397
1973,0.666666666666667,0.6666088174646
1973,0.676767676767677,0.675760077605263
1973,0.686868686868687,0.684804671761605
1973,0.696969696969697,0.689363235848163
1973,0.707070707070707,0.688361973014415
1973,0.717171717171717,0.683489689645514
1973,0.727272727272727,0.677680001839818
1973,0.737373737373737,0.674920553159962
1973,0.747474747474748,0.673855173669629
1973,0.757575757575758,0.67539154980052
1973,0.767676767676768,0.676390180120789
1973,0.777777777777778,0.67286186951128
1973,0.787878787878788,0.66442085717167
1973,0.797979797979798,0.655385395600396
1973,0.808080808080808,0.647578347333827
1973,0.818181818181818,0.643053903334248
1973,0.828282828282828,0.642539023008052
1973,0.838383838383838,0.647236686647794
1973,0.848484848484849,0.650780280272899
1973,0.858585858585859,0.654160865210108
1973,0.868686868686869,0.660566561582872
1973,0.878787878787879,0.667520526105639
1973,0.888888888888889,0.675826780471483
1973,0.898989898989899,0.681577525780504
1973,0.909090909090909,0.68778959909318
1973,0.919191919191919,0.697212945246902
1973,0.929292929292929,0.713698183997482
1973,0.939393939393939,0.741021470199099
1973,0.94949494949495,0.777306645456644
1973,0.95959595959596,0.816270165432947
1973,0.96969696969697,0.854187007107502
1973,0.97979797979798,0.889972975335068
1973,0.98989898989899,0.929732328947731
1973,1,0.970471676072459
1974,0,0.30295854070394
1974,0.0101010101010101,0.299586445220615
1974,0.0202020202020202,0.294189988466174
1974,0.0303030303030303,0.289143243699678
1974,0.0404040404040404,0.286159566831979
1974,0.0505050505050505,0.285441559103839
1974,0.0606060606060606,0.287872021081905
1974,0.0707070707070707,0.293161654204996
1974,0.0808080808080808,0.300804911101691
1974,0.0909090909090909,0.308556157108984
1974,0.101010101010101,0.31614973230127
1974,0.111111111111111,0.321167068054933
1974,0.121212121212121,0.324415100382298
1974,0.131313131313131,0.329374563278633
1974,0.141414141414141,0.337530777202743
1974,0.151515151515152,0.345619312933849
1974,0.161616161616162,0.35052379497182
1974,0.171717171717172,0.354279374520357
1974,0.181818181818182,0.357959755030247
1974,0.191919191919192,0.360430086734404
1974,0.202020202020202,0.360770420753016
1974,0.212121212121212,0.361055377868837
1974,0.222222222222222,0.363403738421138
1974,0.232323232323232,0.367057489467818
1974,0.242424242424242,0.370064504454495
1974,0.252525252525253,0.37212567298518
1974,0.262626262626263,0.373977501260001
1974,0.272727272727273,0.37640964023085
1974,0.282828282828283,0.380753998995963
1974,0.292929292929293,0.38735666133645
1974,0.303030303030303,0.395841111523374
1974,0.313131313131313,0.405401742949086
1974,0.323232323232323,0.41333122286646
1974,0.333333333333333,0.421270268930083
1974,0.343434343434343,0.431330966873544
1974,0.353535353535354,0.442067982392814
1974,0.363636363636364,0.451719956642776
1974,0.373737373737374,0.460719833232355
1974,0.383838383838384,0.468770712572909
1974,0.393939393939394,0.475134678553785
1974,0.404040404040404,0.48002885476491
1974,0.414141414141414,0.482531268360165
1974,0.424242424242424,0.483791862064423
1974,0.434343434343434,0.484931679821372
1974,0.444444444444444,0.487427878407021
1974,0.454545454545455,0.490678470727598
1974,0.464646464646465,0.492875281157075
1974,0.474747474747475,0.492287471638153
1974,0.484848484848485,0.489425231154379
1974,0.494949494949495,0.486478884007534
1974,0.505050505050505,0.484103830854724
1974,0.515151515151515,0.482163288172848
1974,0.525252525252525,0.481542065237725
1974,0.535353535353535,0.481877873461988
1974,0.545454545454545,0.482872552076287
1974,0.555555555555556,0.483944080362413
1974,0.565656565656566,0.483600683847063
1974,0.575757575757576,0.482686234878691
1974,0.585858585858586,0.483109307143064
1974,0.595959595959596,0.484959120312054
1974,0.606060606060606,0.487641980057006
1974,0.616161616161616,0.490039143122525
1974,0.626262626262626,0.491690285387205
1974,0.636363636363636,0.492055557576619
1974,0.646464646464647,0.490819235853706
1974,0.656565656565657,0.491311324004012
1974,0.666666666666667,0.495918958073316
1974,0.676767676767677,0.504460936796617
1974,0.686868686868687,0.515647313415838
1974,0.696969696969697,0.525992624835636
1974,0.707070707070707,0.535116060925395
1974,0.717171717171717,0.542688536445451
1974,0.727272727272727,0.548508954550066
1974,0.737373737373737,0.552453580412344
1974,0.747474747474748,0.556265715924226
1974,0.757575757575758,0.561492527133731
1974,0.767676767676768,0.567065913449729
1974,0.777777777777778,0.570300039103874
1974,0.787878787878788,0.57129212810232
1974,0.797979797979798,0.572356195027138
1974,0.808080808080808,0.574079421025371
1974,0.818181818181818,0.577577429101419
1974,0.828282828282828,0.581836227723347
1974,0.838383838383838,0.588196182665292
1974,0.848484848484849,0.597809580383131
1974,0.858585858585859,0.612167660150846
1974,0.868686868686869,0.631857913239618
1974,0.878787878787879,0.655379582260626
1974,0.888888888888889,0.679161140478449
1974,0.898989898989899,0.702944953050164
1974,0.909090909090909,0.725864059486324
1974,0.919191919191919,0.752305045258083
1974,0.929292929292929,0.784262262155167
1974,0.939393939393939,0.820431053248476
1974,0.94949494949495,0.849525061820135
1974,0.95959595959596,0.870559459551667
1974,0.96969696969697,0.886885316492863
1974,0.97979797979798,0.899592300929089
1974,0.98989898989899,0.914515901111734
1974,1,0.943426223142084
1975,0,0.273169346171934
1975,0.0101010101010101,0.279944724768714
1975,0.0202020202020202,0.284971530104719
1975,0.0303030303030303,0.288817625912325
1975,0.0404040404040404,0.291457047459369
1975,0.0505050505050505,0.292889836618519
1975,0.0606060606060606,0.294289478865634
1975,0.0707070707070707,0.295862474246162
1975,0.0808080808080808,0.297160156828447
1975,0.0909090909090909,0.29717017298766
1975,0.101010101010101,0.296784759007029
1975,0.111111111111111,0.297010047358977
1975,0.121212121212121,0.299011373412725
1975,0.131313131313131,0.302552478384031
1975,0.141414141414141,0.307943280435668
1975,0.151515151515152,0.311373821196751
1975,0.161616161616162,0.315385542054819
1975,0.171717171717172,0.32237423058744
1975,0.181818181818182,0.330994937929707
1975,0.191919191919192,0.340408036710075
1975,0.202020202020202,0.351547223047432
1975,0.212121212121212,0.364449047305652
1975,0.222222222222222,0.377687140098123
1975,0.232323232323232,0.386690061065048
1975,0.242424242424242,0.394623107381831
1975,0.252525252525253,0.403516269840312
1975,0.262626262626263,0.410783251009846
1975,0.272727272727273,0.416818840485187
1975,0.282828282828283,0.422591694886769
1975,0.292929292929293,0.428945578609018
1975,0.303030303030303,0.4353824541581
1975,0.313131313131313,0.442050136565744
1975,0.323232323232323,0.448346006637996
1975,0.333333333333333,0.452972419525868
1975,0.343434343434343,0.45573327183361
1975,0.353535353535354,0.455834052893571
1975,0.363636363636364,0.453695506575583
1975,0.373737373737374,0.45105354239168
1975,0.383838383838384,0.449081994013447
1975,0.393939393939394,0.450121450992987
1975,0.404040404040404,0.453069548398199
1975,0.414141414141414,0.45774630971257
1975,0.424242424242424,0.461356599625982
1975,0.434343434343434,0.464576573821528
1975,0.444444444444444,0.466061364592585
1975,0.454545454545455,0.468261188519292
1975,0.464646464646465,0.473031994324946
1975,0.474747474747475,0.484208905170941
1975,0.484848484848485,0.500880583494692
1975,0.494949494949495,0.525376938575182
1975,0.505050505050505,0.540272842786138
1975,0.515151515151515,0.551733175265819
1975,0.525252525252525,0.561829657924867
1975,0.535353535353535,0.567257354745574
1975,0.545454545454545,0.571470766379519
1975,0.555555555555556,0.574894782111761
1975,0.565656565656566,0.578446601086287
1975,0.575757575757576,0.583524829453384
1975,0.585858585858586,0.587252173230261
1975,0.595959595959596,0.59139477493405
1975,0.606060606060606,0.597184913398746
1975,0.616161616161616,0.601538038945869
1975,0.626262626262626,0.602492710240299
1975,0.636363636363636,0.59993907025039
1975,0.646464646464647,0.597648344892132
1975,0.656565656565657,0.599149877770856
1975,0.666666666666667,0.604270715283099
1975,0.676767676767677,0.610338985894931
1975,0.686868686868687,0.61806607151056
1975,0.696969696969697,0.62963125727227
1975,0.707070707070707,0.645241243960973
1975,0.717171717171717,0.662733554458277
1975,0.727272727272727,0.679460587052673
1975,0.737373737373737,0.694548270388206
1975,0.747474747474748,0.708126410810432
1975,0.757575757575758,0.719603264765291
1975,0.767676767676768,0.728834007732079
1975,0.777777777777778,0.734907796620228
1975,0.787878787878788,0.740180965433768
1975,0.797979797979798,0.748437795554027
1975,0.808080808080808,0.759153891937285
1975,0.818181818181818,0.772206886654067
1975,0.828282828282828,0.781422521440877
1975,0.838383838383838,0.780719667905954
1975,0.848484848484849,0.771863899257652
1975,0.858585858585859,0.753623045988154
1975,0.868686868686869,0.733500096461585
1975,0.878787878787879,0.717560908012966
1975,0.888888888888889,0.709026150693026
1975,0.898989898989899,0.709177144451804
1975,0.909090909090909,0.712932198228864
1975,0.919191919191919,0.721083384547831
1975,0.929292929292929,0.734263535542894
1975,0.939393939393939,0.75181170471217
1975,0.94949494949495,0.77241876902057
1975,0.95959595959596,0.792776260254536
1975,0.96969696969697,0.812441411955463
1975,0.97979797979798,0.827753818542712
1975,0.98989898989899,0.840366523576558
1975,1,0.849355082514694
1976,0,0.316677248712101
1976,0.0101010101010101,0.318663599668458
1976,0.0202020202020202,0.321535797708753
1976,0.0303030303030303,0.324492815684569
1976,0.0404040404040404,0.327149088081738
1976,0.0505050505050505,0.328549463883273
1976,0.0606060606060606,0.32902244567535
1976,0.0707070707070707,0.329217157728161
1976,0.0808080808080808,0.328379404471322
1976,0.0909090909090909,0.327336511432185
1976,0.101010101010101,0.325523442219148
1976,0.111111111111111,0.324425182004463
1976,0.121212121212121,0.324070114245392
1976,0.131313131313131,0.324932760112601
1976,0.141414141414141,0.325446104451191
1976,0.151515151515152,0.324516107526721
1976,0.161616161616162,0.323552985667376
1976,0.171717171717172,0.324589476895056
1976,0.181818181818182,0.324152585150023
1976,0.191919191919192,0.324026618646448
1976,0.202020202020202,0.321176950091208
1976,0.212121212121212,0.319219341477957
1976,0.222222222222222,0.316812791968775
1976,0.232323232323232,0.316947727252682
1976,0.242424242424242,0.319528797046919
1976,0.252525252525253,0.323027991317623
1976,0.262626262626263,0.326224388335686
1976,0.272727272727273,0.329530079159265
1976,0.282828282828283,0.333407081388232
1976,0.292929292929293,0.338235235500975
1976,0.303030303030303,0.343770338527191
1976,0.313131313131313,0.348758843900015
1976,0.323232323232323,0.352430760577278
1976,0.333333333333333,0.355615993204609
1976,0.343434343434343,0.359560440001038
1976,0.353535353535354,0.364456489508389
1976,0.363636363636364,0.370400672382143
1976,0.373737373737374,0.379553081516112
1976,0.383838383838384,0.387629022702961
1976,0.393939393939394,0.397449553643166
1976,0.404040404040404,0.406809968378532
1976,0.414141414141414,0.417019905872517
1976,0.424242424242424,0.425232198054518
1976,0.434343434343434,0.430499510051862
1976,0.444444444444444,0.435689975404451
1976,0.454545454545455,0.440779392487098
1976,0.464646464646465,0.444342083594425
1976,0.474747474747475,0.447409871965905
1976,0.484848484848485,0.450315695490107
1976,0.494949494949495,0.453422787425216
1976,0.505050505050505,0.456709795301932
1976,0.515151515151515,0.460373725987063
1976,0.525252525252525,0.462788849016428
1976,0.535353535353535,0.462209267489946
1976,0.545454545454545,0.459047368674169
1976,0.555555555555556,0.455833795184621
1976,0.565656565656566,0.452514778610576
1976,0.575757575757576,0.449554371041403
1976,0.585858585858586,0.445794340579529
1976,0.595959595959596,0.442746582075644
1976,0.606060606060606,0.443677636185999
1976,0.616161616161616,0.453291342180153
1976,0.626262626262626,0.477558578326897
1976,0.636363636363636,0.522579469971774
1976,0.646464646464647,0.589036334550716
1976,0.656565656565657,0.673071557883347
1976,0.666666666666667,0.759440959354807
1976,0.676767676767677,0.835027521976112
1976,0.686868686868687,0.880284463217787
1976,0.696969696969697,0.893754643871989
1976,0.707070707070707,0.878817013539118
1976,0.717171717171717,0.84865260661302
1976,0.727272727272727,0.812895767195533
1976,0.737373737373737,0.782873709755016
1976,0.747474747474748,0.763298522691355
1976,0.757575757575758,0.752893633159567
1976,0.767676767676768,0.746606626815214
1976,0.777777777777778,0.740989088662863
1976,0.787878787878788,0.736845918894804
1976,0.797979797979798,0.73557294723879
1976,0.808080808080808,0.736048574820475
1976,0.818181818181818,0.735166332658609
1976,0.828282828282828,0.732795905314714
1976,0.838383838383838,0.729548205080084
1976,0.848484848484849,0.726699617899193
1976,0.858585858585859,0.72588431342485
1976,0.868686868686869,0.72755204164645
1976,0.878787878787879,0.732757311220652
1976,0.888888888888889,0.740201200216662
1976,0.898989898989899,0.749803469980095
1976,0.909090909090909,0.761664800652226
1976,0.919191919191919,0.776185721597544
1976,0.929292929292929,0.794679291413208
1976,0.939393939393939,0.816218284538911
1976,0.94949494949495,0.83968628326109
1976,0.95959595959596,0.86353390231099
1976,0.96969696969697,0.886556795678285
1976,0.97979797979798,0.908237504900995
1976,0.98989898989899,0.926960828231004
1976,1,0.939114629196662
1977,0,0.276305050859513
1977,0.0101010101010101,0.276805690782845
1977,0.0202020202020202,0.27819325893808
1977,0.0303030303030303,0.279155012203357
1977,0.0404040404040404,0.280535669961797
1977,0.0505050505050505,0.282097698481345
1977,0.0606060606060606,0.287379999315178
1977,0.0707070707070707,0.288807100533572
1977,0.0808080808080808,0.289110297810081
1977,0.0909090909090909,0.292047484782564
1977,0.101010101010101,0.299307881483056
1977,0.111111111111111,0.308143737494548
1977,0.121212121212121,0.316262110945314
1977,0.131313131313131,0.327693481654548
1977,0.141414141414141,0.33604143475605
1977,0.151515151515152,0.342876986199754
1977,0.161616161616162,0.349898020577033
1977,0.171717171717172,0.356934062137011
1977,0.181818181818182,0.364000025802102
1977,0.191919191919192,0.370136819360498
1977,0.202020202020202,0.375600810244941
1977,0.212121212121212,0.380905810536106
