year,relXinRing,GD
1937,0.474747474747475,0.483760814043326
1937,0.484848484848485,0.491054172103583
1937,0.494949494949495,0.498127942749565
1937,0.505050505050505,0.505770131286996
1937,0.515151515151515,0.514671359088493
1937,0.525252525252525,0.524895284765179
1937,0.535353535353535,0.537241440052005
1937,0.545454545454545,0.548942234341412
1937,0.555555555555556,0.560913591386589
1937,0.565656565656566,0.575582763470923
1937,0.575757575757576,0.597495615087453
1937,0.585858585858586,0.618452474271667
1937,0.595959595959596,0.639319485075737
1937,0.606060606060606,0.65824079037765
1937,0.616161616161616,0.666773996965195
1937,0.626262626262626,0.68136808623277
1937,0.636363636363636,0.706186365703845
1937,0.646464646464647,0.734655219650265
1937,0.656565656565657,0.758912114560842
1937,0.666666666666667,0.782443778900373
1937,0.676767676767677,0.806619728081076
1937,0.686868686868687,0.825901609334927
1937,0.696969696969697,0.841512695897464
1937,0.707070707070707,0.856922500495084
1937,0.717171717171717,0.876828216071932
1937,0.727272727272727,0.895622197682067
1937,0.737373737373737,0.90619315679487
1937,0.747474747474748,0.914956031497597
1937,0.757575757575758,0.92246854616116
1937,0.767676767676768,0.928583412960778
1937,0.777777777777778,0.933043073563794
1937,0.787878787878788,0.937094818305712
1937,0.797979797979798,0.945312071851101
1937,0.808080808080808,0.955487709913404
1937,0.818181818181818,0.962832650194471
1937,0.828282828282828,0.9684271155569
1937,0.838383838383838,0.969280941123358
1937,0.848484848484849,0.97815705602478
1937,0.858585858585859,0.982100261792082
1937,0.868686868686869,0.987431980368841
1937,0.878787878787879,0.994767992060234
1937,0.888888888888889,1.00421764137309
1937,0.898989898989899,1.01742385486192
1937,0.909090909090909,1.03559535715123
1937,0.919191919191919,1.06006788324783
1937,0.929292929292929,1.09088937887455
1937,0.939393939393939,1.12791839495581
1937,0.94949494949495,1.17202561800465
1937,0.95959595959596,1.22222000891894
1937,0.96969696969697,1.27751447825757
1937,0.97979797979798,1.33878497519417
1937,0.98989898989899,1.39547592759908
1937,1,1.43391846374655
1938,0,0.172713156040141
1938,0.0101010101010101,0.179777938903103
1938,0.0202020202020202,0.186443294429543
1938,0.0303030303030303,0.191733989420088
1938,0.0404040404040404,0.196848132874552
1938,0.0505050505050505,0.201317040195645
1938,0.0606060606060606,0.204092884289497
1938,0.0707070707070707,0.204533650502182
1938,0.0808080808080808,0.20419446514849
1938,0.0909090909090909,0.206067540346284
1938,0.101010101010101,0.208748551409846
1938,0.111111111111111,0.211829322562873
1938,0.121212121212121,0.216717936132063
1938,0.131313131313131,0.219501334615854
1938,0.141414141414141,0.221780782168
1938,0.151515151515152,0.222729656900214
1938,0.161616161616162,0.223257130215028
1938,0.171717171717172,0.225017178314038
1938,0.181818181818182,0.228471566086032
1938,0.191919191919192,0.234116856627698
1938,0.202020202020202,0.242202106049766
1938,0.212121212121212,0.250982020604389
1938,0.222222222222222,0.258576023886604
1938,0.232323232323232,0.264878534493522
1938,0.242424242424242,0.269888301779164
1938,0.252525252525253,0.274680945185011
1938,0.262626262626263,0.279441691447109
1938,0.272727272727273,0.284452529362438
1938,0.282828282828283,0.290920038780004
1938,0.292929292929293,0.298497856228356
1938,0.303030303030303,0.304505400775429
1938,0.313131313131313,0.310179660171747
1938,0.323232323232323,0.313899905733858
1938,0.333333333333333,0.318712157657601
1938,0.343434343434343,0.327429202802476
1938,0.353535353535354,0.338371248299552
1938,0.363636363636364,0.35017288193983
1938,0.373737373737374,0.359859605049162
1938,0.383838383838384,0.365938705220906
1938,0.393939393939394,0.369418404761864
1938,0.404040404040404,0.372513000439842
1938,0.414141414141414,0.376817962785163
1938,0.424242424242424,0.383035383864244
1938,0.434343434343434,0.390404685678768
1938,0.444444444444444,0.397232458959571
1938,0.454545454545455,0.404184289965676
1938,0.464646464646465,0.414938123420744
1938,0.474747474747475,0.428267814564561
1938,0.484848484848485,0.442638937377397
1938,0.494949494949495,0.457264569959169
1938,0.505050505050505,0.470837737329554
1938,0.515151515151515,0.480480545210937
1938,0.525252525252525,0.487870631521842
1938,0.535353535353535,0.495583341648929
1938,0.545454545454545,0.502014290084178
1938,0.555555555555556,0.507123871702542
1938,0.565656565656566,0.513953196103091
1938,0.575757575757576,0.523584763598987
1938,0.585858585858586,0.535866432348812
1938,0.595959595959596,0.55061477229069
1938,0.606060606060606,0.565547411526678
1938,0.616161616161616,0.577753752078296
1938,0.626262626262626,0.587147804325461
1938,0.636363636363636,0.596484617257971
1938,0.646464646464647,0.609608283630919
1938,0.656565656565657,0.626664920808094
1938,0.666666666666667,0.645003658408268
1938,0.676767676767677,0.66349960102143
1938,0.686868686868687,0.680243688265438
1938,0.696969696969697,0.695208200265736
1938,0.707070707070707,0.705563735127792
1938,0.717171717171717,0.711806359607628
1938,0.727272727272727,0.714212618021869
1938,0.737373737373737,0.714971023077005
1938,0.747474747474748,0.71631655628759
1938,0.757575757575758,0.719003560852769
1938,0.767676767676768,0.724068839441124
1938,0.777777777777778,0.728465831281606
1938,0.787878787878788,0.737086138521179
1938,0.797979797979798,0.755981527053595
1938,0.808080808080808,0.77234799541453
1938,0.818181818181818,0.784570239286754
1938,0.828282828282828,0.801280340901438
1938,0.838383838383838,0.817932175339675
1938,0.848484848484849,0.838340101054815
1938,0.858585858585859,0.861730680098823
1938,0.868686868686869,0.887218230089014
1938,0.878787878787879,0.912266707242744
1938,0.888888888888889,0.936692636123328
1938,0.898989898989899,0.961302429490606
1938,0.909090909090909,0.988318958729677
1938,0.919191919191919,1.01706847120077
1938,0.929292929292929,1.04399131214233
1938,0.939393939393939,1.06826379682218
1938,0.94949494949495,1.08894820445211
1938,0.95959595959596,1.11206374640851
1938,0.96969696969697,1.13877860307244
1938,0.97979797979798,1.17047238354842
1938,0.98989898989899,1.20914793437357
1938,1,1.24180895688321
1939,0,0.260551892998613
1939,0.0101010101010101,0.269834777996403
1939,0.0202020202020202,0.279156048268602
1939,0.0303030303030303,0.284493124886436
1939,0.0404040404040404,0.286582782770494
1939,0.0505050505050505,0.286403837189913
1939,0.0606060606060606,0.287580971022899
1939,0.0707070707070707,0.291599305475609
1939,0.0808080808080808,0.293034628362601
1939,0.0909090909090909,0.293380684248106
1939,0.101010101010101,0.293118058002095
1939,0.111111111111111,0.292676631698139
1939,0.121212121212121,0.29277704797836
1939,0.131313131313131,0.293461805945668
1939,0.141414141414141,0.295067120127816
1939,0.151515151515152,0.296765077251453
1939,0.161616161616162,0.299400110023476
1939,0.171717171717172,0.303461888313002
1939,0.181818181818182,0.308495337085436
1939,0.191919191919192,0.313044638005976
1939,0.202020202020202,0.317437513873988
1939,0.212121212121212,0.322021059203303
1939,0.222222222222222,0.328303641254162
1939,0.232323232323232,0.334576782043088
1939,0.242424242424242,0.338746812011926
1939,0.252525252525253,0.342578535482105
1939,0.262626262626263,0.345122681039016
1939,0.272727272727273,0.348337791064466
1939,0.282828282828283,0.352366914090137
1939,0.292929292929293,0.361355547990372
1939,0.303030303030303,0.372674016973013
1939,0.313131313131313,0.380531137426672
1939,0.323232323232323,0.395875032411685
1939,0.333333333333333,0.409928706746613
1939,0.343434343434343,0.417506837447408
1939,0.353535353535354,0.426129415311223
1939,0.363636363636364,0.435667795388779
1939,0.373737373737374,0.4459200476736
1939,0.383838383838384,0.456600217060095
1939,0.393939393939394,0.463914200377463
1939,0.404040404040404,0.467224262754992
1939,0.414141414141414,0.469534175357748
1939,0.424242424242424,0.473864722322449
1939,0.434343434343434,0.481331044215607
1939,0.444444444444444,0.489274131012818
1939,0.454545454545455,0.495571236294764
1939,0.464646464646465,0.49820154887407
1939,0.474747474747475,0.498766128530237
1939,0.484848484848485,0.498085749130338
1939,0.494949494949495,0.497060862989659
1939,0.505050505050505,0.497734954621644
1939,0.515151515151515,0.501249735033665
1939,0.525252525252525,0.508049140575065
1939,0.535353535353535,0.516202606868011
1939,0.545454545454545,0.522682145840258
1939,0.555555555555556,0.527838592181666
1939,0.565656565656566,0.532746141255335
1939,0.575757575757576,0.539378451230801
1939,0.585858585858586,0.548763129354794
1939,0.595959595959596,0.559501196026806
1939,0.606060606060606,0.569941362177427
1939,0.616161616161616,0.578803927538674
1939,0.626262626262626,0.587560730812954
1939,0.636363636363636,0.598828316331867
1939,0.646464646464647,0.611342259166481
1939,0.656565656565657,0.624601589353748
1939,0.666666666666667,0.639575353016009
1939,0.676767676767677,0.652177992920769
1939,0.686868686868687,0.670717066108465
1939,0.696969696969697,0.696946116030697
1939,0.707070707070707,0.731988923713796
1939,0.717171717171717,0.762860180129944
1939,0.727272727272727,0.791056736691425
1939,0.737373737373737,0.80222058665531
1939,0.747474747474748,0.813564232678173
1939,0.757575757575758,0.825853025606879
1939,0.767676767676768,0.836630185029859
1939,0.777777777777778,0.845740123110835
1939,0.787878787878788,0.854091137814015
1939,0.797979797979798,0.861528522387221
1939,0.808080808080808,0.874778568526575
1939,0.818181818181818,0.896854716088896
1939,0.828282828282828,0.908450547139152
1939,0.838383838383838,0.927028767230853
1939,0.848484848484849,0.957411042935624
1939,0.858585858585859,0.990169279491069
1939,0.868686868686869,1.0242432322133
1939,0.878787878787879,1.05585679454627
1939,0.888888888888889,1.07918270478795
1939,0.898989898989899,1.09620233872251
1939,0.909090909090909,1.10587754913468
1939,0.919191919191919,1.11565644028298
1939,0.929292929292929,1.12433992138901
1939,0.939393939393939,1.13113115191973
1939,0.94949494949495,1.13558773612734
1939,0.95959595959596,1.13822309717322
1939,0.96969696969697,1.13925731329288
1939,0.97979797979798,1.1401976938788
1939,0.98989898989899,1.14158687141205
1939,1,1.14426654112734
1940,0,0.263142178797033
1940,0.0101010101010101,0.271584114527142
1940,0.0202020202020202,0.281187922205388
1940,0.0303030303030303,0.290079236988091
1940,0.0404040404040404,0.29494444311254
1940,0.0505050505050505,0.300633679936645
1940,0.0606060606060606,0.305891542740542
1940,0.0707070707070707,0.306787695723176
1940,0.0808080808080808,0.304271364046135
1940,0.0909090909090909,0.304149998452366
1940,0.101010101010101,0.31040351787574
1940,0.111111111111111,0.315836497209831
1940,0.121212121212121,0.323565834937744
1940,0.131313131313131,0.331686760134168
1940,0.141414141414141,0.333211977225138
1940,0.151515151515152,0.332512274172145
1940,0.161616161616162,0.333758702748198
1940,0.171717171717172,0.334482672668978
1940,0.181818181818182,0.335003831129807
1940,0.191919191919192,0.335486383248524
1940,0.202020202020202,0.336107104656869
1940,0.212121212121212,0.337704834876533
1940,0.222222222222222,0.336644905456081
1940,0.232323232323232,0.337280390733768
1940,0.242424242424242,0.342108972832785
1940,0.252525252525253,0.348333087409346
1940,0.262626262626263,0.349573957678938
1940,0.272727272727273,0.349537484866481
1940,0.282828282828283,0.34968499931975
1940,0.292929292929293,0.350960812001367
1940,0.303030303030303,0.354224022663844
1940,0.313131313131313,0.358992105848549
1940,0.323232323232323,0.365019039178381
1940,0.333333333333333,0.374133154947975
1940,0.343434343434343,0.385093578226625
1940,0.353535353535354,0.395570338244999
1940,0.363636363636364,0.40366198446335
1940,0.373737373737374,0.409737776082363
1940,0.383838383838384,0.41445227347091
1940,0.393939393939394,0.416248092112566
1940,0.404040404040404,0.418474962714547
1940,0.414141414141414,0.424430216988725
1940,0.424242424242424,0.436065832444212
1940,0.434343434343434,0.443957352711557
1940,0.444444444444444,0.445381301709598
1940,0.454545454545455,0.450106116459709
1940,0.464646464646465,0.460552694531831
1940,0.474747474747475,0.470360791955128
1940,0.484848484848485,0.479486067516811
1940,0.494949494949495,0.491600595724534
1940,0.505050505050505,0.501502730869349
1940,0.515151515151515,0.508660408049314
1940,0.525252525252525,0.513735870365059
1940,0.535353535353535,0.518076711513645
1940,0.545454545454545,0.524365748629704
1940,0.555555555555556,0.532207891999411
1940,0.565656565656566,0.54171292887001
1940,0.575757575757576,0.550444681726457
1940,0.585858585858586,0.558766053187964
1940,0.595959595959596,0.56755061698438
1940,0.606060606060606,0.578441905797657
1940,0.616161616161616,0.592335961057844
1940,0.626262626262626,0.610302568924091
1940,0.636363636363636,0.62986155562548
1940,0.646464646464647,0.649232460968787
1940,0.656565656565657,0.665906330951245
1940,0.666666666666667,0.688185341616074
1940,0.676767676767677,0.713536875422587
1940,0.686868686868687,0.744445874691246
1940,0.696969696969697,0.772943576878088
1940,0.707070707070707,0.79759305892964
1940,0.717171717171717,0.823039926545408
1940,0.727272727272727,0.847673761252989
1940,0.737373737373737,0.875092582238313
1940,0.747474747474748,0.901394747454854
1940,0.757575757575758,0.921794394729594
1940,0.767676767676768,0.935567103553331
1940,0.777777777777778,0.946968229635751
1940,0.787878787878788,0.959112095301212
1940,0.797979797979798,0.970754817394875
1940,0.808080808080808,0.982136558628464
1940,0.818181818181818,0.992990996241331
1940,0.828282828282828,1.00431720240292
1940,0.838383838383838,1.01588459134805
1940,0.848484848484849,1.02982537207589
1940,0.858585858585859,1.04603037384749
1940,0.868686868686869,1.06173717259994
1940,0.878787878787879,1.07773807241453
1940,0.888888888888889,1.09502125761334
1940,0.898989898989899,1.11404695259018
1940,0.909090909090909,1.1336671069014
1940,0.919191919191919,1.15685422369814
1940,0.929292929292929,1.17836377254753
1940,0.939393939393939,1.19548058521307
1940,0.94949494949495,1.21050804606475
1940,0.95959595959596,1.23082055248668
1940,0.96969696969697,1.25384932750179
1940,0.97979797979798,1.27904447734712
1940,0.98989898989899,1.30839204376267
1940,1,1.3364636004576
1941,0,0.181929981107147
1941,0.0101010101010101,0.187169197025389
1941,0.0202020202020202,0.200366835359402
1941,0.0303030303030303,0.216114135085833
1941,0.0404040404040404,0.230647319259964
1941,0.0505050505050505,0.241170741176891
1941,0.0606060606060606,0.247398834425438
1941,0.0707070707070707,0.252454758526524
1941,0.0808080808080808,0.261571847054066
1941,0.0909090909090909,0.272260681336779
1941,0.101010101010101,0.27826557661087
1941,0.111111111111111,0.281494762297009
1941,0.121212121212121,0.285592831649879
1941,0.131313131313131,0.289044810828421
1941,0.141414141414141,0.292194188188232
1941,0.151515151515152,0.297267243864514
1941,0.161616161616162,0.301345594614313
1941,0.171717171717172,0.303531995642422
1941,0.181818181818182,0.305548655300626
1941,0.191919191919192,0.307741140061009
1941,0.202020202020202,0.310687065340202
1941,0.212121212121212,0.314767335832725
1941,0.222222222222222,0.319797210286815
1941,0.232323232323232,0.323608082190668
1941,0.242424242424242,0.324602996933333
1941,0.252525252525253,0.32910042629499
1941,0.262626262626263,0.330692014945321
1941,0.272727272727273,0.330181455827901
1941,0.282828282828283,0.329935167565202
1941,0.292929292929293,0.330480131087156
1941,0.303030303030303,0.329750413897278
1941,0.313131313131313,0.331201707910416
1941,0.323232323232323,0.335975137570149
1941,0.333333333333333,0.339221832429287
1941,0.343434343434343,0.343875343715033
1941,0.353535353535354,0.348876996425913
1941,0.363636363636364,0.352850793687931
1941,0.373737373737374,0.358758394373604
1941,0.383838383838384,0.366603197734464
1941,0.393939393939394,0.373426157344696
1941,0.404040404040404,0.380543414438648
1941,0.414141414141414,0.387898543511862
1941,0.424242424242424,0.395686658838404
1941,0.434343434343434,0.402410261931273
1941,0.444444444444444,0.407007191985401
1941,0.454545454545455,0.409780208600718
1941,0.464646464646465,0.412280165233662
1941,0.474747474747475,0.416267965968855
1941,0.484848484848485,0.422045463487504
1941,0.494949494949495,0.429978697097419
1941,0.505050505050505,0.439005986175463
1941,0.515151515151515,0.450413721653619
1941,0.525252525252525,0.464518374281224
1941,0.535353535353535,0.479144153981121
1941,0.545454545454545,0.490022977073826
1941,0.555555555555556,0.497642885942356
1941,0.565656565656566,0.505005037207345
1941,0.575757575757576,0.512847498905778
1941,0.585858585858586,0.521012277995383
1941,0.595959595959596,0.529670862479538
1941,0.606060606060606,0.540487395312969
1941,0.616161616161616,0.553369869280641
1941,0.626262626262626,0.566355282067634
1941,0.636363636363636,0.577790713533349
1941,0.646464646464647,0.587801286497953
1941,0.656565656565657,0.598863206693297
1941,0.666666666666667,0.612679608284347
1941,0.676767676767677,0.629853594789775
1941,0.686868686868687,0.648739193346223
1941,0.696969696969697,0.668629141079655
1941,0.707070707070707,0.689566082894836
1941,0.717171717171717,0.713481362286321
1941,0.727272727272727,0.740485135699116
1941,0.737373737373737,0.768860172543021
1941,0.747474747474748,0.794472392413128
1941,0.757575757575758,0.813932447983942
1941,0.767676767676768,0.826092439443744
1941,0.777777777777778,0.833134691357468
1941,0.787878787878788,0.837282382224819
1941,0.797979797979798,0.840944606721023
1941,0.808080808080808,0.846041420466597
1941,0.818181818181818,0.853797513565584
1941,0.828282828282828,0.864657292157021
1941,0.838383838383838,0.877443952405978
1941,0.848484848484849,0.893652636262085
1941,0.858585858585859,0.908156030940079
1941,0.868686868686869,0.926164550415598
1941,0.878787878787879,0.946622327756368
1941,0.888888888888889,0.969946959274666
1941,0.898989898989899,0.996330310704229
1941,0.909090909090909,1.02277740803829
1941,0.919191919191919,1.04782611214663
1941,0.929292929292929,1.07061477756536
1941,0.939393939393939,1.09298189815176
1941,0.94949494949495,1.11699817289633
1941,0.95959595959596,1.14590507930017
1941,0.96969696969697,1.17834072271038
1941,0.97979797979798,1.20756343103879
1941,0.98989898989899,1.2272210665873
1941,1,1.24594930381359
1942,0,0.223289423126066
1942,0.0101010101010101,0.230905803297488
1942,0.0202020202020202,0.245028564108786
1942,0.0303030303030303,0.260774589764012
1942,0.0404040404040404,0.272517478064559
1942,0.0505050505050505,0.28051488465129
1942,0.0606060606060606,0.286706407230995
1942,0.0707070707070707,0.293233610241774
1942,0.0808080808080808,0.300072459902608
1942,0.0909090909090909,0.312206413981286
1942,0.101010101010101,0.324397423523841
1942,0.111111111111111,0.335574439588469
1942,0.121212121212121,0.34559389146591
1942,0.131313131313131,0.353150260862562
1942,0.141414141414141,0.356019196196816
1942,0.151515151515152,0.356140850933695
1942,0.161616161616162,0.357520855081316
1942,0.171717171717172,0.364267976803009
1942,0.181818181818182,0.37151502543755
1942,0.191919191919192,0.376844629336491
1942,0.202020202020202,0.379661320824575
1942,0.212121212121212,0.382155373672826
1942,0.222222222222222,0.388539321644402
1942,0.232323232323232,0.397291043856055
1942,0.242424242424242,0.405340065518862
1942,0.252525252525253,0.411416236150127
1942,0.262626262626263,0.415683563661509
1942,0.272727272727273,0.42050313253924
1942,0.282828282828283,0.423290750194786
1942,0.292929292929293,0.424766974789992
1942,0.303030303030303,0.425500044169554
1942,0.313131313131313,0.427724288593705
1942,0.323232323232323,0.431745915721467
1942,0.333333333333333,0.433462657889174
1942,0.343434343434343,0.433849568135361
1942,0.353535353535354,0.433956727849798
1942,0.363636363636364,0.433517656769888
1942,0.373737373737374,0.435724879968604
1942,0.383838383838384,0.441457751038525
1942,0.393939393939394,0.447589645154756
1942,0.404040404040404,0.454810984091486
1942,0.414141414141414,0.464705173073871
1942,0.424242424242424,0.47272456877118
1942,0.434343434343434,0.480377270757087
1942,0.444444444444444,0.488140473177741
1942,0.454545454545455,0.493594791102637
1942,0.464646464646465,0.495407473369486
1942,0.474747474747475,0.497333623497673
1942,0.484848484848485,0.498956938283386
1942,0.494949494949495,0.501377098074247
1942,0.505050505050505,0.505695570752984
1942,0.515151515151515,0.511180627782741
1942,0.525252525252525,0.515994320415092
1942,0.535353535353535,0.52229057383312
1942,0.545454545454545,0.530090331635789
1942,0.555555555555556,0.537355084463865
1942,0.565656565656566,0.543017966016361
1942,0.575757575757576,0.548890352309371
1942,0.585858585858586,0.556145711091631
1942,0.595959595959596,0.568038026141981
1942,0.606060606060606,0.579207915189364
1942,0.616161616161616,0.588184495229297
1942,0.626262626262626,0.600233466705486
1942,0.636363636363636,0.617109788901336
1942,0.646464646464647,0.64888586114698
1942,0.656565656565657,0.670349272960067
1942,0.666666666666667,0.688375856302519
1942,0.676767676767677,0.708358401861737
1942,0.686868686868687,0.723331066788652
1942,0.696969696969697,0.730247397549375
1942,0.707070707070707,0.736174554564502
1942,0.717171717171717,0.742482216935075
1942,0.727272727272727,0.748292913903369
1942,0.737373737373737,0.755572152107233
1942,0.747474747474748,0.765303774979754
1942,0.757575757575758,0.774528084378518
1942,0.767676767676768,0.780154189292572
1942,0.777777777777778,0.782229080571313
1942,0.787878787878788,0.783635738073811
1942,0.797979797979798,0.787933565489085
1942,0.808080808080808,0.796818828122041
1942,0.818181818181818,0.807914203782493
1942,0.828282828282828,0.820684949222622
1942,0.838383838383838,0.836616425243263
1942,0.848484848484849,0.856842265857763
1942,0.858585858585859,0.881662289944628
1942,0.868686868686869,0.909405557798572
1942,0.878787878787879,0.941527278583607
1942,0.888888888888889,0.976045235160672
1942,0.898989898989899,1.05894046637425
1942,0.909090909090909,1.11703482701968
1942,0.919191919191919,1.15228289180148
1942,0.929292929292929,1.17543443852801
1942,0.939393939393939,1.19193875783896
1942,0.94949494949495,1.20975140051066
1942,0.95959595959596,1.22756615057193
1942,0.96969696969697,1.24490011232851
1942,0.97979797979798,1.26971134847368
1942,0.98989898989899,1.31503543335408
1942,1,1.37217130439965
1943,0,0.211327130148207
1943,0.0101010101010101,0.240294854899726
1943,0.0202020202020202,0.252481949003386
1943,0.0303030303030303,0.251193405386026
1943,0.0404040404040404,0.250657491072803
1943,0.0505050505050505,0.257571620098426
1943,0.0606060606060606,0.262822846099066
1943,0.0707070707070707,0.265786520070129
1943,0.0808080808080808,0.267859418492627
1943,0.0909090909090909,0.268878982966263
1943,0.101010101010101,0.269743344062265
1943,0.111111111111111,0.271182863717177
1943,0.121212121212121,0.271861175390295
1943,0.131313131313131,0.274427544639649
1943,0.141414141414141,0.277243118600281
1943,0.151515151515152,0.282413769947356
1943,0.161616161616162,0.285777299593489
1943,0.171717171717172,0.288715766536168
1943,0.181818181818182,0.292337477007671
1943,0.191919191919192,0.295915669638799
1943,0.202020202020202,0.298697108831311
1943,0.212121212121212,0.298921770331531
1943,0.222222222222222,0.305212373819174
1943,0.232323232323232,0.311040297196803
1943,0.242424242424242,0.318216235399769
1943,0.252525252525253,0.325244651124603
1943,0.262626262626263,0.3307914791217
1943,0.272727272727273,0.334508135208029
1943,0.282828282828283,0.337766766059046
1943,0.292929292929293,0.342869551808696
1943,0.303030303030303,0.349924401073149
1943,0.313131313131313,0.361006054701478
1943,0.323232323232323,0.370461735459854
1943,0.333333333333333,0.378117144725127
1943,0.343434343434343,0.384740668921448
1943,0.353535353535354,0.389084963042201
1943,0.363636363636364,0.394287361128456
1943,0.373737373737374,0.400245512204673
1943,0.383838383838384,0.40785369078973
1943,0.393939393939394,0.417357528586315
1943,0.404040404040404,0.424795233642234
1943,0.414141414141414,0.437862206459517
1943,0.424242424242424,0.441369808174483
1943,0.434343434343434,0.444940972600085
1943,0.444444444444444,0.450467428492107
1943,0.454545454545455,0.454309562033128
1943,0.464646464646465,0.456633661515977
1943,0.474747474747475,0.456781460259849
1943,0.484848484848485,0.458618787583872
1943,0.494949494949495,0.463625653294815
1943,0.505050505050505,0.468875110616241
1943,0.515151515151515,0.474062273661263
1943,0.525252525252525,0.478496384420066
1943,0.535353535353535,0.479692452104136
1943,0.545454545454545,0.481806539423154
1943,0.555555555555556,0.487253969726425
1943,0.565656565656566,0.49364044999913
1943,0.575757575757576,0.499654414390388
1943,0.585858585858586,0.507945101067627
1943,0.595959595959596,0.521412880196883
1943,0.606060606060606,0.533161092576419
1943,0.616161616161616,0.539197908030441
1943,0.626262626262626,0.544900435364084
1943,0.636363636363636,0.548387290780789
1943,0.646464646464647,0.551240650429641
1943,0.656565656565657,0.554298528012702
1943,0.666666666666667,0.558075192428806
1943,0.676767676767677,0.563800589970541
1943,0.686868686868687,0.572960887832808
1943,0.696969696969697,0.586437243183414
1943,0.707070707070707,0.604160963081691
1943,0.717171717171717,0.624960455897378
1943,0.727272727272727,0.647133504255906
1943,0.737373737373737,0.670974210912418
1943,0.747474747474748,0.694853640351434
1943,0.757575757575758,0.718666597239631
1943,0.767676767676768,0.745132655909748
1943,0.777777777777778,0.775814519227294
1943,0.787878787878788,0.800877969091666
1943,0.797979797979798,0.825096858466872
1943,0.808080808080808,0.844002759762258
1943,0.818181818181818,0.857626732272837
1943,0.828282828282828,0.866391772890543
1943,0.838383838383838,0.871906335243009
1943,0.848484848484849,0.876885359672233
1943,0.858585858585859,0.885151013363298
1943,0.868686868686869,0.898495462471188
1943,0.878787878787879,0.916239500171754
1943,0.888888888888889,0.93781225678333
1943,0.898989898989899,0.961809117963525
1943,0.909090909090909,0.988840713816457
1943,0.919191919191919,1.02084428216773
1943,0.929292929292929,1.05429092966073
1943,0.939393939393939,1.08921539470843
1943,0.94949494949495,1.12149115123106
1943,0.95959595959596,1.15541774479181
1943,0.96969696969697,1.1856616266098
1943,0.97979797979798,1.24187671798386
1943,0.98989898989899,1.30860427063774
1943,1,1.3786722486106
1944,0,0.222106316215721
1944,0.0101010101010101,0.229274974058282
1944,0.0202020202020202,0.234300699337279
1944,0.0303030303030303,0.235549529885864
1944,0.0404040404040404,0.234545637377792
1944,0.0505050505050505,0.235227315213322
1944,0.0606060606060606,0.235253608992161
1944,0.0707070707070707,0.233104472710982
1944,0.0808080808080808,0.232639037164452
1944,0.0909090909090909,0.234787676181994
1944,0.101010101010101,0.239580769999269
1944,0.111111111111111,0.245661750865359
1944,0.121212121212121,0.250193588680938
1944,0.131313131313131,0.252092543405215
1944,0.141414141414141,0.250981941054314
1944,0.151515151515152,0.249910674925987
1944,0.161616161616162,0.250547241683573
1944,0.171717171717172,0.251686164348326
1944,0.181818181818182,0.252822745461431
1944,0.191919191919192,0.254657272801593
1944,0.202020202020202,0.257211060503953
1944,0.212121212121212,0.260623468515556
1944,0.222222222222222,0.264127424054494
1944,0.232323232323232,0.268884365066589
1944,0.242424242424242,0.274042762907231
1944,0.252525252525253,0.279828152767591
1944,0.262626262626263,0.285664722248606
1944,0.272727272727273,0.291837821078577
1944,0.282828282828283,0.299804082111627
1944,0.292929292929293,0.307865957518996
1944,0.303030303030303,0.315632369840632
1944,0.313131313131313,0.323923556787488
1944,0.323232323232323,0.332048067487941
1944,0.333333333333333,0.340186250449147
1944,0.343434343434343,0.349997655497444
1944,0.353535353535354,0.360897749858912
1944,0.363636363636364,0.367112761140333
1944,0.373737373737374,0.369587585051731
1944,0.383838383838384,0.371371568104078
1944,0.393939393939394,0.37297762266298
1944,0.404040404040404,0.376264534983179
1944,0.414141414141414,0.380495814691389
1944,0.424242424242424,0.386240217977832
1944,0.434343434343434,0.393377764497483
1944,0.444444444444444,0.399300773860142
1944,0.454545454545455,0.40386465324938
1944,0.464646464646465,0.409125056122269
1944,0.474747474747475,0.415795315190274
1944,0.484848484848485,0.421746711370445
1944,0.494949494949495,0.426371054126736
1944,0.505050505050505,0.429557002543311
1944,0.515151515151515,0.433226671403495
1944,0.525252525252525,0.438237565417442
1944,0.535353535353535,0.444089094221643
1944,0.545454545454545,0.44889980726369
1944,0.555555555555556,0.452948456207614
1944,0.565656565656566,0.4581065500216
1944,0.575757575757576,0.464710632862467
1944,0.585858585858586,0.472603034849415
1944,0.595959595959596,0.481257350751162
1944,0.606060606060606,0.490855959146751
1944,0.616161616161616,0.497932176737887
1944,0.626262626262626,0.501307340343603
1944,0.636363636363636,0.505569700881935
1944,0.646464646464647,0.511063682088018
1944,0.656565656565657,0.515597920507602
1944,0.666666666666667,0.520007418227019
1944,0.676767676767677,0.523205429556238
1944,0.686868686868687,0.525861040839091
1944,0.696969696969697,0.52855938670754
1944,0.707070707070707,0.533631314591481
1944,0.717171717171717,0.541704356254231
1944,0.727272727272727,0.550968118854033
1944,0.737373737373737,0.555543788098163
1944,0.747474747474748,0.568098691776825
1944,0.757575757575758,0.577813733722826
1944,0.767676767676768,0.596640357921656
1944,0.777777777777778,0.61800911548792
1944,0.787878787878788,0.639019436438771
1944,0.797979797979798,0.6563283885559
1944,0.808080808080808,0.667725976664089
1944,0.818181818181818,0.686326639763879
1944,0.828282828282828,0.698598971739899
1944,0.838383838383838,0.714440853524842
